0.30452567,0.33135396,0.18164212,0.34114915,0.3535928,0.4166177,0.35214943,0.39380628,0.34931624,0.14220692,0.22312221,0.2666357,0.27543902,0.3367163,0.29019982,0.25269532,0.31828812,0.26377374,0.20745441,0.33137354,0.29018226,0.21375147,0.2719055,0.3013408,0.21042769,0.2624899,0.30970618,0.27277046,0.28068244,0.27343938,0.22466733,0.24946411,0.26769093,0.2452404,0.22470425,0.2784158,0.22205885,0.18714164,0.26461667,0.2665743,0.27233574,0.22080243,0.31076297,0.50752145,0.21546184,0.22149591,0.3204355,0.29775023,0.31137255,0.33220083,0.32531604,0.22511493,0.24763994,0.32410383,0.30250368,0.4618107,0.40424618,0.48141864,0.5939442,0.38071904,0.5456633,0.67589235,0.45999992,0.59256315,0.3806621,0.1572453,0.41645157,0.6037741,0.65861773,0.50984704,0.75736773,0.7964588,0.5157116,0.74343836,0.61989605,0.47456318
0.28083324,0.163556,0.09006419,0.09309684,0.1842526,0.5040133,0.0839392,0.19333771,0.15247768,0.05232707,0.13026147,0.10669931,0.1492592,0.26570705,0.092713505,0.1525524,0.23860511,0.041309502,0.13501313,0.39571255,0.07020385,0.1098106,0.25623158,0.08118185,0.13076383,0.31285894,0.087952815,0.10364976,0.2426472,0.08373288,0.09952832,0.23073818,0.07896449,0.13361755,0.25270122,0.08836818,0.107086666,0.20515732,0.20051207,0.10643981,0.09839675,0.07001525,0.17616755,0.33783156,0.18308802,0.07532746,0.19502191,0.21343203,0.2511515,0.21009839,0.15828677,0.12152339,0.10008853,0.15034173,0.2176127,0.259945,0.26388687,0.31966597,0.54075027,0.29435125,0.63235974,0.67002714,0.3692611,0.5684718,0.10744969,0.075275026,0.19989324,0.49239314,0.39045894,0.26511708,0.677219,0.6263078,0.5867795,0.8152663,0.39989477,0.21203884
0.25757062,0.22745253,0.18919253,0.24247758,0.19086346,0.23996612,0.19591103,0.16334352,0.17455047,0.13221085,0.13978639,0.19676036,0.15475541,0.20069307,0.22077017,0.122843325,0.19404627,0.1473024,0.15967879,0.2804288,0.15501961,0.12318792,0.20385721,0.1559422,0.10959227,0.2038927,0.15710393,0.18605669,0.17244536,0.16176367,0.118074894,0.22571212,0.15432727,0.12934662,0.14982794,0.16098268,0.15631448,0.1379948,0.15557252,0.1586673,0.1577904,0.16476162,0.1768123,0.24987312,0.1583029,0.124294095,0.1785184,0.14261402,0.23235421,0.29261774,0.24622646,0.20578851,0.16150871,0.23934385,0.17115237,0.21299395,0.2067789,0.26380712,0.3120312,0.2621226,0.53051037,0.6529313,0.3170228,0.37787846,0.22578081,0.17374887,0.255169,0.412191,0.510817,0.3551619,0.50524515,0.55715305,0.29754552,0.56152666,0.24379106,0.1986315
0.23062806,0.1736192,0.17387423,0.13387023,0.12905097,0.15742359,0.12541239,0.16596006,0.11148476,0.14253594,0.14782865,0.18210739,0.14468198,0.21332863,0.1660656,0.14635828,0.23468906,0.10819175,0.13410565,0.16802152,0.15223481,0.13898568,0.15967044,0.14002632,0.14753117,0.16128059,0.14040034,0.12677005,0.15759782,0.122182265,0.16030683,0.17326216,0.15866676,0.13094372,0.14370194,0.16919443,0.1386189,0.15227576,0.16628896,0.15748489,0.13419531,0.13943751,0.120263405,0.09612746,0.08549851,0.12131942,0.12799524,0.15781264,0.110339396,0.13514455,0.109025605,0.10804881,0.10712681,0.13121758,0.11689587,0.0802214,0.084332146,0.11311539,0.12477026,0.13419713,0.1042767,0.15410057,0.12174659,0.16649592,0.09597681,0.14172304,0.1229716,0.14414491,0.16853054,0.15197884,0.22264507,0.20374897,0.22437471,0.31328934,0.19463582,0.1169083
0.15295443,0.15788716,0.1476144,0.15759692,0.15670562,0.18370233,0.12679924,0.12217353,0.14346471,0.14154486,0.16298966,0.16405806,0.15870786,0.24164133,0.14155537,0.14172706,0.17644213,0.12618873,0.1849732,0.29584754,0.18103449,0.12974055,0.2023455,0.14614171,0.14691588,0.24293897,0.14839062,0.17469802,0.19009523,0.17259511,0.107144415,0.27246097,0.20277213,0.10774789,0.18949656,0.22672038,0.1545757,0.12098932,0.19919796,0.22250071,0.21993648,0.1569793,0.17768288,0.23444454,0.12676129,0.12547067,0.13948652,0.14173236,0.17031516,0.17464027,0.17119062,0.17498903,0.15090543,0.21881214,0.1484827,0.14380051,0.22269444,0.25736398,0.30113652,0.22062509,0.31696206,0.3199966,0.29010805,0.43522403,0.19716577,0.13863212,0.15741162,0.37219322,0.34622473,0.32108495,0.559646,0.49156198,0.24683559,0.89879334,0.37715495,0.20541757
0.22171536,0.13303415,0.19837958,0.13949351,0.17641714,0.22526208,0.15569358,0.16085938,0.14649257,0.12905435,0.14409323,0.15838483,0.15636033,0.23548952,0.2088503,0.14682859,0.24283315,0.15263388,0.14831936,0.20969148,0.1630617,0.1522691,0.18802251,0.15985413,0.14562154,0.16939388,0.17088437,0.17359395,0.16416061,0.16291325,0.12026572,0.14374888,0.15162231,0.14645661,0.13405557,0.15701576,0.14088105,0.1771375,0.1492576,0.1437102,0.14395054,0.15717722,0.15723044,0.16159838,0.10978171,0.12210772,0.17390783,0.14515613,0.20191173,0.28502235,0.20537809,0.19546628,0.15283544,0.16650738,0.16938986,0.12773755,0.1695283,0.18449579,0.21717612,0.21720308,0.20174058,0.23050374,0.22153574,0.24905695,0.13433254,0.14311105,0.22293466,0.23891047,0.2329722,0.22573398,0.31441343,0.2328726,0.35913363,0.25423938,0.19284219,0.14510931
0.12725018,0.1037658,0.14964251,0.08662846,0.08568609,0.07491394,0.033192806,0.029364739,0.08179967,0.075480245,0.07882338,0.028857302,0.09697083,0.06300861,0.04364231,0.079995185,0.07726409,0.06898595,0.10451843,0.12655514,0.10053171,0.07798035,0.10195704,0.08571654,0.09564938,0.12041083,0.10195138,0.11149624,0.1372388,0.10686989,0.102010496,0.12996465,0.11915247,0.09390129,0.13316251,0.10764009,0.073515855,0.11036282,0.148504,0.1000236,0.09505911,0.09880386,0.116653375,0.12831837,0.08219788,0.075122,0.069389194,0.07915716,0.10841852,0.08599424,0.08732133,0.0767751,0.0650013,0.07027057,0.06252203,0.08691016,0.054359607,0.20095898,0.19178514,0.101810135,0.101861656,0.09622051,0.11001668,0.23326357,0.10140527,0.13535951,0.100715615,0.1417557,0.1340688,0.17180683,0.25054264,0.2267361,0.08188727,0.19738685,0.22146446,0.094890244
0.07190479,0.07181399,0.13137439,0.0873627,0.07840909,0.0781386,0.0673835,0.072026365,0.09627101,0.06624199,0.08702052,0.081085786,0.10217136,0.12926954,0.10315868,0.09338395,0.11913172,0.10879584,0.08646732,0.13749036,0.114035234,0.09343871,0.14008743,0.112190835,0.14183259,0.123718016,0.10883441,0.068041965,0.11084133,0.111736566,0.10995384,0.10394743,0.11471138,0.08762923,0.09926384,0.09923404,0.06448157,0.06854892,0.098403074,0.09692517,0.08573034,0.101403505,0.11928315,0.11815945,0.07072348,0.08740015,0.08275747,0.09855652,0.097589515,0.07684777,0.073116146,0.07132668,0.10787334,0.092291124,0.113317855,0.10739978,0.060909927,0.08668495,0.080971695,0.06565975,0.07892682,0.1148346,0.09522064,0.08257944,0.06668402,0.12890287,0.07236304,0.069246486,0.13752364,0.08545788,0.12500659,0.13224438,0.06832188,0.11878763,0.10277158,0.12261102
0.13266422,0.13257761,0.17540996,0.19684035,0.12780236,0.15247414,0.07396274,0.076281436,0.12006992,0.08299919,0.12262872,0.07818599,0.1583988,0.10698937,0.11535034,0.10228735,0.12987573,0.1213113,0.105443455,0.1606777,0.120976694,0.10682811,0.1289322,0.093248375,0.11133978,0.0932261,0.10246135,0.13461918,0.114786044,0.09839986,0.12747248,0.12120952,0.1092864,0.10658638,0.13405438,0.11808328,0.09233234,0.12136678,0.14222102,0.1020352,0.12107659,0.123855695,0.14532535,0.16130765,0.114026755,0.09947901,0.11732204,0.11702672,0.15836363,0.13686478,0.12578666,0.115464754,0.13379371,0.13285516,0.08628447,0.09811273,0.07974087,0.12112726,0.24448743,0.19224076,0.098460674,0.18014008,0.100754365,0.21615468,0.11790298,0.15331912,0.14533746,0.18897429,0.22871962,0.1352062,0.23998472,0.24170785,0.16101749,0.16429545,0.20447785,0.13414313
0.14677525,0.15636295,0.11465295,0.13679233,0.100565806,0.10610363,0.081844695,0.06054044,0.10264132,0.070392594,0.13830279,0.11636769,0.106137276,0.096381366,0.12120702,0.09233592,0.08427537,0.09398179,0.07747022,0.110145494,0.08163871,0.11658689,0.11803356,0.07965159,0.08807051,0.10998417,0.086769275,0.08936236,0.1116061,0.08970438,0.09514845,0.10369871,0.1014196,0.09315662,0.11919706,0.10136559,0.10501427,0.08236607,0.14297062,0.094091885,0.0829706,0.120475054,0.179518,0.11409236,0.072050765,0.0790616,0.055523183,0.082476154,0.11852514,0.14508161,0.11184974,0.097066194,0.096693,0.08717723,0.13802502,0.091546096,0.06485446,0.13630354,0.1720881,0.08682664,0.11324672,0.0978963,0.1230962,0.14395392,0.10369568,0.1345689,0.11805565,0.12907626,0.1069409,0.16790445,0.13386612,0.13555934,0.11499591,0.18075259,0.120991744,0.110670805
0.34170613,0.18945894,0.26121542,0.23430446,0.2355763,0.44149932,0.35675195,0.34744945,0.2879763,0.18044288,0.24628623,0.16832048,0.14975257,0.38112637,0.19435203,0.17957972,0.44691095,0.15292574,0.16021883,0.37812912,0.18814352,0.15064748,0.26792842,0.1875421,0.1462692,0.24297273,0.1776512,0.16757205,0.23674776,0.19291146,0.14756773,0.2677902,0.20802252,0.178843,0.22551039,0.2164526,0.1854757,0.20149025,0.26788095,0.1929192,0.17679577,0.21761991,0.26700228,0.25661084,0.14089279,0.16528963,0.18546066,0.21350598,0.20244083,0.3105209,0.24519458,0.24016455,0.18282638,0.18945882,0.22924629,0.29401195,0.2590966,0.23936546,0.37423652,0.31078568,0.29436642,0.39038652,0.28477004,0.45427966,0.19321652,0.17788492,0.3852471,0.38147676,0.32059157,0.4142376,0.412401,0.38127264,0.31335258,0.4257729,0.52324384,0.33430743
0.17626084,0.1948233,0.16284257,0.1115636,0.13536057,0.14430921,0.113389365,0.11843373,0.11446062,0.09502131,0.17706856,0.13252077,0.10143147,0.1934871,0.10780129,0.111466035,0.15365647,0.09801374,0.15681903,0.3015056,0.11510615,0.10078346,0.21142636,0.112738155,0.11059434,0.21573317,0.10725323,0.12926553,0.15869336,0.14802922,0.13892068,0.20159544,0.15996303,0.12398925,0.1612369,0.17763254,0.13793899,0.093284756,0.17234609,0.18855576,0.1776101,0.13489394,0.17203304,0.21239915,0.10175687,0.103769876,0.09864451,0.13206816,0.17184718,0.17077795,0.18039325,0.17136699,0.13519055,0.19200252,0.14072396,0.18757752,0.28244862,0.2829233,0.30996698,0.31967798,0.4486352,0.48759273,0.32241493,0.4262026,0.22683911,0.14289093,0.17045712,0.4912856,0.5201151,0.4597039,0.56329536,0.712175,0.30474064,0.53888834,0.3047937,0.22013105
0.21310687,0.24465688,0.17777553,0.14107646,0.14524072,0.17759684,0.11496114,0.11431561,0.14746661,0.10832116,0.14285505,0.18986405,0.14473608,0.21615462,0.15739594,0.12674811,0.21087329,0.12969373,0.14197978,0.31249148,0.15311392,0.10718902,0.22463715,0.16854581,0.13266064,0.24303637,0.1419552,0.15864155,0.20770073,0.14672546,0.1156305,0.22383074,0.155756,0.11971706,0.1571631,0.17006841,0.13896136,0.112013154,0.19233733,0.17430796,0.17245348,0.13308606,0.20709173,0.23031801,0.11163174,0.124611296,0.1377913,0.13375281,0.13816985,0.17164719,0.16714299,0.13269846,0.12561211,0.17397876,0.12970729,0.1759117,0.1851082,0.2527667,0.2845132,0.20142387,0.35453004,0.3499377,0.29156858,0.40145087,0.19237798,0.16220935,0.1386409,0.42444453,0.31566122,0.36405644,0.51122695,0.40038335,0.20120974,0.50371796,0.3251887,0.21789752
0.104067415,0.1409349,0.14702109,0.116937794,0.09968637,0.10615323,0.07558636,0.070349276,0.06470664,0.07520382,0.06831832,0.052781455,0.06730809,0.073641784,0.07413431,0.10621309,0.08212546,0.09775541,0.09620652,0.082762584,0.08087769,0.09496147,0.10850265,0.08018147,0.08514927,0.080555804,0.08456003,0.06302336,0.08811089,0.08172033,0.09930866,0.102753155,0.08756758,0.0989405,0.084526114,0.09809354,0.07618921,0.1287495,0.09485644,0.08857865,0.07749022,0.10360068,0.051921047,0.08093403,0.09308476,0.13323526,0.12096581,0.13436796,0.15114437,0.095300116,0.13396914,0.11898163,0.13492343,0.10178306,0.10486207,0.050953552,0.10787185,0.14612347,0.15150934,0.20248193,0.15723048,0.19880094,0.14084265,0.11805123,0.15119521,0.115015134,0.16115677,0.18329667,0.18578339,0.11813733,0.19453937,0.14184098,0.097565874,0.16492915,0.17858893,0.059838858
0.18233138,0.17028247,0.20452042,0.16309084,0.11008798,0.17174779,0.15140547,0.31327435,0.096616365,0.13625419,0.1795141,0.119655736,0.1460162,0.25606444,0.15589175,0.1712303,0.20019102,0.14394154,0.14932677,0.19988808,0.13469517,0.14755856,0.17586981,0.14084631,0.14792633,0.22681199,0.16844809,0.13036714,0.15683955,0.15844966,0.14815956,0.17668085,0.14734372,0.10083256,0.1475777,0.16039878,0.12415499,0.10205861,0.12130668,0.13977462,0.17172135,0.16899091,0.113531046,0.14873813,0.117558084,0.30146438,0.17266281,0.204335,0.16960953,0.11593856,0.14593242,0.12571377,0.18726519,0.14942783,0.1671912,0.09296625,0.13082568,0.13785374,0.15232329,0.12641907,0.22189078,0.18995064,0.14578311,0.18256626,0.12521918,0.170349,0.11018174,0.14537407,0.12268997,0.16191724,0.22156848,0.11512364,0.10956686,0.15119117,0.26342604,0.1027018
0.13147977,0.3041821,0.14416063,0.14779094,0.21079227,0.22274676,0.15430541,0.13374315,0.12916127,0.10026237,0.14128232,0.07993134,0.1109137,0.16577847,0.13514481,0.12063152,0.19109005,0.13657856,0.12586346,0.20048557,0.12338234,0.1420219,0.23190409,0.12056367,0.1370122,0.20097776,0.11573642,0.07918827,0.1719577,0.10694635,0.13115111,0.18563053,0.10982218,0.19558755,0.13714774,0.1185371,0.13012606,0.13967593,0.16417882,0.114289634,0.12656288,0.120993234,0.13056047,0.11555804,0.07853535,0.12025246,0.11337184,0.16902767,0.16006783,0.1279087,0.1685413,0.13842942,0.14634003,0.123839274,0.15361983,0.098168075,0.07774993,0.09821854,0.09146148,0.1730284,0.119054295,0.16909933,0.14845014,0.12572461,0.22851893,0.12568964,0.1433796,0.16239053,0.13670887,0.18301283,0.12746507,0.09628543,0.08004461,0.13179995,0.1350478,0.10994818
