0.057898514,0.054460395,0.1173156,0.05034892,0.11936809,0.2538992,0.12785117,0.05488689,0.045031864,0.041684516,0.044272628,0.056385398,0.10204001,0.091582894,0.07752281,0.122129075,0.06067024,0.071598165,0.111390546,0.083056174,0.062730335,0.113703296,0.084712505,0.050254215,0.12256112,0.065539755,0.06124287,0.08816363,0.06899549,0.05684306,0.11004543,0.07180351,0.059378415,0.09569641,0.06765476,0.056639034,0.09789736,0.045064215,0.06344803,0.05453484,0.049189225,0.09121921,0.054144822,0.042023093,0.09443438,0.08538256,0.065314904,0.1444349,0.06548219,0.10808736,0.06349706,0.07018275,0.041957825,0.036613356,0.06482673,0.04745106,0.07520038,0.04645746,0.039567586,0.25602493,0.13394187,0.03334806,0.11468141,0.038488846,0.037145484,0.10514752,0.049815495,0.04970811,0.03930029,0.19312795,0.04798788,0.045940336,0.09547064,0.053577095,0.0768173,0.0433427
0.11654804,0.066557825,0.09514334,0.05597297,0.10483743,0.05083008,0.07756227,0.08680676,0.07025594,0.11588682,0.08876739,0.07131711,0.19631803,0.1265578,0.08526255,0.08346961,0.074770115,0.06642736,0.11282678,0.07216801,0.0769859,0.12709098,0.07872311,0.066651665,0.15932564,0.10327853,0.09756919,0.14184633,0.09475853,0.08662504,0.12840688,0.08281822,0.082139716,0.13037182,0.09251177,0.07989156,0.13631347,0.06425783,0.08115671,0.07823659,0.0796917,0.08326908,0.09089776,0.076791555,0.10027915,0.082956955,0.10054711,0.059139784,0.08030951,0.09998655,0.07548968,0.117549405,0.09469314,0.10254307,0.13902543,0.062811725,0.06988562,0.06549389,0.05716627,0.048157036,0.05278565,0.030922526,0.054127175,0.08870811,0.048751492,0.091801405,0.048380777,0.06345492,0.042809255,0.055065703,0.05660638,0.05407673,0.23924749,0.08900977,0.10404709,0.065237336
0.14915206,0.1717162,0.114291705,0.22104408,0.08077545,0.05991216,0.06635613,0.055524927,0.071368895,0.17823702,0.16591851,0.13556778,0.18761702,0.31245565,0.14300567,0.05766662,0.13431613,0.083041705,0.17878945,0.20382944,0.083899766,0.14518024,0.15099162,0.06786548,0.11781499,0.24039117,0.090266846,0.17813018,0.15452197,0.08242762,0.11667863,0.11051162,0.0825135,0.1255607,0.08695297,0.08633716,0.112120636,0.18314026,0.11152063,0.09875013,0.100919254,0.17401862,0.19486342,0.2784991,0.15450585,0.13086686,0.1047655,0.10502475,0.20302525,0.17736228,0.19146104,0.16637564,0.06111382,0.15473226,0.12453101,0.23336776,0.12307807,0.23831925,0.41225877,0.30065846,0.13389228,0.25666505,0.33197746,0.3501972,0.26605862,0.1122845,0.38786525,0.54119784,0.5377962,0.1504087,0.21815978,0.2465149,0.15327807,0.27809784,0.19264744,0.23572776
0.10288435,0.06288345,0.12669852,0.07376,0.09536517,0.064452045,0.2926535,0.15017472,0.0861751,0.08966481,0.08385635,0.13851212,0.14563783,0.12815382,0.13630372,0.07491886,0.06471809,0.10179376,0.06636757,0.06696933,0.09776764,0.06978463,0.07642278,0.0866715,0.11149057,0.08881835,0.09547397,0.07689191,0.061614133,0.09387118,0.08227087,0.066247776,0.082842655,0.07368914,0.06915244,0.08851888,0.09670839,0.093691625,0.07323887,0.08940062,0.09522789,0.07155651,0.0748009,0.09734537,0.082263134,0.06833604,0.20607758,0.095692396,0.19588183,0.115821496,0.18216728,0.10354082,0.07882458,0.064443626,0.082715996,0.07077542,0.11760358,0.17707184,0.119164765,0.1114597,0.21255802,0.08319542,0.06206323,0.1204882,0.073068775,0.114007145,0.08385969,0.30137336,0.08836606,0.2272174,0.19788519,0.10740071,0.22965296,0.104288265,0.073705785,0.09176573
0.11559196,0.09521762,0.07961977,0.110446595,0.110447206,0.13869224,0.10550876,0.12474103,0.12720035,0.12948953,0.07132201,0.14681134,0.2453978,0.18306199,0.15395491,0.17842679,0.1677741,0.11276771,0.22102888,0.16836119,0.10878374,0.24513385,0.15624882,0.13995129,0.29040658,0.21784776,0.15947832,0.30157638,0.1842723,0.15368292,0.21286027,0.19280413,0.122375615,0.18900685,0.13732843,0.14064462,0.27563748,0.27309698,0.09844306,0.12624352,0.12669155,0.15356424,0.103838906,0.19263539,0.057042275,0.05979972,0.15885392,0.104606815,0.16699488,0.164644,0.13326702,0.19329293,0.11581672,0.17455259,0.1481203,0.13833296,0.1079475,0.16148058,0.37078688,0.11095337,0.2666545,0.30718434,0.14275078,0.4236377,0.071288124,0.10813603,0.11220213,0.46046177,0.25398993,0.13001364,0.4839486,0.253381,0.11323075,0.3877853,0.23139389,0.17676674
0.11962509,0.1112917,0.0892097,0.16832396,0.07680553,0.17949665,0.09220168,0.10717418,0.12477392,0.11407001,0.11248926,0.20752089,0.25922143,0.21784438,0.22946072,0.20148487,0.21901082,0.21671191,0.27157038,0.28506184,0.2245691,0.19018576,0.17158994,0.21078704,0.20415787,0.22284587,0.23160501,0.36748663,0.18489845,0.2089825,0.17096253,0.24202226,0.22710207,0.20854068,0.18855457,0.27140635,0.28239608,0.2309031,0.18180381,0.2317465,0.23863019,0.1451548,0.1802613,0.25384125,0.11119805,0.075563684,0.10478583,0.11187294,0.14986676,0.11876443,0.16470371,0.2195168,0.16840254,0.3312277,0.16828923,0.24538049,0.25552645,0.2991822,0.4583847,0.29304826,0.2778533,0.5114076,0.36003348,0.47209334,0.22627974,0.110463195,0.317111,0.57765627,0.30224273,0.39350653,0.4960655,0.3000073,0.470403,0.35656095,0.2848538,0.26552582
0.040507585,0.1315227,0.12936457,0.15641867,0.09273118,0.24737336,0.16237901,0.122591786,0.042512704,0.10636028,0.11859466,0.1843367,0.16311176,0.20140927,0.19122405,0.19696906,0.22141343,0.16741216,0.1665013,0.30654037,0.15391552,0.1851516,0.20938124,0.15992577,0.1649361,0.23162621,0.17749083,0.2506497,0.175762,0.16884056,0.13294455,0.20979854,0.16013384,0.14445268,0.18218526,0.167504,0.20016819,0.19683635,0.17458133,0.15882285,0.14043811,0.12634863,0.20946647,0.26485837,0.17323433,0.1256422,0.12321031,0.17616217,0.15699112,0.2025922,0.22326827,0.14408313,0.19059382,0.17980562,0.20431758,0.31237072,0.28136823,0.3561986,0.39939848,0.27130178,0.24484746,0.31575206,0.2298705,0.5012442,0.264376,0.15976684,0.25628805,0.5823572,0.4013183,0.41107503,0.5308045,0.43083832,0.28266335,0.5344938,0.37643138,0.2500253
0.061594315,0.0726617,0.07961977,0.05839421,0.07702529,0.107192524,0.09942502,0.09392887,0.043730702,0.1057428,0.09077085,0.11190769,0.1518289,0.12012956,0.12235572,0.12099795,0.11166862,0.11315274,0.15173991,0.124803744,0.14205988,0.1395363,0.14366086,0.12959005,0.15303126,0.120424725,0.14422938,0.16575027,0.12235267,0.12353293,0.12760846,0.12814245,0.12482959,0.14368145,0.11128548,0.12844492,0.1281423,0.1232238,0.0836052,0.10700304,0.08669584,0.1231673,0.07046643,0.06400044,0.08012175,0.075978614,0.13489254,0.1166196,0.1672115,0.20437333,0.15465286,0.097676516,0.096470214,0.12976862,0.10969658,0.05607691,0.07418624,0.08277147,0.14117666,0.06964071,0.05775037,0.09248294,0.06898872,0.14480272,0.066581026,0.07532425,0.08876514,0.17733409,0.1181417,0.1663499,0.18969525,0.14219572,0.1289116,0.15153506,0.116058215,0.086949915
0.1166807,0.10567362,0.09934175,0.11968177,0.0885401,0.08655856,0.1127176,0.16040817,0.102442384,0.09127477,0.12406043,0.12188006,0.1341743,0.15375333,0.09850015,0.10350063,0.1434384,0.10097933,0.10397676,0.14694645,0.09813812,0.09129593,0.1157665,0.07963165,0.103129886,0.11356962,0.07777573,0.06953446,0.088801816,0.06691664,0.08368527,0.11490611,0.09100567,0.09284619,0.10547595,0.07014612,0.08788578,0.07020819,0.11726282,0.08135925,0.07676928,0.08089946,0.10835184,0.08042859,0.09194796,0.13173297,0.10450149,0.07382001,0.08092053,0.10671927,0.11279853,0.10993896,0.09263119,0.09576614,0.13525364,0.09797033,0.10001736,0.087778464,0.09209513,0.047043934,0.06523319,0.0683471,0.08252445,0.07662442,0.0810197,0.073965676,0.06887179,0.07338163,0.06701006,0.107729286,0.074092634,0.06671176,0.052229233,0.068109445,0.09186205,0.07549536
0.12650014,0.11662774,0.16383873,0.14093007,0.14458111,0.16997582,0.19034456,0.17830728,0.16412774,0.09289776,0.14212084,0.15818942,0.14469443,0.22105256,0.13654421,0.17371939,0.23201084,0.13622986,0.16821189,0.23387991,0.13575065,0.11765783,0.19991608,0.13489099,0.14127202,0.217066,0.12651445,0.14613275,0.20400944,0.13083252,0.10198316,0.19321781,0.11754236,0.12493625,0.17117418,0.11357522,0.12819532,0.11284235,0.20950426,0.12080606,0.11805573,0.11729479,0.21261327,0.24172762,0.11511619,0.11263542,0.0982023,0.12118174,0.12171271,0.17125441,0.11009362,0.10581516,0.08704608,0.1165792,0.19674818,0.17509927,0.15279922,0.1717766,0.12738177,0.19528691,0.10825834,0.074141726,0.15057963,0.12963434,0.10744799,0.1418011,0.105431125,0.115286514,0.07812163,0.15958136,0.11957876,0.10039105,0.24365586,0.12541847,0.21156816,0.22008763
