0.11048212,0.08011777,0.04564915,0.06562178,0.053383432,0.07373589,0.041277077,0.059003297,0.07107665,0.15698108,0.10155631,0.13404164,0.21057421,0.112748705,0.18123993,0.07758358,0.06525214,0.17887464,0.06906213,0.06952928,0.11384866,0.09472865,0.06715651,0.09556098,0.087006316,0.07328269,0.08198014,0.060219653,0.04977724,0.0672807,0.0579271,0.05403636,0.05966626,0.063757256,0.06374201,0.059719983,0.055192534,0.049709544,0.08601515,0.054640952,0.09367227,0.08554518,0.118534386,0.14387074,0.045943253,0.034788173,0.033319384,0.040022153,0.060306832,0.039460845,0.09981691,0.072281465,0.054549545,0.09403903,0.09298311,0.05772633,0.017775781,0.019356359,0.048845373,0.019671472,0.010498761,0.028948791,0.021166474,0.016965566,0.025182642,0.021316456,0.015149213,0.02359763,0.043024063,0.021883165,0.033392154,0.035112873,0.03469514,0.03352337,0.025553182,0.024307307
0.1490577,0.06505339,0.033923328,0.049630754,0.051396932,0.0611782,0.026679724,0.048479877,0.063882604,0.1449068,0.075491965,0.13458782,0.11465965,0.07721251,0.11559257,0.070010506,0.07154394,0.13421354,0.058541067,0.06601762,0.07695919,0.08800838,0.060404208,0.08740163,0.09398487,0.061711058,0.06896359,0.05421227,0.0482248,0.059778225,0.09635922,0.05310385,0.04540673,0.053769127,0.047841653,0.04126434,0.06316665,0.046021968,0.10318581,0.044611327,0.06743479,0.05364779,0.097647615,0.12568545,0.054879945,0.041767027,0.03202203,0.05271881,0.07096426,0.058546193,0.08936688,0.084190145,0.07118064,0.10278097,0.13599211,0.052879285,0.020143123,0.042962156,0.079284966,0.037792634,0.030067272,0.039974023,0.032535426,0.022798397,0.023439225,0.02765454,0.032805506,0.03549493,0.057482857,0.026033238,0.06791514,0.04957858,0.07587381,0.045284797,0.05677227,0.04528028
0.09350057,0.09036808,0.024377726,0.06966475,0.06261046,0.10446152,0.04490882,0.062116537,0.07546459,0.20697159,0.11353898,0.12728238,0.11744374,0.08001848,0.12237273,0.08041171,0.06734991,0.10410491,0.058565214,0.07345396,0.1265009,0.11318444,0.063685596,0.1260274,0.10711214,0.06961131,0.12403562,0.10159907,0.035133854,0.15155521,0.078946404,0.057471752,0.13157715,0.07249114,0.056582388,0.1308398,0.07217097,0.04786301,0.09994081,0.12580156,0.1332716,0.07751913,0.1422146,0.11610596,0.06447518,0.04922215,0.053578615,0.056676157,0.086078465,0.06497683,0.0961739,0.0847305,0.054271616,0.11524276,0.08485581,0.04030299,0.019659843,0.038488887,0.08506188,0.032932557,0.025590098,0.044260446,0.026019793,0.033153895,0.04951682,0.021331059,0.047829695,0.046540327,0.07829431,0.037125476,0.074357405,0.05748559,0.036013447,0.024708692,0.0672559,0.051987514
0.1848405,0.16853991,0.033422604,0.11645084,0.09978104,0.16945645,0.06941694,0.12958911,0.14901763,0.26495185,0.1031003,0.24047405,0.16967082,0.06952676,0.17673588,0.042233225,0.07517251,0.14323269,0.033375174,0.06953449,0.15093699,0.06083115,0.048594497,0.14944184,0.084315896,0.041503116,0.14786226,0.15027511,0.04127702,0.1282875,0.058063805,0.033848353,0.10044876,0.07017979,0.034261547,0.104062974,0.069867775,0.039892767,0.08735406,0.118322834,0.1350354,0.052144855,0.1819002,0.17224298,0.11502564,0.1086626,0.091604516,0.09176274,0.11563539,0.07624044,0.110988304,0.07640979,0.05164185,0.07885395,0.09039728,0.061821666,0.04401999,0.0642684,0.12137795,0.06852621,0.04322437,0.044458825,0.030230997,0.04898094,0.055234265,0.019534249,0.06553442,0.05906583,0.070475355,0.04001235,0.0813999,0.035834808,0.031745687,0.025270771,0.05666905,0.07307625
0.10002355,0.058689006,0.019515898,0.05336813,0.064382285,0.10441282,0.068494685,0.09686094,0.13503158,0.19933534,0.086022764,0.14489204,0.09344005,0.055171862,0.113455094,0.0406489,0.058698818,0.07941249,0.02136665,0.05028656,0.07862068,0.038673613,0.03715098,0.089463264,0.065212175,0.04281503,0.0881539,0.07809231,0.030671611,0.10569202,0.036363997,0.026024127,0.07423757,0.04342028,0.025667781,0.079515636,0.03408569,0.024970701,0.041251376,0.091092445,0.097718716,0.036934964,0.1233882,0.063056275,0.04311441,0.09373498,0.074269965,0.07384601,0.10092992,0.069718204,0.11108332,0.06022441,0.04077331,0.07202705,0.03185089,0.02957789,0.02073003,0.03023728,0.051452514,0.036301002,0.0152687235,0.023077607,0.018053943,0.028369483,0.017505221,0.012663927,0.047138046,0.04114178,0.043230377,0.016378587,0.035758227,0.027017888,0.022110464,0.017394546,0.059743404,0.057192206
0.14821309,0.061626308,0.018505462,0.046841405,0.06855567,0.11286697,0.08111261,0.105166785,0.18926388,0.2077437,0.100077406,0.19328344,0.08499478,0.049530573,0.12062621,0.023177113,0.034379512,0.11338304,0.017855702,0.048272625,0.11853407,0.061130695,0.039557707,0.107235424,0.06451288,0.020588685,0.10283427,0.07137704,0.0148669565,0.083131164,0.04851766,0.016015356,0.07917549,0.054825105,0.015448414,0.07805111,0.035904262,0.014689774,0.035467137,0.0854023,0.10975194,0.025488367,0.09510431,0.15741366,0.05173954,0.09795669,0.08454366,0.1245541,0.13958362,0.074168846,0.21046361,0.1149486,0.10160272,0.19817388,0.08934997,0.034469504,0.028602118,0.033711277,0.08303264,0.08160476,0.017150598,0.017398573,0.016583398,0.051668044,0.023521427,0.007373211,0.054269336,0.06492266,0.09890541,0.020871418,0.07976005,0.03738524,0.023984201,0.0313129,0.11121077,0.060274966
0.20869277,0.12409146,0.0108640045,0.063941486,0.09596199,0.16039583,0.10604921,0.11319812,0.2716159,0.26531005,0.16789643,0.12551704,0.05997384,0.056333583,0.12078296,0.05231446,0.03874483,0.14122123,0.027135868,0.04216434,0.109706,0.08086394,0.03328616,0.104216605,0.07101036,0.03437275,0.09594337,0.07005344,0.030534606,0.10648667,0.08735903,0.02149398,0.108890295,0.08525776,0.022592533,0.08841317,0.08221175,0.017434258,0.039320357,0.10545879,0.10835257,0.061614715,0.1204703,0.09009884,0.046088345,0.13596329,0.21995023,0.15382624,0.23977134,0.09766376,0.20699903,0.10833149,0.1053572,0.11591761,0.039197385,0.02807521,0.03209853,0.025242746,0.044328127,0.05805768,0.025431806,0.023209302,0.017659288,0.05367661,0.053020053,0.0035830743,0.039155014,0.06134595,0.056751102,0.025153393,0.060347233,0.02846317,0.01826492,0.019532364,0.07785693,0.025493056
0.12175797,0.06166002,0.008396397,0.04172338,0.036251012,0.060369574,0.063213535,0.06324154,0.11568326,0.10599599,0.06299175,0.04950912,0.030249875,0.037619863,0.040774986,0.014381449,0.038761787,0.028396748,0.011379432,0.027554069,0.024317913,0.016697507,0.01907113,0.026509557,0.01987236,0.020304939,0.032335736,0.028389031,0.019644093,0.02790286,0.014865411,0.011691352,0.022847235,0.017161692,0.017210368,0.019926865,0.015784457,0.0109531665,0.04380891,0.03175654,0.035523925,0.01697831,0.051847033,0.048144847,0.019934628,0.021212853,0.03893744,0.033122644,0.048233237,0.026118668,0.102614656,0.057226956,0.03514535,0.07932354,0.01880018,0.027599264,0.014393607,0.020924356,0.027074803,0.02540633,0.013770754,0.011003135,0.009188615,0.031196026,0.012055571,0.0035442084,0.016038159,0.03178198,0.035993434,0.012403594,0.046160057,0.015292631,0.01451831,0.012027027,0.02331585,0.022104373
0.21986929,0.08781384,0.01333523,0.07364821,0.071373,0.08818782,0.07961632,0.11358828,0.25926065,0.3040964,0.13539964,0.17584467,0.078953095,0.06804541,0.107629046,0.032930255,0.049653374,0.08370043,0.01994848,0.032022066,0.07164361,0.049507428,0.029911049,0.07263485,0.054001708,0.031245284,0.07936997,0.10173221,0.037837654,0.069175266,0.05686541,0.018378694,0.06473848,0.05429092,0.027293772,0.06370764,0.04382886,0.0090874685,0.04736293,0.06856517,0.07715589,0.043749724,0.074010596,0.096933484,0.042073056,0.041258827,0.07008106,0.1028861,0.12798744,0.118014336,0.1627861,0.114956364,0.11738001,0.1750742,0.039354254,0.043045856,0.03270036,0.01854947,0.047946498,0.032362696,0.013391679,0.014991644,0.010149954,0.040745463,0.0133813545,0.006356857,0.027449973,0.036284026,0.04527144,0.007343426,0.050009668,0.027492987,0.012384926,0.0196217,0.03539683,0.044275
0.13846606,0.090242706,0.007399658,0.06335987,0.029005028,0.089495175,0.04458712,0.07117881,0.21415035,0.19100904,0.049401235,0.120028235,0.1034635,0.05247062,0.12256277,0.053362947,0.034394346,0.12074481,0.06722063,0.023972854,0.10987199,0.09365967,0.04103184,0.10451508,0.10481414,0.034239285,0.09162353,0.08858435,0.04688987,0.09263384,0.09797533,0.022253308,0.08008163,0.122176304,0.026931398,0.0767726,0.07773733,0.011550445,0.01781749,0.081801414,0.09656753,0.057742517,0.03208332,0.06525196,0.022393582,0.018442784,0.03220398,0.072298504,0.11891441,0.07501879,0.1211476,0.061738674,0.047085345,0.11276783,0.028943516,0.04771018,0.034601722,0.0196157,0.03321133,0.0363838,0.010393735,0.012748629,0.0070645767,0.047583893,0.010653004,0.0026257585,0.01604521,0.041930005,0.035934657,0.0077745244,0.048336126,0.02189127,0.0042977976,0.016061114,0.030383488,0.063414805
0.1621428,0.11219835,0.005568638,0.08659901,0.04646713,0.12107578,0.07985448,0.12174006,0.1754925,0.228319,0.101201795,0.08636832,0.046241354,0.04609605,0.074877016,0.029047212,0.022312488,0.078861274,0.026908245,0.020173892,0.0669101,0.05349515,0.024346046,0.07175667,0.044978593,0.022512954,0.069426715,0.04338119,0.016427131,0.06872906,0.05813942,0.015079651,0.07157475,0.07119367,0.013487598,0.062128816,0.026910072,0.007434861,0.014828996,0.05983202,0.069647655,0.03472595,0.03150778,0.06899418,0.02510318,0.027338814,0.06569871,0.06713058,0.07264259,0.07478544,0.099799186,0.08413029,0.07156712,0.102705896,0.03028111,0.023086246,0.027622217,0.01839963,0.049621947,0.048741855,0.010044529,0.01397181,0.007158114,0.08955941,0.013945014,0.0021887915,0.036879174,0.07762589,0.045920216,0.008260336,0.07005373,0.026305143,0.005764615,0.01830243,0.045864634,0.07538089
0.11417825,0.03692392,0.0060210275,0.031048946,0.014188484,0.03564874,0.026490927,0.048486426,0.121450275,0.102458484,0.035773274,0.071629725,0.048997197,0.03236965,0.0505365,0.02790935,0.019915821,0.041839637,0.020466838,0.022370882,0.037702154,0.035892945,0.028303957,0.038807064,0.026416693,0.026691183,0.038215283,0.044709034,0.035277657,0.047884498,0.045699835,0.030352857,0.040516697,0.038361784,0.030214664,0.0383882,0.019403763,0.009812228,0.031061908,0.031864963,0.046014376,0.028449345,0.04414299,0.06656969,0.011441054,0.011455234,0.021545786,0.025232177,0.031530716,0.021022948,0.06585998,0.05727493,0.030938085,0.07121029,0.013651928,0.03239867,0.015385906,0.015997395,0.034647897,0.026809042,0.006778973,0.0089831,0.0051367665,0.05244445,0.005977047,0.0023461208,0.008243423,0.031845145,0.014172284,0.0053657037,0.040128626,0.017658137,0.0062119095,0.015151323,0.020599987,0.0247198
0.08207777,0.03831036,0.0052469354,0.032549635,0.022884982,0.040646918,0.029417798,0.059840962,0.07406044,0.07058217,0.01906807,0.023541562,0.014492744,0.0130876405,0.020301769,0.008715205,0.0116147725,0.011541227,0.0068562753,0.01021949,0.009755921,0.008649228,0.01087041,0.009125903,0.0072977315,0.010173638,0.007936504,0.012989189,0.01060492,0.011072405,0.006232202,0.008640235,0.0087920185,0.006971577,0.010205267,0.012047744,0.004145298,0.0025142692,0.011631874,0.011087069,0.014365648,0.00584549,0.021482436,0.017383762,0.009697104,0.008865199,0.017395174,0.013856775,0.020208012,0.016863763,0.05014453,0.03804676,0.032862358,0.042455252,0.0072063073,0.008378676,0.008098687,0.008666176,0.015012068,0.009626523,0.0074418345,0.0069874097,0.0045335,0.020960435,0.0052263467,0.0037830605,0.007978139,0.020744376,0.007652197,0.005642723,0.020599177,0.0066858986,0.0029704468,0.006380019,0.008922709,0.012871144
0.030897168,0.021653863,0.006309821,0.023156598,0.012623398,0.021331284,0.01838212,0.032986246,0.029747974,0.015339854,0.012009086,0.01973557,0.011085665,0.009562168,0.011800363,0.007349139,0.0078459,0.0069085318,0.0060267616,0.008044354,0.0047293343,0.007475252,0.007203985,0.004954166,0.006078406,0.00786335,0.005470253,0.010559318,0.009824241,0.0071528642,0.005219494,0.009269562,0.008437184,0.005040117,0.010234738,0.0073528704,0.00706785,0.0032271366,0.009677695,0.008972395,0.009743853,0.0064460714,0.012174781,0.011893591,0.005866955,0.0059176693,0.0077261324,0.0076310607,0.012156867,0.012220786,0.019455455,0.015853751,0.01364601,0.013998006,0.007781797,0.0053146807,0.006656929,0.0049849954,0.010570927,0.007696623,0.0043858476,0.0041434234,0.0045942655,0.009467119,0.005307534,0.0039190017,0.0065404843,0.013204511,0.009553056,0.006349991,0.0102369785,0.0048525725,0.0015694374,0.0034207706,0.0066649537,0.0048568575
0.096433565,0.04187612,0.0078496905,0.0429928,0.023086896,0.09352039,0.060591687,0.08005557,0.13599885,0.065589175,0.032437086,0.04459206,0.039619245,0.0123851355,0.0232906,0.0063523822,0.010370082,0.018932752,0.0056504672,0.008486377,0.016138986,0.016549874,0.009617797,0.013250133,0.01901786,0.009041061,0.016102223,0.037012756,0.009217387,0.016951032,0.014363894,0.005794149,0.017078975,0.01943779,0.006465791,0.017056886,0.0036198436,0.0016713369,0.011544341,0.015311767,0.016420096,0.0073019657,0.01963121,0.041664027,0.011439066,0.0073504187,0.049708765,0.035262894,0.035061948,0.03066982,0.060722105,0.05065635,0.026336228,0.06318531,0.011872414,0.0144158555,0.007390446,0.01488901,0.04164595,0.049664088,0.012402894,0.01405645,0.005617959,0.076850094,0.0067932047,0.0033226567,0.030371154,0.055204377,0.033698153,0.006318531,0.039769538,0.017545234,0.0062314067,0.009788115,0.017913803,0.031559937
0.09282766,0.04088438,0.009446291,0.01997856,0.017526569,0.04261736,0.03089518,0.048997253,0.1049421,0.08780476,0.029979015,0.027876096,0.011834095,0.010959141,0.010868361,0.005225821,0.010185822,0.008957252,0.004833196,0.010034692,0.006033224,0.0075090677,0.008128324,0.0051236744,0.006896816,0.0058617825,0.003961251,0.018619247,0.0059803743,0.004085622,0.004310403,0.0051411316,0.0029413523,0.0038552545,0.0045174286,0.0036778618,0.0031488715,0.0012137594,0.0091262255,0.0044033304,0.0054574357,0.0038944185,0.025140524,0.038499303,0.0073553193,0.0043189414,0.019927442,0.0066897655,0.019718613,0.01878228,0.028742442,0.023609567,0.01667452,0.032183215,0.013202506,0.024111811,0.008253402,0.010027584,0.021640252,0.012528423,0.015687209,0.008602433,0.003869329,0.04050934,0.0046329265,0.0036575957,0.006055075,0.022439282,0.0148242675,0.0052652517,0.02029906,0.009492649,0.002136001,0.006867466,0.011833583,0.02769681
0.041303337,0.018111177,0.0074925544,0.018417913,0.015462605,0.021254664,0.023307245,0.024100726,0.04213443,0.031786274,0.020542562,0.012323944,0.008594184,0.010668697,0.008524213,0.0036975436,0.011967007,0.007879605,0.00572896,0.010687375,0.00415772,0.0022472213,0.005981247,0.0042107645,0.0048875846,0.007927263,0.003865005,0.011169972,0.0072895326,0.0042580846,0.0034379212,0.007709127,0.0036831142,0.0032366198,0.008000214,0.0039274655,0.0034027712,0.00249726,0.012715393,0.004193888,0.0060959365,0.004823808,0.026981212,0.019513987,0.0071333735,0.0048277974,0.012436517,0.006855239,0.012087572,0.012395334,0.017715447,0.017080758,0.011101164,0.020773333,0.009392826,0.014724925,0.0059487093,0.0063802702,0.008268692,0.009261321,0.006687547,0.005875573,0.0031469227,0.015837492,0.003959044,0.004596612,0.0054489817,0.015182996,0.0070014447,0.0043123295,0.010757688,0.0067690187,0.0041815494,0.004951399,0.0073914924,0.017064627
0.049925074,0.025597742,0.008505115,0.026181461,0.012899306,0.017366812,0.0131914355,0.011239762,0.04231222,0.02073953,0.013606546,0.012832167,0.007903887,0.00864445,0.0066742226,0.005185073,0.01045119,0.004452722,0.0056405887,0.007133605,0.0036247629,0.0025072556,0.0053727035,0.003765245,0.0032058405,0.006202654,0.0027979475,0.009969039,0.0067396467,0.0028650858,0.0022110292,0.0056035905,0.0025182336,0.0018762441,0.005298561,0.00272626,0.0048260624,0.00274044,0.010675171,0.0025001597,0.005044873,0.0074591953,0.012848858,0.024239304,0.010743722,0.0059356703,0.0113713965,0.006177413,0.011467334,0.007559412,0.019011375,0.011114142,0.013053469,0.0066527226,0.005353773,0.014087027,0.006513184,0.007863492,0.009614335,0.0053944914,0.0075526023,0.0035383184,0.003876859,0.014295647,0.0056017423,0.0039632022,0.0042206636,0.009583715,0.0039957124,0.009413203,0.008146085,0.0041578426,0.0028440352,0.0052012857,0.008270215,0.01289561
0.12675264,0.028937837,0.020352226,0.023621991,0.021162042,0.0226131,0.027785223,0.035915606,0.11598406,0.07502259,0.043760724,0.04544172,0.016138,0.023515025,0.020118076,0.009302182,0.037987687,0.0144143365,0.0077442876,0.030250337,0.010138171,0.004327815,0.019409347,0.010816842,0.005875393,0.01756955,0.009113627,0.020244729,0.022887776,0.009554831,0.0046864026,0.019462794,0.00785898,0.004309092,0.01868886,0.008352045,0.004567528,0.0065342537,0.034297753,0.0076924097,0.012879835,0.018098496,0.044283003,0.0494991,0.013106557,0.010842061,0.023743704,0.010810688,0.02787451,0.036475345,0.047576174,0.029641332,0.029002989,0.045867562,0.022021107,0.028027935,0.009066174,0.015489578,0.019267077,0.006224283,0.013857536,0.008772941,0.006341191,0.030488096,0.0048164735,0.006948584,0.0061333007,0.018583097,0.009296302,0.009491796,0.014730377,0.0059274416,0.0044883057,0.0074318238,0.017681517,0.030718002
0.10104637,0.038373582,0.023637593,0.026635073,0.018968228,0.048963923,0.029390832,0.025062118,0.10370223,0.11728057,0.043186124,0.10820302,0.02077432,0.022376759,0.03481905,0.0112166125,0.023924215,0.027297575,0.010488775,0.018564343,0.020064296,0.0081135705,0.016221037,0.018973652,0.008140066,0.012421216,0.01760054,0.025226139,0.015052259,0.018460391,0.0109265875,0.011301471,0.019277973,0.014644228,0.010906916,0.014589644,0.005938024,0.004684166,0.01609627,0.013446098,0.022480287,0.015824692,0.013937799,0.055425182,0.008652265,0.0063965013,0.07016026,0.026552588,0.029094215,0.07742519,0.04408782,0.027685225,0.015618678,0.088221595,0.011506926,0.026117507,0.011021821,0.012852895,0.033044938,0.008210957,0.013424395,0.012580196,0.0033911602,0.06178991,0.0047990456,0.0052450364,0.0077783777,0.06763433,0.030906206,0.009381153,0.06594157,0.02017745,0.004590957,0.013020983,0.025116503,0.038821936
