0.30439466,0.2909819,0.245723,0.13901408,0.13631973,0.14929591,0.11584168,0.10718182,0.1209985,0.101660825,0.10935585,0.09132355,0.11666121,0.1080878,0.09818728,0.14371622,0.11812514,0.100780435,0.112198524,0.10691264,0.103997566,0.12676157,0.108988695,0.102072775,0.1290182,0.111319736,0.09896669,0.13724633,0.11518789,0.10610406,0.124102026,0.11860551,0.10370654,0.120211974,0.10862526,0.105010234,0.12855045,0.10966442,0.124336064,0.10532976,0.106820315,0.11772197,0.10170019,0.08781368,0.10311585,0.10404285,0.11533614,0.11909257,0.11152606,0.093456164,0.11185176,0.1106728,0.11563166,0.114676975,0.112933,0.08864308,0.0924321,0.10846866,0.123764284,0.13095853,0.12502821,0.1264249,0.19363016,0.13212247,0.096398175,0.14678136,0.09960053,0.13345341,0.12779334,0.13797192,0.1323967,0.13127945,0.1378109,0.13594045,0.15187886,0.11837305
0.4405768,0.33655074,0.39885044,0.17528595,0.2580179,0.28819516,0.18088852,0.1958746,0.20882271,0.27435002,0.1980006,0.27371433,0.3374897,0.26599857,0.39735416,0.38610724,0.23770262,0.36284235,0.22271559,0.19036685,0.3415286,0.28993455,0.20846279,0.32325608,0.25768614,0.2120065,0.28391927,0.22840223,0.18799761,0.23253503,0.23816396,0.20233214,0.2971685,0.20622636,0.19048908,0.3090128,0.18931453,0.17941588,0.26930168,0.2672641,0.17687719,0.21779911,0.22287758,0.5275609,0.18895301,0.19963546,0.20786023,0.27033114,0.2168367,0.16575304,0.28429395,0.23797849,0.21301192,0.23716411,0.34727576,0.32310992,0.15749572,0.18030712,0.22037409,0.25847492,0.2450658,0.2967461,0.2379222,0.17681983,0.26106527,0.24172081,0.19154847,0.2889334,0.32527694,0.31394854,0.26928353,0.3030004,0.39555022,0.22897147,0.2734026,0.21787734
0.13139136,0.12013232,0.13500407,0.11348848,0.11159275,0.1333229,0.11557115,0.10107432,0.09219497,0.10531049,0.10413151,0.11440968,0.1339452,0.123970814,0.14916876,0.14052568,0.13700044,0.14041021,0.10587592,0.09258056,0.11126309,0.12596256,0.1049491,0.10346072,0.11583521,0.10439879,0.100765415,0.11503968,0.10731531,0.11140395,0.106378034,0.10992662,0.108731635,0.120261006,0.091427706,0.101813704,0.1385649,0.09866329,0.15759182,0.10410822,0.08913486,0.11607545,0.10735356,0.09558605,0.09953393,0.115456834,0.11466313,0.11714685,0.1063894,0.062466286,0.085680366,0.08430208,0.087641984,0.08443969,0.12757927,0.08743494,0.092343114,0.09417523,0.097676486,0.096326604,0.08449786,0.08801264,0.104335204,0.08510101,0.099325135,0.12914018,0.10494013,0.06889749,0.0823619,0.09209109,0.090287425,0.11146553,0.10754468,0.07340715,0.08039805,0.0869957
0.15408508,0.107453525,0.13430633,0.12077651,0.107394665,0.10022275,0.10141694,0.084539816,0.0784872,0.14684327,0.11770588,0.111026786,0.14642338,0.1245855,0.10556203,0.17170428,0.13037433,0.124898836,0.1446387,0.12041537,0.10870815,0.14410768,0.13312721,0.10703161,0.12061695,0.11150846,0.1050146,0.13314572,0.13197757,0.12949288,0.12625003,0.12631926,0.12214852,0.1238031,0.10391106,0.115095176,0.14026338,0.11667967,0.14832461,0.11583809,0.10326048,0.13088357,0.122637935,0.08406329,0.10214533,0.10374585,0.090346396,0.08169077,0.089032285,0.08918782,0.09818201,0.09632587,0.09562006,0.10391727,0.115266055,0.07465495,0.08927026,0.10209409,0.10319338,0.09085512,0.08302086,0.088130765,0.09518946,0.07278949,0.07362203,0.123866275,0.08117402,0.07408757,0.09038524,0.0937677,0.0967573,0.11019971,0.11591105,0.10202744,0.103395425,0.067843
0.19918184,0.117985584,0.1326572,0.09237945,0.11056796,0.1128876,0.097734295,0.09959751,0.0859121,0.14148387,0.123541944,0.122061685,0.14146017,0.13490845,0.14266828,0.18288527,0.1293899,0.15987188,0.1271331,0.10702765,0.129136,0.1336388,0.10878614,0.119079106,0.12451776,0.09869443,0.10359345,0.14230825,0.10360496,0.1041884,0.12091836,0.12096498,0.11704959,0.1168816,0.099228,0.11435611,0.12022343,0.106379695,0.15143864,0.111475594,0.102316566,0.1382413,0.1124536,0.1366996,0.08023647,0.09125418,0.089009315,0.095130615,0.09175466,0.079875834,0.08689488,0.13140923,0.13330416,0.20032859,0.21082234,0.07160668,0.08074931,0.09900109,0.098694265,0.1281599,0.09236564,0.11890796,0.15783106,0.078239374,0.07801088,0.12554832,0.082632236,0.09446193,0.120289035,0.10859872,0.11314026,0.17153814,0.1736075,0.1572137,0.13020252,0.08197915
0.15928729,0.10509788,0.19011185,0.08044659,0.109148584,0.10533618,0.09862973,0.07888537,0.070035815,0.15366963,0.13629214,0.11457829,0.1504402,0.1473721,0.11409207,0.18313615,0.15223865,0.13554436,0.12833683,0.11323442,0.117811084,0.123940356,0.1198319,0.11425419,0.12646472,0.12100037,0.1138442,0.1354618,0.1423899,0.10713912,0.1269769,0.12718105,0.123641774,0.11844987,0.10423262,0.12363358,0.13542935,0.12134445,0.14292796,0.11650154,0.09575212,0.13050035,0.118588015,0.10782386,0.09593501,0.10632424,0.111162595,0.110095434,0.098638214,0.1004513,0.107065514,0.10606203,0.08623193,0.09655622,0.1275731,0.07814824,0.08749043,0.10214584,0.0951034,0.07818256,0.0788408,0.083317176,0.12354431,0.068833336,0.096264966,0.23790994,0.0887589,0.09258646,0.099005386,0.08377841,0.0945782,0.103524216,0.13173859,0.17992377,0.11253449,0.10551345
0.14814287,0.15758389,0.15455996,0.13142797,0.14953847,0.17309201,0.14327258,0.111023016,0.1804112,0.13334891,0.08107385,0.13667546,0.078139134,0.05565365,0.103312075,0.094516255,0.07519746,0.07332712,0.06745522,0.057246245,0.095989875,0.06796764,0.047456972,0.09419278,0.07834556,0.061881654,0.093567654,0.068525374,0.06722041,0.107444845,0.07465401,0.06278177,0.102921374,0.07306101,0.043458983,0.1076011,0.06923527,0.056099992,0.063353404,0.106313355,0.06314508,0.0611816,0.0556388,0.176825,0.12829337,0.11900771,0.123756036,0.11831301,0.094792105,0.09729401,0.11109798,0.07632225,0.06450589,0.081226796,0.07383298,0.14647879,0.14474982,0.18919127,0.20649192,0.11583432,0.06663608,0.09063214,0.09459202,0.10994247,0.16414739,0.15800487,0.10392959,0.09062726,0.084973276,0.062889166,0.058749814,0.073035225,0.09202479,0.072750784,0.08302587,0.14660582
0.3486831,0.21976696,0.28419682,0.16562285,0.10187385,0.15624541,0.16860072,0.12916748,0.1683026,0.10666239,0.055706594,0.12946956,0.0855684,0.046721682,0.09253726,0.1127679,0.06189971,0.065117285,0.056784708,0.03625547,0.07723684,0.08169816,0.045141988,0.07861515,0.10041784,0.049131818,0.07750301,0.082420714,0.063800246,0.0754889,0.101894654,0.047742836,0.0970655,0.07594105,0.040687725,0.10022354,0.07604734,0.04695979,0.048651952,0.09868385,0.0814649,0.07861904,0.03694184,0.13457856,0.14553005,0.13740051,0.16350621,0.18544507,0.116029195,0.13186252,0.1552659,0.09821192,0.08047582,0.0912834,0.061288077,0.15001108,0.14488114,0.15931547,0.1599504,0.09335747,0.08210051,0.08821504,0.098641954,0.09205733,0.17055522,0.20646897,0.09457621,0.10436492,0.086982936,0.09354655,0.07569619,0.09650158,0.13703433,0.08156799,0.09322356,0.12778991
0.26190513,0.2642459,0.29424158,0.13664745,0.104807645,0.11429829,0.10941066,0.11082888,0.16168956,0.15573868,0.07984364,0.15201955,0.12092396,0.09095501,0.16208567,0.16027604,0.106253006,0.12180538,0.09023347,0.079276785,0.12420762,0.10541129,0.06347198,0.11353867,0.14043471,0.11297001,0.11557327,0.12744276,0.102376975,0.094818875,0.12705176,0.100523174,0.10525957,0.101435915,0.07081603,0.12033608,0.10414501,0.07472796,0.10745856,0.121908486,0.08206695,0.10923208,0.09385595,0.29821464,0.1364631,0.10003092,0.10758735,0.08250749,0.084670864,0.09563537,0.1420422,0.068402655,0.052391145,0.09231056,0.09410659,0.13013202,0.095721334,0.11180616,0.14393419,0.10632908,0.053314205,0.063940264,0.09714832,0.074462645,0.13739976,0.21998411,0.07514047,0.062308356,0.06924722,0.06450656,0.05983911,0.06896178,0.20532168,0.08357898,0.08271086,0.18465142
0.1598869,0.14234135,0.11435848,0.13353074,0.17312199,0.1561731,0.15840821,0.15182218,0.1600348,0.15900363,0.1590343,0.16712831,0.19572504,0.20147544,0.1956815,0.22336714,0.18744077,0.18036196,0.21015897,0.17901199,0.18197522,0.215298,0.16935913,0.17311567,0.19620319,0.17264333,0.16758393,0.16362135,0.17526607,0.15777929,0.17358626,0.20599777,0.16738069,0.20190443,0.18754321,0.16507989,0.21657322,0.17212455,0.1822476,0.16611758,0.13679177,0.20476118,0.1885724,0.16512775,0.13523678,0.13077046,0.16387959,0.17752321,0.1384308,0.1457584,0.14517705,0.1671104,0.14508729,0.14223598,0.17605099,0.13257122,0.12728706,0.15441144,0.191089,0.1714882,0.14221019,0.14423278,0.14155418,0.13437481,0.13212402,0.07629766,0.13282742,0.14381601,0.14996155,0.13366434,0.12408172,0.14863901,0.15845817,0.15580584,0.15703759,0.1254477
0.4175434,0.20337678,0.30950806,0.14716332,0.18711977,0.20743766,0.12656368,0.14826578,0.13533895,0.21741684,0.2531996,0.17133573,0.27977207,0.30978832,0.30398256,0.35237426,0.23776186,0.33489498,0.29131696,0.2909238,0.30092332,0.3387285,0.23879355,0.29110768,0.36237133,0.3123862,0.2574258,0.2761308,0.22795409,0.24954353,0.2954247,0.25958344,0.2735891,0.3230933,0.17651346,0.27562338,0.2926785,0.2862422,0.2871176,0.2872817,0.22628482,0.24666594,0.32071936,0.19816531,0.15636548,0.13955699,0.15976545,0.22261284,0.14369252,0.12223054,0.15266018,0.15493621,0.12876055,0.19678119,0.25107023,0.13593169,0.18778676,0.2602642,0.3003791,0.26024112,0.20481624,0.24949993,0.20106235,0.21369752,0.23175663,0.11047974,0.14661185,0.20524158,0.2698127,0.24535073,0.2937377,0.29854184,0.19359414,0.17514399,0.19728501,0.19508518
0.30378258,0.2554215,0.30992237,0.29848272,0.21842974,0.20764677,0.2731724,0.21156634,0.2185324,0.2081416,0.12138789,0.13480625,0.3910225,0.35839665,0.29247174,0.3703705,0.33793253,0.37131202,0.2516062,0.2837131,0.284581,0.28557253,0.28629178,0.22581188,0.25764,0.30822268,0.18533343,0.15515424,0.16672286,0.12062155,0.231996,0.2464249,0.19547145,0.18515946,0.18785924,0.19886379,0.21704233,0.246206,0.2704681,0.16582222,0.13786207,0.16164497,0.24883607,0.18322967,0.17585625,0.16872948,0.21250962,0.1712344,0.24663773,0.23663254,0.17324324,0.17239411,0.18752778,0.11928915,0.29878664,0.1295878,0.15256485,0.25262251,0.22176626,0.2090964,0.23312809,0.20064354,0.15379593,0.15320113,0.16936655,0.23179047,0.19583102,0.24174891,0.24225503,0.21395594,0.20764609,0.2234467,0.16574039,0.20843346,0.13960724,0.11146346
0.16400957,0.16384858,0.11643268,0.15098846,0.18813437,0.21791518,0.15124993,0.16833995,0.16936928,0.19862634,0.22771847,0.24111487,0.22564961,0.1985326,0.26230934,0.2692215,0.18008476,0.17525038,0.16981101,0.14000899,0.22022675,0.2485268,0.16835722,0.22468147,0.23968259,0.1883969,0.2112869,0.30781925,0.20729862,0.19692324,0.20512731,0.18391398,0.23066588,0.21920156,0.12413322,0.23185237,0.18277511,0.13897389,0.19718795,0.23844253,0.30407265,0.20699404,0.17477201,0.19601841,0.16476576,0.20772275,0.18028925,0.21291223,0.16933466,0.1589357,0.17445321,0.21319039,0.18847771,0.24080093,0.32596847,0.19338432,0.18943997,0.16847803,0.3114056,0.3046658,0.17491756,0.23891199,0.12995914,0.23475164,0.17622687,0.13986212,0.20048805,0.18004932,0.29377997,0.22505231,0.2867289,0.2738054,0.15256667,0.18520176,0.14737514,0.18181947
0.5179069,0.44167215,0.56649405,0.28828168,0.23603192,0.37187526,0.16123891,0.30183122,0.26092744,0.30773693,0.12710007,0.16526689,0.22152273,0.18229401,0.25543556,0.2144882,0.16671774,0.28022513,0.18151028,0.26557392,0.28570193,0.24125406,0.19997118,0.24583937,0.20517792,0.19702348,0.21624792,0.21744682,0.13778815,0.1970005,0.20955811,0.17904711,0.21080281,0.15703462,0.1308911,0.22976995,0.16871758,0.1284157,0.19502383,0.22784811,0.18570778,0.13652645,0.17916307,0.24219407,0.20979443,0.23750612,0.2120711,0.29324418,0.17477413,0.16888234,0.20657578,0.23156363,0.24489923,0.2774989,0.19606334,0.17701699,0.36857772,0.25161755,0.51615155,0.5233837,0.4265207,0.42684573,0.5451021,0.30105585,0.45162877,0.30468863,0.31582063,0.39566487,0.46286765,0.42148542,0.5306003,0.4347854,0.37509617,0.537298,0.5475042,0.23261136
0.14018136,0.11228161,0.23458377,0.088827096,0.12971242,0.13231996,0.124983504,0.11870547,0.10144116,0.13015412,0.109272756,0.14894013,0.15484315,0.109261066,0.12817407,0.17214958,0.1010838,0.09956621,0.10129954,0.08902216,0.10809244,0.16455485,0.08344966,0.10631708,0.17497355,0.10056348,0.10311328,0.12771939,0.09132032,0.099059366,0.13061172,0.09663889,0.10846781,0.13919595,0.08333176,0.10851949,0.11802897,0.08938685,0.11482728,0.11040171,0.11874797,0.1346041,0.080778755,0.13631791,0.121249445,0.119655125,0.11434508,0.10127309,0.10185441,0.09686739,0.1152961,0.112366654,0.1097816,0.11880159,0.13018881,0.11241125,0.13370214,0.1236056,0.14160404,0.16453756,0.10893352,0.107545614,0.1158528,0.1201813,0.11118647,0.40833586,0.09930762,0.11789774,0.12065662,0.1489884,0.105740346,0.14180008,0.16606672,0.12014435,0.11603116,0.1061387
0.17944537,0.12723173,0.34949142,0.10030959,0.13635485,0.1278507,0.1355636,0.13033247,0.103914276,0.105972655,0.10073223,0.16294251,0.13284345,0.09252293,0.10062204,0.16436529,0.1003684,0.07996058,0.08238472,0.070596084,0.094228506,0.101420164,0.07351943,0.09024067,0.1001556,0.07792554,0.08773839,0.21792032,0.098298155,0.090806946,0.114749,0.08645502,0.10317861,0.089986034,0.072072,0.096089125,0.09923164,0.08578212,0.10555829,0.08749375,0.15361828,0.110445045,0.081337355,0.13248377,0.07914193,0.09565858,0.14849523,0.08503603,0.12380565,0.09037525,0.10772961,0.11565134,0.111679785,0.103435256,0.10379212,0.09240529,0.13090838,0.12827149,0.15212116,0.12530321,0.10090312,0.12673725,0.0895985,0.1264427,0.11389481,0.6435897,0.118232764,0.1345854,0.12816848,0.13813639,0.11028626,0.11751217,0.06472601,0.082808666,0.08608576,0.124997586
0.21900217,0.16602774,0.3088176,0.09267645,0.18851544,0.11685058,0.13705014,0.10359401,0.10956156,0.15447961,0.096379764,0.115220465,0.26590174,0.12507716,0.19710815,0.36497506,0.1619424,0.13370793,0.1604868,0.10257097,0.17836443,0.2521051,0.10616718,0.17579517,0.22717337,0.117895454,0.17794861,0.3294309,0.22763641,0.21698472,0.30061546,0.13207552,0.21427979,0.26159438,0.12438244,0.20903817,0.22431941,0.10321898,0.1580697,0.17025214,0.20892328,0.12350154,0.08819727,0.12928571,0.117845714,0.104644746,0.15405731,0.09455187,0.13356762,0.09246432,0.11015686,0.14417402,0.11104634,0.102811195,0.1047162,0.096968435,0.134717,0.10804401,0.12036822,0.15745233,0.13012621,0.14160742,0.100458145,0.18635471,0.10987424,0.6159726,0.12517036,0.14357339,0.1339678,0.17341371,0.15060805,0.14354637,0.103207804,0.08841241,0.11382862,0.12120194
0.25306964,0.1945543,0.26156786,0.10534388,0.14106126,0.11939251,0.13249399,0.13654651,0.104107745,0.20826852,0.13740711,0.17296517,0.23935956,0.16704874,0.1866395,0.25618255,0.16424082,0.1616777,0.18415003,0.15823616,0.18512957,0.21750675,0.14645647,0.18357131,0.19952947,0.151794,0.17654134,0.22428417,0.14219022,0.17794278,0.2113729,0.17493969,0.20698056,0.20137557,0.15868272,0.20455472,0.18126597,0.1465263,0.21009181,0.17679594,0.16005297,0.21110399,0.13460484,0.16380185,0.14437677,0.11755994,0.15736951,0.13714571,0.108407564,0.10487069,0.15210415,0.15010601,0.1404133,0.1278995,0.18088353,0.11714483,0.1572137,0.12136052,0.13259447,0.13825838,0.13829447,0.15105188,0.14581455,0.15120648,0.10465783,0.39831504,0.10859801,0.12974323,0.18910241,0.23065142,0.18955497,0.22669303,0.24470916,0.24126108,0.26007727,0.15729341
0.17184979,0.12102522,0.10388615,0.112401314,0.15668303,0.1252927,0.12649195,0.124239355,0.09200855,0.18693905,0.25319645,0.14646377,0.44782275,0.47310877,0.20681962,0.43818086,0.40616485,0.28997368,0.3041407,0.26418698,0.16255814,0.35226935,0.26519132,0.1479511,0.28077185,0.31243142,0.14616843,0.16324653,0.23423092,0.13436283,0.20457448,0.23060665,0.1394546,0.27072272,0.24968688,0.14006102,0.26150447,0.25783858,0.3161658,0.1244405,0.093685985,0.2631656,0.25732344,0.16274732,0.10149381,0.11735766,0.12085044,0.107191026,0.11202967,0.10114078,0.17433217,0.12917347,0.102811165,0.12434889,0.3113811,0.0958096,0.07999025,0.08602898,0.085998416,0.11411989,0.10211743,0.09836977,0.12323925,0.10709191,0.076709904,0.07408731,0.08663032,0.08995081,0.08991879,0.10247361,0.10854424,0.0938322,0.102055326,0.114531256,0.11256078,0.07630486
0.4541524,0.553126,0.38805208,0.24255241,0.23120685,0.22774012,0.24310501,0.26432225,0.23944281,0.31862533,0.21625267,0.19421054,0.32581767,0.29042518,0.42019603,0.40994442,0.3831204,0.5967435,0.25455764,0.2860439,0.37681854,0.38011578,0.30803108,0.32664263,0.4010534,0.37310684,0.30715746,0.28344968,0.2700969,0.22693323,0.27781495,0.27089,0.24801435,0.31154242,0.29257965,0.2563707,0.28458676,0.2830163,0.38088512,0.2597151,0.14236072,0.24186854,0.28593615,0.32165053,0.22784054,0.23661889,0.19869497,0.28534737,0.19732805,0.16675504,0.33832344,0.29605123,0.20187981,0.3072563,0.34883025,0.24105746,0.1405437,0.12185885,0.14257853,0.29106498,0.17936029,0.19229233,0.592656,0.16686572,0.18626158,0.1442688,0.11733968,0.16953512,0.23921265,0.21580675,0.23657101,0.2941168,0.34949636,0.30443373,0.4287003,0.13811804
