0.16246736,0.111329146,0.14715941,0.08995722,0.08965679,0.10761944,0.09804784,0.09089419,0.09486677,0.09024206,0.085823104,0.081037305,0.08023929,0.121579126,0.07606973,0.08662981,0.10161844,0.07160067,0.07903844,0.093223095,0.07059903,0.06938392,0.09386658,0.07571901,0.09730075,0.10734779,0.08241106,0.07356058,0.10642605,0.08044066,0.07398995,0.10768598,0.08163531,0.06915564,0.09704028,0.081728704,0.08253243,0.09089792,0.107566,0.07732871,0.074391805,0.06719143,0.117335536,0.123392954,0.09483203,0.09367081,0.09257405,0.09639215,0.11637503,0.11536925,0.08815661,0.08181852,0.0803068,0.09067548,0.0927318,0.122458205,0.09743318,0.09154791,0.077344485,0.07591933,0.0717503,0.06538613,0.08096765,0.08629116,0.085231595,0.12362665,0.07252429,0.065996006,0.058925133,0.07042957,0.07386533,0.073484324,0.07493078,0.09981499,0.075822346,0.13137522
0.15106396,0.11821935,0.119150646,0.0900203,0.09909194,0.08783168,0.09244094,0.0890814,0.09234973,0.13383476,0.09766177,0.10873212,0.11273031,0.13244268,0.09020281,0.09408836,0.11707112,0.094916895,0.10308804,0.120763384,0.09370042,0.096580625,0.10533489,0.093329325,0.10679205,0.10940092,0.10213496,0.12274604,0.11841865,0.091258295,0.08758878,0.11301522,0.08975384,0.10786331,0.13183549,0.09600587,0.10163802,0.08418755,0.12228217,0.10296436,0.101335645,0.098022684,0.112710595,0.10329087,0.09348799,0.09976599,0.09713547,0.08475155,0.10189332,0.124848366,0.10399135,0.12694737,0.07552835,0.16168845,0.10354272,0.09270061,0.07892094,0.09641068,0.12835519,0.0952287,0.106477514,0.15584008,0.105273955,0.13389367,0.08885186,0.10590576,0.06888443,0.11014991,0.11731205,0.08325196,0.104343496,0.13511313,0.07705066,0.114006974,0.08096712,0.088927895
0.15210228,0.043651465,0.12661794,0.035906464,0.1253857,0.17446773,0.10417456,0.097725995,0.08872922,0.11615192,0.09222161,0.08079276,0.10422239,0.097021416,0.07984017,0.05537982,0.0643995,0.07492299,0.07612369,0.06529019,0.05964707,0.06996592,0.0832958,0.06878933,0.0824241,0.08422621,0.071417205,0.07225646,0.0764466,0.069901764,0.0745788,0.063599035,0.063297234,0.0677586,0.072382174,0.064217895,0.08348975,0.067765824,0.072567575,0.0674527,0.0684025,0.06396303,0.06864734,0.060047116,0.08730502,0.12613961,0.07438084,0.11429209,0.07913186,0.079717256,0.087293684,0.0815645,0.068198375,0.08363186,0.09618521,0.0817418,0.083220355,0.083644174,0.080059804,0.093138106,0.093794845,0.07276114,0.08230475,0.07788382,0.11568893,0.09710494,0.12628126,0.07586238,0.063672364,0.07382448,0.07433361,0.07482167,0.08242451,0.08222204,0.06318632,0.08107725
0.14083648,0.086815245,0.17825711,0.08906726,0.11215398,0.15374303,0.10743384,0.11510026,0.08481028,0.09277547,0.0957503,0.097111605,0.096120946,0.12915885,0.10929055,0.099977,0.11972322,0.10268492,0.10795928,0.11713697,0.093588725,0.07320553,0.09605732,0.08962243,0.08284506,0.11017693,0.083172455,0.07976688,0.097839795,0.087859005,0.07237378,0.09681673,0.08115491,0.069852814,0.11715679,0.09122613,0.07470731,0.07575838,0.115276895,0.091973394,0.092828654,0.075290844,0.102508485,0.10510048,0.09035582,0.16985261,0.13880993,0.2890998,0.12651664,0.13433798,0.110219754,0.12835161,0.11249428,0.11248346,0.13783841,0.08762202,0.11633821,0.114940375,0.103450015,0.28698695,0.095274575,0.08256194,0.08389829,0.10201646,0.10046722,0.15933183,0.08800035,0.17189915,0.09477907,0.113663934,0.11592613,0.0866156,0.08469656,0.087449506,0.07024319,0.085778356
0.022041818,0.13861205,0.1521786,0.1299668,0.12829477,0.11457856,0.1304698,0.13152105,0.058203228,0.13120987,0.12483564,0.12518421,0.11530096,0.14657769,0.10207541,0.14116545,0.13973197,0.0984531,0.097653136,0.12311762,0.09130316,0.11926308,0.11009578,0.08443728,0.09921264,0.11880281,0.07369689,0.105014004,0.12065619,0.08510723,0.10961558,0.1439507,0.085533686,0.088922694,0.12531714,0.08949066,0.1100143,0.09892402,0.13298817,0.089690275,0.097850315,0.106402874,0.11287918,0.18314868,0.09700423,0.10275872,0.10360148,0.12586828,0.09815666,0.08574892,0.11403112,0.100707255,0.098212995,0.10435195,0.10936696,0.18891525,0.098753616,0.101329,0.098494075,0.08898143,0.08835455,0.1042483,0.109267674,0.08903232,0.07293448,0.14816107,0.0762909,0.0957941,0.10236069,0.10263519,0.10753046,0.119441755,0.11811568,0.10907778,0.10231015,0.18056434
0.31762576,0.28727716,0.37423155,0.2940768,0.30509084,0.27926105,0.29472312,0.26100814,0.28956988,0.25238875,0.3023893,0.2812121,0.22995679,0.24460284,0.24867001,0.20963717,0.26124227,0.23919553,0.21051846,0.25696993,0.20559032,0.2160787,0.2944843,0.2339077,0.2417253,0.26407614,0.23156613,0.29139334,0.28959644,0.23251288,0.2131006,0.23021765,0.1986144,0.20757432,0.22728945,0.20133117,0.20046338,0.17563537,0.26650923,0.21342988,0.24322338,0.21475625,0.30965397,0.33095932,0.2786573,0.25929162,0.26370546,0.24342562,0.27407715,0.28927404,0.22200084,0.24427746,0.23069535,0.2210134,0.25264534,0.29925716,0.2527565,0.24976183,0.27528363,0.29413816,0.25227976,0.23595719,0.30970132,0.27184296,0.24025851,0.28878775,0.22581244,0.2171493,0.18498239,0.24464542,0.22914621,0.2146707,0.22935863,0.23985864,0.274218,0.31762838
0.12908521,0.17608239,0.14542742,0.153401,0.15323472,0.1330437,0.18227229,0.14967759,0.14922956,0.13272357,0.12760544,0.12712608,0.14733241,0.22101362,0.13960066,0.15980133,0.15963732,0.1299585,0.13769655,0.19457203,0.12533094,0.122598596,0.1678996,0.11697121,0.12829836,0.19275548,0.11105439,0.10369952,0.17937978,0.11181511,0.13390237,0.18431741,0.12178079,0.11473189,0.20668349,0.11944684,0.1358674,0.13244314,0.18437496,0.12031927,0.11988482,0.14729607,0.20980051,0.13683522,0.10119186,0.10363117,0.1244684,0.11720606,0.11873581,0.1156321,0.110681154,0.09780606,0.11883805,0.117338635,0.2709126,0.1711552,0.11212657,0.11491259,0.10580135,0.14050207,0.12693018,0.12485999,0.13912697,0.122621775,0.13395308,0.1549451,0.13250208,0.12277814,0.10508968,0.11804712,0.11181933,0.12097492,0.13282898,0.14974567,0.1675527,0.14354743
0.10101443,0.10729807,0.10375987,0.16062176,0.14092213,0.14796314,0.1241537,0.09601378,0.106466144,0.11642343,0.113123104,0.100432426,0.10233746,0.10713604,0.13881312,0.12490918,0.10262181,0.13578597,0.097718135,0.09502034,0.11999194,0.110030234,0.09455388,0.12736963,0.10330812,0.104898,0.112062976,0.082448766,0.07904644,0.11057126,0.11099472,0.08979544,0.11580379,0.10588536,0.08824167,0.12321801,0.12343722,0.0889757,0.09315021,0.11664905,0.15528183,0.0932789,0.10397794,0.1363989,0.12776062,0.12014608,0.09568033,0.12389425,0.11163671,0.09707199,0.11662428,0.09239246,0.08936253,0.09382378,0.10165302,0.116156586,0.11684946,0.09613608,0.08938995,0.09775911,0.100387484,0.09285897,0.10623051,0.11681661,0.16698271,0.09956044,0.17145061,0.10062624,0.08386677,0.09830025,0.08496957,0.09222221,0.08489802,0.111175805,0.08177617,0.14525458
0.3655046,0.2613044,0.06443375,0.3225055,0.15283836,0.74298483,0.499745,0.5539055,0.3229062,0.57778615,0.46739137,0.3767048,0.17602882,0.31284302,0.3775809,0.15754808,0.212904,0.34514883,0.3049955,0.3072294,0.31492233,0.27091146,0.17025447,0.27903745,0.16148384,0.16104943,0.31415612,0.30741635,0.21530251,0.28554374,0.28561798,0.14172924,0.2742206,0.25658315,0.17301317,0.2850332,0.23455961,0.14849305,0.15726091,0.3022659,0.25121492,0.25347045,0.22854018,0.27012253,0.1298008,0.092059284,0.17383027,0.09349552,0.13591547,0.2965265,0.25619024,0.32671678,0.17141362,0.39675227,0.2186577,0.28341076,0.5198304,0.22265133,0.4643524,0.3932125,0.29083523,0.49146324,0.21258497,0.42800093,0.16337444,0.065942675,0.44665986,0.5026937,0.30632207,0.18446687,0.40187854,0.3626289,0.13276052,0.37410218,0.19471651,0.22339953
0.14070305,0.36475027,0.07333064,0.35460702,0.1424047,0.53570986,0.22165953,0.22898895,0.07889636,0.06710951,0.23937894,0.28758976,0.27776292,0.28135616,0.29508743,0.15575416,0.16751537,0.16681287,0.2975874,0.31518003,0.1599772,0.18848155,0.14825031,0.19813253,0.16916497,0.16369328,0.20333596,0.510212,0.18016021,0.18145195,0.20314094,0.14984857,0.17032772,0.23491983,0.19331852,0.22298926,0.1420397,0.092370465,0.12623575,0.18527238,0.17322248,0.16846699,0.19207849,0.36708903,0.16076408,0.12819909,0.36893883,0.17330478,0.35231563,0.46878445,0.2840377,0.27095187,0.18204123,0.42287737,0.20947227,0.42655498,0.21791878,0.33259794,0.68658704,0.5326603,0.7716193,0.86323893,0.4167422,0.70500875,0.303601,0.11925052,0.5965411,0.807105,0.6210702,0.529658,0.6793905,0.8459511,0.943798,0.8034616,0.369944,0.37838453
