0.1395687,0.113893375,0.114869095,0.14801694,0.11129815,0.08064931,0.11595079,0.106262654,0.11288315,0.17703387,0.15169513,0.17844507,0.16542263,0.20758593,0.19121,0.16463168,0.15941492,0.1873724,0.24365446,0.22881603,0.22067015,0.22196893,0.24429865,0.21685262,0.23350936,0.24329631,0.21793771,0.22802788,0.21786998,0.19792396,0.22619475,0.2348107,0.21628603,0.21198264,0.2293717,0.2214917,0.21650192,0.15020938,0.16621761,0.21427628,0.24740314,0.19002502,0.21892126,0.21070294,0.08418129,0.11174715,0.109475724,0.13960826,0.15104604,0.12706901,0.1463267,0.18411368,0.19635983,0.2089218,0.14127484,0.12221624,0.11296632,0.12912162,0.18701842,0.22022177,0.22913092,0.16998032,0.16801585,0.1666196,0.1505752,0.116196975,0.2167303,0.23202775,0.28670675,0.18366446,0.29512468,0.2852454,0.2691981,0.31251776,0.2753681,0.12791228
0.3763383,0.5116185,0.11518007,0.4346837,0.3839312,0.52674574,0.23313825,0.27922156,0.50478107,0.16893226,0.24557048,0.30695227,0.2467406,0.27586463,0.21228921,0.18208252,0.21568081,0.18855019,0.29628578,0.3525306,0.26448226,0.27805078,0.23491852,0.3120566,0.23572236,0.2386484,0.30088088,0.45306835,0.21376607,0.29813066,0.2869582,0.30793744,0.3567938,0.3101967,0.22274637,0.39255992,0.2870409,0.16402152,0.17000264,0.35119173,0.2974948,0.2406701,0.3640918,0.5868275,0.30244255,0.23374902,0.23039551,0.25104827,0.31909946,0.26727548,0.2441282,0.19487157,0.19578665,0.313315,0.3369666,0.58150184,0.46631452,0.47606683,0.6004978,0.74325645,0.7346923,0.8044563,0.614956,0.52636147,0.49990872,0.115602516,0.67171425,0.73795307,0.7631983,0.6369485,0.69289,0.800586,0.5124197,0.7749345,0.5302593,0.57877713
0.18600161,0.32195783,0.053431932,0.40312874,0.13102654,0.23377652,0.15319766,0.08617965,0.12180176,0.09611585,0.07001856,0.14714445,0.14343666,0.17544167,0.18573976,0.22407919,0.21167216,0.13968185,0.17186123,0.18372124,0.19215576,0.20257227,0.2362382,0.24179149,0.1493327,0.25751507,0.1734295,0.18045188,0.26221752,0.21090455,0.18487257,0.27557045,0.23850654,0.15894723,0.22129673,0.33100513,0.30504903,0.12843752,0.24194501,0.2508751,0.21669243,0.16650681,0.120695144,0.34025165,0.10876483,0.06026506,0.11426013,0.19948803,0.14538836,0.11504497,0.20959537,0.088511586,0.08567991,0.20436381,0.1284302,0.42114645,0.10199639,0.09408767,0.45461106,0.77217156,0.9120849,0.9161496,0.4573966,0.76347226,0.10715017,0.07221645,0.39189103,0.6454366,0.92633164,0.4070395,0.92697173,0.86105305,0.47026432,0.7221084,0.795469,0.37952083
0.24979307,0.35043147,0.059798054,0.22965746,0.08013913,0.27147678,0.10210353,0.11428128,0.14338656,0.16451168,0.05163971,0.12866376,0.16614555,0.09859774,0.106027864,0.21763757,0.08223131,0.06168839,0.25620934,0.10684371,0.13618273,0.16932762,0.16686721,0.12212923,0.19479246,0.2059517,0.14768904,0.17821474,0.16475584,0.11564699,0.17178866,0.18760043,0.14024815,0.15268083,0.18900384,0.1735429,0.17704535,0.38154262,0.08911687,0.13256902,0.16455926,0.21343495,0.09637306,0.11733239,0.052456286,0.049749564,0.13336396,0.40700173,0.10176461,0.114865996,0.119113095,0.09515316,0.08348654,0.16324507,0.0538611,0.16714495,0.31449234,0.037861742,0.14021768,0.16228583,0.28424227,0.37504768,0.15295878,0.08684448,0.0484555,0.04710507,0.09581916,0.13001949,0.21213451,0.032718517,0.16600473,0.3447323,0.1373725,0.36702242,0.1708631,0.07113498
0.09862708,0.1289171,0.07960832,0.078850925,0.05154389,0.093230635,0.10406848,0.06930935,0.09417345,0.07734082,0.08117068,0.090894334,0.09248175,0.1257626,0.083221585,0.123399764,0.08475593,0.05672442,0.23819181,0.14723885,0.085847676,0.12168293,0.1939599,0.08487199,0.12200719,0.1847125,0.07976199,0.10455314,0.12430421,0.062826835,0.088778205,0.14756387,0.06946793,0.07434801,0.12066533,0.084342055,0.15189117,0.120960556,0.09052313,0.06286037,0.08127637,0.18405281,0.09983934,0.058572248,0.06681204,0.049650516,0.047828414,0.04867366,0.063194126,0.05741723,0.06244825,0.091407254,0.09394323,0.10115042,0.041446365,0.068851426,0.04321297,0.032404315,0.057978585,0.10254776,0.16238105,0.27923864,0.08780372,0.06074325,0.050064754,0.09791489,0.065935746,0.0818729,0.10588629,0.068231575,0.10213055,0.16057648,0.05661005,0.11534965,0.16066502,0.08623073
0.67065305,0.72548175,0.06811537,0.606973,0.45289007,0.7743733,0.5733852,0.5095151,0.49596798,0.27662164,0.119529866,0.0735153,0.25368184,0.16725987,0.1074632,0.13575608,0.107964955,0.10277955,0.16597846,0.13697307,0.071212396,0.18999453,0.1321284,0.10081484,0.15498802,0.20719175,0.08023964,0.1877754,0.18967588,0.08056531,0.14052264,0.18837701,0.10126961,0.21025689,0.13115236,0.08462762,0.18132263,0.26208043,0.11362437,0.074566364,0.08607262,0.17145365,0.12758425,0.33867326,0.4623564,0.4720378,0.57929933,0.79099566,0.44971687,0.60774493,0.6964004,0.20833132,0.18175086,0.3277478,0.3262638,0.3868093,0.2519718,0.18470201,0.25961298,0.26009876,0.65142256,0.77930796,0.25607568,0.14488603,0.115535416,0.067034595,0.2014209,0.1396613,0.19920479,0.06498807,0.2886583,0.4541785,0.33546582,0.7085968,0.2418902,0.18976316
0.09978935,0.1071481,0.048005182,0.1929807,0.034021035,0.04909601,0.06956415,0.05093917,0.2508809,0.4600468,0.22288097,0.45559752,0.2100141,0.3438328,0.28890327,0.20905408,0.23652278,0.29238722,0.23956646,0.22388633,0.3354833,0.33588973,0.19045408,0.3518712,0.3471859,0.30979022,0.3281597,0.4320583,0.19720441,0.38414934,0.42895973,0.21339935,0.43602756,0.4098387,0.18156442,0.45484227,0.32685053,0.27683523,0.17623512,0.4487556,0.4371194,0.20570244,0.19376543,0.24908447,0.107550845,0.16836636,0.08904466,0.06426656,0.054366615,0.099541254,0.19196337,0.10876035,0.10853302,0.22377884,0.1863903,0.22970805,0.34686655,0.13413867,0.3357527,0.59307855,0.43901008,0.65626097,0.21018693,0.3315015,0.14846495,0.045732647,0.2570847,0.38677448,0.5483445,0.18683513,0.518337,0.7125404,0.16160077,0.61894846,0.25711006,0.10840581
0.1351553,0.13217577,0.10011292,0.116053544,0.03924764,0.074340366,0.11059511,0.07442108,0.07620075,0.15263106,0.208725,0.15606399,0.17146416,0.2352168,0.22603959,0.14317831,0.11714072,0.22990415,0.27806884,0.14782766,0.25503647,0.21704672,0.16683972,0.26021212,0.22240861,0.14807895,0.26694545,0.2312472,0.11350097,0.20513348,0.24936989,0.14330016,0.24925548,0.23956513,0.1040511,0.24286035,0.16522256,0.15525869,0.055981867,0.22144152,0.21076643,0.13183495,0.16839585,0.31129417,0.12048136,0.123713925,0.13217731,0.17512384,0.16509609,0.17539722,0.18429957,0.12957495,0.12550828,0.22908501,0.16588257,0.08430452,0.12743525,0.038512748,0.14286397,0.23218526,0.06302128,0.12802881,0.04771047,0.09840832,0.07092044,0.097777285,0.061493475,0.109219566,0.13310942,0.06728074,0.15250458,0.1849311,0.14696158,0.30839738,0.11387598,0.04466202
0.05727428,0.17557721,0.36654162,0.26066136,0.16671327,0.15845017,0.08379152,0.08105761,0.10920653,0.22659728,0.19781001,0.17308022,0.2017994,0.30976182,0.28978923,0.30962604,0.22422515,0.31866232,0.43371275,0.34333634,0.34822872,0.39532515,0.41051367,0.4198283,0.30697256,0.3955862,0.3636317,0.25392714,0.3419794,0.36175165,0.39744064,0.39572462,0.37172252,0.4071571,0.34319496,0.4044093,0.35041773,0.29623523,0.3078578,0.37537473,0.3181478,0.3284778,0.2931672,0.3179737,0.089987576,0.119442575,0.090552986,0.14123473,0.15870567,0.12815656,0.21280171,0.16445208,0.1345978,0.28186104,0.3050215,0.1734021,0.20149013,0.25696543,0.37485823,0.4912459,0.3392185,0.4377494,0.329571,0.47033638,0.44439563,0.322754,0.57931054,0.7504226,0.6853617,0.6722978,0.7208135,0.7396336,0.31619543,0.50671756,0.45904624,0.24133086
0.08912017,0.5818298,0.047923494,0.69414836,0.1624519,0.5533808,0.33732605,0.18955849,0.036479943,0.024426451,0.06326423,0.0036432303,0.072313614,0.20406,0.050719086,0.16589577,0.1560482,0.08613066,0.25121632,0.30099216,0.14318967,0.24533814,0.27843505,0.11178647,0.23703033,0.20424148,0.10331544,0.072608724,0.13381375,0.17785186,0.20626858,0.29351005,0.20638768,0.20587161,0.17030111,0.22340438,0.2795305,0.17488162,0.11147003,0.19411102,0.25396302,0.3111632,0.14278086,0.2687531,0.36574244,0.3719,0.43815738,0.4580028,0.009269321,0.20141695,0.065312855,0.079870105,0.042018224,0.014766499,0.21539742,0.718563,0.72581506,0.8122493,0.8136232,0.9350758,0.75702876,0.69638556,0.23267531,0.867843,0.5619502,0.062060304,0.5126462,0.61922127,0.50562036,0.9102288,0.54520077,0.90697646,0.9368256,0.8898268,0.8059344,0.4867756
0.11969719,0.16476417,0.0726421,0.17863026,0.13871509,0.14628197,0.14581247,0.23599479,0.13811569,0.13431227,0.14268392,0.14294134,0.12620558,0.27438548,0.1783847,0.20440757,0.25030425,0.17151406,0.19153248,0.2613153,0.18588972,0.19500701,0.25526774,0.1888855,0.19014192,0.23616715,0.16701499,0.22755703,0.27991465,0.16080622,0.18600619,0.23061045,0.16377375,0.1833305,0.23970675,0.18087526,0.18429476,0.2285684,0.23394732,0.1749326,0.15641157,0.14171764,0.24414289,0.22788222,0.13560054,0.17971084,0.1415166,0.17557982,0.18576732,0.15403108,0.15288474,0.13402423,0.16580553,0.17037496,0.2181556,0.31350252,0.30659002,0.089946106,0.12672423,0.21340577,0.0948396,0.11407639,0.12120856,0.15531161,0.17960998,0.07600396,0.24059813,0.24270825,0.23497508,0.18563703,0.18159969,0.14408861,0.20511654,0.17100796,0.22687232,0.19340014
0.14380608,0.42976812,0.1052426,0.29425505,0.120612785,0.23050416,0.10558371,0.22482924,0.17056984,0.09522928,0.105255835,0.30690035,0.19079804,0.39886832,0.19593884,0.2625514,0.30652726,0.18573189,0.32387105,0.5372587,0.2128045,0.2732236,0.38682985,0.25613928,0.20026295,0.24135137,0.2547431,0.5994527,0.22331707,0.21377137,0.27223194,0.24116398,0.271273,0.3143092,0.22799568,0.30289313,0.38927495,0.20969608,0.18068907,0.26648223,0.15450373,0.22894722,0.5523884,0.8349631,0.04381509,0.08301386,0.05562885,0.060412303,0.13792372,0.097045116,0.12528151,0.14449345,0.11242071,0.3403488,0.11316883,0.6984599,0.43989077,0.61364967,0.7174235,0.6068425,0.22618543,0.40825462,0.3727685,0.5761583,0.6435918,0.14186858,0.7335015,0.77745223,0.87091774,0.58788437,0.8960291,0.82577014,0.1951791,0.23625231,0.25088772,0.26451793
0.09499324,0.4249682,0.13082029,0.24209605,0.08653746,0.102960825,0.098580614,0.11881775,0.13563135,0.056616377,0.056432217,0.3987081,0.16377442,0.44998696,0.31796378,0.19741721,0.31916904,0.30264398,0.39985755,0.41981426,0.37217933,0.4215836,0.36351308,0.45673466,0.35914463,0.32731476,0.3707645,0.65990835,0.29268137,0.3913583,0.39417192,0.28184247,0.48096862,0.3835663,0.2967842,0.5184925,0.43704084,0.15153036,0.20475437,0.4907473,0.5154488,0.3008234,0.21478392,0.75785255,0.12977846,0.07982191,0.06707091,0.12997653,0.1845433,0.07808355,0.10520948,0.18320625,0.20939349,0.25218353,0.17715995,0.6126293,0.55227816,0.7056458,0.8884596,0.86403346,0.62981445,0.6303915,0.5717042,0.5514317,0.76763934,0.13674003,0.7995666,0.9481747,0.9686572,0.8467088,0.9367817,0.95810807,0.45911697,0.649062,0.3416296,0.5748974
0.25704068,0.23917243,0.07926346,0.07592494,0.09965798,0.081804916,0.09999618,0.104440354,0.14723864,0.11018752,0.12327846,0.1779559,0.17023708,0.27818337,0.2067768,0.18439512,0.2244493,0.19530657,0.18770944,0.23990507,0.19229291,0.21552172,0.2385782,0.20817696,0.1989925,0.20299321,0.19750454,0.22539867,0.17821914,0.19024035,0.22043654,0.245011,0.22452982,0.21797183,0.25344333,0.24218406,0.16569413,0.21183328,0.17369142,0.20372552,0.15424904,0.13628232,0.20208393,0.3273886,0.06738382,0.054035984,0.039752714,0.06435242,0.08704062,0.096375994,0.10433919,0.12394297,0.12289144,0.093612775,0.1804788,0.3863933,0.19297507,0.13826527,0.17064337,0.10735917,0.07434289,0.06811157,0.08779581,0.18141153,0.16810341,0.073454574,0.13495913,0.1649537,0.16994816,0.17623408,0.21001546,0.19460903,0.25283656,0.14568605,0.14094159,0.41143125
0.5854846,0.25370812,0.18390365,0.2035876,0.20844632,0.28805318,0.36614877,0.48059276,0.71469104,0.19829483,0.44400316,0.8287271,0.48526213,0.47359502,0.62836367,0.27691662,0.41985542,0.50461,0.41399348,0.33164406,0.5685888,0.42603767,0.32856318,0.51026905,0.41143164,0.29434937,0.58257145,0.61365545,0.38288775,0.4494467,0.53059703,0.33236846,0.54327357,0.43136978,0.33404103,0.5179596,0.33094162,0.26152638,0.27600056,0.49801084,0.44774553,0.2580667,0.49684605,0.40198606,0.17514971,0.12075476,0.28774402,0.24269119,0.3014058,0.48433155,0.38262284,0.21670882,0.24821958,0.39858264,0.5146,0.4377711,0.256547,0.1647745,0.3188866,0.20551758,0.12931757,0.2339661,0.2336568,0.29563788,0.16649793,0.21359114,0.31615114,0.16525806,0.24778622,0.16903792,0.26006606,0.17261109,0.12795407,0.3713779,0.26323372,0.13899645
0.21688384,0.20921504,0.15387897,0.11953059,0.117892385,0.12192028,0.12874095,0.1507317,0.36268815,0.26432016,0.13228638,0.3578072,0.2627547,0.27338746,0.27029324,0.24407041,0.18398228,0.26728427,0.26710507,0.1632529,0.28666157,0.30578366,0.17558876,0.28102306,0.30178759,0.19347706,0.29541698,0.3264387,0.21893758,0.25284594,0.33609575,0.21711902,0.27394366,0.27255732,0.20803598,0.26752794,0.2526883,0.19637397,0.121946566,0.25706562,0.2775426,0.21655901,0.19410445,0.24678871,0.126101,0.12158936,0.1567743,0.2218854,0.35161027,0.21836038,0.236745,0.23219737,0.23801354,0.23316708,0.1695233,0.14611004,0.29265067,0.20636638,0.38859808,0.2971962,0.08503374,0.16640855,0.06244176,0.38209715,0.22663544,0.13224839,0.28543255,0.48000485,0.45735815,0.22180308,0.5023672,0.49720335,0.30966958,0.4088027,0.30764407,0.13405952
0.115227744,0.06882802,0.13481897,0.04950997,0.074088156,0.08006328,0.09186302,0.087274946,0.1538089,0.19482708,0.10959162,0.3078533,0.20891283,0.34360573,0.34814313,0.19660856,0.21454605,0.27310294,0.39342323,0.23657508,0.36004877,0.34083045,0.23102818,0.33697456,0.29128543,0.28802276,0.34407112,0.33731323,0.21085547,0.31054342,0.3009858,0.23164548,0.34554097,0.25993252,0.23314421,0.35353845,0.25181112,0.16159175,0.17307019,0.3041864,0.30097422,0.22186854,0.13139659,0.101796694,0.07699802,0.087587975,0.14278077,0.15000825,0.29515854,0.16303377,0.1419658,0.15302908,0.112988174,0.1036334,0.14502273,0.053583317,0.07746628,0.039944943,0.081584774,0.07657631,0.065115124,0.08236116,0.05322914,0.077763796,0.0557455,0.14721863,0.08380599,0.15694976,0.23443012,0.121411614,0.25218108,0.18607289,0.12284611,0.25770316,0.20864342,0.08091923
0.17143501,0.18127099,0.13906433,0.16447496,0.1246546,0.15410967,0.16697443,0.16645089,0.15105447,0.14789373,0.14998178,0.15319687,0.1403743,0.15922047,0.18650587,0.1594747,0.11768104,0.15891857,0.27239186,0.17163923,0.18678138,0.15788637,0.22750466,0.19330801,0.17773595,0.2210732,0.19565946,0.1720779,0.17803812,0.15352677,0.16289775,0.15220873,0.1723945,0.14362913,0.1896047,0.16816166,0.22190319,0.11815762,0.087464675,0.13908617,0.15723918,0.19854318,0.13333566,0.17377843,0.10508439,0.12275259,0.13327132,0.16325715,0.1807274,0.20727365,0.18357176,0.14038971,0.120375216,0.1902273,0.23014273,0.13349064,0.13966955,0.12722215,0.13920745,0.12067207,0.19360577,0.2730006,0.20906869,0.1197965,0.11936109,0.108680606,0.1781879,0.13632512,0.16838025,0.09649705,0.16636021,0.20084351,0.15207618,0.16430289,0.17169757,0.12161493
0.14204599,0.14159288,0.1440513,0.12901057,0.15773945,0.14068621,0.09050673,0.08832177,0.09917433,0.12834394,0.100675836,0.2570783,0.26439023,0.29472873,0.25999978,0.24301487,0.2282756,0.23967896,0.28469986,0.24841137,0.30668458,0.33158213,0.25352836,0.35684356,0.29230812,0.25124034,0.34245124,0.36107343,0.20637208,0.36187017,0.29618177,0.26547584,0.39096886,0.32703942,0.2638007,0.44653624,0.3013861,0.18297498,0.21374883,0.42206383,0.37793127,0.26486313,0.14286284,0.17505695,0.12457077,0.114036575,0.122980304,0.14495485,0.17871757,0.11714762,0.0856918,0.12299978,0.14422385,0.12067676,0.201349,0.14162207,0.1532416,0.12504357,0.1512477,0.12194285,0.2258909,0.24602546,0.14717744,0.15226606,0.10082294,0.122120306,0.19229107,0.21266711,0.390915,0.28293544,0.38137,0.25504386,0.33556506,0.3147013,0.28897658,0.15739553
0.7469119,0.8474716,0.11623329,0.7127378,0.30472803,0.64720225,0.1625898,0.1494708,0.3372717,0.27832985,0.11499143,0.38942185,0.36523896,0.47512957,0.29406434,0.42709312,0.3477563,0.27286544,0.4559337,0.65777403,0.252143,0.40394056,0.42042968,0.31159875,0.42165035,0.40374237,0.2873861,0.6261025,0.28851062,0.27386323,0.36956063,0.42061955,0.3098714,0.42864227,0.37972528,0.37143883,0.5500774,0.30608094,0.26053017,0.3343599,0.36805606,0.56567293,0.38171405,0.67164373,0.19854878,0.22855392,0.21966486,0.3239304,0.19770947,0.19977726,0.14048938,0.24804193,0.299453,0.39423713,0.27974898,0.7252822,0.78172797,0.6230469,0.6977099,0.7096218,0.77899843,0.7520618,0.388878,0.52006245,0.84336716,0.10483541,0.91251534,0.90013963,0.9137397,0.82910174,0.93810135,0.8849966,0.6920292,0.8100967,0.29203677,0.35224065
