0.19678643,0.17499097,0.22624333,0.13345511,0.12945183,0.16032879,0.16553876,0.11685083,0.16192879,0.16574848,0.30334404,0.10213652,0.19886759,0.21763118,0.11998854,0.12967524,0.18243086,0.1058597,0.1666486,0.28357923,0.14704718,0.14445925,0.20235324,0.14892533,0.15385851,0.30887163,0.15924259,0.17182016,0.22609971,0.16329451,0.13331407,0.29808334,0.18687399,0.119952284,0.22887641,0.19923232,0.13963874,0.23627412,0.18682438,0.17944993,0.16584662,0.14024192,0.19178943,0.17147246,0.092823215,0.10953884,0.09754235,0.13766263,0.13371156,0.114712566,0.15707426,0.17860381,0.20786192,0.2540558,0.2634433,0.122026585,0.115111984,0.3184393,0.38984728,0.1812152,0.17024332,0.18375447,0.17257263,0.30810148,0.11277909,0.16591315,0.15277377,0.28650466,0.39176127,0.40436554,0.65688413,0.22648339,0.07951915,0.21043652,0.33178386,0.17875536
0.12646061,0.17824188,0.13104343,0.10389515,0.08628974,0.129493,0.08489009,0.0837733,0.09876056,0.19619703,0.12984717,0.11235529,0.23027161,0.15673287,0.08566868,0.11812527,0.1172992,0.07544326,0.12878425,0.14285697,0.08257268,0.0692129,0.10547653,0.08211171,0.07793671,0.13267747,0.074600875,0.12889086,0.11015402,0.07023043,0.11452684,0.16705309,0.08740387,0.07764971,0.091754675,0.090314716,0.11031175,0.15435246,0.061830547,0.07640646,0.07585718,0.09617566,0.080023125,0.09396714,0.08092055,0.092728265,0.07645192,0.116568856,0.1294917,0.092698425,0.17961456,0.2046594,0.17660688,0.14089368,0.10240231,0.05541516,0.11227734,0.099860154,0.1483754,0.16906498,0.0660311,0.0926457,0.14980389,0.14307933,0.11164394,0.13475782,0.12773903,0.16000281,0.27891663,0.20799036,0.45562112,0.24318556,0.1717839,0.2933816,0.17195638,0.08834675
0.07657548,0.16462386,0.037316028,0.14378169,0.043292,0.082244396,0.05810718,0.05593827,0.06613795,0.15464948,0.0714117,0.14274877,0.13959259,0.15956368,0.15184209,0.16513021,0.1946326,0.19406855,0.22224759,0.19389361,0.25106227,0.2002552,0.2576137,0.24114026,0.1858276,0.30023354,0.25334522,0.13554385,0.23354301,0.21022227,0.16222526,0.26420033,0.20913772,0.15371267,0.16892838,0.2347653,0.2139848,0.34136793,0.07281572,0.1914452,0.19122265,0.14445876,0.08345756,0.060638465,0.040010724,0.043426525,0.039698355,0.059604015,0.05683977,0.05308087,0.06206585,0.065443,0.07043764,0.08652393,0.040511236,0.04353814,0.0493686,0.04486701,0.066533335,0.12479343,0.031075744,0.06766567,0.05373265,0.10212434,0.070205756,0.041933525,0.043102045,0.10883229,0.104974665,0.036099557,0.09346949,0.13815533,0.119908676,0.20562127,0.18156184,0.05340833
0.2220128,0.3089874,0.080511905,0.25041837,0.08799228,0.24779885,0.10330326,0.1090269,0.16872908,0.18087918,0.14341477,0.20928065,0.22465633,0.2405123,0.2148277,0.27820504,0.2384653,0.22459823,0.2826908,0.30781388,0.25897637,0.26861593,0.35802564,0.25143418,0.23856723,0.29323503,0.26690513,0.27087784,0.19162528,0.24443072,0.21866271,0.23967512,0.2580462,0.21529686,0.19739118,0.283952,0.17580825,0.34269014,0.10581994,0.2743253,0.2509182,0.23693992,0.14631858,0.15804814,0.09937221,0.10040084,0.10662767,0.12373849,0.17781782,0.16345513,0.20549141,0.26640132,0.2051385,0.2825456,0.12705722,0.13453367,0.19733614,0.18211189,0.25328434,0.23721744,0.20338768,0.41056097,0.22097486,0.24513198,0.13460891,0.11571513,0.107457265,0.3965888,0.15317142,0.16202702,0.26493943,0.19109829,0.13592389,0.3218647,0.2295404,0.14220503
0.26244366,0.50790864,0.074336216,0.42394614,0.23683408,0.43883952,0.20419912,0.14778017,0.11836119,0.18801707,0.2248197,0.18848859,0.26608327,0.35255232,0.21746136,0.2584504,0.20586747,0.2734007,0.3793582,0.4166378,0.36258954,0.36601147,0.38626572,0.3723407,0.32477733,0.37087208,0.37379262,0.39060906,0.3886098,0.32241234,0.32509324,0.2864269,0.33945188,0.36152953,0.30966577,0.3409663,0.3855519,0.45288005,0.12110541,0.27836528,0.28525665,0.33974078,0.17646874,0.16692229,0.12741408,0.1826684,0.24156928,0.2544988,0.3683712,0.39301044,0.28247866,0.35085234,0.30974996,0.23427792,0.23792902,0.21059835,0.5642675,0.34407723,0.29973346,0.44642553,0.3481313,0.8221863,0.4390953,0.41145507,0.6940469,0.07892762,0.43536955,0.5351233,0.34328058,0.49517682,0.4806955,0.54305553,0.2748326,0.6936964,0.50534594,0.1367555
0.195617,0.23103054,0.07140673,0.15776655,0.12415492,0.22302997,0.14874217,0.19430129,0.11993632,0.16830884,0.09227161,0.2510275,0.16123423,0.21799935,0.462049,0.1701557,0.19990857,0.38210994,0.21467611,0.1800473,0.29351982,0.2854524,0.22781202,0.20538972,0.23826784,0.30063903,0.19455393,0.27598888,0.21734093,0.16360734,0.28083992,0.17363486,0.14666708,0.25670606,0.16012253,0.16760167,0.28118932,0.18287624,0.09542995,0.14926608,0.20693369,0.19607401,0.07677957,0.096460484,0.09635429,0.12171094,0.10681055,0.15665187,0.1419271,0.31035805,0.12461787,0.1484821,0.13351265,0.14094464,0.16604745,0.079556815,0.14457771,0.09879501,0.1307052,0.1337356,0.08733822,0.15383206,0.118737616,0.19094965,0.080765896,0.09397295,0.07554424,0.18637522,0.27893895,0.17303619,0.30708885,0.26863414,0.21475418,0.30787444,0.35325152,0.10418799
0.58653635,0.68372154,0.05316232,0.6521893,0.35784385,0.7487492,0.3181624,0.45496356,0.52579194,0.21873191,0.29621136,0.32598957,0.25284618,0.3011597,0.22113572,0.22279136,0.14590524,0.2567712,0.2774321,0.21653491,0.2988283,0.36165905,0.21745647,0.3121964,0.3090671,0.2072329,0.3931952,0.46105587,0.20787495,0.27732083,0.47112334,0.18678096,0.30481634,0.43450892,0.16013551,0.24437217,0.3059137,0.27819932,0.046448942,0.23995228,0.3023355,0.24125709,0.13574044,0.40230963,0.103520975,0.24910468,0.17305866,0.31181842,0.22976443,0.18924041,0.2385878,0.119565584,0.098453775,0.22864467,0.12961382,0.16082902,0.7123114,0.201833,0.50830764,0.6361609,0.27238354,0.8115562,0.25547758,0.3342251,0.4621537,0.06761409,0.56594867,0.64823854,0.45992714,0.17485361,0.49497876,0.52986354,0.18016213,0.2665665,0.16367278,0.08713001
0.13998812,0.22329731,0.023632377,0.29332367,0.053890612,0.26115686,0.10823636,0.07952098,0.17911883,0.15223223,0.13940421,0.056210056,0.23150189,0.31427887,0.09459661,0.111575544,0.23146097,0.033012494,0.2521183,0.5457117,0.03871128,0.145114,0.294507,0.04466939,0.09054203,0.40797436,0.052360248,0.20492026,0.19920927,0.06118904,0.07171335,0.2726805,0.06075008,0.056201156,0.15264334,0.086676605,0.3205272,0.09948908,0.08453274,0.10353583,0.09822456,0.16510206,0.12443251,0.19379866,0.050302282,0.03599504,0.06357085,0.080833,0.2978286,0.124127224,0.21522866,0.18762612,0.10017407,0.17306769,0.15734507,0.15870887,0.32664648,0.48125353,0.57570446,0.60416436,0.56249666,0.77276254,0.6228991,0.6125621,0.41147292,0.03200164,0.27517626,0.6449243,0.32127476,0.3491633,0.41551423,0.4083166,0.23440242,0.630978,0.5386646,0.19470482
0.8015996,0.8790447,0.034181844,0.89679956,0.33852655,0.7236012,0.31309488,0.57172513,0.868544,0.4329709,0.80797935,0.5602909,0.4123317,0.33009312,0.31794986,0.1868329,0.38148785,0.210579,0.24348916,0.79322755,0.27146235,0.24767017,0.33164182,0.2889808,0.19817469,0.41006097,0.31373692,0.74852633,0.31474996,0.3022293,0.2511946,0.25769204,0.3109658,0.31267932,0.15701506,0.33662507,0.1588676,0.14195031,0.10005856,0.26285988,0.25175786,0.1322506,0.7026918,0.8036934,0.12313078,0.14600812,0.117600985,0.23785774,0.30293632,0.19347516,0.4375856,0.19289324,0.0786757,0.745941,0.16246627,0.57934934,0.9099235,0.63579136,0.73491776,0.96915317,0.64418644,0.91300964,0.539708,0.44115412,0.90791166,0.03849434,0.975963,0.8085712,0.83913,0.26213825,0.70908415,0.9041019,0.6581638,0.32322818,0.46347228,0.25819704
0.3787001,0.3570993,0.05133153,0.23699285,0.13328075,0.37567565,0.1695448,0.19206168,0.4466548,0.25501195,0.25472745,0.40257075,0.31407708,0.2938398,0.33610994,0.19859467,0.25011188,0.24032003,0.2924261,0.35325268,0.21654257,0.29588196,0.28377953,0.21509232,0.2411214,0.23255004,0.23844065,0.2893931,0.2040043,0.20620276,0.28490308,0.21458305,0.24339741,0.31874904,0.21509276,0.2597398,0.23579268,0.16861801,0.14583795,0.22118953,0.20005412,0.21474208,0.15506625,0.29893064,0.08510214,0.11206423,0.10862958,0.23356375,0.1842965,0.16218165,0.22857413,0.16682947,0.09247159,0.143912,0.15856296,0.156105,0.4169097,0.3461913,0.55421746,0.42751703,0.1781568,0.3833426,0.22302037,0.56142986,0.3618832,0.05309689,0.4820541,0.7647925,0.8088495,0.4399894,0.7124886,0.70029306,0.3761917,0.76041085,0.38830537,0.25385046
0.37276885,0.38020784,0.19364607,0.37872797,0.33756128,0.45078996,0.5053221,0.3142978,0.515791,0.39713383,0.3145975,0.39970016,0.27031678,0.30660588,0.39776903,0.29823545,0.34551677,0.33881316,0.25625026,0.37977234,0.31514117,0.29677945,0.321045,0.3231387,0.2622762,0.31535822,0.29854006,0.442573,0.31273708,0.27905107,0.32143995,0.33407444,0.30115008,0.26303136,0.34341466,0.32521048,0.26019716,0.22370881,0.26684287,0.28617865,0.3071598,0.33323428,0.2506581,0.566582,0.32113615,0.22506024,0.3042515,0.3843063,0.41909862,0.46461785,0.46505603,0.34268397,0.31153584,0.44628564,0.2569918,0.504654,0.43459013,0.7022543,0.81568617,0.65269494,0.48956466,0.6043667,0.46151286,0.70178694,0.33547488,0.198088,0.36833638,0.81400037,0.9240359,0.60605294,0.855611,0.9052849,0.6621777,0.5652352,0.7374883,0.38084856
0.22868867,0.28271928,0.093283154,0.21923299,0.10916599,0.18669502,0.15994704,0.036454994,0.19004413,0.13920775,0.1924459,0.18872508,0.22521968,0.2149946,0.16689798,0.17552996,0.1605172,0.18959542,0.20783061,0.16512948,0.23116711,0.18510991,0.18737678,0.23099737,0.186063,0.19604555,0.28282818,0.3353847,0.27878296,0.26088217,0.23419507,0.17177641,0.26470345,0.21786483,0.17610984,0.28719246,0.19145805,0.18433131,0.112856105,0.23278424,0.27898908,0.1997345,0.1044247,0.2040763,0.14286317,0.10069394,0.13795145,0.17073858,0.16817202,0.17483476,0.31199855,0.30718395,0.24879909,0.30854633,0.09790024,0.16450725,0.15731665,0.2868102,0.36858323,0.4605469,0.23725198,0.4599583,0.3183688,0.4865588,0.19432425,0.07970292,0.22527155,0.4068932,0.4069114,0.2336645,0.27694437,0.45439103,0.21614335,0.41267997,0.38824153,0.23359932
0.14025334,0.115276694,0.089747965,0.12623034,0.12502675,0.15082034,0.15961882,0.1275938,0.15641098,0.18534955,0.14191812,0.17798725,0.17529306,0.17267115,0.200445,0.23111576,0.2195624,0.19575289,0.22040102,0.2449879,0.18585464,0.23245062,0.2575913,0.1885475,0.19692309,0.24273181,0.21391122,0.2250806,0.23124538,0.20229442,0.2260105,0.23252897,0.20864043,0.22708644,0.2096067,0.23284936,0.25755522,0.23458424,0.15552646,0.19755578,0.2032835,0.21310985,0.14386098,0.23885548,0.1647959,0.16203244,0.12100432,0.15470557,0.15305433,0.15829784,0.30392903,0.20603512,0.19588247,0.18602821,0.17815919,0.18135208,0.2456985,0.27796787,0.48459098,0.41198426,0.30350798,0.44515228,0.22723787,0.4371021,0.21057664,0.07391189,0.21810612,0.39748237,0.50555396,0.31079206,0.59732944,0.5640966,0.67666435,0.62661,0.37990934,0.26290637
0.21054557,0.2115146,0.07370575,0.15292454,0.10280688,0.34266886,0.16415386,0.13230066,0.26620695,0.081109025,0.052493036,0.23326738,0.11119521,0.122181706,0.19416372,0.18685502,0.18018238,0.16274102,0.16683339,0.17589775,0.19663954,0.22298118,0.20836283,0.21315706,0.18346153,0.17578404,0.23364043,0.41689798,0.15040813,0.2231039,0.22280782,0.19624285,0.23456885,0.17559557,0.18399413,0.2909295,0.21833296,0.19799969,0.15194042,0.22658893,0.25849378,0.15564369,0.11925306,0.3388739,0.15915604,0.10761196,0.20657727,0.27687907,0.20716086,0.14029633,0.18750039,0.14917336,0.14395958,0.1486126,0.13535199,0.28524625,0.33513156,0.3023511,0.522953,0.63538927,0.3673683,0.47129127,0.32756874,0.6107865,0.17463367,0.10288552,0.33484328,0.54484046,0.6465512,0.23648918,0.6181114,0.43508524,0.22315224,0.2024982,0.77582276,0.24546446
0.13538054,0.2529862,0.009608735,0.18068178,0.04322091,0.28245518,0.09313897,0.08413896,0.11637507,0.088197604,0.064909175,0.06950476,0.1174782,0.15993658,0.08596513,0.08663298,0.0788329,0.07169585,0.14061871,0.11123824,0.100829914,0.14711273,0.15190691,0.09316154,0.13230555,0.16406444,0.13054633,0.19219136,0.16578099,0.10931048,0.11725689,0.12769684,0.112416655,0.1052432,0.10144113,0.114419475,0.12681065,0.12781735,0.036035333,0.0877084,0.08781574,0.17451164,0.066034496,0.05941625,0.058612842,0.06842547,0.09790426,0.18445784,0.21364526,0.19289637,0.11175788,0.1743684,0.12948923,0.10433558,0.09141514,0.0628816,0.0951939,0.046393447,0.05911246,0.17249025,0.10777443,0.15355353,0.062470507,0.17639479,0.05453901,0.009946634,0.08148259,0.1859842,0.17846413,0.06991449,0.18678813,0.22683787,0.17226617,0.40985638,0.14820893,0.065658286
0.27735457,0.2612651,0.12079444,0.29826066,0.23592924,0.2675056,0.20221275,0.17920996,0.17102623,0.18177368,0.23603325,0.2460413,0.24000676,0.24685363,0.23770347,0.3165581,0.28125918,0.20770627,0.3742614,0.39815283,0.20473269,0.34095126,0.3299021,0.20820013,0.29728475,0.36331692,0.23150536,0.30106917,0.279491,0.22275516,0.31917068,0.3078183,0.24110076,0.3102,0.28013742,0.26869237,0.29419887,0.21196815,0.16115412,0.26626936,0.25532556,0.32773307,0.24804059,0.43130296,0.10167476,0.16629034,0.11187746,0.19558352,0.24259236,0.19860046,0.21450949,0.20212172,0.1525012,0.2380191,0.18740307,0.23272644,0.43500167,0.59532905,0.91485894,0.78279036,0.48265997,0.604496,0.3844726,0.8317212,0.4402062,0.06639287,0.5402429,0.85891175,0.9868921,0.6218739,0.9456592,0.989847,0.8032245,0.9184717,0.30691233,0.27218038
0.12874882,0.17638482,0.037730176,0.26724783,0.099010736,0.09208841,0.12445155,0.056683656,0.07489959,0.02675923,0.08499819,0.08726349,0.11994523,0.19762652,0.07630764,0.11701772,0.09622263,0.11133288,0.19467674,0.13249378,0.111166865,0.1683815,0.13683622,0.12479656,0.14910099,0.16448666,0.11603898,0.20510599,0.15780658,0.11178611,0.17786686,0.1280634,0.11861081,0.16899008,0.096176,0.13097212,0.16141279,0.19624093,0.023971185,0.13425618,0.13955086,0.16471231,0.07523437,0.10249859,0.13549277,0.107745916,0.1188898,0.088042706,0.29302466,0.13799125,0.06999421,0.11757486,0.06995473,0.12060745,0.11234883,0.13749701,0.42888457,0.42014146,0.5651268,0.7569067,0.66029817,0.7859441,0.62623924,0.3066659,0.28583995,0.036200546,0.35041824,0.78792566,0.57174915,0.8004569,0.5283877,0.41942745,0.13580553,0.5136174,0.2957372,0.09791365
0.37852412,0.34351593,0.05317178,0.28927568,0.117292464,0.28127548,0.2707625,0.16314977,0.28927124,0.13350976,0.14899291,0.44498026,0.21631561,0.32687682,0.34004912,0.19524544,0.22140622,0.34871513,0.32126328,0.28121358,0.44568035,0.3882531,0.29394996,0.43960077,0.2968296,0.285873,0.43091598,0.5195913,0.24580927,0.36894798,0.38045725,0.2868589,0.4194187,0.3654754,0.24914992,0.42958903,0.26749846,0.35476276,0.083672576,0.3921265,0.43826386,0.1888907,0.096463,0.4082091,0.11453987,0.09004361,0.13502808,0.19067237,0.17224541,0.20920603,0.21992904,0.30479446,0.2753394,0.24460688,0.16526604,0.14919785,0.27859643,0.2635688,0.6342539,0.56783706,0.15563081,0.4229802,0.19926512,0.7282783,0.20611972,0.04773111,0.30551913,0.5302938,0.3978699,0.14635968,0.43504325,0.3540539,0.20419419,0.58232075,0.40568674,0.16998903
0.35462117,0.6004677,0.15145062,0.33032772,0.20966634,0.42912003,0.15755753,0.1318957,0.25085235,0.11654326,0.1023448,0.1575104,0.1892571,0.14266813,0.22737265,0.19037835,0.14878635,0.1685876,0.2112491,0.16243571,0.20388731,0.17928423,0.19886124,0.17855819,0.16154112,0.18874201,0.27759212,0.27242666,0.23790763,0.19220728,0.23756106,0.17809245,0.21927464,0.18150246,0.17017537,0.23827328,0.22911309,0.14199273,0.060533334,0.1736154,0.23941429,0.14681205,0.08836964,0.1461583,0.10889177,0.1171228,0.079064414,0.08427185,0.097657904,0.08196398,0.17779349,0.106964424,0.10681419,0.11223486,0.06561889,0.08195408,0.12239757,0.1603679,0.2836537,0.27516446,0.10615263,0.49332637,0.13899794,0.29148972,0.20459187,0.14994358,0.12366297,0.6165898,0.43623823,0.23342444,0.35735238,0.3690221,0.40284693,0.76934296,0.6646231,0.1285352
0.13909414,0.23989564,0.1228096,0.22388074,0.07222978,0.15377507,0.118582115,0.13036278,0.15752496,0.10706865,0.082644016,0.12978421,0.117893,0.156591,0.12442219,0.1971641,0.21003681,0.14365287,0.22743273,0.28846943,0.15131192,0.16896862,0.269216,0.15868686,0.13867469,0.30829218,0.18814886,0.22938599,0.23353481,0.15945451,0.18755777,0.3281905,0.17731161,0.18230672,0.19328283,0.21826284,0.19436646,0.18196817,0.14412555,0.15588713,0.15737532,0.11730839,0.15042317,0.2898974,0.11853075,0.099004775,0.071907565,0.101116255,0.10198857,0.12043426,0.12925468,0.12583563,0.08772801,0.14443731,0.09685923,0.23714927,0.26030505,0.42995968,0.5827395,0.41719654,0.29231793,0.58738434,0.2495189,0.50756294,0.14842856,0.16464539,0.16397971,0.6021303,0.85000974,0.34795827,0.7699389,0.8833889,0.2835519,0.98339516,0.59829825,0.19209637
