0.23454982,0.18188035,0.30524498,0.12927067,0.086771235,0.093062475,0.096176215,0.13224503,0.15149009,0.18023793,0.2578545,0.20472594,0.30792007,0.21360792,0.3398977,0.20686549,0.27761126,0.41862807,0.1975043,0.24707483,0.3540563,0.2557328,0.23109482,0.375725,0.18050385,0.21935327,0.31588122,0.2894706,0.18857355,0.33702737,0.22194752,0.24754362,0.3074294,0.20764172,0.23749274,0.30465904,0.1577333,0.20727736,0.2274062,0.22999814,0.3142529,0.18782859,0.2918891,0.26156044,0.096020214,0.083081126,0.07375713,0.101019576,0.122343086,0.14318359,0.13831782,0.10669794,0.09946696,0.22261903,0.28875533,0.13789502,0.068878256,0.121818006,0.1781843,0.12142224,0.07883144,0.10524947,0.1605671,0.16097002,0.26355365,0.2623272,0.18310963,0.2143484,0.15658607,0.12247232,0.11721329,0.10662282,0.13439403,0.122361675,0.18464229,0.24630181
0.2760324,0.22649445,0.13439627,0.2572776,0.19360049,0.2139736,0.26929662,0.27858478,0.3059923,0.34270266,0.24591072,0.28161374,0.22025278,0.24352363,0.28921497,0.20570827,0.2221818,0.27676344,0.17507605,0.21110402,0.31780455,0.18985891,0.1976053,0.35069978,0.17030504,0.23295805,0.31410226,0.23314431,0.24196753,0.35824358,0.20610663,0.2456773,0.33952305,0.19735199,0.23165293,0.3308606,0.18694809,0.2392111,0.2645367,0.29736814,0.34561417,0.22263527,0.36915526,0.4861143,0.29284188,0.31089267,0.22768655,0.3149578,0.3418239,0.22107431,0.30129296,0.18090238,0.18504873,0.23992312,0.3332755,0.25082064,0.30144733,0.23787749,0.26455402,0.18388034,0.23926769,0.24480955,0.18615691,0.2563329,0.2799371,0.10538328,0.30972737,0.24408278,0.19810192,0.12356004,0.22101164,0.15242946,0.110551596,0.1505105,0.12599494,0.17198198
0.1594296,0.27726093,0.35758942,0.22349513,0.19319749,0.17781563,0.2111555,0.29703543,0.21219337,0.3314106,0.4331977,0.24936663,0.3584848,0.35244393,0.44440788,0.29740173,0.35558817,0.45369485,0.31870687,0.35182297,0.42147827,0.331671,0.36388624,0.40946394,0.36823216,0.4614605,0.45633388,0.28635418,0.43748707,0.37019116,0.3317469,0.43225184,0.33518234,0.3613642,0.37266836,0.28205374,0.31456947,0.41553938,0.3980537,0.30633408,0.36736903,0.3354105,0.3117108,0.2406572,0.25430223,0.20749067,0.25420117,0.23201917,0.21231376,0.19091423,0.1691137,0.14732194,0.16970769,0.260188,0.34204343,0.2310135,0.16848028,0.16674533,0.3257153,0.3019982,0.18024048,0.24180442,0.20761219,0.20831853,0.34312993,0.3059684,0.19474216,0.24481185,0.34306872,0.19913168,0.2208018,0.2852091,0.43385482,0.33987075,0.41481295,0.321589
0.3793369,0.31551224,0.17647,0.35710528,0.187508,0.18334769,0.21807852,0.24527018,0.2914871,0.23662056,0.19561544,0.24455877,0.28599343,0.24754655,0.30525878,0.21237916,0.23999697,0.25765973,0.25460395,0.33093733,0.24130829,0.23053512,0.24547675,0.25476047,0.1921438,0.29387605,0.21568778,0.18804798,0.34481263,0.23963696,0.3049379,0.42434508,0.24268806,0.25895905,0.38956356,0.23163696,0.26495612,0.3523121,0.28080404,0.20714818,0.24845672,0.25301528,0.24067487,0.42216545,0.15767574,0.1627725,0.10751317,0.23747687,0.20873465,0.14544265,0.14601405,0.1398082,0.119016275,0.15948932,0.22418243,0.1795217,0.28381833,0.19579777,0.23958775,0.27225715,0.2805449,0.24921218,0.24914044,0.31532982,0.35487437,0.09725209,0.4367569,0.31332,0.2303209,0.23095046,0.32668158,0.1762576,0.14143425,0.19074441,0.23508163,0.19466849
0.063994825,0.101725906,0.06468619,0.09420724,0.074088715,0.08755727,0.057903703,0.05911688,0.06918507,0.14936066,0.16768669,0.15314187,0.31267413,0.3106937,0.31416535,0.3163255,0.3521652,0.32899308,0.2894391,0.25589252,0.2889795,0.31404054,0.28951442,0.27011788,0.26442727,0.30447218,0.3262474,0.20719627,0.33750814,0.3111967,0.31309512,0.28697526,0.26739547,0.25144333,0.34058818,0.28708917,0.3001095,0.41285807,0.34103325,0.25815576,0.26036617,0.36666626,0.18473043,0.09923077,0.068419196,0.0899784,0.08049822,0.08898002,0.11550558,0.09102377,0.12328588,0.1460702,0.15510216,0.20897293,0.23159306,0.06629811,0.05239869,0.08238228,0.16788694,0.20978571,0.111724,0.251433,0.08414563,0.09277346,0.08606305,0.0387792,0.12682466,0.14796571,0.28826305,0.16799475,0.21386848,0.24843632,0.17278633,0.3138308,0.2108534,0.15455686
0.4168694,0.77950126,0.12797362,0.67867106,0.2796363,0.45395207,0.3315376,0.3517752,0.5809854,0.01455238,0.08856245,0.22871965,0.42844227,0.34297258,0.32700053,0.29312077,0.34423563,0.22553518,0.57953596,0.63008726,0.26479757,0.62541854,0.49919698,0.24658233,0.38890415,0.5088575,0.37795517,0.3557306,0.42718697,0.22679749,0.46187386,0.5922924,0.24740976,0.4790509,0.46364912,0.30184224,0.5246419,0.31742814,0.18331936,0.23233178,0.25271156,0.4460696,0.17211276,0.7170056,0.43353662,0.19568656,0.21344742,0.54733205,0.15027116,0.07087001,0.08676571,0.2306848,0.24733037,0.32432732,0.19640398,0.31540236,0.79891074,0.85783094,0.8926036,0.748632,0.7616711,0.9085577,0.7528388,0.92730665,0.84599906,0.13534872,0.9670771,0.95548296,0.96200013,0.9406816,0.8999656,0.9693271,0.96003145,0.9467963,0.89383036,0.33942154
0.11758933,0.1294954,0.045663998,0.14119846,0.10670349,0.10512056,0.08699514,0.07463926,0.15648721,0.059550952,0.10201923,0.10504805,0.29405013,0.26576805,0.23233223,0.25842607,0.19458526,0.20937687,0.38105318,0.2598297,0.18660033,0.33412296,0.41402754,0.17846744,0.31099576,0.4124794,0.23547716,0.18059273,0.31339532,0.14654894,0.30327284,0.4137654,0.17869796,0.3527142,0.31719413,0.21014819,0.42045844,0.4520964,0.33275875,0.21456634,0.20771745,0.4031421,0.17899638,0.11095589,0.05081178,0.10227935,0.068466365,0.15064318,0.08147538,0.03680365,0.03677234,0.059010953,0.053543888,0.061109025,0.11221596,0.04452457,0.08688326,0.051758036,0.09306947,0.14031328,0.12539591,0.13078709,0.06369205,0.18046749,0.13081115,0.054580957,0.16392149,0.13783027,0.16180971,0.08771349,0.17332213,0.14135453,0.048688237,0.10343611,0.081247464,0.083670154
0.31749508,0.51900005,0.28544116,0.34594896,0.12938787,0.117238864,0.22408721,0.2318302,0.32446763,0.045872334,0.12605447,0.13713849,0.36483327,0.4045029,0.31027687,0.38935226,0.45191002,0.31147847,0.67287636,0.67974365,0.42599407,0.68938226,0.65000004,0.47760832,0.6384863,0.5950031,0.6163865,0.26775542,0.5239944,0.43137875,0.70406353,0.7063675,0.48003227,0.7318256,0.6291722,0.50346464,0.598161,0.37477732,0.43592286,0.37180036,0.26950818,0.52768886,0.19383042,0.327665,0.21799363,0.1364578,0.096364796,0.28571662,0.105406515,0.08472203,0.08700277,0.11625635,0.12624379,0.12405104,0.20750871,0.087268114,0.24516521,0.6788827,0.87926656,0.71045035,0.55451804,0.79978985,0.7528458,0.888062,0.72879946,0.2509962,0.87552094,0.8451078,0.7699951,0.75302094,0.6975551,0.71964186,0.72678953,0.84333485,0.7157083,0.47372973
0.41595483,0.33679223,0.27035668,0.27142894,0.17515655,0.16503403,0.1494421,0.28767285,0.2802852,0.20829496,0.2620496,0.22108245,0.48508602,0.4204434,0.28584903,0.2844571,0.36040795,0.1996878,0.21768361,0.30598614,0.23005217,0.29506788,0.19233763,0.19749713,0.29603204,0.36521864,0.2688834,0.15473893,0.33619907,0.2519326,0.32548964,0.35001823,0.27347833,0.26988837,0.27415708,0.28942838,0.2758003,0.32757756,0.54784745,0.24904712,0.3333896,0.27278143,0.32309735,0.28879443,0.28525713,0.2558221,0.14116983,0.1997366,0.13402402,0.09633824,0.1173166,0.09433678,0.08242433,0.119599275,0.144848,0.18843253,0.21155404,0.3026943,0.40708607,0.34935173,0.22777048,0.2660913,0.18396883,0.141289,0.23549202,0.17145596,0.25352114,0.21554427,0.19349957,0.16294925,0.16533227,0.16725314,0.30445796,0.23284559,0.20353372,0.26983926
0.18967201,0.20382233,0.05056147,0.14260902,0.13071449,0.14145073,0.19930017,0.19561262,0.20139694,0.259485,0.25128198,0.18930057,0.18461722,0.1762311,0.22537623,0.22808273,0.15206522,0.16193469,0.17000252,0.10694503,0.19492875,0.15769543,0.14559387,0.19172244,0.16336416,0.20028785,0.16298221,0.1440339,0.2021083,0.17759752,0.21856321,0.2087483,0.16886188,0.19784379,0.14770916,0.15559544,0.22445674,0.2791772,0.20830508,0.22223687,0.18554643,0.22546121,0.15414655,0.23616767,0.11422272,0.13922726,0.09257114,0.13940546,0.12108905,0.1239263,0.07411412,0.11603494,0.0936143,0.14752428,0.12775907,0.05210559,0.17584993,0.13304546,0.21011531,0.19616745,0.20739777,0.11100688,0.13902491,0.18029262,0.17129768,0.033380266,0.22333044,0.1752186,0.18278784,0.16594729,0.20459574,0.13796918,0.2513593,0.14640269,0.22779103,0.21408893
