0.015165142,0.023034923,0.037127253,0.046768673,0.06179245,0.07020604,0.07536575,0.09160248,0.01639901,0.018860403,0.09038694,0.031748313,0.09116647,0.15352623,0.09320121,0.20079853,0.1056435,0.0990922,0.19782074,0.15574919,0.07037287,0.10293921,0.14851929,0.06203753,0.15749821,0.16947575,0.05952032,0.1276486,0.05390699,0.024710508,0.12938888,0.11185842,0.05158389,0.15327683,0.12134626,0.055534028,0.1704259,0.19207436,0.09966366,0.061682932,0.05866422,0.21892956,0.047919687,0.006364119,0.028321004,0.075667836,0.046689507,0.105061494,0.06395988,0.07554081,0.06544237,0.12904434,0.11193003,0.21382684,0.061529588,0.008197302,0.025345072,0.0293114,0.022972735,0.10830209,0.15190233,0.23439755,0.19595177,0.013744783,0.07935722,0.020052282,0.049025454,0.07579447,0.18229161,0.042835217,0.17375818,0.3120819,0.06387918,0.31568083,0.17606233,0.011817965
0.042124875,0.020886863,0.05313167,0.041954294,0.05752223,0.068075,0.06901279,0.066850856,0.032634992,0.07952594,0.06708363,0.047099747,0.10680005,0.17018825,0.09229101,0.2538918,0.1400509,0.11124464,0.19531544,0.1714062,0.097654104,0.14373496,0.21977885,0.08529689,0.16078736,0.2421612,0.09471166,0.10573715,0.082065836,0.094108805,0.13558824,0.14709002,0.058860935,0.16203706,0.13307883,0.06981754,0.2008003,0.22875306,0.14158706,0.07913488,0.070358284,0.2026936,0.08560777,0.082398005,0.06461315,0.10384572,0.07092747,0.11679678,0.14590575,0.080740735,0.18935731,0.11923809,0.11131679,0.20002948,0.107543826,0.04679506,0.042004462,0.03296512,0.09809876,0.15945733,0.17766485,0.17540087,0.2239623,0.19689515,0.17599021,0.07775904,0.14501041,0.15465598,0.16151224,0.07456955,0.23111515,0.23089921,0.04619243,0.25268948,0.23008679,0.05801129
0.11622417,0.049368013,0.13359585,0.06340245,0.07987053,0.08431595,0.11391352,0.07951546,0.06004694,0.0800678,0.2414252,0.100619994,0.19261721,0.23005156,0.19323125,0.1895568,0.17307913,0.17362534,0.17101087,0.28179628,0.14927764,0.15221015,0.24266718,0.17357603,0.116891995,0.19772099,0.1341187,0.17221008,0.04178014,0.071096264,0.095099874,0.13352044,0.08078353,0.18132116,0.15822427,0.11980247,0.12885475,0.100207925,0.14268783,0.105413154,0.09879564,0.19034252,0.17869505,0.056346796,0.07631417,0.07796671,0.060445663,0.11282535,0.11337584,0.12253168,0.12658767,0.115086585,0.08241299,0.19440559,0.19099492,0.081609786,0.031979628,0.04165069,0.07096942,0.13909589,0.11447462,0.18803336,0.28594336,0.07035936,0.08471651,0.20302813,0.08774937,0.08738498,0.20080045,0.10493513,0.27147055,0.2525463,0.08597247,0.20348679,0.24382032,0.07436709
0.03257747,0.082677566,0.19979282,0.09830281,0.111622885,0.09851313,0.12541232,0.08993418,0.0823847,0.08968764,0.10610064,0.09504007,0.1470707,0.23330848,0.116451554,0.28158367,0.18513246,0.113722555,0.3110182,0.2548665,0.09155191,0.37549177,0.28686458,0.09272352,0.31703833,0.25828728,0.078418344,0.1757308,0.1736587,0.082629524,0.3297273,0.3110783,0.08545151,0.336776,0.27580443,0.075516604,0.43682423,0.35796893,0.16301712,0.05436619,0.08261843,0.2574927,0.095640674,0.090462655,0.2246304,0.12751584,0.123125575,0.1375049,0.12827148,0.14496675,0.13025759,0.14241861,0.15194461,0.1594891,0.2437627,0.163519,0.09947312,0.1883704,0.16613646,0.20241027,0.16399658,0.26613185,0.3337263,0.15943119,0.22267239,0.16083123,0.14791566,0.23005138,0.2782828,0.30009833,0.29856881,0.37842306,0.38980493,0.49204135,0.4924772,0.34972277
0.6746452,0.1053576,0.118465826,0.084854685,0.11581798,0.121853486,0.20238058,0.1487003,0.1093817,0.12905894,0.13653116,0.15044332,0.18488953,0.1813559,0.20260698,0.16308841,0.19372876,0.28704995,0.21199287,0.23266295,0.17460853,0.1938618,0.21917647,0.17914566,0.20431603,0.23049556,0.15917078,0.24268982,0.22560567,0.20174849,0.2080137,0.2070986,0.2481,0.19277596,0.26222804,0.21834494,0.26653016,0.25696844,0.2472531,0.16111371,0.16838719,0.23022291,0.1590993,0.114928074,0.16485846,0.13960768,0.16083099,0.17948726,0.20015217,0.19893134,0.18340077,0.18770292,0.17405368,0.16384819,0.1751511,0.17446175,0.11676099,0.17134072,0.116396636,0.17104524,0.14312665,0.16765459,0.17278476,0.10081413,0.1599193,0.117941424,0.12026406,0.1559061,0.268846,0.20540155,0.1523494,0.23148549,0.25594845,0.3237164,0.21535303,0.1548868
0.1002489,0.09005094,0.08103295,0.06663366,0.10793725,0.08226567,0.089272015,0.059881646,0.09148647,0.10788015,0.056145247,0.12071744,0.07331874,0.07995138,0.08050871,0.05251904,0.0678443,0.049275476,0.052248806,0.07827886,0.07393095,0.046977375,0.08699399,0.08293854,0.048253648,0.05932425,0.06900885,0.06594847,0.07849851,0.07454306,0.06241305,0.062898755,0.07892123,0.044563614,0.07505111,0.060153686,0.07862161,0.06667655,0.059466522,0.050905373,0.058749948,0.057199497,0.07209682,0.090323105,0.07994621,0.051641077,0.057036623,0.05286852,0.06343151,0.07317254,0.039723106,0.031488348,0.033679485,0.043518364,0.037483323,0.0469926,0.06591884,0.056823377,0.04426591,0.05009422,0.036324784,0.0407261,0.035687868,0.030855866,0.069566764,0.09191355,0.052791882,0.04858769,0.07709874,0.05345038,0.05436633,0.07610807,0.05478332,0.0499089,0.04656635,0.056612786
0.58141613,0.478082,0.31389984,0.20953855,0.40220696,0.31700796,0.38338792,0.26489687,0.4325336,0.054020505,0.11021468,0.41240606,0.32204118,0.28746408,0.36483228,0.16434132,0.22075303,0.29522362,0.18423873,0.24422555,0.28882816,0.18540607,0.1849151,0.24641211,0.19210237,0.17559065,0.18462415,0.48573577,0.22512697,0.22485629,0.216279,0.15485474,0.25893745,0.18075429,0.29884022,0.20812689,0.17642064,0.17996138,0.24608871,0.14145117,0.19427903,0.18517147,0.26265863,0.317574,0.39364928,0.29439363,0.2449978,0.42771083,0.22661209,0.19979247,0.17809296,0.18830872,0.13814797,0.17542814,0.25506157,0.33607036,0.2526141,0.24941002,0.18569821,0.48608795,0.4592455,0.7054516,0.67619216,0.2683169,0.29064897,0.24659391,0.14800724,0.40267318,0.4934425,0.22823602,0.16557546,0.5576996,0.6317938,0.94942564,0.78237605,0.28059575
0.5455515,0.14080174,0.10777051,0.07126972,0.07665604,0.107710496,0.17131953,0.107454784,0.12854472,0.0740941,0.08546265,0.099677175,0.21077289,0.1479196,0.14790444,0.11015631,0.09784116,0.15943202,0.120414466,0.099546574,0.1136257,0.1254393,0.13580516,0.115034126,0.11377946,0.10652125,0.084264375,0.21822919,0.11405262,0.1005574,0.1274883,0.10533745,0.12097737,0.101195,0.12205043,0.09643677,0.13497944,0.16407186,0.11043215,0.055635214,0.08133945,0.11790617,0.069874845,0.09781368,0.20460011,0.11775331,0.15951142,0.25072446,0.16749847,0.17349339,0.115302764,0.20091574,0.14860682,0.11859663,0.112688124,0.15628688,0.096005276,0.09349841,0.064291336,0.1439409,0.104453124,0.12897374,0.19158302,0.07925306,0.12965849,0.14167504,0.059626,0.10150508,0.20840973,0.113029465,0.07346951,0.16565211,0.89547825,0.58205384,0.566177,0.14120819
0.7081188,0.36982375,0.15127549,0.3260207,0.5063582,0.5731558,0.49525613,0.4699857,0.65949124,0.1984686,0.20037138,0.39598295,0.44953957,0.15686272,0.40114033,0.2529291,0.23014203,0.2706348,0.2643417,0.2188983,0.22880062,0.22639132,0.2709569,0.21824028,0.1825292,0.19427286,0.19741112,0.42597252,0.17267027,0.2103172,0.227301,0.21733844,0.17983496,0.22950785,0.11692189,0.16195527,0.16174847,0.13458088,0.16162197,0.18934812,0.2606736,0.14430144,0.23151667,0.87726915,0.57179654,0.5138173,0.4033006,0.31543165,0.40423572,0.29120874,0.18089905,0.21374412,0.26603907,0.38738874,0.359184,0.6658295,0.67630166,0.393543,0.4711364,0.64048547,0.6758082,0.32710126,0.49881527,0.54038006,0.47387818,0.18496184,0.66766596,0.68738514,0.33932525,0.8783688,0.39434734,0.42697036,0.56265664,0.5728089,0.36814693,0.63718
0.5212713,0.80788124,0.36597872,0.7102709,0.23571068,0.3435669,0.5035943,0.4541106,0.5587065,0.06555503,0.124141484,0.19654234,0.4396584,0.20404623,0.33399856,0.19076525,0.23407187,0.16157866,0.3102672,0.37333992,0.2380458,0.26921389,0.3349962,0.15831722,0.23122978,0.40448388,0.26523265,0.49525806,0.2189276,0.14931084,0.24212754,0.23515685,0.18314858,0.22076984,0.12796049,0.16699675,0.20976754,0.1482728,0.05769064,0.124125,0.14645573,0.16557205,0.16734377,0.20414633,0.6905563,0.51331013,0.38147533,0.51358867,0.16573152,0.16985841,0.14598237,0.1764831,0.16118757,0.07105063,0.14732221,0.32946494,0.76120216,0.8156795,0.9120152,0.9526729,0.8071411,0.817777,0.78076273,0.91040576,0.7457441,0.42697403,0.8194147,0.8150915,0.864942,0.90301234,0.72059727,0.93132347,0.97891194,0.93877727,0.92327875,0.8168438
