0.11195558,0.14670517,0.15283364,0.1279204,0.14168552,0.1474023,0.13938908,0.13312215,0.11404573,0.1233434,0.12569639,0.123422585,0.13587019,0.15646018,0.13337184,0.114665136,0.119178295,0.12724659,0.11186304,0.1111615,0.1186763,0.10425767,0.123656474,0.12214881,0.10606122,0.12941706,0.12610981,0.12655877,0.10296845,0.109285966,0.108881764,0.11045056,0.10362968,0.1116999,0.096393414,0.11513293,0.10983503,0.11120877,0.10648276,0.11801936,0.1251522,0.10848868,0.12024683,0.10778698,0.12038884,0.13193657,0.14528732,0.1415431,0.15106116,0.12603241,0.12832756,0.1276007,0.12232167,0.13742518,0.12808055,0.11743254,0.14011571,0.1330286,0.12091241,0.117375456,0.12673168,0.11477484,0.126496,0.12385437,0.13223226,0.14288391,0.12030148,0.11971341,0.11048467,0.12937349,0.11744894,0.106836684,0.120767705,0.121672556,0.11726641,0.10822783
0.12981097,0.14277388,0.16990784,0.13229312,0.1490936,0.14298417,0.14011529,0.13303754,0.13816823,0.12842956,0.13044003,0.131147,0.14828396,0.16115555,0.13548926,0.11511307,0.12841734,0.12977797,0.13561884,0.12096576,0.1258303,0.114805594,0.12552625,0.13063572,0.11818751,0.13433102,0.1367864,0.14709055,0.11585409,0.11871758,0.11888841,0.11936439,0.120425396,0.12944882,0.09976698,0.12906733,0.12230238,0.10763306,0.11745651,0.1276249,0.15411103,0.13288398,0.13812569,0.14970855,0.13189213,0.12988222,0.14613104,0.13838834,0.14403294,0.14491609,0.13688974,0.14867842,0.1518011,0.14827237,0.14049612,0.13131621,0.13101217,0.14278844,0.12431024,0.13424699,0.14017107,0.13604167,0.14169769,0.12679759,0.122589506,0.15549739,0.12049,0.120856516,0.12759185,0.13583706,0.12903692,0.12731852,0.13245939,0.14607683,0.1212942,0.12747583
0.22365957,0.4451186,0.51758486,0.38746262,0.24125005,0.2744687,0.21457416,0.26570848,0.28359428,0.283024,0.1550033,0.33805782,0.22087207,0.20260894,0.24216716,0.14583696,0.12020245,0.20871252,0.14785731,0.12850341,0.21122208,0.14003845,0.13611355,0.2203025,0.14339602,0.16432011,0.251041,0.29048243,0.1232715,0.22652881,0.1609764,0.13044323,0.19753389,0.18314658,0.11041039,0.1998111,0.1268156,0.12998982,0.14038034,0.22350837,0.30537117,0.14508204,0.1580772,0.37266353,0.32187846,0.31669855,0.29608423,0.32074267,0.290299,0.22227979,0.2676982,0.19869317,0.20437695,0.25405964,0.17067307,0.2996366,0.36062804,0.28615806,0.20710623,0.2280025,0.1543497,0.18729255,0.14425275,0.19663763,0.32317856,0.4940345,0.2587243,0.18925467,0.14236331,0.16074303,0.15262826,0.15276666,0.19309993,0.16535002,0.14378315,0.2842123
0.10273032,0.16845833,0.1158961,0.20608401,0.21312442,0.18655436,0.18978101,0.16273007,0.16004995,0.2578175,0.12150875,0.22024336,0.14106616,0.1860602,0.19768876,0.15365522,0.122277424,0.17742679,0.10483624,0.09692263,0.16752261,0.109990396,0.113750145,0.16606598,0.10273647,0.112788044,0.17264186,0.24058117,0.098954394,0.1618814,0.12272241,0.09269326,0.13728128,0.119304344,0.08228771,0.1425272,0.09588394,0.084411606,0.10644435,0.14939663,0.20558134,0.11942353,0.14064969,0.18873578,0.30322722,0.3010598,0.25458914,0.226329,0.21386081,0.17549841,0.19524278,0.26952964,0.22259817,0.30123204,0.17598446,0.20195119,0.33126125,0.2727146,0.21427435,0.19970207,0.18424587,0.20020704,0.18472199,0.15966572,0.21288128,0.107735865,0.24083312,0.27201074,0.20750484,0.1780531,0.14712365,0.17589253,0.11095799,0.15308584,0.12848116,0.17083918
0.25523904,0.15591507,0.3534823,0.12204399,0.11545968,0.10897492,0.103241816,0.09530386,0.14251162,0.14293484,0.09748876,0.11677055,0.10116723,0.111198716,0.11315278,0.08285627,0.07299407,0.09228589,0.0891705,0.0746858,0.096437,0.08174743,0.08342797,0.103601284,0.07918583,0.08661139,0.10696469,0.11181636,0.071201995,0.11764504,0.08611356,0.08175108,0.09799913,0.08797686,0.06642,0.10277354,0.07814167,0.09063666,0.07738368,0.115266755,0.116614096,0.08467314,0.09890448,0.15974844,0.12497837,0.11446937,0.12979953,0.104389735,0.11792699,0.10280386,0.11922116,0.10745721,0.096074216,0.11050759,0.10032173,0.1481981,0.12401453,0.11591989,0.09866333,0.1018872,0.09781283,0.09108242,0.10278488,0.11743756,0.12187511,0.41018635,0.10795607,0.10782315,0.09321507,0.09153873,0.08519169,0.080804266,0.08494551,0.092540435,0.087797984,0.13459016
0.39264423,0.39022332,0.35005116,0.32558003,0.21883719,0.24403831,0.25155237,0.21713094,0.19835034,0.31999606,0.154378,0.24711344,0.1205629,0.15217161,0.14375405,0.094283044,0.102049194,0.12240048,0.08565241,0.087037325,0.11853999,0.081114836,0.09411277,0.12344643,0.07506353,0.111550234,0.1343134,0.15951952,0.08992643,0.1136279,0.086980626,0.09011558,0.10094427,0.08955378,0.07648238,0.105947874,0.086607404,0.09345068,0.09079258,0.11835019,0.16705665,0.09737637,0.12224506,0.1881756,0.32633585,0.31915537,0.30724287,0.25407746,0.28596732,0.23330252,0.29851925,0.23807703,0.26407173,0.5145764,0.17346169,0.21573152,0.2926792,0.32332277,0.22319858,0.16415583,0.15160757,0.17410573,0.18914482,0.13885586,0.24827716,0.29005575,0.19887957,0.23453428,0.1470807,0.17723408,0.1560278,0.14424159,0.12497299,0.1524005,0.11366206,0.17852022
0.12061237,0.21578674,0.19847992,0.18323088,0.16223063,0.17117412,0.15036865,0.17866534,0.14945383,0.15861334,0.13081284,0.15844849,0.15160936,0.17887394,0.14935084,0.121042065,0.123898104,0.20669629,0.13749734,0.13346812,0.18276751,0.118380785,0.13569507,0.17609791,0.13251932,0.13822529,0.21263103,0.28003532,0.11274787,0.14356515,0.13180187,0.12734847,0.13168716,0.13077922,0.10235215,0.15154259,0.1328668,0.1243108,0.119299285,0.1554077,0.24269992,0.112930246,0.14591467,0.14200933,0.18775561,0.1787081,0.19457859,0.17106125,0.19250496,0.16441779,0.16048001,0.14176702,0.16576661,0.19134468,0.13510884,0.14509925,0.14551008,0.15661035,0.1401252,0.18478271,0.14493178,0.12979762,0.14425796,0.13020824,0.16878805,0.16879855,0.17372058,0.1414875,0.122253716,0.14651744,0.13146298,0.12589358,0.13556461,0.1444946,0.12913598,0.13529326
0.10297983,0.15734208,0.15197782,0.14249985,0.2108492,0.15953478,0.20430583,0.27918988,0.14957486,0.189785,0.121762864,0.21470532,0.15983894,0.14149168,0.17044832,0.14908408,0.0923117,0.15128404,0.15615664,0.09806478,0.14119935,0.10806346,0.10610882,0.1364522,0.13449879,0.112649865,0.14397323,0.16963905,0.096297614,0.13980065,0.12982684,0.09744072,0.12890282,0.12967843,0.08187041,0.12897366,0.124159425,0.12261979,0.08454881,0.13224056,0.16367264,0.09239144,0.10347427,0.16779791,0.28132144,0.2538638,0.2426544,0.20792758,0.20926896,0.1522964,0.14489684,0.21224812,0.17775102,0.17485437,0.09590433,0.12158875,0.112232424,0.12680943,0.119530216,0.14556885,0.21223,0.13402618,0.09731345,0.11799051,0.1161101,0.12745179,0.14615181,0.14684074,0.11656761,0.13629931,0.15133384,0.1280433,0.12548192,0.13071175,0.11198798,0.13035925
0.17692007,0.26794627,0.33400103,0.21182922,0.3113841,0.19928713,0.21412128,0.16970742,0.20106232,0.2730044,0.40307406,0.21396916,0.3644775,0.37390745,0.29138693,0.2559863,0.23975256,0.32265064,0.21958777,0.23723742,0.3006722,0.1887573,0.25391677,0.29305783,0.17666088,0.22328807,0.32404608,0.46546373,0.16814443,0.22408085,0.20967889,0.24920061,0.21531887,0.20890102,0.21313787,0.23812385,0.17953978,0.15835212,0.19086277,0.27500618,0.45792568,0.21281695,0.29734507,0.19600177,0.20565827,0.19852577,0.26014826,0.25694838,0.21046391,0.13820814,0.19508317,0.18268767,0.1706865,0.22236131,0.41509837,0.15880893,0.21299869,0.20207906,0.15098193,0.19403358,0.2900479,0.23621082,0.3515973,0.14726885,0.23446517,0.27614698,0.17558959,0.21133478,0.18828136,0.25672156,0.17727599,0.22906859,0.32832032,0.29071793,0.2301167,0.15405229
0.14630896,0.24586304,0.2090975,0.22715099,0.30033073,0.15810455,0.32734144,0.22862113,0.15582521,0.3406143,0.19229127,0.1867335,0.36349052,0.34624168,0.22425303,0.33371425,0.16247845,0.20043077,0.16428927,0.15908788,0.17947976,0.14862245,0.1586567,0.16955782,0.15308532,0.1950077,0.19157235,0.18799175,0.1323871,0.16138531,0.16302639,0.16885701,0.13813777,0.17262252,0.11420564,0.1506828,0.12996766,0.115688354,0.15747851,0.15593211,0.15331377,0.18825059,0.16888823,0.16230023,0.3220836,0.2917354,0.30135018,0.2326478,0.33641085,0.18342154,0.21861783,0.192217,0.19714767,0.25541344,0.24143346,0.15217485,0.34468007,0.22206225,0.12337957,0.18152209,0.35113192,0.23916042,0.36979946,0.11074184,0.22128725,0.19338319,0.17244427,0.26002818,0.20338619,0.36458874,0.20773345,0.25036147,0.35561728,0.32724756,0.41658008,0.120344095
0.09104815,0.08708493,0.1301059,0.09323938,0.1465642,0.19146317,0.1329816,0.07581744,0.095034026,0.10346914,0.105341315,0.114093915,0.07574303,0.102565736,0.10281197,0.10351696,0.09885347,0.113257304,0.10261109,0.089164406,0.10305186,0.1015541,0.109271444,0.11349476,0.080069944,0.12007167,0.11679095,0.13896224,0.085584804,0.09947081,0.075780384,0.09759844,0.092973426,0.077928714,0.07670331,0.09928046,0.08959165,0.084221974,0.07677738,0.09683489,0.12581082,0.102887794,0.09260265,0.12424141,0.10747022,0.09510797,0.13575837,0.10417585,0.10955214,0.0818343,0.10837847,0.089897335,0.08897745,0.09747487,0.100402445,0.10471458,0.085010156,0.09652654,0.093114674,0.094048224,0.10241332,0.091168664,0.090623274,0.09037584,0.07822267,0.108630374,0.08287309,0.10499041,0.08762833,0.093533516,0.08880826,0.08443331,0.10014838,0.1312336,0.07889991,0.12038224
0.2861719,0.23621464,0.3616647,0.17668435,0.21893372,0.23948844,0.22330432,0.2789759,0.19267906,0.14700249,0.10940047,0.51575476,0.257631,0.19257395,0.4375876,0.16473657,0.1431228,0.44036993,0.19711939,0.12915465,0.39028803,0.21380158,0.15711297,0.4505466,0.23014599,0.20615903,0.48191327,0.5526899,0.153013,0.42819604,0.212414,0.15604755,0.4083175,0.19928074,0.14674246,0.4561424,0.14236383,0.1731903,0.12346292,0.41898355,0.437978,0.17817985,0.15807046,0.286054,0.23656838,0.3657249,0.22358233,0.2208339,0.18560147,0.16971578,0.17914985,0.61469114,0.23444897,0.31774956,0.07651069,0.22336036,0.20548874,0.28336912,0.2063062,0.205084,0.26769418,0.27846268,0.6612287,0.44438806,0.23310986,0.37319222,0.16194698,0.23376966,0.26351523,0.25957498,0.17311522,0.23206954,0.9427099,0.7631808,0.70376784,0.23905732
0.24379331,0.17597868,0.26099774,0.1498827,0.22681728,0.1849959,0.18290423,0.16065516,0.13373856,0.08064631,0.06589554,0.20963317,0.18688226,0.17432171,0.1859167,0.14269459,0.1313134,0.17865327,0.14065449,0.11225922,0.160087,0.1499096,0.12493531,0.16548502,0.14723666,0.155683,0.17235416,0.2383332,0.119242616,0.14772648,0.13280046,0.120054156,0.12516153,0.13008037,0.097765364,0.13748077,0.11274328,0.12426303,0.09794985,0.13724247,0.18034506,0.12089055,0.11899611,0.15311342,0.15920432,0.14958514,0.17547691,0.15456198,0.14699033,0.13188389,0.13723862,0.25801733,0.17752233,0.2031375,0.082220905,0.12138622,0.12334998,0.15352018,0.13409823,0.1361525,0.15977606,0.15939313,0.20703664,0.14026712,0.11891447,0.1682676,0.11974701,0.16601701,0.13873564,0.16430621,0.13656127,0.1293947,0.41459534,0.3967233,0.22637752,0.12990555
0.17657845,0.19646725,0.23424214,0.16543709,0.1761342,0.18525152,0.15720464,0.16055918,0.17748812,0.15750685,0.17760599,0.22817649,0.16101867,0.15808144,0.2266638,0.15225112,0.15353744,0.22419512,0.14653975,0.13104832,0.20832875,0.18295428,0.16672018,0.2396511,0.16436644,0.16093858,0.25448915,0.23572057,0.15493684,0.23519799,0.16343,0.14762364,0.2057687,0.14879917,0.12231719,0.24087283,0.15525585,0.1512339,0.12514889,0.21633804,0.19792694,0.15407358,0.14862125,0.20942782,0.18817781,0.20090039,0.18287216,0.16897456,0.1549615,0.15297869,0.1585289,0.25022435,0.17517743,0.18742599,0.16632147,0.1890631,0.15998931,0.18026261,0.16029304,0.15693545,0.15581283,0.1553946,0.24238043,0.24797839,0.18741201,0.22417349,0.15769418,0.16232572,0.18474911,0.17008434,0.14748776,0.16433679,0.2525027,0.2761429,0.25069973,0.19456102
0.11583605,0.15555714,0.15942945,0.14297427,0.14280903,0.13671786,0.14154229,0.13452223,0.13153033,0.12143181,0.13201973,0.13460776,0.14527941,0.16547523,0.13249378,0.11741213,0.12026843,0.13364442,0.12856624,0.11998575,0.1293982,0.11054094,0.12765297,0.13649735,0.11393541,0.12760918,0.14256011,0.15117922,0.107081845,0.11349474,0.118051454,0.11444598,0.11527021,0.12884293,0.102233104,0.12994911,0.12849663,0.11371406,0.11938749,0.12941432,0.15065835,0.12650463,0.13861525,0.14837174,0.14435594,0.13605756,0.16195211,0.14587024,0.15474376,0.1236912,0.1334871,0.13130684,0.131803,0.13902958,0.14157145,0.13488705,0.12676801,0.13125165,0.12458895,0.13267846,0.13647993,0.13026214,0.12788996,0.1262097,0.13194828,0.14855897,0.1329713,0.13341069,0.12632765,0.16645,0.13546164,0.13545147,0.13216396,0.13492817,0.1256915,0.13216716
0.13812682,0.18643428,0.18024908,0.15385674,0.16021197,0.1650067,0.1530531,0.14689086,0.13258529,0.13698068,0.13326855,0.14482643,0.15837689,0.17585588,0.12977402,0.11562158,0.12143097,0.13733913,0.13217427,0.13006821,0.13503657,0.108252086,0.12994997,0.13925812,0.12060774,0.1353563,0.14757091,0.14415136,0.11077751,0.124133304,0.1204587,0.11984674,0.11820573,0.12344787,0.10943347,0.13151112,0.1181577,0.119434744,0.11971298,0.13666764,0.13956764,0.118698515,0.14059398,0.13616711,0.13537237,0.14331007,0.19368455,0.168684,0.17733406,0.12816122,0.14821367,0.12960614,0.1483096,0.13910608,0.13865805,0.12878664,0.13261782,0.1314585,0.11796412,0.13167664,0.14552447,0.12503316,0.12443689,0.12050748,0.12852746,0.1520008,0.1294154,0.13274226,0.12082421,0.1457181,0.1302123,0.12616983,0.12987219,0.13941032,0.13094853,0.123014905
0.11828968,0.15108638,0.17123234,0.12741335,0.13723761,0.13823336,0.15006804,0.13055046,0.13392568,0.11545412,0.14304599,0.15424253,0.14140761,0.1622428,0.13520484,0.114507705,0.123824224,0.14260794,0.1277611,0.115995005,0.1302918,0.10767767,0.11262766,0.1344417,0.10807637,0.13382547,0.14972854,0.16687085,0.104717955,0.111276396,0.11089302,0.116238445,0.10806325,0.11617961,0.09261481,0.12171536,0.117147155,0.10475094,0.11176777,0.1269993,0.14715658,0.11432967,0.14045367,0.15163152,0.14245161,0.1324808,0.16047965,0.13881832,0.14786899,0.12541851,0.13284978,0.13874981,0.1494208,0.14328536,0.14783514,0.12769535,0.1282044,0.13214308,0.12824649,0.13507879,0.1326727,0.12209992,0.14306094,0.12595206,0.13176097,0.15245898,0.12041103,0.12711382,0.1173379,0.13653694,0.1287405,0.121248834,0.1268958,0.13500945,0.14081714,0.14132877
0.10369147,0.1413784,0.14571299,0.1250139,0.13673304,0.13256949,0.13260198,0.12019039,0.12293584,0.13283283,0.13041894,0.13694936,0.14223397,0.16993259,0.1255425,0.11900914,0.11429909,0.1276404,0.132459,0.11711142,0.12805273,0.11328252,0.12326063,0.13083994,0.11161956,0.1266729,0.14555845,0.15745838,0.09822037,0.11052234,0.115776725,0.11465674,0.11564914,0.12806053,0.101104416,0.13087493,0.12190306,0.10854857,0.114753045,0.12702139,0.14666598,0.13005425,0.13721378,0.1379516,0.13872182,0.12766162,0.14267065,0.13444239,0.14278953,0.12381228,0.12712237,0.12678051,0.12703004,0.13554496,0.13611491,0.12159978,0.12339579,0.1282642,0.121421605,0.14004351,0.13487914,0.12201049,0.122976206,0.119208604,0.12968127,0.1368799,0.11934201,0.122338936,0.116834864,0.1343558,0.12492384,0.115876175,0.13211833,0.14056914,0.13072844,0.12675443
0.12484517,0.15816094,0.19162162,0.15465839,0.20580642,0.14978899,0.14104694,0.14714457,0.14206085,0.12172484,0.20555745,0.16449167,0.30802855,0.34382662,0.20348266,0.22492433,0.21261445,0.21337436,0.23842154,0.19654869,0.20922293,0.18495096,0.21703148,0.1989904,0.17228372,0.24301608,0.20090947,0.19868405,0.16734186,0.2049279,0.18998504,0.22435397,0.1653492,0.20504485,0.13918951,0.18877453,0.18926427,0.14675565,0.19464765,0.18860242,0.20858635,0.19257817,0.2287574,0.17423905,0.19340862,0.18971014,0.22161797,0.1861745,0.1804571,0.15507188,0.14931045,0.16273472,0.16476946,0.1711192,0.2106106,0.17128532,0.18174045,0.1359287,0.11997379,0.16145605,0.1810569,0.13885905,0.14860688,0.10897548,0.16159214,0.20406039,0.18297325,0.13505925,0.119597204,0.16662225,0.13934787,0.12895495,0.20666294,0.19550005,0.13528058,0.15453498
0.12527578,0.14896156,0.21291167,0.130476,0.14570437,0.14083807,0.14227454,0.13506708,0.12746532,0.13030969,0.12895638,0.13738602,0.14330721,0.1709927,0.13379784,0.112446114,0.11567047,0.14092356,0.119448364,0.12092739,0.13569503,0.11035384,0.13426144,0.14527003,0.11650533,0.1334157,0.15936093,0.1495268,0.10182116,0.119776696,0.12256845,0.120296076,0.1272299,0.121158026,0.101713106,0.14322369,0.11912101,0.11876066,0.12563363,0.1608606,0.14790767,0.11953792,0.13986592,0.14918855,0.1479326,0.13649286,0.18732381,0.17821714,0.15806557,0.11476217,0.13707183,0.14975016,0.15629147,0.22141124,0.13757946,0.14554784,0.14191023,0.14848566,0.12458658,0.21093492,0.1440835,0.1275448,0.14875172,0.1260502,0.12922692,0.20498505,0.122056134,0.14722766,0.12563007,0.1621035,0.14005096,0.15169077,0.15768911,0.14087528,0.13675453,0.13637418
