0.38785222,0.31034032,0.14213455,0.344181,0.19000663,0.3017433,0.23128407,0.17790207,0.4282929,0.29573452,0.17360175,0.45499736,0.30785036,0.27603588,0.31632087,0.28687143,0.25733304,0.2638187,0.28026417,0.25992772,0.31580788,0.25820827,0.26136428,0.32011598,0.24629764,0.25050166,0.34107363,0.36207774,0.25521812,0.31075805,0.36180174,0.24727671,0.3356406,0.40146288,0.2214428,0.311405,0.2251214,0.30368,0.23288715,0.29492626,0.32379997,0.25991702,0.15707602,0.48415655,0.16440125,0.104726106,0.14418796,0.13594426,0.18362881,0.23116189,0.23034133,0.16778754,0.17239481,0.2442096,0.14999077,0.39497092,0.15876898,0.16336258,0.20532662,0.16977109,0.2805736,0.38340735,0.15972158,0.29184595,0.1414805,0.12091897,0.16096382,0.2662946,0.30704764,0.22949272,0.30457878,0.31468356,0.35599917,0.40520155,0.2909347,0.28723866
0.22447021,0.12767375,0.17740962,0.12324633,0.11450797,0.089497395,0.06336598,0.08698692,0.2165495,0.19286357,0.13835692,0.21779509,0.2097037,0.21669798,0.2519049,0.14467831,0.17707819,0.21927351,0.23833528,0.21058726,0.28157064,0.20713374,0.21764334,0.25596705,0.2834904,0.18812962,0.23749907,0.2274546,0.19527522,0.21434036,0.28084722,0.16909929,0.2059179,0.31977338,0.14290299,0.21512167,0.16877708,0.16691633,0.17279361,0.25495073,0.2498624,0.17629911,0.11890349,0.17241947,0.08577185,0.08321208,0.06537761,0.07683115,0.088651866,0.07428397,0.10713867,0.08315673,0.08765981,0.13123952,0.095084265,0.14796227,0.05182322,0.0902335,0.08914519,0.08230194,0.061418682,0.07579671,0.050418645,0.12148963,0.14582378,0.15062287,0.08151952,0.110944435,0.09551387,0.12472764,0.125217,0.13829038,0.15763104,0.2007114,0.14907129,0.17431654
0.1917815,0.15685494,0.19447094,0.19033302,0.19187401,0.24848957,0.11559895,0.10353341,0.11260612,0.1829356,0.19814138,0.20691667,0.18445435,0.27563772,0.16570386,0.14600156,0.16873613,0.10450902,0.16473824,0.32026345,0.14990982,0.1424878,0.2665196,0.14226142,0.17091621,0.18120474,0.15423077,0.20287985,0.13606921,0.15778852,0.111145966,0.17581418,0.14417468,0.19283631,0.1198973,0.1735571,0.098744445,0.15058787,0.12723847,0.17074654,0.16382532,0.10994213,0.13670439,0.33565965,0.09735925,0.073015325,0.114511944,0.18657936,0.15276772,0.1682051,0.20410766,0.11389452,0.108795114,0.28929853,0.14757605,0.32234704,0.12977146,0.30196732,0.5148002,0.23444131,0.6528569,0.62740517,0.25148413,0.5324386,0.10028859,0.10377376,0.14400177,0.524249,0.5363044,0.33594888,0.6133175,0.6772063,0.44620422,0.6847671,0.36691526,0.26457277
0.10973536,0.052233916,0.16535854,0.10497815,0.061995927,0.06627865,0.0392418,0.04304318,0.07391511,0.09501676,0.06759712,0.06556063,0.2210532,0.14232829,0.0923713,0.13000055,0.114026785,0.07876997,0.19087856,0.15725727,0.09911543,0.14973328,0.12305123,0.111642584,0.1191122,0.11636261,0.11190917,0.09122079,0.14200255,0.09810652,0.16282867,0.12323437,0.085419394,0.1805032,0.14184499,0.08288292,0.15551166,0.14554536,0.09859444,0.08016465,0.062371038,0.12063979,0.08522446,0.093053915,0.044314682,0.051793456,0.06437685,0.045368876,0.08479483,0.064151265,0.06999462,0.08276043,0.07514564,0.08213869,0.06647767,0.09129199,0.039103378,0.09407547,0.10353454,0.06974178,0.0740748,0.11004469,0.056419447,0.13730869,0.05565328,0.12456055,0.0780709,0.10101573,0.11552288,0.07421937,0.087776825,0.13785636,0.11073691,0.17386787,0.08581327,0.08619598
0.09311891,0.037966866,0.11094076,0.06656783,0.052443497,0.06159535,0.050421834,0.046059635,0.08594491,0.06769776,0.075846605,0.07650616,0.06816296,0.08298479,0.07811988,0.057555158,0.06832378,0.073614076,0.06706761,0.07092104,0.07906567,0.05224333,0.065280594,0.074709445,0.04992183,0.078579664,0.074940234,0.02957637,0.06423825,0.06974893,0.0740741,0.050379142,0.08007337,0.05648343,0.055603474,0.07358636,0.04313829,0.05118814,0.08134813,0.07905616,0.07280302,0.0697491,0.06734832,0.12084687,0.039490476,0.057764173,0.04406342,0.049561754,0.04156739,0.061695863,0.063554496,0.058416966,0.06286407,0.06441029,0.059561864,0.106924914,0.055149656,0.06864683,0.08115915,0.0442735,0.077526025,0.08959315,0.05660441,0.09900222,0.048981722,0.0940344,0.059276167,0.05641018,0.06902747,0.06368222,0.061848894,0.060461245,0.049484715,0.05090228,0.068039596,0.09994937
0.12116191,0.09352034,0.10407679,0.082247265,0.07208185,0.09222546,0.0876266,0.085686944,0.09669204,0.08448494,0.09038889,0.081852935,0.12171335,0.10021905,0.08539404,0.085269995,0.09138513,0.08697944,0.12262522,0.09980568,0.08748369,0.087951966,0.088979185,0.07994161,0.079714656,0.088046685,0.07845717,0.045107316,0.08781696,0.08446921,0.11597522,0.084951766,0.087379985,0.08895224,0.076266095,0.081029266,0.07379888,0.08508838,0.101315185,0.08094172,0.079176426,0.11296791,0.10056292,0.13574049,0.057332467,0.07179065,0.065992996,0.08238138,0.0774759,0.1151274,0.08944619,0.076506324,0.06876504,0.09918157,0.10690789,0.12877198,0.09344177,0.07319746,0.09990352,0.060638152,0.086097196,0.191581,0.08958534,0.102938145,0.08855651,0.09468126,0.0701636,0.098561436,0.21757196,0.07851401,0.076999106,0.12134082,0.06691847,0.079594865,0.09771962,0.11373216
0.11522956,0.0347783,0.117639706,0.08684792,0.061819486,0.077497676,0.057231106,0.053418573,0.09541442,0.075665936,0.06422899,0.076819696,0.1197035,0.09171361,0.07888939,0.049412068,0.07286639,0.07512347,0.0780754,0.08823195,0.0851934,0.05276186,0.06580157,0.07957481,0.04195581,0.07690952,0.081060335,0.030045373,0.06773135,0.072740264,0.06246641,0.072626844,0.088786684,0.056366704,0.0666526,0.080379955,0.049734585,0.06065487,0.09612877,0.08136129,0.07623502,0.06821698,0.08326384,0.14798245,0.046784513,0.07017579,0.048362173,0.05674577,0.05423649,0.053554013,0.07003796,0.050773464,0.0699931,0.07381879,0.066946656,0.12582223,0.07065639,0.06299889,0.085357375,0.050831407,0.07297663,0.0957427,0.06306571,0.09772173,0.056088116,0.110800534,0.071461715,0.06516092,0.08040035,0.060493305,0.073044784,0.071704134,0.045060683,0.066294335,0.082130454,0.10952323
0.11689291,0.05493303,0.13150963,0.07892151,0.06763886,0.06735016,0.07118878,0.060005672,0.08798624,0.082674235,0.07328314,0.11648104,0.07027452,0.08413092,0.09030641,0.05614842,0.07592224,0.09254149,0.078961916,0.096083425,0.09602391,0.058128618,0.05711208,0.08774579,0.049340118,0.08453057,0.082868084,0.03988588,0.075468265,0.0823535,0.07641375,0.06709208,0.09479154,0.06912267,0.05809268,0.091305815,0.05454739,0.0509991,0.09213154,0.094264045,0.09116507,0.06920306,0.07971242,0.13196258,0.056463826,0.06946769,0.062177468,0.06424546,0.06931899,0.077935755,0.08517299,0.06458771,0.07419865,0.08170988,0.07151836,0.11345464,0.06916771,0.075877056,0.09772395,0.06511392,0.087590955,0.10484702,0.06929742,0.10645858,0.058941018,0.11015632,0.067098804,0.08908299,0.08566261,0.07599281,0.08340928,0.07904901,0.055081993,0.07767017,0.08311904,0.11428198
0.19723304,0.13912089,0.09092086,0.15329134,0.07346384,0.24627756,0.10304506,0.094817765,0.15616074,0.20230514,0.16112258,0.18823527,0.09614176,0.16801442,0.17084187,0.10596047,0.14210922,0.091267586,0.12623438,0.14867507,0.15049,0.1477061,0.10687344,0.15461046,0.103093445,0.090890914,0.1603078,0.14184527,0.087933145,0.15281539,0.1489722,0.10141874,0.1768472,0.17826135,0.07998272,0.16115747,0.14291255,0.10444181,0.10911335,0.15286164,0.13920562,0.101986796,0.08906281,0.22657268,0.049037736,0.0689438,0.12908432,0.15111095,0.14912023,0.25876108,0.19946523,0.1495103,0.11440602,0.247239,0.12936783,0.176726,0.19059692,0.17955214,0.41159627,0.24188946,0.33244205,0.34459552,0.17714591,0.4817994,0.09897701,0.089605115,0.18094964,0.3880663,0.34522972,0.19668967,0.4222121,0.32970297,0.13622403,0.30696985,0.19123243,0.21021248
0.17702834,0.107108474,0.18129452,0.1439978,0.085092194,0.106662266,0.10135897,0.094692454,0.110755414,0.07617508,0.1386885,0.16845933,0.22264306,0.25276777,0.23617914,0.26918945,0.20580333,0.21640415,0.30123925,0.28081453,0.27722514,0.26579222,0.2188405,0.22069788,0.24448043,0.20431337,0.23131911,0.34688312,0.20342617,0.27294406,0.35834578,0.34208947,0.31200632,0.29788247,0.24636854,0.2772258,0.36519548,0.16011694,0.20616399,0.2731042,0.27414918,0.30147487,0.11213797,0.13051023,0.06627017,0.06186052,0.09699665,0.08346197,0.08095474,0.19769631,0.18940042,0.16704184,0.118132845,0.2561872,0.09317657,0.08789496,0.10188316,0.13844596,0.21127293,0.14048266,0.33716363,0.52116686,0.12843904,0.3276729,0.11415791,0.164117,0.17078602,0.35507038,0.28612918,0.16106744,0.4023398,0.25198773,0.36985645,0.45326498,0.18826683,0.15672384
