0.30050978,0.69838876,0.100445144,0.48648044,0.27264905,0.36942822,0.13327166,0.22720464,0.10490239,0.08038028,0.28111893,0.18306713,0.1935879,0.22485325,0.16220303,0.15204626,0.13908063,0.09633132,0.26675925,0.3575473,0.15549687,0.21514986,0.19634993,0.1816984,0.12667619,0.18748386,0.17833441,0.18399191,0.1552849,0.18826964,0.14054026,0.16011319,0.2169056,0.17532872,0.11550342,0.23187259,0.25355914,0.0706421,0.055674423,0.13446979,0.12334222,0.12561083,0.18520457,0.8043953,0.08919376,0.06503696,0.05345284,0.078059524,0.10204587,0.10422258,0.053024653,0.09386005,0.09337991,0.18657598,0.18361335,0.722506,0.28578117,0.9070063,0.8839121,0.7434358,0.7485693,0.7489612,0.58684033,0.85490245,0.7336079,0.044211123,0.9288899,0.81038404,0.69788444,0.9140872,0.8694792,0.7670559,0.7594136,0.710101,0.69472146,0.68118066
0.14715688,0.1475089,0.058212318,0.22262461,0.14824784,0.46440488,0.23830326,0.536074,0.11945072,0.284807,0.2524756,0.5537871,0.26860678,0.34644055,0.5961327,0.22138819,0.18785422,0.3678518,0.30983877,0.24994439,0.45166466,0.4265196,0.2457221,0.43671238,0.33308443,0.21822748,0.49177963,0.3351153,0.23787795,0.39847308,0.38774434,0.25400186,0.43896958,0.46027657,0.16235933,0.50130767,0.24964003,0.19954394,0.15181977,0.3707364,0.3353527,0.17902803,0.15865272,0.27848777,0.15419891,0.18086323,0.16280752,0.19801684,0.10262156,0.07386937,0.15953572,0.092843175,0.06984391,0.089777276,0.15174511,0.2484136,0.641048,0.22421567,0.33439013,0.20997465,0.2901536,0.39870608,0.33641207,0.30174136,0.14245826,0.06520232,0.43550208,0.19504927,0.18692154,0.23070791,0.2146026,0.12362353,0.09633737,0.20614171,0.22312506,0.10219157
0.6133994,0.49895614,0.12069676,0.47900546,0.46558383,0.51100546,0.42591828,0.7601739,0.5606264,0.14722154,0.37168017,0.6197779,0.53750294,0.33794013,0.50831133,0.23572268,0.34948015,0.21109565,0.35227537,0.38340867,0.2961894,0.31449586,0.25056764,0.25201255,0.2203843,0.2837918,0.2846211,0.42406887,0.2602013,0.20485877,0.3008087,0.20019586,0.2511775,0.3048385,0.15531461,0.23622671,0.2373519,0.18590878,0.18848956,0.2166066,0.15111943,0.18407263,0.37081733,0.6339147,0.1632949,0.1562959,0.124372184,0.22753176,0.12727875,0.15558547,0.14558427,0.19275825,0.15145534,0.23175731,0.24478012,0.55519783,0.7603206,0.59774184,0.5813683,0.2321583,0.6974715,0.7445698,0.6843298,0.5151811,0.4758221,0.08010619,0.8403096,0.49159592,0.47128955,0.5206951,0.44711152,0.65764314,0.42484468,0.57132703,0.32037696,0.29983023
0.6743751,0.44106823,0.13475807,0.41778672,0.23858926,0.45106634,0.20641468,0.49635667,0.46641228,0.11372801,0.22166747,0.15086883,0.10606781,0.14898849,0.14939426,0.17496863,0.061442222,0.13559575,0.17492245,0.06309553,0.14742303,0.18022026,0.10025513,0.19693775,0.14924848,0.09147264,0.13951968,0.13723068,0.08549093,0.11677334,0.17803356,0.09549091,0.15979192,0.1371416,0.09830362,0.187118,0.13620329,0.051101282,0.04946967,0.12307736,0.12652545,0.11367335,0.09318979,0.5596825,0.1797463,0.13072649,0.114743575,0.20463781,0.09349901,0.1992535,0.14547153,0.08652469,0.06427774,0.16675046,0.25853705,0.2147537,0.26039144,0.33920106,0.4693437,0.21961127,0.32505098,0.2142325,0.1555004,0.27153084,0.26379672,0.104856044,0.4644317,0.24913533,0.36817223,0.12763804,0.41280726,0.20323814,0.17227079,0.13365272,0.33008227,0.2603759
0.029987078,0.017577702,0.06741422,0.016874863,0.070825405,0.047309153,0.045248605,0.053100802,0.045840874,0.0650286,0.074185,0.04209408,0.06126871,0.113804094,0.06148989,0.10091658,0.07393984,0.06584342,0.14866441,0.07991632,0.068984,0.09102143,0.10850653,0.06685796,0.0775405,0.082129106,0.077029034,0.06962497,0.0878859,0.06116006,0.097795635,0.093119815,0.07189583,0.09187031,0.078352444,0.07250192,0.0823308,0.14587358,0.0508966,0.061626915,0.06277992,0.08524585,0.04981373,0.0673322,0.061347105,0.102792725,0.060168166,0.061890423,0.08548901,0.057969615,0.077127025,0.075909734,0.0675142,0.06787212,0.09405932,0.0549931,0.055596028,0.048602927,0.06225429,0.097163804,0.101727866,0.08846782,0.10118491,0.04544224,0.04196622,0.0774956,0.05510277,0.10751071,0.1786213,0.053201832,0.14151013,0.11403726,0.11295527,0.13524154,0.10122092,0.0362413
0.050725073,0.036484167,0.06624195,0.022622364,0.04353823,0.033120554,0.047178406,0.084606715,0.031714197,0.07292001,0.12871362,0.27882302,0.17316969,0.21325406,0.27776846,0.336496,0.20889868,0.2542734,0.33934486,0.15479304,0.38911387,0.3096937,0.25585026,0.33478814,0.3082605,0.21022488,0.4005902,0.43632343,0.27234128,0.25326464,0.33253086,0.2540702,0.38085026,0.36051548,0.29077166,0.34935695,0.26385763,0.2695745,0.17322305,0.30618575,0.2835718,0.25748056,0.15399903,0.10781061,0.041909363,0.111027196,0.05623419,0.07865573,0.12597126,0.07840888,0.10509005,0.123198316,0.13045248,0.17327572,0.23101771,0.08271322,0.051625162,0.035252348,0.07166749,0.071883,0.041045297,0.05895796,0.089967124,0.043169614,0.047312837,0.05501788,0.032394607,0.099272355,0.1400572,0.084223375,0.2358108,0.12480519,0.24964714,0.28172505,0.28393072,0.0658938
0.021959651,0.03265696,0.07479094,0.028144626,0.051013183,0.03387002,0.046307866,0.027860295,0.042724214,0.08511076,0.05699545,0.07593188,0.09714777,0.10589528,0.0895847,0.15429275,0.07342025,0.09615676,0.17255789,0.06872872,0.09185212,0.12168833,0.09805158,0.090390936,0.11962943,0.09352004,0.09835937,0.07829019,0.08217983,0.08150132,0.13112491,0.07724224,0.090401456,0.1263483,0.07232507,0.090437524,0.11269342,0.13372135,0.039508708,0.08969187,0.08511863,0.09449164,0.035449047,0.046790153,0.07066734,0.07870721,0.0705375,0.05735353,0.10459047,0.06680767,0.09272455,0.10284792,0.11205359,0.10033329,0.04027702,0.031271193,0.043439258,0.043620903,0.04374829,0.044752322,0.116488956,0.12001155,0.10288084,0.02735774,0.033513285,0.09702668,0.033018306,0.07363407,0.11742558,0.049887795,0.11632574,0.17325777,0.16138832,0.16418307,0.06016573,0.034641515
0.081904255,0.07924743,0.14061972,0.08048126,0.051069744,0.06962019,0.043822903,0.10394307,0.10831196,0.14922164,0.14426573,0.19313736,0.29001382,0.31756052,0.22354439,0.3714857,0.26621658,0.22655658,0.42362186,0.3517429,0.3008414,0.4381316,0.31266153,0.2689666,0.3832444,0.35248503,0.2978681,0.22806944,0.3105429,0.24197464,0.4637082,0.36489385,0.30962628,0.47178817,0.28618103,0.28103995,0.4536,0.37226138,0.17817175,0.22770125,0.19038752,0.3109501,0.12793198,0.14215359,0.058410376,0.08250017,0.07618621,0.08615976,0.10650167,0.09566691,0.14507046,0.13314526,0.15367825,0.20079315,0.16415253,0.07165532,0.11297097,0.1759808,0.24246913,0.30273077,0.24293569,0.25605315,0.23417574,0.14802451,0.14747809,0.17673849,0.15445155,0.32955813,0.53005725,0.39573824,0.4925013,0.83344966,0.73758334,0.9038957,0.31095758,0.30860165
0.041852713,0.06503386,0.13913125,0.046897557,0.0457484,0.0635223,0.047709238,0.048324447,0.0324327,0.06706368,0.07252004,0.06317087,0.112727046,0.117701344,0.09562163,0.13344803,0.14624132,0.08034957,0.15099686,0.14426127,0.088576935,0.100953534,0.1514774,0.08403829,0.13749358,0.17473023,0.084366724,0.09178558,0.16801827,0.07982835,0.14934339,0.1801157,0.08350285,0.10547102,0.1803756,0.07939802,0.14138046,0.15672646,0.15389487,0.09006531,0.095133595,0.14872241,0.1106015,0.065295056,0.070098296,0.08065402,0.0594671,0.091442324,0.06595143,0.091049135,0.06276458,0.08213947,0.08155126,0.091752425,0.08428364,0.06904643,0.04269637,0.039007846,0.03447831,0.053083576,0.06376956,0.07422573,0.061635356,0.03033747,0.04658003,0.18600424,0.044482812,0.041187678,0.085914746,0.06829237,0.077964626,0.0825344,0.14194605,0.13951142,0.07059385,0.07712555
0.15187152,0.096508294,0.15614626,0.07297083,0.13519576,0.09644849,0.111106046,0.13706443,0.13772243,0.18962993,0.26863536,0.45466486,0.22911699,0.30986726,0.12949419,0.23672186,0.22147177,0.12488534,0.2109969,0.19354127,0.11565062,0.17709486,0.1963724,0.099136114,0.1930408,0.22380622,0.1272601,0.14770776,0.20922124,0.10332349,0.20250474,0.18721354,0.12288237,0.14397994,0.16933052,0.11457031,0.2149653,0.20879534,0.21768041,0.11257222,0.14584583,0.21924767,0.24093044,0.09977133,0.09458074,0.121409155,0.12440503,0.12580217,0.119582646,0.13642423,0.14726478,0.11301619,0.16331789,0.15185243,0.13646539,0.07799681,0.06321607,0.084546804,0.070299566,0.10601575,0.10826278,0.11494799,0.1535921,0.0724528,0.08603224,0.14670232,0.06330233,0.09501864,0.10615914,0.10776064,0.12632328,0.11886875,0.15573637,0.17754878,0.12552652,0.06712766
