0.6020992,0.5447175,0.5342877,0.50329435,0.3713684,0.5387191,0.5098273,0.53556794,0.5998122,0.22938395,0.044842567,0.20357023,0.12819287,0.08601155,0.20218304,0.111927144,0.13133545,0.1889598,0.106530234,0.20219374,0.12551163,0.15318842,0.12734325,0.13035671,0.18700647,0.14660753,0.18350133,0.26829004,0.14074,0.14951769,0.1815897,0.15458308,0.13653693,0.19616309,0.13053016,0.15328015,0.16204572,0.100317,0.075934306,0.21211702,0.28360873,0.15022849,0.1333812,0.22720413,0.56953746,0.54671156,0.5562465,0.6096349,0.5008704,0.49860007,0.3008663,0.35187364,0.43286565,0.29670882,0.09923429,0.5812242,0.45582384,0.55338514,0.43590206,0.50120395,0.75334567,0.7529021,0.7350883,0.7847256,0.80461097,0.30674407,0.5378818,0.59547335,0.68933916,0.64719707,0.7920559,0.7726602,0.74728054,0.7539716,0.6871148,0.6383883
0.5248752,0.37881082,0.5446116,0.25941685,0.21959944,0.33353904,0.27220225,0.560764,0.2695786,0.1889936,0.068672836,0.24663326,0.20857596,0.12587382,0.225519,0.16058736,0.12898964,0.4758013,0.085261606,0.1355359,0.11373226,0.21687837,0.14823593,0.11652762,0.2787454,0.14329325,0.130416,0.12161376,0.11347639,0.14776959,0.19769743,0.12957504,0.13617715,0.2605392,0.1023112,0.13388862,0.13418701,0.10407718,0.104571395,0.14145075,0.14269464,0.12627779,0.13659684,0.21900342,0.25184602,0.27859053,0.2981996,0.4202853,0.2327153,0.16401601,0.28500202,0.32111853,0.19294801,0.2354789,0.20537296,0.16731447,0.30818924,0.28746712,0.5255253,0.37786907,0.35755086,0.5234789,0.80906236,0.27654892,0.6426109,0.29759574,0.378402,0.32471082,0.46555126,0.26213998,0.622512,0.48958057,0.6083529,0.5038336,0.6588871,0.2911662
0.55344105,0.5341765,0.31412962,0.46671423,0.47567996,0.52709264,0.27581614,0.4894668,0.43369082,0.3374843,0.108012326,0.38745645,0.48114485,0.32496348,0.4606984,0.24305665,0.25828442,0.62994456,0.16785465,0.2746531,0.2807468,0.30718654,0.24029309,0.24911554,0.4057767,0.21978073,0.25731507,0.35554564,0.1586286,0.1685595,0.2669175,0.2631158,0.18149789,0.38603416,0.26773402,0.19766314,0.22241427,0.19779924,0.16539179,0.28475454,0.30769536,0.2487837,0.22649074,0.518724,0.59007347,0.5896978,0.60022473,0.7004474,0.458591,0.4911307,0.65646607,0.6255932,0.44024155,0.50157475,0.46737248,0.7595559,0.5349896,0.48008367,0.57220006,0.5660758,0.47792122,0.588893,0.704981,0.5577208,0.48298046,0.17768686,0.45072508,0.39476117,0.59532255,0.42029735,0.6858544,0.6988616,0.78265125,0.6699191,0.67842567,0.4711119
0.034486756,0.031864457,0.024830712,0.023402413,0.022439562,0.03139724,0.027897304,0.024405496,0.027554002,0.024974963,0.022565322,0.03211503,0.021258961,0.022410814,0.03764025,0.025072586,0.02315945,0.02124142,0.026182607,0.028887892,0.028297314,0.017350588,0.020410296,0.02687382,0.016799988,0.023095202,0.03183072,0.038536496,0.022832263,0.030787423,0.02533606,0.025200056,0.031898964,0.02537596,0.019006902,0.027064132,0.026496071,0.03394021,0.031645592,0.027310535,0.031530615,0.026433842,0.023578797,0.021112768,0.024374831,0.022279207,0.02804073,0.0263183,0.02271858,0.021053193,0.017183537,0.023314698,0.025653109,0.033626996,0.028517304,0.017190238,0.020099677,0.016374527,0.018407715,0.01352734,0.017044673,0.013829693,0.029688274,0.016116343,0.019728865,0.01612333,0.020679811,0.019095523,0.014091269,0.015986817,0.017198516,0.021579724,0.034231562,0.037847683,0.043595105,0.016819062
0.2700026,0.27256435,0.15897551,0.19390237,0.113736644,0.15810162,0.15931946,0.17231826,0.14853097,0.2795721,0.17833854,0.21673505,0.108496435,0.077783726,0.26553822,0.08870632,0.10909795,0.17900962,0.08843382,0.09548151,0.22254707,0.086853154,0.07642657,0.1993692,0.11476526,0.071224615,0.22962624,0.32825416,0.09702984,0.16908842,0.10237218,0.09283409,0.16003373,0.102857135,0.102143355,0.17009477,0.067072265,0.13571066,0.20165892,0.17491549,0.12855348,0.09278012,0.10397354,0.104975864,0.14317597,0.13568768,0.22883877,0.21049443,0.17062216,0.17701112,0.12622972,0.22170684,0.17646296,0.13518873,0.27935037,0.21129905,0.09750263,0.12219045,0.10990959,0.12711374,0.17271918,0.14076644,0.51249325,0.35775018,0.16322334,0.090672754,0.3955909,0.1814468,0.1925996,0.2316602,0.17052849,0.35448104,0.82193786,0.67462635,0.7269868,0.43570668
0.06528167,0.2892067,0.088064976,0.0757782,0.030025024,0.09002043,0.06780279,0.25169277,0.043684423,0.031228326,0.03938879,0.14950205,0.049589783,0.040786866,0.08300398,0.030033898,0.04796944,0.10749044,0.044211056,0.043191582,0.21868058,0.056517363,0.043046754,0.21556748,0.056534763,0.032515,0.20594168,0.5081503,0.07037861,0.1705128,0.047519743,0.04970525,0.15727612,0.058654577,0.04085484,0.16662794,0.041061405,0.09515859,0.13415758,0.13056509,0.05399985,0.04561543,0.066400535,0.11950131,0.057782043,0.071984924,0.19113804,0.13770872,0.1216288,0.07560898,0.043018505,0.2787307,0.1357109,0.09491649,0.032903105,0.04725625,0.045172807,0.07183732,0.051907476,0.09123305,0.05451624,0.06360289,0.6371188,0.3546084,0.14940538,0.104801066,0.1588913,0.06627751,0.23192213,0.076105505,0.047741752,0.18390527,0.8824633,0.915262,0.82969934,0.41911536
0.1765956,0.37388304,0.22477815,0.20334457,0.08586227,0.17948174,0.15568504,0.22620533,0.11484715,0.022752915,0.05958188,0.16613472,0.12709469,0.09622042,0.18968803,0.08039475,0.09789825,0.2134175,0.07732856,0.08237905,0.23890619,0.087588064,0.081029326,0.21645795,0.100409664,0.06874248,0.19816627,0.45861742,0.08676883,0.17259313,0.074164264,0.07690455,0.15870546,0.08982232,0.071449704,0.16175263,0.06781784,0.12981609,0.15869208,0.1456703,0.115039766,0.074172504,0.094265305,0.14815594,0.1490914,0.1281165,0.19896494,0.20293708,0.1419402,0.13548645,0.09135124,0.15182066,0.11501622,0.1338398,0.050107714,0.08343335,0.09027618,0.1560565,0.10732178,0.207461,0.21508549,0.1903065,0.40619594,0.32994175,0.1636533,0.13909094,0.16163255,0.21372384,0.19895183,0.19797064,0.12057217,0.29645038,0.56908053,0.682042,0.7294235,0.37244147
0.10736516,0.15038821,0.15670523,0.12780435,0.136402,0.11782674,0.13586871,0.105146974,0.091785625,0.14921919,0.1367454,0.13720493,0.1508429,0.13274051,0.14885552,0.13197008,0.10579694,0.1401744,0.11819286,0.1307593,0.13640475,0.1691903,0.12481693,0.1370851,0.1699898,0.13694993,0.12785545,0.15491237,0.11450686,0.10448484,0.148233,0.12868202,0.12390893,0.18370223,0.12871224,0.119879894,0.122821115,0.120701045,0.11612793,0.12404778,0.13345684,0.16018727,0.12636298,0.1105979,0.14291793,0.111067586,0.1301572,0.11843463,0.11477879,0.10447801,0.12646002,0.13064432,0.111472666,0.11515006,0.13318682,0.086746424,0.10074235,0.10750569,0.14955634,0.1322276,0.18972927,0.19410154,0.18467575,0.13942088,0.15119036,0.07919951,0.14860818,0.13747999,0.15805651,0.15435953,0.15492061,0.22309503,0.17356485,0.17915514,0.16524844,0.12067809
0.4807095,0.71112484,0.30758765,0.39302838,0.15348709,0.34116143,0.27154574,0.27622777,0.42323518,0.14981334,0.1414028,0.12793197,0.13712057,0.14994378,0.058506433,0.16472487,0.14856854,0.11048374,0.09996557,0.1265906,0.041840028,0.102002,0.10602087,0.057746083,0.13316146,0.14510262,0.0657114,0.19487423,0.1250471,0.043893766,0.1516644,0.12147296,0.056329273,0.16272765,0.16195047,0.07782584,0.11838931,0.16825387,0.123215355,0.11827754,0.10753732,0.1253847,0.10099743,0.12100304,0.59265864,0.48597124,0.4034494,0.4626822,0.37324432,0.23611312,0.1963713,0.18380535,0.11098683,0.1289606,0.10171669,0.40329695,0.3088188,0.29610163,0.45467573,0.46425882,0.40421042,0.46813387,0.70539844,0.7021932,0.555211,0.10371144,0.44414282,0.59600246,0.7291175,0.6185356,0.725255,0.92150503,0.8150066,0.7918089,0.95128155,0.8811591
0.29715815,0.25933263,0.2564544,0.24668609,0.26170287,0.28603718,0.17923656,0.18104067,0.22686285,0.20505118,0.26744393,0.30081803,0.2825396,0.27937275,0.32664925,0.22474404,0.23476757,0.29204983,0.18148878,0.21582194,0.2279354,0.27890974,0.2645923,0.21602146,0.22914018,0.21216106,0.21677211,0.16126905,0.23937115,0.1640587,0.17138329,0.19858548,0.17852472,0.2159649,0.22653644,0.16050155,0.23872699,0.29591635,0.22634663,0.1726112,0.15051861,0.26854602,0.24354945,0.2740751,0.1677839,0.16645092,0.20775937,0.2102046,0.15571342,0.16938318,0.21765393,0.14372733,0.14944623,0.15858787,0.20235728,0.14356962,0.11376488,0.13401948,0.19313747,0.15265265,0.1703527,0.15363176,0.121562354,0.14188986,0.15757845,0.16717225,0.16686648,0.1392103,0.16783868,0.17077273,0.19458205,0.17605045,0.17448212,0.11276506,0.14921375,0.12126323
0.29913962,0.20526531,0.41026756,0.081546955,0.11604553,0.17084849,0.090029955,0.117879145,0.09864252,0.1590761,0.16406168,0.19984193,0.22338536,0.20997615,0.24417977,0.20804441,0.18449008,0.20971228,0.14395644,0.15766731,0.20662254,0.17563933,0.17018785,0.22284348,0.18271323,0.16479707,0.22050405,0.20720066,0.17095675,0.20443323,0.14012668,0.21422173,0.21201445,0.20092072,0.21985967,0.18603094,0.15992406,0.20633113,0.18085043,0.20253965,0.18716468,0.16869187,0.18827534,0.16624853,0.1361035,0.11073183,0.21698911,0.18618943,0.15051302,0.11158982,0.13820972,0.21915357,0.14428367,0.1877118,0.1565431,0.1868626,0.1722719,0.18780829,0.26000863,0.22885229,0.2793113,0.3802872,0.3235226,0.2220564,0.2764998,0.5373747,0.23841527,0.20951934,0.2545586,0.20485826,0.21523435,0.35872817,0.36164713,0.30843288,0.30063796,0.22391605
0.29183972,0.29901636,0.14498194,0.09772485,0.07755707,0.18242542,0.09316457,0.16278379,0.17086466,0.24853098,0.054180034,0.19777156,0.1381728,0.04845408,0.23120621,0.10270819,0.07862638,0.36150977,0.054490015,0.0652368,0.17493801,0.128435,0.060233187,0.14377788,0.16154511,0.07199517,0.1924806,0.17727727,0.050662566,0.12914683,0.09533849,0.05958038,0.10518256,0.11608438,0.054711316,0.10714608,0.06239587,0.045944117,0.064531505,0.13092169,0.14127624,0.082911216,0.07255728,0.16620356,0.095131665,0.113043346,0.12334221,0.124803014,0.06203637,0.09748056,0.09123578,0.33978456,0.27964345,0.23379324,0.10500748,0.23625736,0.12376506,0.10575598,0.14722721,0.19130301,0.14977814,0.19884908,0.29193407,0.21859096,0.54986656,0.03897156,0.26420802,0.24104603,0.20532165,0.144965,0.15806307,0.24954972,0.7143836,0.38277218,0.36518306,0.43593773
0.21669818,0.23283443,0.16091019,0.081139706,0.07547423,0.10285984,0.09781943,0.11409789,0.11737118,0.09781972,0.07173928,0.15230693,0.232375,0.10419522,0.20421587,0.12812467,0.11919297,0.4006569,0.074183874,0.090779856,0.12713979,0.17032889,0.076675,0.115932114,0.21755773,0.08804485,0.1232051,0.10166617,0.057254594,0.07502072,0.102367036,0.08946331,0.086788714,0.14513448,0.0686449,0.09270488,0.07260481,0.05913694,0.080005124,0.0989688,0.08003427,0.08234421,0.103192024,0.15207125,0.10039882,0.07935583,0.095452935,0.15243599,0.09486787,0.10544008,0.1535741,0.14435409,0.09934286,0.15104222,0.23119244,0.1640185,0.06740494,0.0809749,0.14986147,0.13606411,0.09928279,0.1351428,0.40327352,0.14541377,0.21712738,0.037842844,0.18893121,0.19948408,0.2675719,0.13458027,0.23772429,0.28311384,0.38375327,0.23226623,0.3627429,0.31269366
0.53775334,0.16310844,0.13036467,0.03785472,0.055378255,0.10197974,0.059005573,0.12331335,0.16163252,0.13985147,0.0661024,0.14250672,0.14052849,0.06542686,0.12904431,0.101782165,0.08132895,0.2966696,0.05929691,0.07407355,0.15625392,0.15222493,0.0777758,0.15442342,0.18817456,0.069065265,0.13510272,0.103875905,0.050831176,0.084556736,0.087982476,0.06383551,0.09030216,0.10410701,0.05736349,0.07861901,0.054888584,0.06920668,0.09525559,0.09928209,0.10763345,0.06537172,0.07114824,0.1825449,0.109200984,0.08535012,0.0855424,0.13967101,0.068685345,0.08368106,0.092618495,0.2168471,0.13048162,0.15219237,0.17257842,0.20731272,0.114417754,0.092702456,0.12061084,0.1446656,0.14015953,0.18720445,0.31285915,0.16351953,0.23011248,0.045837615,0.15340257,0.19034618,0.20020989,0.18198036,0.22829996,0.26913482,0.4018281,0.23928872,0.47781396,0.4195346
0.37694663,0.16048457,0.09034543,0.08805156,0.09565052,0.14773972,0.17622076,0.14398457,0.20243087,0.15474473,0.046991833,0.15199064,0.09550076,0.064045794,0.0902521,0.15359913,0.063264206,0.10794304,0.0706155,0.047707926,0.089364015,0.15315823,0.07303416,0.11792774,0.14392042,0.07529256,0.15188274,0.1235177,0.0796944,0.11277002,0.14933935,0.090181455,0.15794191,0.14585657,0.09118411,0.13681124,0.10547736,0.050903175,0.06985321,0.14489087,0.14107843,0.14645685,0.089325055,0.118748546,0.27060518,0.33752835,0.31265664,0.40606025,0.29995862,0.37882254,0.35405755,0.38890144,0.34244764,0.2450301,0.18125744,0.3914746,0.25855052,0.24566294,0.39811143,0.23287731,0.24105862,0.17782195,0.21043563,0.24718495,0.23097597,0.04023972,0.20426781,0.17659152,0.19406137,0.1482314,0.15803637,0.16396515,0.20773531,0.13512656,0.14776324,0.19540887
0.38357648,0.24838722,0.18811083,0.16826037,0.15166397,0.18124276,0.13237183,0.12982942,0.14740929,0.181568,0.20121577,0.16438663,0.24251346,0.23988478,0.17519075,0.17638941,0.14987054,0.19107765,0.1618763,0.15839805,0.11012241,0.21204397,0.1735618,0.10397433,0.21323036,0.17179398,0.104343414,0.15182088,0.1204609,0.1015226,0.14187942,0.15908973,0.09245235,0.19277564,0.14641728,0.08545065,0.11283559,0.16372463,0.10186859,0.08340695,0.104908064,0.115903035,0.118242465,0.09170457,0.09646055,0.10692237,0.102735296,0.120794885,0.088576384,0.111774035,0.10520537,0.1269169,0.11066183,0.13181259,0.15271138,0.11361196,0.092075996,0.10901505,0.113644734,0.11648219,0.10685889,0.116754755,0.1343241,0.102075234,0.12247437,0.06916883,0.10982151,0.11611239,0.10057455,0.10334689,0.1306316,0.17111003,0.1274691,0.103195116,0.18724003,0.09578062
0.42651433,0.3853975,0.36964697,0.19965269,0.16528822,0.23493953,0.1658117,0.1986168,0.25455415,0.180413,0.14033549,0.2051759,0.22575077,0.10790681,0.288462,0.18237244,0.091759324,0.13079424,0.13806754,0.10010723,0.19515733,0.25769326,0.08536596,0.19448869,0.2701596,0.10439238,0.19259004,0.16974604,0.11694264,0.24216308,0.23023066,0.11007333,0.19008479,0.23313494,0.13149287,0.18721458,0.14488895,0.09682792,0.1364166,0.19428463,0.19895005,0.18292221,0.14081739,0.23075698,0.14806044,0.12174176,0.17787795,0.22578086,0.13881226,0.1141032,0.18227625,0.12943432,0.11675011,0.14787582,0.19481012,0.12019562,0.1187715,0.11935929,0.15548328,0.12983887,0.1537676,0.20236896,0.18037811,0.18161559,0.2067144,0.20426488,0.14485013,0.13944337,0.16344583,0.12550549,0.16209976,0.2630996,0.25941846,0.18938772,0.21677642,0.17384982
