0.08614499,0.12507063,0.14073378,0.1236466,0.12235189,0.12234907,0.12755772,0.1347171,0.09678436,0.09902038,0.10338254,0.1052907,0.11238496,0.10904915,0.11447754,0.12117594,0.09561756,0.09105917,0.113901176,0.094483934,0.09051599,0.10703007,0.11269937,0.09161787,0.10836807,0.08806191,0.08775985,0.09321497,0.088994935,0.08596491,0.1017393,0.09079803,0.101352,0.10643034,0.08988211,0.09786613,0.100700095,0.08680546,0.08523413,0.09825103,0.08207789,0.11610522,0.0979969,0.09612702,0.14319813,0.12906058,0.14680201,0.13952526,0.13599978,0.12672846,0.12715937,0.12951764,0.14165899,0.12546732,0.10412354,0.10485252,0.14362364,0.11681702,0.14553915,0.13487758,0.14853089,0.13873956,0.12264749,0.16068342,0.16959493,0.13044943,0.18300793,0.14133613,0.13247484,0.16461153,0.14819768,0.141694,0.12283284,0.1069976,0.11282356,0.11880681
0.1290971,0.16364752,0.2503151,0.12571989,0.14237377,0.1340341,0.15114453,0.15106887,0.12639898,0.12604599,0.17177291,0.11223419,0.15405813,0.21158142,0.22687507,0.22162437,0.22315438,0.31618637,0.15855888,0.14946145,0.1567451,0.15202194,0.19688767,0.1505138,0.16310969,0.15474498,0.13725728,0.15131435,0.15673366,0.12306368,0.14171426,0.1316938,0.13719352,0.12177389,0.12798485,0.12961403,0.1505151,0.12613153,0.15021604,0.13064468,0.10425724,0.19325016,0.17264707,0.16984376,0.14952141,0.15498672,0.14084321,0.1777784,0.13211995,0.1478762,0.16357653,0.18645677,0.20601372,0.16833875,0.20493001,0.19485223,0.14618921,0.16126385,0.15214507,0.145892,0.17653774,0.16361156,0.20500508,0.17579474,0.13489236,0.17553958,0.119512975,0.123039,0.12707871,0.14952041,0.14983378,0.13891584,0.1656892,0.193406,0.17219773,0.12454875
0.09503053,0.110213734,0.21153411,0.11633444,0.13815226,0.13299033,0.15035671,0.21786553,0.12615722,0.1062867,0.08970886,0.09712719,0.09273084,0.08934776,0.12996572,0.112168826,0.106973,0.09342449,0.12028154,0.10117089,0.09305661,0.10346247,0.12950805,0.09614927,0.119496666,0.08585198,0.0892166,0.10511954,0.09383046,0.09132982,0.09800645,0.08024022,0.10080399,0.089318514,0.08932783,0.09653144,0.09122688,0.09180413,0.084413834,0.096497424,0.08514192,0.11359676,0.110856086,0.10466771,0.13636115,0.15118675,0.14180653,0.12985347,0.117267534,0.1196903,0.1111148,0.11666824,0.13751395,0.1308882,0.1099705,0.11675743,0.1424222,0.123501115,0.12434308,0.12455199,0.13617703,0.12552878,0.12653868,0.14273998,0.11909574,0.23826148,0.11820506,0.1325156,0.11350839,0.14587887,0.120522656,0.11598399,0.11663898,0.131302,0.1115337,0.106353045
0.123524964,0.12384932,0.1962816,0.12624441,0.13354474,0.139927,0.1624133,0.17613947,0.123770215,0.12507834,0.112164065,0.087282136,0.109995574,0.12124649,0.109383576,0.1443993,0.11356379,0.10066211,0.14039677,0.10938418,0.092289716,0.110755496,0.12398461,0.09118138,0.121304624,0.11239324,0.08823656,0.10473508,0.116129234,0.09744288,0.11837079,0.10067251,0.09044279,0.09654144,0.10242913,0.08764114,0.09779053,0.108820796,0.09706932,0.095966406,0.09309578,0.13858855,0.1088045,0.10399055,0.1780716,0.22202852,0.22140095,0.21530654,0.15912428,0.15135387,0.17306945,0.16025393,0.14506611,0.118790984,0.10508346,0.16390996,0.16428782,0.12574545,0.102422185,0.1653889,0.17456757,0.134815,0.13325614,0.12528151,0.11254019,0.20528792,0.13653937,0.11764083,0.11402021,0.13157618,0.117373906,0.11338701,0.15761288,0.108437315,0.09443214,0.10775245
0.24852642,0.22670442,0.3115705,0.18107572,0.16534092,0.1617187,0.1930774,0.17179471,0.13265096,0.18601732,0.17221542,0.20233737,0.1942494,0.19841889,0.2648269,0.21746081,0.18888247,0.23657815,0.17070697,0.17191617,0.20454529,0.18217777,0.16468464,0.19594403,0.19099659,0.15694419,0.1870597,0.19751409,0.18211453,0.17312042,0.17277248,0.16475832,0.18812077,0.16998431,0.16295065,0.18518107,0.16149874,0.17332107,0.18757889,0.18588829,0.19212733,0.18630368,0.15979896,0.187716,0.1946929,0.17619932,0.18357524,0.2311407,0.1679498,0.1567889,0.17179018,0.19968186,0.1730566,0.18927744,0.17344773,0.21274184,0.1808228,0.18456586,0.21044195,0.18643856,0.22475034,0.21434681,0.27783135,0.29160622,0.19192989,0.21252692,0.17502543,0.19099379,0.18497282,0.25860417,0.23220432,0.23266734,0.29951397,0.29503226,0.21552333,0.16146308
0.19511501,0.19299021,0.23901564,0.120918445,0.1179523,0.12426015,0.12699313,0.11919703,0.11390732,0.10162244,0.1330517,0.18324086,0.19373809,0.18494189,0.26877177,0.2581101,0.18783884,0.24176647,0.19084369,0.1692263,0.22101788,0.19091436,0.20631906,0.22530459,0.19423291,0.16254243,0.20931707,0.29745784,0.17808619,0.22977151,0.18132867,0.18196987,0.2266219,0.20430955,0.20525002,0.22499344,0.20418976,0.17388706,0.17785804,0.21530652,0.18574445,0.18017672,0.17842941,0.14441118,0.27099273,0.35536245,0.1997503,0.31484124,0.15041901,0.13592201,0.13553567,0.2855447,0.1832304,0.16991466,0.1744076,0.1816496,0.23680392,0.1715833,0.11862794,0.17751259,0.44676283,0.25743738,0.23644829,0.2679365,0.17763177,0.19516109,0.13652693,0.25760236,0.18325396,0.2624176,0.21412723,0.39675885,0.43887335,0.5886448,0.26999146,0.17721112
0.14110105,0.1044486,0.15730967,0.10899378,0.1330494,0.11427744,0.1358536,0.10882627,0.0896296,0.11214601,0.2143942,0.11505972,0.22915782,0.24282138,0.19683786,0.30258265,0.27938533,0.20131476,0.24736485,0.22845106,0.1959608,0.3065207,0.2722793,0.19471657,0.2753203,0.26533332,0.1838912,0.17670181,0.24026501,0.1549037,0.25694147,0.2691347,0.20091486,0.2630915,0.26089656,0.18544273,0.25691673,0.23551022,0.26269847,0.17255688,0.14477529,0.27437973,0.24602485,0.12154835,0.11532689,0.12653899,0.14662178,0.14130862,0.16057067,0.122865394,0.1606977,0.17382854,0.17613235,0.14610693,0.17890973,0.16444291,0.12222058,0.2261015,0.15399596,0.12577116,0.1671824,0.1336442,0.16140637,0.11436236,0.10818341,0.11398375,0.13270192,0.117718846,0.123618826,0.15812142,0.15361334,0.14470479,0.15707548,0.14427522,0.16119148,0.09215022
0.14961132,0.17326389,0.17642447,0.117914945,0.1245115,0.11524522,0.1239173,0.124637455,0.10252962,0.11952535,0.1560759,0.19739401,0.13810028,0.14148903,0.19507095,0.16430968,0.1536673,0.19246945,0.15364504,0.1463187,0.17863822,0.15291777,0.15593813,0.17342888,0.1555011,0.13722119,0.16706449,0.16233087,0.14981164,0.1513585,0.13686876,0.14845952,0.17111866,0.14800122,0.16361459,0.16448204,0.13810223,0.12651196,0.16857156,0.17052203,0.18271717,0.15338828,0.17168032,0.16791989,0.12901805,0.12537979,0.12694393,0.13830695,0.11685388,0.11996068,0.13393514,0.18904537,0.26358742,0.23892276,0.19921456,0.16362876,0.12920368,0.14071502,0.13018161,0.12661724,0.1571315,0.14426869,0.19222324,0.1625218,0.12527104,0.12063398,0.10835806,0.12835164,0.12816915,0.15418737,0.13850497,0.18993117,0.2493594,0.20851684,0.25263336,0.12446418
0.13906907,0.105207115,0.2061167,0.100691535,0.10981719,0.1182076,0.1685617,0.16939147,0.10685561,0.11105347,0.15057616,0.13668446,0.12881224,0.116192214,0.14975002,0.15955263,0.12511061,0.12461169,0.17398466,0.15579936,0.12548149,0.13211581,0.14858775,0.13199592,0.11667643,0.1100035,0.12378616,0.09959245,0.094797276,0.10288243,0.115424834,0.13162956,0.13682802,0.12973258,0.13380186,0.119819954,0.13703714,0.102067865,0.0958487,0.117972784,0.10080981,0.122018516,0.13505305,0.11683295,0.09749981,0.09499015,0.1062413,0.094405755,0.11091258,0.120965116,0.12408736,0.1133247,0.13043006,0.1085048,0.12778452,0.12976094,0.14057973,0.13697267,0.10276425,0.109295025,0.1182051,0.11041434,0.14587653,0.11511085,0.10352063,0.33078393,0.09666073,0.10278323,0.11951908,0.10630384,0.105650604,0.11179504,0.14502935,0.14279996,0.12230054,0.09360896
0.28547457,0.121367484,0.22947858,0.10132252,0.104403265,0.114100926,0.121934585,0.12189394,0.105476335,0.111684486,0.12005662,0.16068436,0.10948666,0.107193775,0.15269758,0.12950937,0.09250941,0.11509495,0.11230229,0.097581744,0.12562624,0.113035865,0.09348078,0.13217077,0.10408256,0.097991884,0.13215847,0.12373396,0.09659214,0.14692739,0.08893732,0.09549141,0.14452733,0.10660657,0.10958412,0.133135,0.09823065,0.094241485,0.0980547,0.14089994,0.12461755,0.09319415,0.09859532,0.14579554,0.12507448,0.11870119,0.12760025,0.111866444,0.10243646,0.110964365,0.086807385,0.09505146,0.08623455,0.09883055,0.10864646,0.14016593,0.14197943,0.12318908,0.11243385,0.09941092,0.107602865,0.09050557,0.09675667,0.11139526,0.14609534,0.40793747,0.098235995,0.09471906,0.07034513,0.10272624,0.100076884,0.084251486,0.08516734,0.10578749,0.08201337,0.11630799
0.28020352,0.14558142,0.4320854,0.12069747,0.13629846,0.15579411,0.16257735,0.13003667,0.14921921,0.16870192,0.13339216,0.14421606,0.2081272,0.16776535,0.281462,0.21623719,0.17288813,0.26375166,0.17781733,0.17423637,0.27699253,0.19613229,0.16098699,0.2904833,0.18816642,0.1321074,0.28015167,0.3293148,0.17667747,0.31298763,0.20501676,0.15533328,0.31895515,0.19016752,0.1807119,0.25596055,0.1535985,0.14345153,0.1515395,0.26221085,0.29171428,0.15629694,0.1844879,0.22949918,0.15691483,0.10703952,0.12806349,0.11412729,0.0996387,0.12491926,0.12323765,0.1394231,0.12042027,0.10053913,0.11664589,0.17314792,0.22092219,0.12375818,0.13333493,0.12105395,0.13242312,0.12640357,0.10759719,0.2075334,0.23156023,0.52086824,0.13073368,0.094033994,0.10946007,0.117048465,0.13179949,0.11431833,0.11954656,0.109895356,0.102460094,0.16405109
0.10346781,0.09532348,0.13140061,0.13213955,0.116502754,0.13080513,0.21095526,0.14845434,0.12935285,0.14520921,0.17137915,0.178752,0.17131713,0.15629824,0.2759301,0.19416864,0.11643335,0.19067308,0.18408747,0.14079756,0.23231001,0.22662596,0.13713643,0.2638723,0.17271881,0.11544964,0.25250682,0.17393662,0.1507084,0.22772801,0.18833983,0.1545664,0.33313054,0.2298947,0.15874024,0.262058,0.17163387,0.11090955,0.1420275,0.2627566,0.16301322,0.16142516,0.13233104,0.19842754,0.17800137,0.18315768,0.16564593,0.22717811,0.16393639,0.11549879,0.13998578,0.17540741,0.10659453,0.09573725,0.1667362,0.15742855,0.20054066,0.2005947,0.2075814,0.18687508,0.14872167,0.13816495,0.1331627,0.1963981,0.132448,0.10603637,0.21874392,0.09546793,0.12740329,0.107409365,0.13537379,0.14327604,0.11488991,0.135857,0.10002962,0.10744251
0.16270088,0.13829954,0.30966654,0.122502185,0.11899797,0.1251014,0.15300684,0.13871711,0.11961754,0.125207,0.1236195,0.1293263,0.12427396,0.102575466,0.130555,0.16617401,0.12061197,0.11450913,0.14462522,0.1083866,0.116996855,0.13582031,0.13080984,0.12192401,0.1294249,0.0907731,0.11430678,0.13184714,0.107046336,0.10617333,0.12728778,0.10940767,0.11816487,0.108298376,0.09447907,0.11131647,0.11434891,0.11588253,0.10154916,0.11795826,0.11109951,0.13297547,0.10707731,0.13970493,0.11555473,0.11674758,0.10873551,0.122191496,0.1314403,0.12992345,0.15597561,0.1454842,0.15962993,0.16151655,0.12778358,0.19362685,0.14403337,0.1469298,0.15449624,0.12308399,0.14764825,0.17488079,0.15766495,0.2000958,0.12975846,0.25989968,0.106526576,0.1233053,0.12200296,0.1685267,0.17307882,0.14391844,0.14896786,0.14035675,0.12593211,0.17998692
0.1470451,0.18421243,0.28955507,0.15877813,0.15890333,0.15682088,0.16032737,0.16180559,0.1372426,0.12728174,0.16694593,0.14251702,0.12341576,0.16818242,0.20973498,0.18341413,0.20001307,0.26810443,0.1803993,0.17996454,0.15765303,0.14098555,0.18386926,0.15110634,0.14650796,0.15890497,0.1471989,0.13221326,0.14796862,0.11157181,0.14205286,0.16380106,0.14658295,0.14424267,0.16670431,0.13973515,0.15156752,0.16793777,0.15978256,0.13490902,0.11508843,0.19240975,0.18275909,0.2587224,0.15252598,0.17682868,0.15601256,0.18474616,0.1561127,0.14976178,0.17951885,0.2072715,0.17885655,0.17250882,0.18246156,0.17173259,0.16567314,0.1580929,0.1603831,0.13971509,0.17500894,0.16037461,0.19050239,0.15052721,0.14322269,0.21404502,0.13657777,0.12652965,0.12246617,0.14620622,0.16226807,0.15324973,0.13007317,0.20021486,0.15203263,0.12782393
0.20531312,0.33123735,0.41121864,0.316978,0.29197893,0.27448356,0.2897545,0.23563477,0.17264087,0.25624135,0.20300432,0.16016048,0.30461955,0.2869159,0.33346075,0.3326952,0.2693281,0.46550846,0.23066951,0.2541938,0.27706742,0.2603468,0.29334736,0.25317207,0.26652148,0.31110933,0.22018984,0.15757282,0.24788427,0.15913846,0.26457977,0.17258723,0.19558357,0.20055944,0.24169862,0.18889017,0.17977917,0.20183396,0.21877271,0.1746115,0.11834888,0.20575011,0.24732901,0.31320006,0.31836998,0.3525793,0.29511964,0.4116176,0.28400782,0.22293755,0.34754974,0.26947004,0.19292295,0.21877395,0.2584484,0.32795793,0.2276193,0.15680966,0.16935882,0.2855815,0.53932494,0.50387204,0.4240162,0.20641465,0.21300127,0.36119795,0.22135577,0.27565706,0.23046282,0.26022992,0.363412,0.42942694,0.34886208,0.6070124,0.33637387,0.1567979
