0.05528153,0.13254815,0.11164839,0.10013825,0.16392025,0.1373356,0.114910185,0.1732955,0.0855006,0.09495227,0.10634394,0.12104085,0.16783263,0.16836224,0.10271595,0.16557094,0.21811245,0.080758065,0.1322273,0.1862736,0.08903036,0.21686648,0.25087276,0.10311115,0.18147573,0.15434301,0.097861886,0.13009489,0.231039,0.084783636,0.15463053,0.1688842,0.083882056,0.10306902,0.16515972,0.0801607,0.12191611,0.2088782,0.16523786,0.087534085,0.10400473,0.21675038,0.17850581,0.18579634,0.08905133,0.053398747,0.16357572,0.09085437,0.11356298,0.13288543,0.09124325,0.09194164,0.073496334,0.15776634,0.15306851,0.14131995,0.07980396,0.17970732,0.2331105,0.08330046,0.13179779,0.09519548,0.14258862,0.21310367,0.076558545,0.041509375,0.1353329,0.11176833,0.11470331,0.13941023,0.21726829,0.20295978,0.40927985,0.29135326,0.2646699,0.16575816
0.097223684,0.08406051,0.09951822,0.10615498,0.12821826,0.1856342,0.081685394,0.0780866,0.091105245,0.07762276,0.07048694,0.07692856,0.08518035,0.10860461,0.111387186,0.11999331,0.108143084,0.13844793,0.095255986,0.108549066,0.12094836,0.12188161,0.11667657,0.13304137,0.104029834,0.07591126,0.089838795,0.13825855,0.08553097,0.0851716,0.14477462,0.09863697,0.09096818,0.09257743,0.0721923,0.10769973,0.10861196,0.06859254,0.07328639,0.10290529,0.08713564,0.11693874,0.088956155,0.07723922,0.06184242,0.073955916,0.08369143,0.06187979,0.08167004,0.17612709,0.061840076,0.16531585,0.08865989,0.12720451,0.10775249,0.102802865,0.070077,0.06916506,0.07510079,0.062791884,0.053312868,0.1061615,0.069628075,0.085658774,0.054296605,0.051142447,0.06001355,0.08853431,0.07507929,0.09390503,0.074278854,0.07854953,0.13219374,0.13289684,0.07768968,0.10850882
0.12456278,0.15038325,0.14921322,0.17534755,0.10274518,0.16103925,0.18882336,0.15932891,0.14562476,0.13560617,0.1431835,0.13857764,0.25446367,0.1621943,0.2377951,0.17035891,0.19607411,0.24442133,0.23950665,0.2636153,0.2613456,0.3040592,0.2798761,0.31971002,0.29674453,0.1985059,0.27424312,0.49977073,0.23253155,0.25565526,0.33878592,0.23484312,0.2664471,0.44008562,0.24649625,0.29454306,0.21379863,0.4078171,0.18807758,0.2747226,0.26885328,0.19900899,0.2912981,0.2937977,0.17076936,0.1509528,0.17725065,0.16387784,0.22593732,0.23245905,0.1905974,0.15967532,0.13175085,0.27093968,0.22474137,0.25761706,0.22658737,0.2657133,0.22828417,0.17353222,0.09202544,0.1765341,0.176789,0.3033797,0.13314363,0.110521644,0.23859407,0.28438637,0.28441435,0.21610525,0.28272718,0.27240923,0.30092496,0.26974186,0.2695752,0.22666495
0.024126314,0.08055271,0.10355468,0.06577785,0.069356665,0.06704769,0.10466827,0.08162101,0.028889425,0.06291157,0.049182247,0.091543965,0.1327225,0.10963074,0.10410604,0.12619773,0.12426918,0.092620924,0.104093745,0.12347692,0.10449352,0.082893476,0.14670837,0.12011831,0.09128284,0.12459598,0.10968176,0.14422816,0.14297643,0.0887058,0.1263054,0.12710154,0.101214014,0.10293591,0.11760662,0.11057456,0.14943124,0.13207935,0.11045357,0.099164285,0.10054741,0.10636788,0.14586885,0.034388438,0.042728223,0.043236274,0.08388273,0.04816507,0.0688599,0.07831754,0.05727231,0.07222548,0.048059035,0.09441344,0.055611208,0.039244592,0.04313545,0.0559845,0.05022704,0.03923602,0.065539494,0.07895778,0.058502767,0.05750457,0.039151996,0.08115999,0.03917329,0.07756971,0.06919661,0.0845111,0.095341794,0.06460857,0.17622447,0.15377365,0.07614922,0.039489124
0.0005246114,0.067255266,0.045439392,0.0677204,0.07997211,0.04380882,0.05439612,0.050708283,0.007326619,0.051377144,0.04385085,0.115543045,0.087442234,0.110765986,0.078841195,0.0729065,0.090282455,0.05155681,0.07940878,0.11634765,0.0535458,0.065036476,0.08808431,0.051480163,0.06295326,0.09925314,0.061666965,0.09888737,0.1067294,0.05391028,0.107998855,0.11557593,0.06232208,0.088843435,0.08917884,0.06558671,0.0836168,0.09046818,0.09558529,0.07898048,0.05904587,0.0977826,0.18762757,0.2464383,0.05367565,0.04540202,0.0581726,0.04257452,0.074922666,0.062516846,0.049343586,0.050103232,0.040831015,0.10018033,0.047354396,0.22688228,0.0390808,0.06234659,0.04220094,0.030275472,0.06940839,0.08653972,0.047101364,0.052739132,0.03019129,0.035127934,0.039396204,0.08698472,0.14747816,0.077718005,0.10175025,0.15142809,0.15612541,0.122174524,0.12767771,0.22251152
0.07079792,0.10255777,0.14460616,0.07021938,0.057824947,0.075520426,0.077310495,0.08286249,0.073915005,0.11206059,0.061456524,0.087205626,0.13080747,0.11024077,0.10792676,0.12196597,0.14050943,0.123256125,0.10517327,0.14723846,0.12542851,0.095522664,0.15658079,0.12394057,0.1447982,0.1260644,0.11398092,0.1785348,0.1544556,0.11213741,0.17220575,0.13480598,0.122012444,0.16138831,0.15514672,0.13171054,0.15665573,0.2373796,0.11719489,0.12398778,0.11850857,0.12871702,0.13023572,0.09333609,0.08006079,0.08409505,0.079082176,0.085076526,0.10282114,0.12784356,0.122419655,0.14322697,0.076865345,0.14060426,0.13409385,0.10833463,0.09425633,0.0881314,0.09785122,0.06938205,0.054860838,0.14697662,0.08009377,0.08750991,0.09158371,0.06635765,0.077241965,0.16300486,0.25911263,0.10701604,0.11740481,0.1971083,0.10669157,0.1234418,0.15101036,0.1261682
0.17188157,0.1359708,0.13836506,0.1988255,0.08021632,0.35561764,0.051632408,0.07935523,0.131682,0.06424228,0.085907236,0.110732295,0.09317026,0.15087265,0.1476223,0.08535402,0.13827732,0.12700059,0.08782474,0.28926814,0.15806055,0.08996684,0.21967334,0.16959614,0.09083646,0.19885547,0.1846424,0.23260991,0.20164336,0.1643626,0.08764111,0.19292048,0.16861062,0.1130729,0.12260634,0.16676918,0.08788095,0.046451427,0.13134111,0.1489031,0.1395938,0.0923713,0.09678281,0.27006537,0.06628052,0.052744262,0.12023299,0.10965334,0.10462748,0.12587146,0.09096805,0.08182623,0.071364775,0.1380008,0.10255954,0.19353978,0.13589586,0.23743771,0.23440275,0.38535413,0.22527021,0.25766653,0.21877688,0.27396134,0.22103593,0.068596914,0.58761644,0.3212193,0.59089696,0.2705775,0.32076988,0.70954514,0.21247882,0.7461179,0.18963581,0.34184954
0.104886904,0.08242061,0.07503526,0.099572174,0.07604474,0.059010148,0.030542275,0.052419882,0.09115319,0.060453355,0.05279852,0.110349715,0.08837333,0.08130166,0.06871412,0.051701654,0.054759264,0.057041083,0.04698411,0.07047023,0.064242326,0.0582645,0.08522145,0.06411461,0.058305044,0.08030757,0.06815508,0.082751326,0.08771869,0.06025406,0.066476904,0.08795596,0.07071555,0.08675157,0.055079434,0.07729497,0.062341962,0.0572435,0.0342217,0.06896199,0.05175598,0.06580935,0.07145229,0.106296875,0.045676414,0.048505235,0.054822788,0.034556616,0.065181434,0.07225574,0.066732414,0.039168928,0.050845534,0.096735746,0.05755803,0.06618625,0.06366735,0.11848198,0.15842636,0.12503707,0.29101205,0.25414184,0.107572876,0.12579228,0.066963024,0.025019722,0.1081666,0.19424537,0.31346053,0.12856992,0.15657496,0.36588347,0.110167645,0.17324,0.093225576,0.08317858
0.08181046,0.06487293,0.06966752,0.08381389,0.059014637,0.03957166,0.025889572,0.03497838,0.074685566,0.06300316,0.05926072,0.11930823,0.10492719,0.13962622,0.105068155,0.056549124,0.10548056,0.09901747,0.08134201,0.21461417,0.10290965,0.05368614,0.16966495,0.0985156,0.055157244,0.15168111,0.10488318,0.12086755,0.17807816,0.11794643,0.061436627,0.1480168,0.14249057,0.09371582,0.108999856,0.14538091,0.07709121,0.058180854,0.084913336,0.12561327,0.108771496,0.07483112,0.087297775,0.16595532,0.039742824,0.03130577,0.05479076,0.029769147,0.056064125,0.054700755,0.059309404,0.048412513,0.046655606,0.11357137,0.05687861,0.14972092,0.064885125,0.1175752,0.12551196,0.075396694,0.117380746,0.12546302,0.09509489,0.16791806,0.09956557,0.036886442,0.12221928,0.16582692,0.16031547,0.12286602,0.115791775,0.16879727,0.19265452,0.22712024,0.15416183,0.15055698
0.09569566,0.0927593,0.06328625,0.113068834,0.112387195,0.046747528,0.03702074,0.04796859,0.056060296,0.07655718,0.065822385,0.14769602,0.15050831,0.13603288,0.09963653,0.062623456,0.08759748,0.07875645,0.090241276,0.15247412,0.080807514,0.06358511,0.13122667,0.075982966,0.07400178,0.11520287,0.077341385,0.10244652,0.121759884,0.072911195,0.06617692,0.12074205,0.08353482,0.101912715,0.088891014,0.0891462,0.07311196,0.05966105,0.056504983,0.07628849,0.070633,0.084210925,0.09055855,0.11184599,0.056445718,0.04633233,0.057623554,0.043395218,0.05844318,0.078122675,0.088988364,0.06788484,0.069977045,0.13608308,0.06289506,0.10361104,0.07572551,0.13067736,0.1922157,0.11257864,0.28083932,0.24279433,0.12316645,0.13151371,0.07417236,0.025132269,0.09548909,0.20371932,0.23441681,0.15148394,0.21385735,0.2946465,0.25143138,0.30755,0.1691137,0.11272361
0.30326843,0.2007735,0.1697135,0.18895872,0.22515327,0.25728056,0.28076854,0.27328345,0.22207777,0.14409404,0.2671712,0.12321857,0.19133347,0.2716513,0.12580347,0.14997664,0.3534716,0.085416526,0.11438182,0.35056242,0.09552182,0.16019873,0.29607764,0.091940545,0.108719096,0.1793094,0.08096879,0.4100383,0.28978866,0.08566005,0.20260985,0.2014036,0.08280412,0.14351553,0.23079988,0.0836286,0.088912636,0.1432403,0.2742982,0.09391361,0.09017827,0.13705029,0.2439141,0.4039805,0.15403527,0.17594126,0.16853483,0.14972182,0.24117579,0.2831389,0.2646931,0.33594188,0.18738352,0.2037801,0.20412636,0.24461403,0.24514465,0.38203382,0.40997136,0.32387784,0.24421583,0.33881763,0.40453115,0.46525764,0.25744382,0.1261814,0.3934999,0.5147218,0.51456136,0.5475106,0.60252136,0.65068054,0.6421631,0.3380449,0.7250069,0.34273764
0.10293982,0.17539968,0.16238703,0.18102407,0.103089966,0.1356195,0.10415877,0.1115524,0.093833834,0.09817981,0.07494551,0.13358174,0.1587603,0.08776229,0.12482843,0.09534081,0.102265745,0.13426585,0.08332741,0.13230914,0.14146736,0.1121094,0.10963809,0.1385024,0.097840406,0.07534218,0.11444364,0.13636838,0.1158003,0.11188315,0.17966911,0.097524755,0.11605541,0.09285896,0.07657673,0.13955422,0.084371105,0.061411846,0.09411153,0.15547255,0.12789984,0.0722718,0.0949579,0.09735411,0.086149074,0.07618857,0.10788714,0.07908318,0.08092274,0.11323102,0.08905706,0.09155254,0.0841368,0.09558667,0.13036592,0.084756225,0.08783598,0.086187735,0.11959573,0.09526385,0.1208513,0.10293411,0.11230491,0.106630705,0.1028569,0.0903419,0.122471616,0.09831928,0.096918434,0.14636126,0.11704356,0.09003623,0.0778568,0.07795148,0.116380684,0.118976824
0.033220835,0.1075613,0.040959254,0.100730985,0.11224578,0.11375541,0.108128585,0.108439885,0.07313542,0.09312222,0.12548718,0.10937822,0.10043954,0.13514121,0.10036957,0.07800324,0.14732231,0.11259268,0.10365374,0.14733717,0.103537194,0.06971703,0.12467949,0.0945714,0.074590005,0.12029438,0.07133157,0.076791845,0.15245305,0.07358132,0.078898914,0.106758274,0.07129506,0.069399744,0.07716263,0.0742559,0.07453156,0.06500914,0.09687254,0.07425663,0.07113691,0.054437906,0.10653682,0.064821646,0.053896666,0.069699325,0.12988183,0.09281319,0.10791025,0.13346684,0.095946416,0.052700058,0.053554572,0.15207441,0.12898976,0.056148943,0.07992483,0.15340415,0.15851308,0.14612384,0.1578013,0.13838771,0.1514078,0.078573324,0.07547937,0.049108487,0.12479884,0.11292221,0.10314777,0.10162336,0.13176103,0.08644157,0.11311919,0.11016253,0.13139896,0.077783965
0.09111743,0.0817299,0.08389455,0.18187737,0.16826522,0.17267361,0.13491523,0.13835883,0.13070032,0.26687342,0.12791559,0.12471572,0.30370346,0.13638332,0.16846691,0.3477795,0.14360036,0.18447322,0.47738865,0.14355321,0.20645864,0.34241888,0.13009119,0.23541646,0.35596332,0.11785809,0.23052627,0.51657176,0.13452913,0.21410556,0.4146371,0.16895725,0.24689366,0.45034635,0.17624727,0.19603437,0.3978958,0.6019111,0.14382182,0.15416943,0.20670322,0.91886854,0.20393279,0.20877472,0.14772435,0.24142736,0.13382535,0.22359642,0.22290263,0.21126747,0.2134921,0.19726507,0.17934816,0.19083832,0.1885778,0.15348034,0.16368908,0.22666088,0.27503538,0.29130268,0.16282699,0.2638594,0.18323119,0.18447384,0.19542754,0.04220575,0.20026934,0.24908347,0.32130268,0.2149874,0.3069192,0.4047882,0.6519157,0.33018237,0.21618725,0.18620878
0.0518766,0.18040736,0.07305544,0.090958126,0.103076525,0.042181592,0.09299547,0.06393799,0.071404316,0.060841948,0.0673987,0.059868168,0.10181094,0.0890696,0.062214393,0.07423671,0.10275138,0.06365397,0.087146096,0.113535635,0.08486116,0.058035556,0.05953086,0.05699062,0.11359383,0.09830724,0.05576566,0.14919703,0.086159885,0.053032167,0.11925027,0.08772631,0.059834942,0.11592861,0.07592862,0.06514527,0.11743009,0.11884889,0.092581876,0.063946255,0.075603805,0.05510821,0.10708598,0.06550008,0.04884043,0.074023195,0.102458335,0.10634779,0.076436706,0.101619355,0.06706415,0.047031168,0.07166597,0.11533412,0.052437548,0.0441536,0.056676034,0.07135734,0.052872133,0.036371004,0.04854536,0.07389483,0.040905897,0.032287866,0.028659837,0.20080289,0.027192986,0.04713211,0.047374025,0.054701608,0.05844924,0.043152742,0.3592299,0.112258635,0.025580086,0.09345175
0.054831527,0.05389251,0.014912606,0.0750849,0.12758747,0.058103535,0.042726528,0.037383642,0.01612698,0.03762155,0.09072413,0.06958446,0.054721773,0.15305601,0.10700594,0.049780328,0.15819243,0.113835305,0.043359283,0.19687256,0.13006376,0.044878036,0.17769448,0.09078818,0.030398462,0.16168727,0.16799125,0.20976427,0.13925695,0.14998864,0.03562403,0.20701072,0.15313186,0.034370888,0.120626606,0.19521207,0.121212125,0.06810253,0.104511455,0.14735152,0.106547855,0.07104003,0.048192926,0.16634153,0.07011114,0.03843161,0.080483444,0.1584865,0.099219404,0.14013706,0.1969695,0.12112597,0.058049306,0.19434255,0.05540751,0.0897093,0.08896318,0.23225336,0.52052647,0.15204778,0.8772672,0.84044015,0.14271037,0.5069216,0.022521166,0.006029796,0.14627643,0.38533834,0.58767164,0.2742912,0.5646304,0.7158961,0.5022981,0.898219,0.17157948,0.1836609
0.27980047,0.22788689,0.25364727,0.24058814,0.2708386,0.31878394,0.41707316,0.29251602,0.24177727,0.25033125,0.2533132,0.2742032,0.2598775,0.44524285,0.40465084,0.50211865,0.33595267,0.274228,0.49439037,0.37856767,0.2722932,0.4394671,0.33301923,0.298694,0.5272889,0.40754762,0.28790054,0.4025588,0.35833636,0.26926428,0.48576927,0.4152824,0.2872184,0.49365267,0.32071078,0.26715806,0.5065336,0.5761404,0.33375964,0.25330338,0.34137055,0.4444134,0.26720178,0.25217476,0.20652781,0.13512504,0.2141403,0.23332559,0.3543244,0.2818317,0.3658955,0.33832324,0.21575068,0.1939874,0.20815012,0.13123314,0.26637915,0.41233265,0.33847567,0.40077856,0.23754887,0.42362753,0.45375028,0.39586547,0.22059225,0.23578355,0.27194515,0.32935357,0.5634735,0.32708812,0.384442,0.5827287,0.90046287,0.560876,0.54265517,0.14105918
0.06809425,0.08327219,0.039747838,0.080178246,0.08375706,0.055759106,0.021035302,0.031450275,0.026854813,0.059545193,0.046900686,0.11683713,0.12553014,0.106298946,0.07934014,0.072146356,0.07315345,0.06073733,0.08050964,0.12552768,0.06704328,0.04594982,0.081374966,0.06667636,0.10630695,0.105989,0.07715902,0.0816699,0.091179445,0.057858743,0.06456607,0.10961344,0.078176916,0.106485866,0.066061266,0.0804664,0.054258384,0.07363262,0.07778068,0.085075185,0.08475592,0.081593245,0.04257543,0.1471796,0.029579272,0.037006993,0.060667858,0.05147066,0.09229783,0.15080208,0.077572905,0.06986886,0.04848861,0.15623863,0.07553985,0.21314354,0.035406448,0.110191084,0.271421,0.06118363,0.5524353,0.30844432,0.11196645,0.21090281,0.02526512,0.025058525,0.05388516,0.21557143,0.23583777,0.20436789,0.28182933,0.17775603,0.15196988,0.31212583,0.1315938,0.28862998
0.56027937,0.6029101,0.26171166,0.46862048,0.28952453,0.80542195,0.2524755,0.27313754,0.46797347,0.13652802,0.14773157,0.14716738,0.18672703,0.2480495,0.12851934,0.13929345,0.30887085,0.11178069,0.14326455,0.24173722,0.096528515,0.12495452,0.28105795,0.09992495,0.10544445,0.1681806,0.09244743,0.21114945,0.24972327,0.09065538,0.14266846,0.18536033,0.08838591,0.11597038,0.1854554,0.09961508,0.122054935,0.1278212,0.18101007,0.10254488,0.09501124,0.114469685,0.17864332,0.3268536,0.13783976,0.20598838,0.25256762,0.404244,0.17537929,0.28954867,0.20601752,0.18351094,0.1287862,0.20355134,0.16198854,0.16286275,0.36521217,0.25241935,0.35177562,0.5954064,0.23111922,0.22863227,0.30640116,0.4488036,0.4434337,0.14042173,0.7159346,0.35718945,0.24766557,0.22367735,0.3883159,0.25926885,0.24885029,0.320131,0.41866392,0.3110171
0.1277525,0.17043787,0.26689708,0.13090347,0.08931557,0.06770426,0.05528168,0.06114665,0.09097944,0.05429904,0.096841395,0.11028624,0.19015165,0.14044158,0.10748198,0.14545651,0.10575659,0.10758159,0.19195859,0.16858909,0.10407865,0.1642961,0.12803821,0.11749489,0.17718153,0.13627607,0.12169045,0.17743997,0.1293189,0.07899082,0.13369285,0.11467228,0.08141213,0.1527211,0.07011426,0.077056326,0.108693875,0.10738688,0.050704766,0.068893254,0.057931356,0.10557502,0.09829429,0.087301455,0.07612655,0.07797901,0.11142824,0.075014494,0.08102334,0.11609018,0.06928122,0.058444444,0.05970814,0.07336127,0.050045136,0.06064349,0.07117121,0.12628227,0.10484332,0.099914774,0.17305298,0.14867182,0.11594518,0.10782359,0.10130343,0.17110392,0.122012176,0.14254162,0.08565945,0.121509105,0.10849541,0.08344973,0.25371513,0.18453269,0.13893783,0.08230527
