0.123312965,0.10596229,0.16210914,0.08442957,0.11554499,0.123256356,0.13079531,0.081102796,0.106488906,0.17090085,0.27507535,0.1608533,0.2180868,0.18830377,0.121663645,0.16206351,0.119450256,0.13736907,0.18607941,0.17006624,0.11144371,0.08434377,0.1709533,0.12327056,0.106030434,0.12288288,0.09996368,0.075151145,0.10700126,0.09636494,0.11315841,0.12681788,0.08424962,0.08836669,0.14401619,0.08382337,0.122912094,0.21897067,0.1028486,0.06646543,0.090332516,0.14990722,0.2166586,0.1356738,0.08786433,0.12800734,0.14510636,0.14517498,0.17578094,0.16311221,0.21903129,0.20394744,0.16267274,0.24063319,0.2250946,0.16803591,0.07809777,0.09938883,0.15171216,0.062482845,0.102562636,0.1425949,0.17188959,0.061915714,0.11084852,0.18721502,0.10099551,0.16792022,0.11481698,0.098139405,0.08874295,0.07138928,0.107373476,0.15322326,0.07899024,0.098890424
0.035767704,0.058794323,0.06553213,0.072637975,0.09889603,0.08916549,0.113275506,0.05163539,0.039092835,0.22512656,0.3761185,0.1074402,0.19143151,0.10243188,0.094190046,0.17683348,0.10774522,0.2199833,0.21321043,0.1422009,0.14055264,0.11974624,0.12219443,0.17890617,0.10483485,0.1064975,0.12654123,0.18058646,0.09130494,0.09176897,0.13233007,0.10786389,0.08581255,0.10460937,0.1073173,0.08817981,0.102781765,0.1878674,0.092631586,0.06951334,0.1212566,0.11618922,0.107955314,0.10084768,0.08172105,0.20017448,0.15390538,0.11086536,0.15268016,0.16620015,0.08916116,0.13003932,0.13383155,0.25780788,0.1652167,0.12102418,0.07438378,0.08344432,0.087413915,0.07436825,0.10430802,0.10268036,0.08222089,0.085142896,0.09709561,0.0980068,0.14404581,0.094357096,0.10777234,0.07116627,0.09475624,0.13110292,0.055382688,0.0836006,0.11672182,0.112756185
0.031758532,0.040282786,0.043127786,0.04796005,0.065675266,0.07945073,0.08547447,0.06883339,0.061222617,0.19885278,0.23959991,0.13861142,0.24694997,0.20908032,0.1545153,0.28397653,0.1545611,0.19179326,0.3362518,0.24364984,0.15023851,0.13691384,0.17591794,0.1592419,0.1745587,0.18847449,0.097979166,0.1401341,0.18924457,0.114255115,0.21404952,0.18737517,0.11463478,0.16759805,0.22191474,0.09698654,0.26168194,0.42696998,0.2037816,0.084593646,0.0775226,0.18484385,0.11118627,0.047220815,0.05277946,0.11941193,0.10625244,0.10437728,0.093949914,0.1512971,0.09298482,0.13038032,0.11900378,0.20137917,0.12957639,0.077797435,0.0803968,0.11210086,0.2360487,0.10861446,0.08955531,0.09731364,0.10434683,0.06504044,0.06546735,0.04758301,0.10102467,0.052384354,0.08743638,0.051695433,0.059676103,0.093662016,0.07602255,0.083904885,0.118512735,0.05364316
0.12196776,0.10399604,0.35438138,0.08895847,0.12835285,0.11340588,0.12304128,0.11650991,0.09062909,0.09887944,0.22680308,0.16089277,0.14335243,0.14042026,0.20007773,0.18637727,0.14160691,0.18857339,0.15168938,0.1350584,0.16730058,0.11676102,0.093791544,0.1583616,0.14343557,0.12190945,0.16776477,0.13873534,0.13828118,0.11182413,0.17827244,0.12133101,0.14756984,0.12430006,0.14835544,0.15495402,0.17218286,0.15258896,0.19603604,0.15009126,0.11730802,0.087512985,0.090192035,0.100531876,0.10974191,0.15463515,0.10856146,0.12165724,0.09018329,0.120241016,0.074710235,0.067880236,0.05775236,0.13409533,0.16762751,0.10544661,0.1272139,0.111110955,0.109752275,0.13417995,0.13782533,0.15332572,0.2209203,0.109032616,0.12570491,0.49115452,0.097492635,0.10188933,0.08531976,0.07546716,0.077494845,0.07815717,0.14570974,0.12000721,0.12888251,0.12432566
0.55894256,0.42578885,0.31254637,0.32891485,0.28202268,0.30892637,0.31412533,0.31380388,0.24737085,0.34940672,0.31531522,0.28138188,0.41935298,0.4312509,0.36460268,0.41858858,0.3679004,0.3454165,0.4797695,0.4138252,0.27298686,0.33906168,0.4168646,0.2844043,0.39112985,0.50828665,0.33044484,0.25752583,0.39588585,0.26108223,0.43785968,0.49348882,0.21457478,0.358085,0.427375,0.22688188,0.3750131,0.36480185,0.31485564,0.17061074,0.19649982,0.3618436,0.30183744,0.33344924,0.3739118,0.3476639,0.31468785,0.232708,0.24746455,0.28440365,0.24421081,0.2611635,0.21092984,0.23862088,0.42200238,0.4807214,0.2499845,0.24953209,0.33411595,0.31464973,0.38040173,0.28648853,0.20033205,0.18510975,0.4958416,0.21954805,0.25312477,0.504224,0.4140664,0.5139503,0.45184684,0.3569798,0.31271067,0.31920713,0.43094823,0.29935303
0.20645052,0.19167691,0.15027827,0.14206089,0.11818781,0.11451994,0.107164785,0.12745242,0.13073692,0.15137929,0.18647267,0.20881177,0.23974574,0.2734415,0.25939295,0.20366624,0.19071722,0.227657,0.28667092,0.25465465,0.17061727,0.1960772,0.2987081,0.19217995,0.2102852,0.24419586,0.20359676,0.19855998,0.22481264,0.19260283,0.2674867,0.3063986,0.1708434,0.23881885,0.32413876,0.18274064,0.22666964,0.26966375,0.2234394,0.1592135,0.12440773,0.23088433,0.1785829,0.18606699,0.15723838,0.15536092,0.109879665,0.1366986,0.12563781,0.09394513,0.13261725,0.14633137,0.1080238,0.090443455,0.13490124,0.11732891,0.097709395,0.06501185,0.055873323,0.14954384,0.1407723,0.19971673,0.097386144,0.16184503,0.11729425,0.09774261,0.12425541,0.19167516,0.19598675,0.19001682,0.17618555,0.17338963,0.1375021,0.09339856,0.20498703,0.20770706
0.6053795,0.64470744,0.3737024,0.48755342,0.35506275,0.5484759,0.65291,0.50721717,0.4558594,0.20748594,0.2539538,0.49887696,0.45684633,0.44621676,0.5688978,0.3528332,0.3932965,0.5187734,0.48402768,0.51162493,0.44067422,0.38916066,0.4631286,0.47702453,0.38248715,0.3630286,0.47213456,0.52003324,0.38383812,0.3518661,0.4163419,0.49775356,0.29855835,0.3289354,0.4828822,0.28337708,0.25580454,0.39817587,0.29978043,0.22162578,0.29919443,0.2664392,0.39020684,0.67158747,0.701332,0.60247546,0.4323044,0.48203743,0.4251591,0.22597112,0.2529105,0.26115087,0.20574686,0.30536488,0.36856663,0.40462732,0.37426597,0.28999022,0.36224994,0.5866717,0.44093454,0.58975464,0.48211646,0.30108213,0.43660024,0.32046407,0.3036515,0.592778,0.52762634,0.7227175,0.50816715,0.56679744,0.36188707,0.3560092,0.51516443,0.41186112
0.28495494,0.13385306,0.09626866,0.09919991,0.118276045,0.11901454,0.12218222,0.10726442,0.14233832,0.20255248,0.15612078,0.19977929,0.24691008,0.3010406,0.25528544,0.27776197,0.29600728,0.23617518,0.29352292,0.25628313,0.15845717,0.19898127,0.28598404,0.18268305,0.26869065,0.32372513,0.1901567,0.13882555,0.2579411,0.16542439,0.26632893,0.27617058,0.16330285,0.20836309,0.21827729,0.13607115,0.2862273,0.29189453,0.26288852,0.14402242,0.13293906,0.23301534,0.23774199,0.14751469,0.10939985,0.13654087,0.116190515,0.123802334,0.15342844,0.15614676,0.14926842,0.12612139,0.11138146,0.13112095,0.16239677,0.2323676,0.07925327,0.068084754,0.13425143,0.101296835,0.1319261,0.06794606,0.07425335,0.0704737,0.12938151,0.076500274,0.11053445,0.119299516,0.13918757,0.11475483,0.1531042,0.1008528,0.0987567,0.10489829,0.21228044,0.123983435
0.06115913,0.06696627,0.12938535,0.061943736,0.0670888,0.061095998,0.06662201,0.06443733,0.046885252,0.056357007,0.08185499,0.071290225,0.10892467,0.12756221,0.10338074,0.13556832,0.1293361,0.13128348,0.16543438,0.1287744,0.12649117,0.17114154,0.14213125,0.11545706,0.19167273,0.14093041,0.09014155,0.10838665,0.103724845,0.07088108,0.14600104,0.12751715,0.079760894,0.11759642,0.13566995,0.090126164,0.11729989,0.16009638,0.08401471,0.083408214,0.07297967,0.1403543,0.10575162,0.086484216,0.08258661,0.091353,0.09988465,0.118378125,0.086443014,0.080465786,0.09392963,0.12768304,0.09880554,0.13790068,0.1239814,0.09235095,0.09728063,0.07553756,0.098084524,0.12983637,0.12589124,0.13004735,0.1298586,0.085579716,0.10507355,0.16870843,0.0941132,0.11347958,0.10403701,0.08449073,0.11003548,0.1077575,0.10558042,0.10082274,0.08404551,0.10784554
0.3624047,0.2884422,0.50478137,0.18474086,0.17695843,0.18764126,0.15942849,0.14117421,0.20481232,0.19524007,0.122698575,0.24465986,0.27285612,0.20479558,0.29867303,0.16873571,0.13392177,0.20816572,0.16699082,0.13000822,0.20040299,0.16807634,0.16385946,0.22007084,0.18177815,0.14248167,0.17573549,0.18966557,0.1432529,0.16221672,0.14873682,0.15432681,0.13214028,0.13920672,0.15832523,0.12786983,0.1475503,0.19157258,0.1269081,0.15426114,0.13879758,0.113948934,0.15825915,0.35008466,0.13915281,0.19398102,0.14268596,0.1828524,0.11043942,0.06761376,0.11924662,0.10704463,0.09683907,0.07940094,0.15751746,0.115908295,0.14790155,0.20756821,0.3594503,0.44302964,0.20682415,0.34679565,0.31945267,0.20156214,0.24277008,0.5131986,0.3051866,0.6090487,0.350603,0.51942945,0.42217472,0.48272714,0.3166528,0.39628416,0.3222976,0.1544012
