0.26519206,0.38563362,0.08538425,0.40238887,0.11035419,0.30511475,0.11007766,0.08383608,0.15352048,0.1017336,0.10417723,0.17569762,0.17591119,0.14648288,0.14472818,0.18225177,0.12125659,0.10896461,0.17253329,0.1929052,0.12358219,0.10846605,0.12889296,0.13608289,0.13945055,0.19723599,0.18105099,0.3420817,0.14668994,0.11749261,0.17416124,0.19044308,0.12153744,0.1439216,0.1732576,0.13054127,0.18789281,0.18114546,0.08434166,0.114112906,0.14344664,0.13985015,0.17478818,0.39092654,0.12195797,0.109039806,0.10731346,0.1177456,0.10589903,0.11676258,0.16022556,0.17053059,0.10691421,0.15505463,0.08913299,0.45925987,0.68450266,0.42113405,0.46606094,0.5908842,0.26326102,0.42348886,0.28483945,0.5624736,0.7048515,0.10607522,0.89229697,0.8626796,0.35136837,0.35739696,0.5446496,0.37399736,0.1830225,0.38072443,0.24604467,0.3330905
0.14123644,0.15557964,0.08322408,0.21684527,0.08571297,0.14173289,0.08162209,0.08775917,0.08256275,0.14425606,0.119459316,0.13656121,0.1647212,0.17747845,0.1755418,0.17750594,0.165204,0.15541819,0.20063722,0.2976903,0.20120443,0.19220346,0.23542054,0.31112286,0.13632543,0.19291914,0.23279537,0.2524355,0.20969409,0.2040054,0.20620637,0.24988033,0.18582077,0.15727028,0.23885441,0.21178296,0.20430015,0.18505272,0.13871421,0.17605762,0.21186492,0.17414556,0.14502646,0.2371356,0.11637584,0.10874647,0.10293245,0.10919303,0.091378376,0.106484145,0.18168588,0.1601639,0.09198352,0.15447982,0.09049835,0.25276822,0.2291028,0.29300722,0.26023114,0.20216945,0.417296,0.55553365,0.48823285,0.39516637,0.2746199,0.11141405,0.23083226,0.5277945,0.29141405,0.26087198,0.37020877,0.27374732,0.1807648,0.41426674,0.27567735,0.17920522
0.1496044,0.17030893,0.10428882,0.19870663,0.08943119,0.17928472,0.08481562,0.106970355,0.10917356,0.12645085,0.11827543,0.14270103,0.1850864,0.1672791,0.14810762,0.18983042,0.19672634,0.1601955,0.22464263,0.25607258,0.2609555,0.14690168,0.20384483,0.22272435,0.14568095,0.19800012,0.2404671,0.25612187,0.19311191,0.1751024,0.19439794,0.25721917,0.17188145,0.15522264,0.22839896,0.17342187,0.19288287,0.18939112,0.11594142,0.17442545,0.19338968,0.15826553,0.14681889,0.292999,0.113471895,0.10475554,0.10701754,0.09483722,0.10144352,0.099987105,0.15831576,0.1375463,0.09394729,0.15347612,0.08335638,0.28475434,0.35835344,0.32827884,0.41201487,0.28977472,0.21038115,0.28443956,0.27725703,0.42271307,0.2532657,0.14232117,0.2867233,0.5080754,0.5226137,0.25306514,0.41869658,0.5539979,0.6577607,0.5394783,0.28806746,0.21320961
0.1434538,0.16323103,0.09802292,0.18083806,0.13887696,0.13971974,0.12841304,0.13767849,0.124810465,0.11764791,0.11768506,0.0911658,0.19209646,0.18497495,0.0781794,0.19393136,0.18528338,0.08505409,0.23820375,0.3067366,0.120390505,0.16338249,0.20455343,0.12551369,0.10608022,0.20673741,0.11172261,0.27447125,0.19122341,0.11711251,0.12394585,0.20122704,0.13325845,0.14929417,0.1816116,0.16011408,0.13987142,0.23967336,0.15585686,0.12294056,0.13076551,0.12172788,0.21229048,0.3825608,0.09727018,0.08666236,0.06925292,0.07041936,0.063988514,0.06320964,0.16432156,0.13662453,0.09061095,0.20763277,0.0707942,0.510475,0.43228525,0.63383913,0.8046663,0.47498697,0.38586742,0.3505456,0.20501989,0.69817567,0.29033324,0.07628458,0.18718691,0.6475254,0.6375362,0.28193325,0.7428651,0.80278087,0.23265831,0.92864895,0.34611198,0.32714123
0.13973343,0.12680463,0.05641746,0.18111902,0.09159892,0.17488854,0.13654354,0.1268751,0.1387619,0.11848386,0.098092854,0.18623555,0.19136876,0.16727737,0.17289071,0.29034185,0.18968181,0.15311825,0.30917305,0.23044279,0.16689137,0.2172819,0.25553128,0.17037143,0.1790846,0.23264523,0.20221493,0.2773102,0.2126732,0.17314968,0.15811953,0.26454744,0.18346407,0.20045222,0.2830182,0.20294549,0.2777115,0.32764885,0.11170224,0.19965583,0.21886446,0.22508286,0.12145102,0.20571381,0.084492385,0.08303569,0.10591806,0.10394761,0.11914711,0.1260972,0.18012969,0.16377288,0.17156343,0.22086346,0.10550495,0.20432591,0.22456437,0.19863528,0.34194973,0.33954203,0.21196039,0.3760071,0.26812786,0.41773495,0.1436799,0.05437709,0.17296451,0.43417287,0.14858513,0.1743701,0.28484485,0.40117067,0.14958057,0.64909035,0.19222103,0.13766342
0.13721474,0.12292315,0.055881936,0.12094119,0.08100993,0.1599809,0.117111936,0.12366164,0.06394259,0.15715933,0.09547254,0.19822569,0.19906364,0.1980034,0.27402222,0.3000913,0.30902666,0.34774205,0.2699058,0.20883796,0.37861326,0.31696385,0.4084769,0.3828384,0.29645368,0.32078135,0.3780647,0.2798771,0.35517418,0.305114,0.3928275,0.33398193,0.37252206,0.37555027,0.25032076,0.36666623,0.24599192,0.4857726,0.12561525,0.28737232,0.29995272,0.2470108,0.092072144,0.084781736,0.07932148,0.078490086,0.081563815,0.06562911,0.10713056,0.08863176,0.11998027,0.09514166,0.10407768,0.121825755,0.08951373,0.060251564,0.10295917,0.08903822,0.093877025,0.10370399,0.05066007,0.08420117,0.05923445,0.13605037,0.071426764,0.06255444,0.080002904,0.14228636,0.11885226,0.08132992,0.12617609,0.12098536,0.13617058,0.2995998,0.17816554,0.06966513
0.5808458,0.322116,0.08468002,0.25903782,0.14580438,0.3532032,0.15985478,0.1782232,0.41796547,0.23888512,0.15532537,0.20675571,0.39988115,0.34627983,0.41048443,0.3564301,0.31204394,0.43762508,0.3422667,0.34993353,0.44339094,0.4477306,0.3807056,0.46384352,0.38435724,0.31137225,0.5401524,0.56136084,0.35484797,0.4982313,0.5200131,0.41941035,0.6005135,0.48399213,0.36376518,0.57486874,0.3223977,0.3184334,0.25754058,0.5707177,0.5970422,0.2996508,0.13780458,0.3394537,0.10711854,0.1193214,0.13483582,0.22806732,0.16209047,0.1316357,0.2614316,0.22667575,0.18175489,0.19430122,0.11330825,0.19090219,0.24204305,0.28335616,0.37732026,0.35422626,0.2958612,0.4329657,0.27852523,0.539242,0.20930402,0.06485868,0.33436766,0.39529952,0.5593746,0.24337874,0.3436325,0.60290664,0.46530828,0.8654927,0.552562,0.23524627
0.081926495,0.08428729,0.058941327,0.10252037,0.10577049,0.090385616,0.13010436,0.07621136,0.12128598,0.13590668,0.08839494,0.32558182,0.30653092,0.21383068,0.20622508,0.32877737,0.19510971,0.19705643,0.30783424,0.21895185,0.23957226,0.31190962,0.24238814,0.21600394,0.17317495,0.2203444,0.19647244,0.24475512,0.24974638,0.216267,0.29110122,0.2609915,0.23310998,0.25958434,0.27073684,0.29361692,0.21682066,0.21418709,0.095387444,0.25057578,0.21579927,0.22366183,0.07136935,0.15481375,0.12247769,0.09074898,0.103955895,0.06876598,0.1350039,0.10581292,0.19041112,0.182432,0.14799312,0.32343438,0.11277801,0.09984491,0.1462505,0.34703606,0.34513023,0.3213389,0.24977179,0.59333163,0.12743072,0.29864615,0.14685385,0.047753803,0.19350648,0.45633677,0.5484712,0.21052958,0.4837916,0.6356069,0.24087225,0.6620063,0.2596489,0.13866246
0.36485833,0.36138856,0.08977872,0.2366143,0.14419632,0.35886854,0.08408169,0.23246394,0.18878236,0.1362606,0.12558407,0.19255091,0.2734152,0.2547658,0.19502483,0.27296826,0.21132752,0.1900465,0.23759022,0.23454791,0.24851075,0.21112296,0.2366057,0.25988844,0.28285018,0.2803451,0.272707,0.2318694,0.33365658,0.18646766,0.25480184,0.25250027,0.22697204,0.2647362,0.24811865,0.24075826,0.18307382,0.22134846,0.10996615,0.20529512,0.17542073,0.2042428,0.12741968,0.10485567,0.09144556,0.1366873,0.118527606,0.16583744,0.109000236,0.13163534,0.13794096,0.14502913,0.14669661,0.19014788,0.1022991,0.07821066,0.14433661,0.114718884,0.16206005,0.3625004,0.20415227,0.3270949,0.24468708,0.17315297,0.16500664,0.08915529,0.23515952,0.2852331,0.20027228,0.16451105,0.22306518,0.22673194,0.387226,0.4153318,0.19934402,0.068394385
0.32224318,0.18314913,0.047921617,0.16018209,0.108295925,0.33465242,0.098249145,0.14088568,0.12643905,0.1913627,0.07997263,0.35203195,0.42016676,0.2391685,0.49370107,0.19794855,0.32597715,0.31703216,0.2865473,0.29055938,0.37928072,0.30533546,0.28233835,0.36480668,0.31545785,0.29060715,0.49846303,0.53764254,0.30148503,0.3987238,0.46485353,0.32353625,0.5055035,0.39424565,0.22543785,0.51878554,0.28380802,0.3348013,0.12245607,0.36898577,0.37598273,0.2103293,0.07846032,0.1795944,0.103849515,0.13777542,0.14350094,0.14562787,0.1740915,0.19381376,0.2190605,0.1915714,0.14000511,0.27043527,0.17936057,0.10425827,0.18181604,0.1259943,0.19059841,0.1511919,0.13978672,0.18224111,0.1161462,0.47972527,0.17851916,0.04634454,0.24782395,0.30866578,0.50319964,0.17653525,0.3666452,0.2581001,0.16849265,0.55755,0.20731072,0.096765466
