0.07417061,0.006897559,0.020661544,0.034009814,0.02028681,0.019939303,0.021735763,0.011939938,0.015593012,0.024649939,0.012334869,0.011995602,0.014336714,0.011780683,0.026111735,0.011743857,0.013404574,0.024070887,0.02319162,0.010319791,0.031510815,0.025680104,0.017621612,0.029049752,0.024717912,0.013526024,0.026908033,0.061455067,0.013589956,0.021432342,0.018942058,0.007851944,0.019569717,0.027708506,0.01500792,0.023051297,0.013929217,0.0036896567,0.008525325,0.030418914,0.06517342,0.020907648,0.0073352656,0.016616987,0.026275799,0.01037551,0.013840695,0.012007394,0.010254912,0.0070266477,0.014958777,0.01247697,0.015911143,0.019880638,0.020144522,0.015727725,0.022274666,0.011823525,0.013712271,0.012579081,0.012599846,0.009466172,0.017486317,0.018560782,0.025101548,0.030326564,0.02480154,0.015752485,0.009124477,0.011208838,0.010320759,0.014848407,0.028844131,0.011185379,0.010466941,0.018445589
0.44262147,0.046929587,0.048933133,0.07007585,0.06607256,0.055194523,0.06684617,0.046618905,0.058167785,0.06698014,0.08886141,0.100411594,0.073707126,0.06750125,0.10573812,0.075853184,0.094730444,0.0998537,0.07083246,0.059614066,0.09903352,0.084057204,0.10299138,0.10909376,0.09292554,0.064339526,0.09428613,0.08082701,0.08280185,0.08686111,0.09394405,0.043496944,0.09706234,0.0857196,0.060708262,0.09648088,0.07516322,0.038302317,0.06578557,0.1249519,0.08482175,0.073022366,0.1012832,0.09570008,0.04892913,0.025762433,0.04149615,0.028570013,0.031941053,0.030095775,0.03786525,0.02917222,0.035515647,0.03893104,0.08330844,0.056758743,0.039901223,0.041941628,0.032531492,0.02212911,0.034653924,0.031429697,0.045177676,0.061966736,0.034423955,0.05525285,0.041474216,0.050452273,0.034953587,0.03574433,0.035253365,0.04084633,0.07573701,0.045835692,0.0478472,0.06862316
0.10982204,0.005818916,0.009476831,0.009432396,0.0128382165,0.0073440378,0.029544713,0.009262223,0.009850245,0.014384471,0.008052437,0.0066790185,0.008280824,0.0039276914,0.009491742,0.018560449,0.009426947,0.010375495,0.023069998,0.005992367,0.014315874,0.021403613,0.012786997,0.015024224,0.020815857,0.007755102,0.011389503,0.02689935,0.010851725,0.013283231,0.018501837,0.006274084,0.012261151,0.024295043,0.008409697,0.012321126,0.012951481,0.003977912,0.0037971886,0.016921269,0.031605765,0.02910259,0.009028857,0.012029023,0.013672575,0.008245205,0.006214881,0.0074167983,0.013896798,0.008449115,0.0071612,0.009133318,0.006880354,0.010423667,0.010185418,0.0067481804,0.0049067996,0.005115016,0.0051955413,0.0041042496,0.009989968,0.0049141054,0.0067731575,0.0060249036,0.0064921607,0.012180797,0.009820157,0.009606352,0.004532447,0.0061550927,0.00826203,0.008530624,0.015115382,0.009716241,0.008159896,0.010078807
0.05833116,0.0060613137,0.011282787,0.052352954,0.012203323,0.016335953,0.014902314,0.0071184956,0.007939838,0.007840938,0.008213418,0.010278555,0.0055916337,0.0087525565,0.009376758,0.0039931578,0.012126868,0.010679944,0.013082484,0.013284352,0.012525367,0.0068882667,0.015821027,0.0128657445,0.011433101,0.009457045,0.008315456,0.020254996,0.014724823,0.009143511,0.010768902,0.009367411,0.008814096,0.009265403,0.01188607,0.0082073,0.003906808,0.011999397,0.014471082,0.01163568,0.018778697,0.0074381176,0.013007983,0.011705675,0.009887266,0.009206522,0.009727288,0.012036613,0.015509787,0.0075049386,0.01432352,0.010106722,0.01726129,0.009684932,0.008905231,0.0096575,0.011081468,0.014095142,0.010293875,0.0054473747,0.011274269,0.0050235325,0.010330897,0.006544306,0.009475374,0.015634568,0.03986042,0.0063064406,0.0055281236,0.010246782,0.013750551,0.0055226884,0.011037496,0.01599614,0.006333038,0.011015425
0.124829724,0.031384114,0.024259973,0.052896257,0.045731716,0.05564732,0.05405992,0.03739933,0.03235459,0.03496683,0.044314362,0.03807485,0.031397127,0.03170759,0.046724215,0.026846364,0.031973228,0.043302048,0.049511004,0.030162377,0.049564756,0.023617959,0.042345718,0.043490056,0.03029546,0.026813209,0.036965907,0.05747885,0.033686638,0.042889483,0.035671037,0.026598953,0.04149062,0.023851175,0.025070628,0.035017714,0.022704087,0.013357469,0.023711516,0.040696014,0.06065685,0.031681515,0.022850025,0.036639743,0.032026056,0.022049807,0.027075984,0.022249233,0.022929601,0.01801,0.028213957,0.028691685,0.031997394,0.034641128,0.03163313,0.029748889,0.02517652,0.020837868,0.023100838,0.015400584,0.019831909,0.02234479,0.02275672,0.026776783,0.029016102,0.02124015,0.031065542,0.02237024,0.025087122,0.023738004,0.025323426,0.020680193,0.03528816,0.017180715,0.020704884,0.03425844
0.64827853,0.18691729,0.26883146,0.19448824,0.12943393,0.14851566,0.18565172,0.14066993,0.14834324,0.26917088,0.15280351,0.17636026,0.13975161,0.0995296,0.12880412,0.14407834,0.11960874,0.11607524,0.12483717,0.09257226,0.12786919,0.16233881,0.14894089,0.14891003,0.19988626,0.13309632,0.13970436,0.1317338,0.11452287,0.12679943,0.15336968,0.107709646,0.14349109,0.18262339,0.10743915,0.162354,0.11370835,0.06644224,0.07230435,0.18059933,0.14636205,0.13702905,0.13969432,0.24179614,0.24573041,0.18794736,0.13332218,0.1016623,0.08394787,0.08704231,0.08924534,0.08295032,0.08100167,0.17878185,0.17783272,0.19908614,0.17679574,0.13481426,0.11891258,0.055702608,0.071303144,0.071163416,0.10117555,0.09794497,0.1695588,0.28099817,0.10958779,0.09541439,0.06455694,0.088215806,0.07454211,0.06793546,0.104192115,0.08604178,0.08246385,0.1553177
0.4910187,0.13488226,0.17429262,0.16145365,0.11720952,0.09964488,0.1214203,0.085779645,0.099737756,0.17863576,0.074337654,0.09503145,0.07095442,0.039248016,0.043066066,0.052186042,0.045044623,0.03879693,0.05125497,0.053328373,0.055682268,0.050287325,0.048250932,0.07008113,0.06179505,0.041887145,0.06979253,0.077765696,0.041225508,0.05755955,0.049159776,0.035510805,0.06443402,0.057836033,0.038299873,0.07898804,0.03502,0.019905306,0.01915374,0.084756345,0.069592476,0.043002483,0.036641926,0.11962559,0.14194258,0.081341825,0.048303153,0.03705448,0.022369007,0.022176089,0.032219864,0.022169853,0.020092463,0.0498772,0.04870428,0.059298266,0.070749685,0.05145144,0.03354394,0.010533274,0.012040809,0.014584996,0.023472324,0.016712742,0.03244128,0.09513291,0.026831128,0.019812569,0.01400803,0.01588368,0.016905854,0.013189057,0.016960373,0.016387964,0.017300345,0.037656624
0.17251936,0.02120684,0.025517697,0.02384589,0.022462005,0.018834792,0.029936578,0.017176265,0.018090107,0.019645726,0.014471564,0.011978575,0.011442188,0.008105604,0.011544317,0.008149731,0.015773721,0.015278224,0.014668129,0.010606383,0.021898607,0.0102264285,0.013326289,0.02656429,0.014695779,0.009331676,0.021879477,0.026477752,0.009347808,0.023952432,0.0125755025,0.008374109,0.024303557,0.013701517,0.007980212,0.02474273,0.008390627,0.0044937064,0.006323132,0.02851552,0.031497743,0.012640183,0.010629404,0.021129817,0.014092346,0.0103805745,0.01249475,0.0077739325,0.008688666,0.008557068,0.009909668,0.009114564,0.00989454,0.01469261,0.015486083,0.01555947,0.012036999,0.0064469576,0.005904003,0.0042148195,0.005710655,0.0054810965,0.0115935225,0.010776929,0.01118937,0.012841399,0.012098477,0.00919275,0.00781964,0.009186892,0.009567225,0.0070329066,0.01469215,0.006570199,0.010682998,0.015666092
0.046467952,0.004516202,0.0051480117,0.010182393,0.011548379,0.01508888,0.013186057,0.0103142755,0.006744709,0.0040481677,0.008446226,0.009634072,0.005080302,0.0071183722,0.0067932014,0.0040379507,0.011141676,0.010543617,0.007193195,0.0064115534,0.009139126,0.0068847584,0.006253881,0.010957655,0.007266131,0.0046322234,0.0068406523,0.016859338,0.008491684,0.007914152,0.0070752096,0.005833084,0.007834724,0.006524434,0.0073942365,0.006509385,0.0029728964,0.0101166265,0.009270046,0.0073771058,0.015571596,0.0058567724,0.009743002,0.006406186,0.0050824517,0.0072806873,0.010426386,0.0076484317,0.018172638,0.0080574835,0.0067715934,0.0074544935,0.006414592,0.008417049,0.0058949855,0.004743529,0.0025052587,0.011009137,0.004126635,0.0022587792,0.0040552686,0.0026556896,0.0064725056,0.0034387102,0.0026805429,0.0030904189,0.0063996417,0.0038001977,0.0021114077,0.004108472,0.0077099497,0.0025699171,0.0031478226,0.006527243,0.0056510204,0.004521236
0.6986562,0.1117781,0.19651,0.123859994,0.20112619,0.12339803,0.15586402,0.16364412,0.08946754,0.12705941,0.06094217,0.15118954,0.13608207,0.10234752,0.1331036,0.10995788,0.11981075,0.15669188,0.11530838,0.11516193,0.15585291,0.102188975,0.14458688,0.1583896,0.09737145,0.12419709,0.1403388,0.2379017,0.14032082,0.11735419,0.10364277,0.08813385,0.13938516,0.0864428,0.105389126,0.15686753,0.06850541,0.104645304,0.092911825,0.15144254,0.116173245,0.10806698,0.11199532,0.108838916,0.1271608,0.1918287,0.13243245,0.10356818,0.05874078,0.048553627,0.074094884,0.21643886,0.077505946,0.1522945,0.052279502,0.089766935,0.12323331,0.13622369,0.071586125,0.06533865,0.10718319,0.068360664,0.41331264,0.09712274,0.07776837,0.15259491,0.07098859,0.15296532,0.06352755,0.09501264,0.07170335,0.05629838,0.27556404,0.21651056,0.25678572,0.0811603
