0.28742903,0.26946795,0.20030382,0.2227998,0.1569251,0.18847072,0.1754587,0.20719796,0.18224896,0.1609383,0.12534755,0.15482897,0.19186383,0.14627169,0.17575487,0.14652403,0.13736813,0.17560273,0.14242801,0.1381881,0.15302628,0.150822,0.15271042,0.14437027,0.14947787,0.17225534,0.13321225,0.12907743,0.15880968,0.121738344,0.1453924,0.16543102,0.11415595,0.16351849,0.1649482,0.12994635,0.1558013,0.18632926,0.18306229,0.12880936,0.13965529,0.15107879,0.15272185,0.21226455,0.17596489,0.15815344,0.15383807,0.16101329,0.13979815,0.13997057,0.12548673,0.14224666,0.14580563,0.15768564,0.16944209,0.14043967,0.17383453,0.19947809,0.21803176,0.23019639,0.21318415,0.25432634,0.23706213,0.24995844,0.2932194,0.15581134,0.22434536,0.2620883,0.24705705,0.33683524,0.25336665,0.22655305,0.28898016,0.29021764,0.22485957,0.23339252
0.2749723,0.2557055,0.19757995,0.19937584,0.17292266,0.1948595,0.18579039,0.19680065,0.19214974,0.15134233,0.1705499,0.17074388,0.21782917,0.21622685,0.21281841,0.22142774,0.19891396,0.2224002,0.24767838,0.21977206,0.17325704,0.2157533,0.23948082,0.19876239,0.21937451,0.23141967,0.20959663,0.18258223,0.20909056,0.16371924,0.22857419,0.23811847,0.1625286,0.22078466,0.24240774,0.1573357,0.21092284,0.26204002,0.1823123,0.13957769,0.13054833,0.20858152,0.19269082,0.17551202,0.23510396,0.24661899,0.18013993,0.20332582,0.16581815,0.14097026,0.14205411,0.14681146,0.13524821,0.15705417,0.18336877,0.18063137,0.19588235,0.1828787,0.2981965,0.31858444,0.25003442,0.31626332,0.310629,0.24842274,0.25950867,0.19947222,0.21955203,0.33228546,0.36375624,0.30410796,0.3088644,0.34364498,0.37818617,0.34193113,0.4085108,0.30278653
0.44800666,0.36672115,0.2371955,0.29661286,0.2753717,0.29993945,0.26917478,0.263614,0.38722515,0.2501965,0.2074134,0.32911944,0.3800435,0.2574306,0.36984175,0.23993488,0.21805957,0.2488758,0.29205504,0.29769504,0.25513172,0.2597624,0.30984342,0.22508767,0.23936436,0.32957867,0.22672543,0.34801733,0.26331288,0.22131,0.2529742,0.28779462,0.20939986,0.26860607,0.25605583,0.21352139,0.24364275,0.25509202,0.20059887,0.20295325,0.22757502,0.24797218,0.19636202,0.38851216,0.38935375,0.29468137,0.23836029,0.34420526,0.2825245,0.21002603,0.19477436,0.19013306,0.16316478,0.22353372,0.24698266,0.27111852,0.34098762,0.33442807,0.39136854,0.4829967,0.3767336,0.4153309,0.37228388,0.33418673,0.34342155,0.2546854,0.35054734,0.3551801,0.37585652,0.4362197,0.3557951,0.3898904,0.41741192,0.43779114,0.37717214,0.30194378
0.31910592,0.33311772,0.1667576,0.29660952,0.18896003,0.20815355,0.20480257,0.2169129,0.27500278,0.18265879,0.1997048,0.2318027,0.29559052,0.26900375,0.29670906,0.22858751,0.24620593,0.24327087,0.2745145,0.29910153,0.24474883,0.28416845,0.30797893,0.23797841,0.25098392,0.31131625,0.26743525,0.24982432,0.3064251,0.24369082,0.2854454,0.3462265,0.23577824,0.29278645,0.31574342,0.25697172,0.26423174,0.3073721,0.26247692,0.23449287,0.25489166,0.27752033,0.20540011,0.35133225,0.23701915,0.21231213,0.18213059,0.25790593,0.1961157,0.16378805,0.18068063,0.15222615,0.13338634,0.18481135,0.24475549,0.17096384,0.2835712,0.3096273,0.39256185,0.40454113,0.36283964,0.35183537,0.30154586,0.39334917,0.357814,0.14130418,0.3967263,0.37730125,0.38953507,0.33950797,0.35435975,0.3119228,0.31425017,0.32329848,0.3696751,0.24220619
0.3669833,0.3417806,0.18128401,0.2973581,0.24019411,0.18868123,0.16588092,0.20159155,0.22169603,0.15248871,0.16296914,0.20550698,0.2896133,0.259525,0.24461514,0.23100045,0.2242898,0.22154269,0.29249597,0.24779579,0.22143863,0.28651154,0.24568024,0.21544576,0.23479778,0.28642565,0.26898363,0.28187776,0.22930679,0.21415904,0.31059033,0.27917242,0.23023686,0.2520763,0.2659062,0.24424723,0.2287307,0.21714902,0.16793507,0.20576236,0.22254589,0.22651468,0.16346298,0.37642622,0.26080936,0.17356865,0.1582974,0.19978765,0.13855767,0.1219596,0.1598748,0.16178907,0.13002661,0.17086166,0.1684189,0.18241365,0.376984,0.31968904,0.34465253,0.39166528,0.3629429,0.4440086,0.307216,0.35521162,0.42491975,0.16530018,0.33227092,0.37655643,0.41029957,0.3696013,0.46353936,0.4235453,0.44149527,0.44833672,0.36749196,0.2703069
0.45840302,0.49573654,0.14782867,0.40620393,0.34068033,0.26290184,0.17318507,0.26170436,0.3264619,0.18328667,0.20902753,0.3222206,0.34212875,0.2899924,0.33750045,0.25306052,0.24339283,0.26636392,0.32218367,0.28493196,0.25864094,0.33771735,0.27906847,0.28227758,0.29467255,0.29145965,0.28312787,0.37141925,0.2600423,0.23890746,0.3165499,0.29493368,0.23818764,0.31270346,0.26614115,0.2711694,0.28989795,0.22780572,0.19448602,0.23592451,0.23556264,0.24313258,0.2124734,0.4148124,0.22005276,0.15381002,0.1418891,0.17388242,0.13544007,0.13368352,0.17567317,0.13253538,0.1383284,0.19910997,0.24062431,0.31757754,0.4530307,0.50770223,0.50798535,0.45303416,0.4302975,0.5034419,0.4522196,0.4948918,0.43692958,0.10011693,0.43462378,0.5232301,0.5131153,0.44262505,0.49112406,0.55636615,0.5148418,0.53997123,0.48420423,0.35661623
0.41398647,0.45073068,0.113844745,0.3389434,0.35862413,0.2975507,0.21408635,0.36453533,0.29850754,0.22216119,0.22913241,0.35004514,0.38559118,0.3691287,0.36248195,0.32153857,0.27088606,0.2704001,0.33868766,0.29698834,0.3324396,0.33223432,0.28317636,0.33731374,0.28435266,0.32254526,0.40087074,0.43316588,0.28473872,0.32396543,0.3261658,0.2804875,0.3632851,0.33927965,0.23886245,0.4161617,0.27810296,0.22861099,0.17377147,0.35803553,0.36924082,0.28104213,0.2888481,0.532961,0.24623996,0.15496582,0.14331612,0.20572312,0.16600296,0.15227734,0.21509174,0.1510334,0.15033692,0.25231868,0.25815699,0.41907543,0.42287204,0.5373279,0.5219054,0.32397404,0.58221376,0.57044697,0.5215062,0.38509816,0.3766283,0.06854914,0.46064565,0.48297197,0.52458435,0.41600463,0.4894448,0.6373876,0.5077514,0.58553636,0.36562455,0.3607077
0.17326069,0.19082354,0.15648155,0.15617794,0.13231644,0.14611988,0.10118359,0.17258285,0.1249549,0.11510966,0.16463494,0.18884625,0.1792627,0.21264012,0.18938282,0.19593927,0.17116345,0.16249159,0.22345723,0.19669868,0.191331,0.20944718,0.1893144,0.18427527,0.18740484,0.19632751,0.201628,0.2074877,0.18496612,0.17357308,0.21599452,0.19464579,0.20112325,0.21754703,0.17651118,0.20316166,0.19703491,0.17602104,0.13686678,0.17764719,0.17382571,0.16649672,0.1434255,0.26515687,0.10938924,0.118364096,0.10760335,0.12996167,0.12819947,0.101140216,0.118032075,0.109640546,0.114703424,0.12565866,0.16008958,0.17748065,0.21078426,0.24355236,0.26771146,0.22506651,0.27032042,0.29195374,0.25485367,0.24657926,0.17578593,0.16312422,0.2521186,0.305362,0.34394813,0.27435264,0.3694502,0.33343744,0.3165986,0.35487676,0.28414038,0.19687292
0.21573073,0.25569215,0.12848401,0.22178537,0.14904097,0.20682918,0.1523467,0.1538126,0.1920137,0.14475678,0.122561544,0.23866057,0.2144047,0.26459625,0.23747988,0.22475453,0.21788694,0.2159723,0.2940607,0.28197703,0.27038172,0.28676653,0.2738294,0.28003764,0.25980502,0.25134492,0.26834953,0.3254301,0.22485116,0.25361007,0.27863732,0.25717747,0.29653054,0.26441318,0.22736269,0.30325347,0.2839986,0.2307721,0.17964748,0.27566454,0.25630677,0.23871282,0.19853574,0.30701894,0.14180547,0.14088073,0.15254253,0.1933251,0.16534159,0.15570393,0.16012521,0.14114738,0.13760485,0.17984077,0.17518547,0.26980394,0.252425,0.23943493,0.3325969,0.35272008,0.33452863,0.41252327,0.23032752,0.29993612,0.23881122,0.13739416,0.28361723,0.36928338,0.45462093,0.33831736,0.44013047,0.4855582,0.37522048,0.518252,0.3315399,0.2694494
0.28633103,0.32388914,0.15187402,0.2772019,0.16148713,0.26901373,0.21731912,0.17638403,0.2012555,0.13848966,0.14602232,0.19599198,0.19524324,0.23737514,0.18788862,0.20684516,0.23398453,0.18404548,0.28125784,0.2902009,0.19986275,0.22518551,0.2674524,0.2002438,0.20588593,0.24694712,0.19341493,0.2386848,0.23525721,0.1774194,0.20135227,0.2638178,0.20179227,0.21080033,0.24700586,0.21886998,0.2443792,0.23826772,0.18149799,0.19286996,0.19145711,0.2347967,0.18344182,0.3361292,0.13120124,0.12127348,0.1584996,0.17898285,0.15461203,0.1775807,0.2272429,0.16845332,0.18441334,0.1737977,0.18812977,0.27655804,0.27220464,0.3522342,0.4015452,0.4528808,0.3624332,0.4202711,0.32857767,0.34685633,0.2845072,0.16161035,0.31066924,0.41060445,0.37417847,0.41338277,0.38864118,0.43470573,0.3886575,0.43699396,0.38586897,0.25552544
0.24431214,0.2853565,0.086461306,0.25019228,0.1354307,0.24627687,0.1701969,0.15258607,0.22248064,0.16354136,0.16730909,0.19964144,0.19559982,0.21657051,0.19699067,0.1904273,0.19356963,0.18965581,0.22323486,0.25040802,0.20209259,0.21383637,0.2271136,0.1999138,0.17783199,0.23708668,0.21389773,0.27341363,0.20853718,0.19077702,0.21851194,0.21579623,0.20605004,0.20801212,0.17308107,0.21923478,0.21122605,0.21303284,0.09400439,0.19030069,0.20049113,0.17362338,0.14359444,0.24042043,0.11224184,0.11927342,0.119130835,0.15783921,0.18149251,0.16538805,0.19751877,0.18554872,0.15853336,0.19803607,0.14980426,0.16814476,0.26736447,0.2662804,0.3825912,0.39717954,0.27854514,0.42284292,0.26545,0.35112596,0.24346954,0.08861925,0.24881612,0.4185301,0.44610482,0.27300647,0.4539933,0.45551375,0.29474056,0.44077158,0.33423066,0.18624274
0.18537593,0.15087973,0.090271026,0.16255999,0.10862949,0.17176205,0.12075797,0.1251289,0.124929845,0.12153787,0.112829104,0.15219098,0.19397943,0.1736648,0.17496914,0.21709368,0.16205882,0.17541441,0.20006672,0.1996401,0.1940166,0.19096738,0.2008014,0.19863884,0.18008572,0.1943344,0.21157321,0.22676453,0.19243361,0.18295372,0.21853065,0.20148113,0.20341447,0.20185094,0.20317236,0.20641404,0.17581424,0.1945177,0.107372455,0.18641934,0.18577655,0.17267019,0.12635727,0.1700739,0.0946298,0.1083692,0.11109139,0.122912936,0.12369001,0.122073814,0.16627085,0.13958015,0.11462515,0.1601564,0.10501845,0.14062095,0.18322486,0.18218319,0.24576192,0.24108875,0.16738789,0.24375334,0.17744258,0.26959264,0.17203712,0.08725421,0.18194059,0.29344344,0.23912862,0.16257428,0.26713756,0.27344638,0.18600175,0.3518159,0.19052541,0.12101329
0.18104199,0.19565125,0.12897012,0.19950649,0.16828702,0.19536828,0.14782223,0.14178535,0.14145662,0.12084076,0.1076958,0.14206117,0.1626508,0.14296599,0.16444206,0.15180208,0.13487904,0.13591768,0.155592,0.17619687,0.14891776,0.1587624,0.16378975,0.14553714,0.15674214,0.16202101,0.14696524,0.18202153,0.16473563,0.14166006,0.1496784,0.15162262,0.15808257,0.15744135,0.16802739,0.16333872,0.13198458,0.1449085,0.12478359,0.14534628,0.1524935,0.1343775,0.12282008,0.16218328,0.10903072,0.11267074,0.1219145,0.13935912,0.14568916,0.1437093,0.18103486,0.17090535,0.14045113,0.1622813,0.116291866,0.1401481,0.18819357,0.17483924,0.22275789,0.23007816,0.17400606,0.22169994,0.16696844,0.23470403,0.18923846,0.15318589,0.18667571,0.2718848,0.21927038,0.18729652,0.24107929,0.24272196,0.13379231,0.23006555,0.19442287,0.14825217
0.12323404,0.14447452,0.1577875,0.15232992,0.12769142,0.14248206,0.114870615,0.115387976,0.09794563,0.1030664,0.09732816,0.11481494,0.12955663,0.12956454,0.13335119,0.12602031,0.11932574,0.12358066,0.13104102,0.13106893,0.12090014,0.12035224,0.1336472,0.123197824,0.12643415,0.13535148,0.12551609,0.12965715,0.13744825,0.12105013,0.13101608,0.13957155,0.12583117,0.12225054,0.13575749,0.1286911,0.11903688,0.11929794,0.122125894,0.11765485,0.11792682,0.11400376,0.123332106,0.113436416,0.0962295,0.1139327,0.111542106,0.12303723,0.14216961,0.14254993,0.15064807,0.13922961,0.11322964,0.12962818,0.11816053,0.10725594,0.13113435,0.10715029,0.1397871,0.13528682,0.1368693,0.1483738,0.13387132,0.14922415,0.13928634,0.17079365,0.14771536,0.16101553,0.14427966,0.13509735,0.14698619,0.16077086,0.10667372,0.1400125,0.13023217,0.11290263
0.11664871,0.10989026,0.12746197,0.12221825,0.10996651,0.12104771,0.12792397,0.110250235,0.097905666,0.11346956,0.104181886,0.11569333,0.14607587,0.15605392,0.12891057,0.12735727,0.12573977,0.11764629,0.14398521,0.16445962,0.12548028,0.12553531,0.14822264,0.11666356,0.14482455,0.15671259,0.12418009,0.15840936,0.13771722,0.11319533,0.12589192,0.12937245,0.113101855,0.123278305,0.119639,0.118807,0.1446393,0.12175988,0.11075108,0.11464633,0.11667928,0.12201071,0.120391496,0.1591699,0.10069558,0.10079472,0.11910938,0.11377175,0.1312006,0.14197862,0.12593079,0.12866223,0.09818022,0.13747609,0.11614351,0.1272363,0.1135479,0.15032056,0.20654638,0.14595397,0.15457663,0.18943328,0.13300343,0.19645308,0.10926284,0.13028991,0.14462858,0.23171386,0.18219313,0.15595843,0.20249972,0.18312226,0.16152474,0.2288512,0.14484242,0.14140455
0.1490438,0.1524319,0.1347732,0.14190635,0.14444965,0.17062145,0.14186423,0.13302712,0.12346434,0.14090742,0.1351817,0.14341097,0.15637568,0.16625743,0.1562087,0.13151775,0.14513174,0.12992032,0.1407878,0.18430163,0.13464719,0.13914369,0.14294572,0.1339337,0.13272944,0.14372215,0.1323943,0.17403948,0.13847554,0.12774777,0.12927487,0.12904277,0.12871411,0.13363995,0.12968647,0.1369631,0.122409955,0.105776146,0.13459921,0.13085788,0.12708125,0.12681259,0.1516774,0.17578524,0.110120475,0.108262345,0.1180256,0.1148205,0.14766912,0.1499736,0.1695646,0.14674214,0.112251975,0.16658293,0.13785854,0.15393034,0.13972023,0.16344328,0.22728138,0.18888067,0.18226492,0.20343027,0.14442343,0.221622,0.14829312,0.12381127,0.17448838,0.25669873,0.20663056,0.20171615,0.2520361,0.2488448,0.1727885,0.2677396,0.18237203,0.136157
0.14435044,0.12042655,0.14629377,0.12665367,0.14037827,0.13496631,0.1241434,0.11093658,0.11549252,0.11602961,0.12465918,0.1284794,0.16138864,0.16785973,0.12825184,0.12815008,0.16037977,0.120151095,0.15605739,0.19881487,0.12485719,0.113530576,0.14253098,0.12662926,0.12979686,0.14277467,0.123358995,0.16347486,0.14036089,0.12045711,0.12637031,0.13934295,0.12921575,0.13126221,0.13382724,0.13104233,0.12462777,0.12269816,0.14281175,0.12542944,0.12208926,0.13075459,0.16471934,0.15095516,0.105130285,0.1074117,0.113101006,0.108074985,0.1261513,0.12323414,0.14001623,0.12931782,0.12097866,0.12949058,0.123881035,0.14318839,0.096696675,0.14078756,0.16612045,0.13737138,0.14459066,0.14341497,0.11931826,0.18611082,0.11510386,0.13995805,0.12964712,0.16930908,0.13857418,0.15025914,0.19893886,0.17907038,0.15269358,0.19760196,0.17787854,0.15405715
0.15343408,0.11339946,0.1627999,0.12675367,0.11875599,0.107070826,0.106880315,0.10616773,0.103367224,0.111653104,0.14083886,0.14424905,0.14306875,0.14939941,0.1359702,0.12334976,0.14394902,0.131733,0.13646257,0.14268169,0.13796727,0.12550652,0.12540232,0.13365431,0.119989045,0.12258786,0.13080673,0.12788112,0.13024424,0.12546003,0.11791779,0.117659494,0.13396421,0.116826385,0.12064451,0.13651383,0.11177307,0.10627981,0.1427555,0.1297614,0.12615807,0.13276953,0.13639373,0.14666066,0.103736386,0.10838298,0.113832206,0.10571539,0.1301128,0.11465402,0.14097992,0.11459398,0.11384398,0.11144216,0.12247701,0.1285795,0.09677787,0.1331164,0.14112324,0.12475643,0.12335633,0.12573105,0.13761875,0.15520291,0.120775916,0.1528422,0.11914469,0.14288586,0.13521315,0.15231907,0.15643877,0.15301597,0.11241674,0.15145397,0.13204117,0.15267348
0.15997313,0.17459649,0.1581762,0.1613756,0.16195184,0.19422224,0.14045903,0.14626834,0.12614393,0.104829594,0.16013521,0.13139328,0.16030645,0.20639408,0.14506719,0.15834607,0.19327652,0.12957549,0.15651943,0.22326708,0.13951427,0.14916918,0.18980484,0.13607937,0.15318671,0.1927714,0.13903357,0.15776637,0.16996041,0.13381068,0.14838551,0.1794805,0.14315903,0.14734922,0.15948287,0.15041211,0.14565398,0.14741173,0.1704751,0.14105698,0.13690598,0.14994487,0.16353303,0.18952529,0.12073283,0.11747545,0.12873547,0.13677327,0.1633468,0.1720991,0.16370589,0.13637415,0.13566256,0.14474511,0.15318751,0.14687851,0.1487832,0.18621191,0.2437956,0.1812717,0.25081417,0.26832014,0.19543824,0.25588512,0.15281765,0.13688299,0.17508385,0.2529402,0.26336426,0.24150166,0.32794213,0.29435977,0.20948088,0.31912723,0.23923649,0.16097149
0.15949893,0.11103709,0.124255545,0.13052456,0.09575244,0.14199479,0.08953613,0.091133825,0.13545077,0.12039314,0.11650806,0.13643944,0.13284391,0.16049394,0.12576792,0.12181927,0.1376029,0.10899639,0.13893142,0.17718548,0.12897904,0.13107924,0.14750867,0.1252806,0.11800017,0.14507589,0.12739033,0.13930166,0.13618812,0.12708229,0.15503463,0.14763038,0.1369108,0.156913,0.12262988,0.13139865,0.1308015,0.12259205,0.13382539,0.12796608,0.12690476,0.13703987,0.10938013,0.19957048,0.06915498,0.08073264,0.09038939,0.1173444,0.10072622,0.13719463,0.12079289,0.09929091,0.09279272,0.14631936,0.092820846,0.16457212,0.11725802,0.12424516,0.19423693,0.1269005,0.20155321,0.23237765,0.115067296,0.23773062,0.099138066,0.11740245,0.12398935,0.23256654,0.19437137,0.13901499,0.22955805,0.21852948,0.14783092,0.24380836,0.15399614,0.16856109
