0.3903464,0.27966246,0.10876993,0.20497032,0.12910976,0.065878905,0.08004299,0.082458496,0.0769985,0.054822292,0.11716683,0.07435017,0.21361922,0.30947888,0.13952273,0.24932846,0.16025616,0.18132977,0.4425199,0.26977414,0.15968882,0.43922195,0.3044036,0.15670134,0.2805042,0.4030977,0.2619063,0.23731162,0.27292413,0.17564823,0.48891547,0.35112092,0.23414576,0.3475751,0.29897833,0.23287681,0.2669422,0.3099859,0.15957831,0.13562109,0.16942002,0.22527643,0.10356267,0.40588984,0.11603519,0.12876348,0.09258637,0.11106527,0.07887701,0.05503417,0.10149307,0.11732268,0.09233672,0.13217941,0.16493592,0.09602237,0.32619682,0.263228,0.38420483,0.49296936,0.50864565,0.49879482,0.36215025,0.57526267,0.65673685,0.09922081,0.4654151,0.56628495,0.43865165,0.37998313,0.66875046,0.50521696,0.5784196,0.7095865,0.56506747,0.41079986
0.42360002,0.26505086,0.14865889,0.21767429,0.1449831,0.10365998,0.10299999,0.15235367,0.18532972,0.25823238,0.22768341,0.25517225,0.3076455,0.3103967,0.24109958,0.2703847,0.24951002,0.24869645,0.22722088,0.22206087,0.20299883,0.24212249,0.2129878,0.21869451,0.21001878,0.26120776,0.2503596,0.19780667,0.22551079,0.26744843,0.2646544,0.24225976,0.24193625,0.23173903,0.26686704,0.29326344,0.20283434,0.23493253,0.18656233,0.2294794,0.25057587,0.20838547,0.3075113,0.3482797,0.1447194,0.18698114,0.16324872,0.18221118,0.22974814,0.13523144,0.19421826,0.18942586,0.12869392,0.12667164,0.17123437,0.14691205,0.2866825,0.30133057,0.3009956,0.298719,0.18716149,0.28995088,0.20382744,0.21149546,0.23444976,0.13014887,0.23949353,0.25941452,0.30244288,0.16187273,0.32113835,0.22685938,0.18027681,0.27270067,0.29665035,0.14361131
0.5466364,0.48395717,0.31626087,0.42852318,0.5853366,0.55992156,0.4348366,0.56778544,0.6600417,0.4118587,0.3675618,0.4202641,0.58065593,0.44071358,0.3846764,0.43038782,0.41164127,0.37388626,0.35970914,0.33864188,0.32914436,0.37053093,0.35126337,0.32073587,0.3247152,0.39216104,0.3015982,0.31794223,0.33929023,0.3333517,0.35959518,0.36212996,0.32890373,0.35609004,0.37360707,0.3740316,0.29837134,0.42513093,0.34327167,0.38819963,0.3637651,0.34727445,0.2824768,0.38366517,0.3892438,0.4089953,0.33287573,0.34955487,0.38653716,0.25053468,0.245343,0.2676649,0.20828792,0.3914244,0.39156884,0.34198093,0.51589674,0.48741177,0.554294,0.55500364,0.4832727,0.32113236,0.25486454,0.5368159,0.56382966,0.17739725,0.62036926,0.56345534,0.5966155,0.52399415,0.49719048,0.36167896,0.20405579,0.31588724,0.34372643,0.5272157
0.65504897,0.7483403,0.10781695,0.592294,0.3389458,0.12470614,0.18128864,0.21932432,0.29858926,0.15801387,0.19985726,0.35057235,0.43076548,0.26121485,0.34038913,0.22149375,0.25110534,0.30054152,0.37399563,0.35417813,0.29365852,0.37090334,0.25813985,0.3030285,0.24011888,0.3421746,0.3789689,0.47429264,0.25384277,0.2819209,0.42015484,0.35670814,0.2913757,0.2888091,0.26206085,0.3290762,0.15373978,0.12944481,0.13455762,0.2662104,0.3396911,0.21098916,0.34305364,0.88609856,0.70001125,0.31116068,0.20762458,0.50514644,0.2130385,0.1389239,0.32885095,0.25917876,0.2218547,0.22273906,0.32832855,0.33344233,0.92257327,0.7720668,0.76031685,0.82485163,0.64556473,0.7653844,0.58082557,0.7663924,0.8530405,0.13626544,0.7579871,0.78482836,0.68626505,0.71456164,0.8547885,0.6456415,0.84783113,0.75441086,0.6414928,0.2996581
0.29582036,0.26762107,0.50888705,0.29191512,0.38200647,0.2645828,0.3054029,0.30119222,0.2675228,0.4250107,0.30308262,0.3370517,0.47192052,0.27947685,0.28582835,0.30616406,0.30759135,0.2648794,0.2714038,0.26549575,0.25360587,0.29706427,0.22885081,0.24217428,0.2764832,0.2588211,0.23978236,0.22736871,0.26262483,0.23984075,0.27400482,0.24875382,0.219218,0.25857496,0.2289871,0.2263888,0.25821444,0.2655395,0.23913866,0.21475779,0.25178894,0.24117656,0.19764729,0.28611386,0.30056736,0.24367158,0.29318815,0.22753944,0.22244483,0.2427227,0.23751582,0.21065134,0.18130203,0.2107839,0.24810687,0.21788138,0.1774312,0.3396526,0.3514941,0.24432907,0.23062705,0.34702766,0.2544768,0.15842444,0.2913743,0.46125886,0.21178955,0.25553158,0.34617454,0.2770056,0.30609787,0.34159818,0.41956577,0.38363376,0.22647353,0.20545417
0.20654221,0.13413993,0.25959542,0.107080184,0.13318293,0.10978545,0.10652605,0.10820212,0.14662828,0.16383474,0.23747401,0.11717589,0.17619461,0.21867529,0.18996355,0.16359979,0.23351215,0.19535184,0.17061952,0.20959443,0.2111222,0.20251888,0.18590744,0.23863275,0.17764205,0.20353697,0.22749737,0.22848076,0.23461412,0.2460498,0.20553166,0.21687561,0.25808653,0.20233402,0.24285287,0.30935612,0.14934719,0.1474168,0.19970928,0.24610178,0.2483265,0.1396129,0.27612156,0.22296137,0.17751902,0.18336178,0.14482369,0.12897578,0.102095954,0.105556175,0.10687484,0.09006559,0.072803006,0.1311777,0.16122454,0.11867153,0.09893099,0.097038105,0.11956723,0.0792362,0.12492816,0.45626083,0.3260988,0.07631718,0.11281687,0.25525084,0.073011816,0.084612176,0.11560757,0.09084246,0.098256886,0.2033247,0.22538841,0.20444787,0.13774464,0.11441441
0.082632616,0.068772584,0.06158815,0.041633457,0.07278329,0.05173066,0.043828998,0.052801486,0.057706367,0.04435282,0.07702136,0.040925074,0.07336805,0.04362267,0.05140614,0.06893668,0.070854574,0.03827471,0.08594838,0.040682558,0.048936956,0.06548555,0.04932905,0.043230273,0.06719138,0.053280335,0.051994156,0.06253641,0.07267673,0.041640386,0.07257898,0.0798414,0.06353801,0.081465006,0.08428923,0.0754696,0.041502103,0.04481919,0.049056947,0.06819797,0.04581139,0.066694714,0.04433773,0.06540568,0.05391582,0.08292561,0.061253227,0.05274274,0.04157698,0.057758704,0.029609561,0.0466131,0.04486567,0.059188377,0.029581113,0.035053022,0.057717927,0.08247209,0.10521866,0.058757726,0.07652019,0.20999812,0.08941299,0.03368455,0.039421435,0.081218466,0.03867298,0.04110822,0.071540624,0.033500366,0.05068411,0.12433297,0.11464667,0.15006699,0.04696421,0.060228486
0.10852099,0.08367483,0.30883786,0.064396866,0.06825545,0.07330011,0.10464352,0.08562715,0.08720606,0.11722018,0.16814703,0.08966652,0.11035351,0.12629068,0.097832255,0.14728399,0.11955468,0.09471909,0.14498028,0.11529507,0.09533282,0.114341244,0.106734134,0.091372244,0.10926186,0.13640726,0.080100715,0.080875665,0.112662725,0.072199635,0.092925504,0.13475928,0.07524709,0.100489,0.11460218,0.08345084,0.120401405,0.17109251,0.10342763,0.080522865,0.084097095,0.12780204,0.0864336,0.09795091,0.091211095,0.12068819,0.12300817,0.10807401,0.11456252,0.10960988,0.06953621,0.12004747,0.110341735,0.124716,0.1284957,0.0957691,0.07140213,0.072036095,0.07004723,0.061510097,0.062551,0.09202014,0.077887446,0.07450221,0.13069606,0.32158855,0.09062936,0.089088164,0.0972244,0.08361525,0.0915901,0.06844626,0.061488193,0.0839172,0.0810508,0.079684734
0.16896373,0.19570161,0.06508108,0.30149767,0.12691346,0.06894643,0.09345386,0.06028205,0.057212632,0.33171806,0.28935325,0.24024747,0.3016962,0.32282463,0.42282888,0.276784,0.3364436,0.38274708,0.29328328,0.34772414,0.36005965,0.35761106,0.26270232,0.41476563,0.32460326,0.2931244,0.4955701,0.2806703,0.25805086,0.40579674,0.40858632,0.48940033,0.3807448,0.3331539,0.3493885,0.35075235,0.29434076,0.11403562,0.13349535,0.28379297,0.39060664,0.27150133,0.27129975,0.4619489,0.2040964,0.17713816,0.18427683,0.23489718,0.18614197,0.13501044,0.21344393,0.28056803,0.20819597,0.2375255,0.19111997,0.14750986,0.43222603,0.29330215,0.29932448,0.9479867,0.9027699,0.63816404,0.6077884,0.8046872,0.7379454,0.08815504,0.54527915,0.46613547,0.6260689,0.60514045,0.9199517,0.26551682,0.3929695,0.38105804,0.4549836,0.25505757
0.9882328,0.9567687,0.40277502,0.8562317,0.86265045,0.95230645,0.840132,0.9058375,0.9588385,0.34162655,0.32840922,0.8094524,0.9037346,0.5386519,0.7951675,0.30843207,0.33343938,0.5541808,0.48665646,0.3450162,0.5763053,0.41980776,0.37341145,0.6116473,0.36712396,0.43747038,0.6262411,0.80221325,0.33422783,0.62688893,0.533879,0.4765913,0.5307124,0.45104197,0.40916893,0.5955384,0.33996966,0.19482064,0.19978361,0.5691204,0.56978357,0.37235767,0.45819306,0.9620996,0.85975206,0.5150615,0.3881668,0.69813794,0.1692524,0.100872494,0.22530252,0.39912722,0.23076026,0.42673045,0.21148442,0.731591,0.9796409,0.6667552,0.7590962,0.8060872,0.707757,0.731022,0.59217834,0.8638806,0.9398346,0.32720557,0.9207404,0.8121247,0.8792298,0.75453067,0.83858836,0.5956617,0.6938802,0.42410085,0.6253889,0.9442524
