0.09611483,0.09340091,0.106512435,0.11705773,0.109745,0.11697465,0.10937909,0.11188047,0.01943842,0.083843574,0.10961065,0.06335398,0.10116603,0.09338939,0.08165712,0.08784614,0.095592074,0.08375176,0.12633057,0.10736483,0.0821059,0.089380585,0.08173697,0.08151992,0.12147124,0.07281091,0.083284676,0.08047602,0.066490255,0.076053776,0.07964982,0.07704959,0.08195096,0.085377194,0.0838346,0.08424412,0.09027403,0.06853822,0.0794981,0.0777067,0.08032484,0.07007543,0.10213207,0.04808051,0.07444635,0.112028636,0.14006895,0.111996375,0.13680004,0.12326722,0.11368162,0.1190396,0.10313909,0.08278353,0.09879514,0.05321036,0.09108341,0.12085145,0.113451846,0.11140148,0.090518266,0.091349185,0.0896402,0.11969328,0.10005501,0.096989974,0.110109694,0.1121645,0.09505641,0.11092465,0.09606379,0.08398726,0.09357872,0.10292164,0.09929138,0.077799484
0.11296357,0.10174054,0.1617361,0.10900802,0.08777411,0.09459794,0.08517792,0.09698931,0.09053029,0.08812063,0.11194617,0.10605418,0.09921858,0.11493584,0.09585004,0.097501464,0.14780667,0.103435405,0.12351656,0.1688373,0.10950545,0.07503355,0.11979174,0.11350339,0.08680873,0.12352183,0.1048889,0.0825369,0.11094669,0.107797906,0.07890733,0.14232549,0.119320355,0.08868838,0.117286,0.11304138,0.098122254,0.104086034,0.15419096,0.10947262,0.09751659,0.08420613,0.17362817,0.108023405,0.08894618,0.08373811,0.12238116,0.08545232,0.09122106,0.09423674,0.092527755,0.08527975,0.104005925,0.109008275,0.10680968,0.116672,0.075455345,0.08245535,0.09053771,0.08583425,0.06879848,0.06659247,0.09630886,0.10581729,0.0766226,0.16932495,0.067874804,0.062366653,0.05380094,0.07292938,0.08210082,0.07011748,0.07940621,0.14892474,0.1084833,0.13881642
0.159679,0.108997345,0.27753487,0.12952138,0.19349927,0.10231493,0.17138627,0.1287812,0.100900084,0.06453819,0.11275095,0.09715679,0.17033817,0.12255378,0.10526012,0.07168292,0.11806495,0.121603884,0.122999616,0.14894313,0.11018387,0.07085572,0.07911042,0.10345911,0.098878406,0.1122775,0.1012543,0.10464609,0.12169746,0.103195585,0.108670026,0.12942486,0.09954035,0.1043832,0.11280011,0.10235079,0.08095113,0.085901074,0.15594015,0.108384944,0.1047034,0.1035025,0.1616312,0.16029733,0.101294026,0.0922224,0.10092576,0.097440675,0.08336421,0.09458766,0.08344053,0.087727696,0.09095963,0.09461311,0.1545566,0.19531539,0.09821224,0.09623174,0.10264878,0.08581707,0.08940884,0.094415046,0.10652623,0.09915736,0.09769602,0.263888,0.090079755,0.088848524,0.06972183,0.09870469,0.07645626,0.09053362,0.12215269,0.090785645,0.11908451,0.23385723
0.10103045,0.10415538,0.09398261,0.11860085,0.093267865,0.085069455,0.09297916,0.09113348,0.08820832,0.099294566,0.08805151,0.081744015,0.12301899,0.089534655,0.09582614,0.09496932,0.082852215,0.091569655,0.088227764,0.0804358,0.09531403,0.07952738,0.08425604,0.11442905,0.08735375,0.07854874,0.100019425,0.091002345,0.07964365,0.10492115,0.10368425,0.07828191,0.11118378,0.1977507,0.08012484,0.09979568,0.072573885,0.12343622,0.094202675,0.0928937,0.087762974,0.09299159,0.118361145,0.097198896,0.07433851,0.09516495,0.08760772,0.086198695,0.09465462,0.099779375,0.08483892,0.07433564,0.071515284,0.079479106,0.08574715,0.12806281,0.06418551,0.07417855,0.065348744,0.08067726,0.08731378,0.08240181,0.077273704,0.07558168,0.10635683,0.07771572,0.09298077,0.076716796,0.06713614,0.08045637,0.08046983,0.072744854,0.05205977,0.070661835,0.066021316,0.113781646
0.1281982,0.15973882,0.17934968,0.1373293,0.12164485,0.08491187,0.1317539,0.15225284,0.36276796,0.15079743,0.16575032,0.26665872,0.29179388,0.39099824,0.20013978,0.17644583,0.4234263,0.124008566,0.16580153,0.6419745,0.14965516,0.16350777,0.21518263,0.14547661,0.15566471,0.23315401,0.17667402,0.3514308,0.19773228,0.13700351,0.1451889,0.19517447,0.1704978,0.18206431,0.13621804,0.1638399,0.1499059,0.18573983,0.2816198,0.14474633,0.1493956,0.17952989,0.42894417,0.514986,0.17688312,0.1087996,0.086749524,0.07021101,0.13301401,0.15630819,0.35504276,0.123474315,0.08857323,0.3840526,0.24455518,0.4415539,0.14621875,0.64124817,0.76842743,0.104581244,0.2106621,0.22565405,0.39162877,0.76931125,0.15072934,0.17521596,0.13389154,0.6346503,0.32527643,0.7703787,0.92157036,0.73295504,0.2102826,0.6078037,0.87086713,0.328628
0.06399704,0.11804889,0.18146369,0.08231202,0.15065037,0.15251292,0.12546222,0.11603367,0.108486824,0.06675636,0.13581237,0.16609378,0.19850017,0.2614612,0.13518581,0.20779742,0.22891207,0.11005076,0.29735026,0.39986274,0.13476127,0.10706584,0.16992138,0.12293063,0.120822296,0.16121641,0.11365265,0.38401788,0.2425152,0.11374494,0.16835539,0.22031572,0.11898417,0.1539583,0.17550965,0.13476767,0.15499537,0.1606692,0.22703901,0.13840525,0.15096201,0.2408509,0.44316098,0.17379028,0.108116604,0.095015466,0.08061822,0.09805513,0.14108354,0.10825877,0.14618172,0.105253324,0.09191059,0.088736616,0.25262144,0.1878506,0.063348375,0.19611132,0.39527765,0.15903224,0.17165364,0.13472334,0.11881496,0.37096703,0.13505913,0.15641409,0.05948618,0.21795739,0.16068335,0.23282538,0.4120281,0.2544448,0.5438129,0.46514475,0.6910315,0.23293625
0.13912256,0.11490841,0.1754942,0.1209817,0.13683026,0.18305086,0.09943822,0.11299785,0.10789543,0.09043689,0.1404701,0.17508571,0.22073767,0.1736557,0.13592233,0.15073964,0.16697557,0.12482298,0.16817479,0.26682243,0.13978417,0.1108469,0.12401774,0.11147411,0.12016153,0.19004251,0.12081934,0.20820287,0.1461607,0.12675644,0.16006617,0.23427121,0.144019,0.15857728,0.1819682,0.1560924,0.13027205,0.14181593,0.16588232,0.15406437,0.16015065,0.12512068,0.20157012,0.21158735,0.11328995,0.07489304,0.07120687,0.08310547,0.10507009,0.11286131,0.15535289,0.12444154,0.10330201,0.13593583,0.113096744,0.2163412,0.1255642,0.19631544,0.26597357,0.26912963,0.19292988,0.21766384,0.10678931,0.3105039,0.16956922,0.17434202,0.22026011,0.32516065,0.1829605,0.25129142,0.405582,0.23307936,0.24206357,0.27558073,0.36162156,0.1974899
0.1822485,0.109617084,0.24193448,0.06687392,0.090068825,0.08814152,0.11573509,0.11372761,0.10889174,0.10945222,0.07572316,0.10877836,0.14997551,0.13344793,0.12356626,0.11409854,0.1836051,0.13831708,0.16936462,0.20144671,0.1665429,0.15188238,0.12042586,0.15391755,0.13835566,0.1096705,0.1506716,0.1933995,0.117781825,0.13558015,0.13748488,0.13005044,0.16172776,0.21086262,0.11698011,0.16180259,0.11242187,0.14975137,0.12091749,0.15148169,0.14431717,0.09901291,0.06031415,0.08791721,0.052565273,0.053856555,0.06855261,0.06311798,0.07003078,0.07411091,0.07381779,0.058645774,0.05442061,0.07989222,0.053534474,0.039935645,0.045252934,0.088851705,0.11065242,0.08767236,0.07210518,0.07567261,0.07908802,0.15658273,0.07791415,0.23315492,0.085903704,0.16107675,0.12633869,0.106331125,0.20162775,0.12194708,0.15954189,0.122699454,0.14349373,0.118383095
0.19276524,0.10051718,0.22972824,0.10940207,0.15754656,0.1846549,0.09971221,0.09457014,0.12605377,0.10274348,0.14897154,0.15402573,0.18185383,0.13998431,0.12302014,0.11448447,0.14340466,0.104492255,0.1201872,0.14112346,0.099096864,0.09151744,0.10221087,0.10288238,0.13094403,0.12988509,0.09380532,0.10883873,0.13599893,0.08312169,0.11721751,0.10433269,0.10220762,0.09088433,0.15735693,0.11058534,0.12122116,0.11087724,0.18897729,0.11150562,0.103808515,0.11549265,0.16994546,0.19759597,0.09778986,0.14943273,0.15359454,0.14880481,0.11955049,0.14807743,0.16568913,0.18662867,0.2709765,0.10240095,0.123871274,0.20872834,0.09610953,0.1142138,0.09922845,0.09470166,0.10813224,0.09391698,0.096682586,0.09311339,0.11292541,0.19116221,0.11232014,0.14039704,0.06921448,0.095915094,0.16460285,0.09570081,0.13887984,0.104945734,0.1008269,0.30743578
0.14641212,0.09851836,0.08989757,0.105592854,0.16064633,0.14641502,0.15192583,0.13295594,0.12048784,0.12262379,0.13678029,0.11265559,0.1595989,0.10595384,0.09486125,0.12315958,0.10042718,0.11003124,0.15437412,0.12030762,0.10442517,0.093005724,0.09155245,0.11111311,0.134366,0.1256509,0.09953989,0.09597125,0.09125841,0.09032635,0.12460252,0.084362514,0.102297455,0.117686994,0.08772362,0.11216367,0.12152285,0.10606156,0.09440374,0.10453227,0.10862538,0.098338425,0.14849462,0.11466661,0.077495195,0.14017242,0.1642175,0.14711784,0.20894985,0.15197572,0.15398383,0.15660153,0.11107122,0.12364254,0.13561472,0.1297656,0.072824776,0.14717883,0.13232888,0.13550384,0.16878963,0.13129629,0.14416456,0.19827342,0.097748466,0.10582374,0.10148726,0.14507325,0.118871406,0.17316617,0.10209764,0.116120145,0.08981407,0.09688829,0.11158496,0.19845773
