0.14388482,0.15388408,0.17387071,0.11249115,0.1419161,0.19939604,0.14762165,0.12259677,0.10389589,0.13105421,0.105184935,0.15591407,0.1547631,0.14563325,0.13839076,0.119134076,0.17062826,0.10735574,0.1276581,0.17532456,0.13539977,0.13886406,0.1406287,0.14128383,0.14140803,0.14209035,0.14939167,0.14468236,0.11305069,0.12495545,0.12296083,0.13544288,0.12541409,0.13532808,0.12254283,0.12938291,0.12570676,0.11280889,0.088391565,0.11181127,0.09467827,0.10782812,0.08345012,0.108752586,0.11262878,0.10233651,0.09859752,0.13538124,0.11389933,0.12989949,0.1729209,0.120548114,0.12525919,0.13362855,0.096972115,0.09222005,0.16386408,0.1977012,0.26259443,0.21260315,0.13917598,0.1928945,0.14090091,0.29357034,0.17269218,0.17263664,0.23445526,0.24864747,0.19768661,0.2018858,0.31940192,0.20137376,0.20801115,0.17543274,0.2377675,0.18600851
0.14927098,0.13930649,0.1343139,0.12187942,0.12217078,0.09239414,0.13469954,0.11350566,0.120120876,0.081592344,0.075940765,0.14082165,0.215568,0.18861622,0.13637955,0.12771042,0.121308364,0.11595241,0.18044522,0.25032446,0.15519556,0.14367081,0.17064953,0.12659289,0.1274604,0.16589932,0.12787832,0.13821973,0.12644114,0.12797213,0.15345909,0.16668174,0.1397449,0.16036248,0.11706126,0.14288628,0.13737261,0.08226922,0.09597391,0.1463418,0.1404026,0.1480152,0.15659046,0.16495693,0.09886207,0.082823224,0.076107755,0.07966361,0.10152812,0.13708897,0.11320993,0.12023511,0.08874103,0.14699407,0.12810442,0.16024745,0.10535495,0.18425748,0.19145024,0.13895336,0.20083405,0.2400344,0.17030522,0.25102878,0.16786645,0.14167151,0.12703836,0.19448584,0.3524535,0.24009466,0.2111139,0.32611698,0.29392615,0.5893478,0.322716,0.2283195
0.093467094,0.10085969,0.1076086,0.06346551,0.13703218,0.08219731,0.12955081,0.12097229,0.0630526,0.082312636,0.068756506,0.15541588,0.21979415,0.17829715,0.16694884,0.11322633,0.13220009,0.118384875,0.17150544,0.21751605,0.1530653,0.11764266,0.16484152,0.11895184,0.12667002,0.14433359,0.12400354,0.178814,0.11391911,0.12331095,0.1559688,0.17107919,0.13861336,0.16140987,0.120030865,0.14611267,0.12035723,0.073506854,0.102677025,0.14356099,0.12718262,0.13578561,0.1347768,0.15330343,0.09443914,0.059596077,0.069011055,0.08515612,0.07059446,0.110548645,0.10664366,0.101227224,0.096282795,0.14483726,0.12959714,0.15903442,0.12553331,0.20687737,0.22027226,0.12174606,0.26358128,0.34259343,0.17214456,0.2663454,0.15483347,0.14517958,0.110329665,0.21875355,0.22114238,0.22151032,0.28916028,0.23824598,0.54267347,0.29997313,0.19653518,0.16219443
0.124968894,0.10899415,0.15183339,0.084779665,0.12898274,0.09464354,0.10695996,0.087250754,0.098335735,0.09449252,0.0778411,0.17376947,0.19587255,0.18405801,0.15876764,0.13185501,0.14610147,0.12459223,0.14729546,0.23757993,0.16134726,0.13146076,0.16339195,0.13700348,0.14273216,0.16373172,0.14027044,0.17054293,0.12788661,0.12622438,0.1478476,0.17670104,0.13448317,0.16475725,0.13331299,0.14377236,0.13778691,0.09662643,0.11762129,0.13775991,0.12014223,0.13634263,0.15132195,0.13619603,0.093889296,0.08207342,0.08051147,0.11869224,0.089376315,0.124547735,0.13416246,0.1114674,0.116371274,0.12511492,0.11873326,0.13334937,0.15168262,0.2067867,0.1702526,0.15551196,0.22513978,0.31103256,0.17435315,0.22036931,0.13943769,0.17117254,0.14896217,0.19898923,0.2658115,0.20695123,0.26154682,0.2641843,0.32164156,0.37124383,0.1960526,0.17300457
0.050285872,0.080321155,0.03185183,0.07991778,0.119860575,0.07395291,0.06656155,0.056113534,0.03766802,0.07565693,0.046158317,0.04071457,0.13164711,0.14388752,0.06370031,0.18321131,0.12994213,0.09580399,0.12874508,0.15611213,0.10730656,0.16738832,0.15358524,0.10864759,0.20653942,0.12129135,0.093873695,0.087055095,0.11982826,0.089234956,0.17861561,0.18625972,0.102873094,0.15151863,0.14432667,0.093782805,0.17877218,0.17138064,0.14458714,0.09331039,0.075580426,0.15095405,0.057077058,0.03619709,0.037999954,0.04367774,0.08758293,0.061401412,0.087388575,0.08538659,0.05286222,0.04556291,0.046425074,0.062905215,0.05292738,0.0219072,0.03876865,0.036483802,0.033272248,0.053650137,0.06345461,0.086135015,0.058560126,0.046274226,0.06437711,0.038138255,0.07107342,0.11081151,0.22936371,0.10612086,0.1404285,0.18477999,0.16230838,0.1481343,0.06202101,0.031425763
0.24272585,0.17705438,0.20252894,0.23400438,0.21822271,0.3058202,0.26666746,0.23005916,0.24023779,0.2598835,0.13701104,0.31393948,0.2700982,0.21402475,0.26147583,0.2193701,0.4049986,0.20146339,0.28966168,0.3697666,0.18569572,0.21737343,0.28940597,0.19691336,0.19065717,0.30545774,0.18982767,0.28972194,0.23514383,0.1691764,0.19660768,0.2820342,0.20796375,0.18773611,0.25970614,0.19262297,0.20389202,0.13010013,0.1950333,0.17466697,0.18094894,0.2241545,0.17478809,0.17147194,0.14418343,0.13181749,0.21183684,0.19394016,0.24761963,0.27998623,0.20187595,0.16863443,0.09366087,0.25402102,0.2274993,0.17443891,0.2277182,0.26222357,0.2471416,0.25888947,0.14799078,0.20741124,0.32805797,0.3925706,0.17886741,0.17273283,0.31159753,0.3523165,0.18490675,0.28951067,0.53495485,0.22598338,0.26610342,0.40333837,0.5279834,0.25344187
0.08400818,0.1209032,0.076255895,0.17298456,0.1395125,0.16159812,0.11351224,0.11533852,0.11675139,0.09859598,0.08709512,0.090521604,0.12253618,0.08963095,0.10982647,0.09422123,0.08267602,0.12198567,0.11752323,0.110272616,0.09491448,0.09477506,0.087041296,0.08366087,0.09192829,0.08510126,0.07868367,0.13760866,0.07146814,0.07973646,0.102991074,0.08809842,0.0950676,0.09259232,0.06566649,0.08954098,0.09463534,0.10807543,0.07608288,0.07097647,0.08958234,0.077025265,0.057262234,0.086884096,0.07855211,0.096682325,0.12047543,0.11679073,0.13179812,0.0964739,0.11401521,0.10186732,0.07911877,0.111808814,0.058117297,0.061960023,0.08719966,0.12163763,0.15045314,0.13386852,0.12663743,0.14045376,0.087692134,0.16511619,0.101177216,0.075932145,0.13445623,0.2392696,0.18229929,0.24500634,0.30924216,0.1630033,0.1017854,0.14467894,0.15898457,0.08308174
0.104138166,0.18285395,0.16965574,0.19112884,0.19791646,0.18602711,0.22322874,0.21746947,0.1117738,0.15300612,0.115994096,0.14795953,0.20608377,0.24612767,0.1271124,0.1468619,0.20000215,0.15458415,0.16755572,0.18659613,0.13317794,0.14925395,0.17683743,0.15978135,0.1295262,0.22751528,0.18009979,0.16178764,0.20018679,0.18259983,0.18601978,0.22257593,0.16245401,0.14388393,0.24276094,0.16287845,0.22224611,0.09983155,0.24365532,0.14018902,0.13084692,0.15751457,0.19897474,0.17452241,0.105578825,0.2586001,0.20428587,0.3595243,0.3537902,0.22768973,0.3059685,0.33380544,0.22127607,0.23078339,0.38039666,0.18969958,0.19126141,0.19478688,0.27679965,0.23788816,0.24368161,0.3716067,0.40403417,0.21198311,0.20758314,0.15460892,0.1780062,0.28217107,0.209437,0.5215153,0.34179822,0.20954388,0.18842062,0.1876077,0.44321638,0.20404537
0.041976783,0.04365828,0.12283004,0.034959026,0.058559388,0.05145606,0.029036142,0.025460519,0.03622871,0.053708434,0.037371606,0.10737273,0.18065797,0.09487661,0.075632304,0.12588702,0.063795865,0.073418505,0.16749263,0.14736867,0.11472611,0.14992814,0.10252924,0.10912048,0.13569926,0.11423132,0.1178858,0.1288411,0.09088907,0.121877395,0.17011979,0.13321461,0.114121825,0.1814752,0.1093963,0.11750335,0.16837376,0.09728149,0.08148311,0.13632114,0.11186362,0.16088146,0.074204706,0.106882095,0.035784524,0.045245413,0.049543466,0.056254447,0.070572495,0.06235786,0.09818189,0.07447137,0.06102839,0.12514366,0.07588613,0.082640745,0.06768588,0.12949806,0.13805309,0.078136094,0.10386263,0.18337256,0.06855353,0.1257319,0.048480347,0.14586766,0.07841894,0.29410902,0.80794847,0.30080175,0.4686878,0.7310211,0.49342254,0.34722066,0.20776042,0.11999272
0.06579704,0.0540692,0.100772716,0.025638288,0.020234909,0.059457075,0.023218663,0.038043603,0.049005117,0.017901836,0.026337985,0.06534529,0.11262732,0.12041759,0.06909109,0.1044711,0.12539053,0.08802867,0.12005088,0.2117391,0.11437031,0.13066679,0.20727322,0.122708835,0.11022741,0.16194025,0.12206731,0.1477237,0.19315812,0.09596981,0.122135304,0.26054645,0.08500749,0.13160904,0.19936842,0.09667859,0.20504361,0.17593732,0.15280356,0.0991547,0.092983015,0.17556876,0.13044633,0.07339375,0.018067224,0.017725168,0.030123703,0.047365285,0.046080735,0.034214728,0.027961293,0.026516132,0.03885804,0.034080274,0.04407464,0.07173793,0.026815675,0.029421091,0.03744417,0.015900485,0.022798032,0.12798311,0.2782065,0.044080745,0.015484422,0.08380648,0.025772389,0.052060083,0.4225326,0.05640306,0.09579337,0.4492666,0.9009367,0.46747014,0.33850434,0.088282436
