0.035947077,0.032945335,0.021484595,0.021178028,0.031965263,0.015830044,0.013535891,0.032620873,0.050139703,0.07377632,0.025489703,0.01442841,0.019494362,0.025332993,0.041749604,0.062382568,0.018716224,0.08581991,0.031076599,0.030576736,0.05168541,0.009458552,0.02106221,0.012342193,0.021408523,0.036141414,0.027275804,0.029041192,0.04781327,0.048183136,0.028646525,0.024359692,0.044862494,0.025944874,0.036669414,0.043521754,0.046058424,0.020596161,0.027654916,0.012944053,0.035680436,0.030360753,0.025763836,0.02907925,0.04200161,0.07837066,0.052462533,0.02685843,0.022454334,0.02407009,0.03940923,0.040689897,0.020821873,0.027328148,0.033581614,0.022938585,0.025071828,0.026813392,0.039537374,0.041937876,0.01117911,0.02187455,0.026337288,0.041427813,0.021548608,0.008141146,0.011152957,0.009725419,0.010205632,0.008737867,0.0127380565,0.018102994,0.01303773,0.0092435125,0.010792224,0.021932747,0.013157193,0.024682332,0.026045876,0.024421303,0.030884812,0.045758046,0.04450406,0.019192629,0.016352482,0.028077498,0.028185116,0.025382971,0.027181875,0.012894126,0.010800571,0.014936937,0.009505412,0.010753259,0.009223621,0.017489351,0.02624257,0.014507284,0.015324631,0.017799279,0.014205965,0.010354642,0.018661164,0.024900975,0.028236328,0.101177886,0.046753887,0.058427062,0.024860203,0.032831028,0.014875678,0.026854834,0.04312063,0.020923318,0.010191275,0.02021461,0.020807005,0.022513118,0.016707225
0.03889922,0.044727962,0.026541341,0.020574832,0.03643105,0.042837407,0.01960284,0.025554493,0.04057257,0.08176437,0.03933652,0.040557098,0.07649462,0.046329807,0.042158127,0.05336887,0.026358478,0.05490032,0.048022535,0.040662147,0.06872541,0.03360272,0.14860179,0.02629233,0.08491538,0.08899144,0.04812645,0.0428091,0.05727784,0.042795915,0.0580918,0.028212285,0.03800031,0.031317245,0.036707338,0.03322011,0.0809958,0.070644304,0.07997891,0.022697179,0.03731889,0.029539809,0.028448641,0.04499963,0.04740452,0.077177204,0.08383905,0.061258703,0.025181659,0.02695764,0.040569015,0.040592104,0.12159144,0.11225367,0.054127984,0.025208293,0.046705805,0.027158579,0.024798336,0.046573702,0.043693036,0.05231003,0.03996444,0.04897159,0.03604031,0.043536633,0.040064003,0.026172334,0.029978512,0.024843112,0.029119136,0.023884133,0.020425884,0.02066493,0.018280594,0.032026887,0.012739633,0.027302343,0.018335875,0.024815151,0.02538839,0.017911661,0.01884539,0.015657824,0.021987738,0.024644122,0.0413194,0.027714176,0.035053052,0.021455776,0.04533792,0.021243677,0.021558303,0.02979275,0.024734575,0.035316706,0.08580716,0.0387632,0.027375203,0.043683056,0.015361272,0.014759695,0.022563469,0.022900933,0.020826735,0.07081913,0.034444276,0.034922134,0.031262446,0.041851673,0.02975378,0.04731662,0.05869307,0.023506586,0.019146562,0.020669274,0.016497726,0.024380779,0.08254913
0.044361662,0.06549435,0.03015671,0.02275615,0.031178651,0.02653369,0.0095492,0.03749289,0.03383651,0.045173913,0.034626603,0.078834146,0.14503135,0.05999182,0.040242326,0.079006895,0.05280304,0.032373227,0.05873819,0.06058657,0.052156918,0.084638365,0.07065372,0.020913474,0.07073256,0.083086975,0.035160575,0.059328955,0.079607904,0.08612729,0.10691536,0.035990488,0.023747377,0.009965898,0.02451195,0.027332528,0.09561142,0.066478744,0.03830197,0.025630211,0.04484071,0.020726724,0.047605526,0.01936498,0.042732697,0.10946043,0.12152749,0.050621744,0.01212184,0.010112472,0.027269822,0.026225857,0.18223457,0.17127453,0.035659723,0.03464633,0.07677481,0.023069419,0.02469048,0.065439515,0.027728206,0.024488121,0.010422226,0.025169726,0.1186103,0.034692608,0.044569828,0.01890842,0.018207932,0.023328044,0.013560161,0.04730149,0.014638451,0.037908908,0.05840948,0.03867152,0.017867263,0.06815148,0.02966158,0.023480717,0.013935934,0.032291558,0.068592906,0.02697317,0.023633534,0.026511814,0.012531273,0.011727764,0.032042477,0.030142037,0.034586683,0.02724469,0.0116453245,0.013397192,0.014214192,0.015233561,0.21631129,0.07749113,0.045346856,0.04770942,0.031278007,0.031617954,0.028651562,0.026340637,0.020049855,0.073349684,0.02438179,0.07855862,0.088683024,0.03716133,0.025815321,0.09228611,0.0740521,0.020836709,0.026966099,0.019699046,0.008646611,0.016619198,0.24514697
0.044801023,0.08559827,0.07799493,0.093111604,0.11408519,0.07781336,0.058112882,0.11860823,0.115696765,0.111432895,0.1072463,0.120842256,0.24039042,0.15195172,0.14940856,0.18419032,0.10929009,0.2281451,0.1134047,0.09743541,0.121222414,0.08650348,0.13439567,0.049345843,0.09143972,0.11900697,0.082697906,0.07709328,0.09074514,0.07417412,0.07200245,0.063556336,0.081846416,0.051664844,0.057431187,0.06114282,0.07885007,0.050730307,0.06440817,0.039315645,0.0731923,0.03737573,0.025729885,0.048400007,0.039251085,0.0925004,0.124460794,0.081680655,0.04170199,0.088073686,0.17019135,0.095802486,0.05860635,0.12996808,0.0818958,0.040805228,0.074352324,0.04900252,0.034744915,0.035312742,0.023384498,0.044205938,0.048041467,0.056310333,0.06081244,0.07206224,0.07758112,0.045808453,0.06021294,0.0666344,0.052091163,0.07555453,0.057510324,0.032457765,0.0860758,0.06487715,0.030536238,0.06793832,0.054502852,0.061032716,0.07430433,0.08151692,0.06530222,0.06696707,0.04553198,0.05467432,0.09715686,0.039411265,0.09674663,0.045359295,0.075107224,0.07680439,0.041124187,0.057384737,0.069179915,0.08436983,0.07349768,0.11011126,0.08639156,0.05686689,0.086513765,0.057765447,0.08495348,0.053774577,0.082120374,0.088905804,0.07716241,0.10222515,0.06585844,0.14701961,0.09289708,0.103665985,0.0932906,0.12607212,0.07133238,0.07154287,0.06488648,0.07036765,0.09113971
0.044534698,0.1070177,0.028384145,0.014722185,0.0170994,0.007679647,0.0080585675,0.036370356,0.023000706,0.008182785,0.0074869795,0.032389447,0.037612595,0.023347458,0.0454924,0.04406266,0.04372275,0.050142813,0.17932357,0.08653716,0.06471856,0.0692729,0.02738695,0.008923937,0.06860477,0.025058031,0.029013066,0.058692284,0.07573456,0.039190494,0.045351576,0.025051188,0.045237657,0.061057203,0.015773393,0.06740438,0.046538066,0.023261355,0.012571968,0.007349065,0.02441995,0.05812182,0.038405355,0.01881405,0.114723235,0.10193866,0.046842225,0.024398124,0.037600126,0.022311613,0.0519845,0.095001504,0.06880343,0.06655649,0.017913653,0.06446772,0.008257526,0.018594231,0.036767706,0.011633103,0.014705693,0.022632452,0.011709139,0.029839505,0.044487514,0.034792367,0.117870085,0.029029563,0.039891604,0.017778423,0.052267715,0.05377733,0.02285575,0.033955444,0.019323703,0.0205285,0.0060419254,0.020807534,0.074771725,0.041135482,0.015345959,0.034455072,0.06099534,0.018525027,0.02822451,0.034658782,0.024098543,0.014543603,0.05250896,0.021342164,0.028738933,0.11029659,0.037413497,0.049229458,0.021184744,0.02206351,0.03956122,0.009088545,0.007792759,0.022066876,0.005600997,0.014774346,0.0075256615,0.02042732,0.092675045,0.06707531,0.040413834,0.113355465,0.038838394,0.01326294,0.024660824,0.017181825,0.04268824,0.036933802,0.03450784,0.0537184,0.027170355,0.035441022,0.04148586
0.0006571585,0.0031360693,0.0035289873,0.0015159079,0.00021477586,0.00069299835,0.00046517188,0.00094874937,0.00014018737,0.00067045284,0.0013160483,0.0047222297,0.0073081204,0.0003081532,0.0008710856,0.00053028995,0.00035283994,0.0011343181,0.0015854833,0.0012081339,0.0018983477,0.004672613,0.0137546,0.0009894641,0.0044845124,0.0010950259,0.0017436618,0.0007211067,0.0050831395,0.006159278,0.0022801282,0.003892566,0.0018312336,0.002815841,0.00018582941,0.0021385686,0.0023147098,0.007166571,0.0022486853,0.0013202429,0.0006338748,0.00096081715,0.00017813509,2.3022936e-05,0.00069038506,0.001128933,0.0007731965,0.00026346988,6.4400534e-05,0.00013887379,0.00017131481,0.001566064,0.008988603,0.0020176936,0.0016088509,0.0017392089,0.00018824247,0.00059444486,0.000631949,0.00056724413,0.00046133721,0.0030328913,0.00039802474,0.00091081,0.0011313065,0.0005468906,0.0027935272,0.00052996946,0.0043230397,0.001513601,0.0013112109,0.0039496506,0.001535748,0.0010717928,0.002830466,0.0005700482,0.0003919963,0.00036651432,0.002396252,0.00019283971,7.636786e-05,0.0010141726,0.00086118025,0.00048352574,0.00032938697,0.0031256978,9.36224e-05,0.0012210164,0.0015905687,6.643222e-05,0.0008702952,0.0012920897,9.4839896e-05,0.00067379826,0.0002639628,0.0010130274,0.008040314,0.003858039,0.00056732993,0.00014875749,0.00014805884,5.3275446e-05,7.815668e-05,0.00033983623,0.00034413996,0.00095614843,0.0004366222,0.00086291204,0.00042653864,0.002464361,0.00049362367,0.00032210586,0.0003255432,0.000785672,0.0004503686,0.00036627927,0.00080045644,0.0004293681,0.0041641053
0.01128207,0.19229417,0.03696658,0.0073755295,0.007905883,0.022522677,0.008387404,0.04970962,0.013782219,0.009851458,0.010769629,0.08882609,0.09963467,0.013708854,0.0088078035,0.019143645,0.0705425,0.15469638,0.09213975,0.03717104,0.026782107,0.023689745,0.10494627,0.019072674,0.015269032,0.013543302,0.0035619577,0.011973169,0.0163704,0.01378625,0.015307308,0.018665476,0.013535467,0.012278784,0.003548736,0.009597679,0.021274945,0.013435231,0.012290728,0.016887123,0.0031984511,0.018716434,0.0031290043,0.0016791521,0.047116544,0.07114429,0.009886919,0.013714251,0.005208695,0.0074598775,0.012254126,0.011813057,0.026619276,0.053831015,0.038756635,0.012472367,0.006430189,0.012224753,0.013212225,0.0036403756,0.0111095365,0.005045407,0.019352341,0.010060092,0.009297238,0.018956048,0.0311969,0.012136733,0.009040782,0.0052163727,0.0160892,0.02349328,0.0133870095,0.0070680063,0.021633323,0.00948954,0.010432199,0.001072288,0.01194655,0.0030173718,0.0008116103,0.008339003,0.009077407,0.0036741192,0.012560719,0.005674691,0.0076882676,0.0085059395,0.009200059,0.0075848317,0.15315634,0.0368509,0.0059655523,0.012877377,0.0018712035,0.012074679,0.023981778,0.011788932,0.007095595,0.015620893,0.016219292,0.0028480703,0.005038313,0.0057943375,0.020636713,0.021278894,0.020421954,0.024747001,0.013186264,0.10084413,0.010222754,0.016312484,0.017473327,0.047409393,0.0116734095,0.021071417,0.031081263,0.036058225,0.008639341
0.06399259,0.1498336,0.013840866,0.018432923,0.035601754,0.037168622,0.003949406,0.10112008,0.04473951,0.021837397,0.012949596,0.010451953,0.04317142,0.007761983,0.003958377,0.003342259,0.13457744,0.022426974,0.19221218,0.07529511,0.012002515,0.0292444,0.10415727,0.0036460655,0.009194425,0.0047518383,0.0047330866,0.014232332,0.013762484,0.006166269,0.047209833,0.0373864,0.009411216,0.0097644245,0.0013208955,0.015440465,0.11629351,0.015758978,0.019985942,0.0065849586,0.0046535726,0.022971231,0.0062990175,0.000620722,0.015169119,0.15305194,0.009290143,0.03516137,0.0030736586,0.0037968208,0.011067185,0.015579526,0.054738168,0.19228125,0.035823826,0.010653265,0.008924691,0.0039647645,0.0055455607,0.006163694,0.007203754,0.0043106386,0.009249554,0.011119449,0.026845682,0.013442528,0.04057851,0.012358488,0.010131707,0.0043817614,0.013138134,0.012856322,0.007981075,0.042944215,0.030510334,0.021334194,0.0067325123,0.0049192747,0.007682192,0.00996602,0.00050926645,0.012888046,0.021452963,0.017685948,0.022587195,0.00737746,0.0029739148,0.0022770688,0.009285741,0.042515185,0.12560026,0.08433264,0.022767227,0.02693489,0.0011340755,0.0058254497,0.060853567,0.004936475,0.0071135927,0.030353563,0.009773087,0.004418099,0.0032732403,0.005178119,0.012768628,0.018306753,0.010172668,0.014910188,0.027781887,0.087931626,0.016170345,0.015680699,0.028207203,0.026580712,0.00949391,0.018729148,0.02194854,0.0077889706,0.008309355
0.42321593,0.11806501,0.18577546,0.15993041,0.039663415,0.013483204,0.008316198,0.23314287,0.08313162,0.14784722,0.0039005284,0.32124552,0.03274637,0.036003944,0.0996049,0.04364156,0.17692275,0.12015909,0.04802082,0.030631714,0.03058007,0.13170339,0.029016979,0.005888034,0.02105364,0.03104959,0.0087988,0.0137150325,0.008551866,0.021395383,0.041513734,0.038641386,0.011280274,0.012364156,0.033400822,0.03203171,0.061568644,0.040438935,0.10724243,0.009377958,0.020798985,0.009925205,0.0120277945,0.02131872,0.017182987,0.009440225,0.08343781,0.024449151,0.040430635,0.008039089,0.17406313,0.07522022,0.08586404,0.1701138,0.020021573,0.022527376,0.019444818,0.008475852,0.023798821,0.028014641,0.016404256,0.01787643,0.005989254,0.006549927,0.0451914,0.030181747,0.009831215,0.0060789185,0.012686923,0.0014352474,0.00042418088,0.0025205063,0.00405687,0.06884108,0.026328186,0.16550389,0.009869214,0.014575791,0.0034938909,0.005578443,0.013396737,0.0019711878,0.019053444,0.01257979,0.014639862,0.018735928,0.023203459,0.008592211,0.02575568,0.014887921,0.22543016,0.0069088507,0.003421152,0.012174583,0.001973596,0.0028255172,0.05578536,0.11676037,0.03249107,0.124874175,0.018444939,0.028816892,0.03541529,0.031379744,0.02949502,0.067231126,0.12001378,0.061033346,0.048981544,0.06656961,0.06572998,0.057833254,0.0734219,0.0846691,0.08123522,0.025105769,0.034979425,0.1600298,0.079631515
0.39370453,0.12282897,0.025035694,0.10113633,0.054529957,0.00906203,0.009379463,0.02977919,0.051664796,0.1107686,0.011795572,0.32975277,0.024507644,0.03044685,0.042934712,0.028787313,0.08472324,0.25322017,0.03179816,0.081000395,0.026397573,0.024539363,0.070227586,0.010369564,0.019343162,0.030094162,0.0118506495,0.012630448,0.014650163,0.0112280585,0.013525259,0.018339837,0.017455261,0.021751665,0.048997093,0.010647794,0.072108254,0.04415252,0.038530674,0.00942023,0.007118241,0.005535105,0.0032675313,0.026877131,0.015653033,0.0035390945,0.0094114505,0.015696611,0.04268018,0.011051733,0.022293216,0.012315424,0.023992158,0.034185126,0.029760815,0.016658412,0.04898626,0.010019828,0.008603751,0.011064801,0.01081705,0.02274851,0.0056117973,0.0039176363,0.01084372,0.012506342,0.0044463645,0.005731241,0.0025165176,0.0007720004,0.00091499806,0.0022056452,0.0011547435,0.004747816,0.0179136,0.014098547,0.0060128425,0.004589483,0.00524873,0.0018431251,0.0068110535,0.0008647548,0.0033280717,0.003600058,0.0044860225,0.008804158,0.016440922,0.008720645,0.0033853531,0.005081679,0.04680154,0.00297684,0.0028401336,0.00200382,0.0011345793,0.0020426537,0.012238315,0.059887104,0.065113105,0.011974474,0.0105273025,0.007704571,0.03387139,0.028881969,0.04998749,0.0061839367,0.055320933,0.030343754,0.022645837,0.010748544,0.0283148,0.045540605,0.07460165,0.04370821,0.027928105,0.021684313,0.026932437,0.03638101,0.048299886
