0.07990621,0.015511176,0.041814674,0.016214397,0.026728617,0.015718974,0.05552442,0.028159052,0.021684553,0.009639175,0.029579012,0.036363877,0.012791067,0.013016353,0.0062470413,0.025504572,0.010937072,0.014235107,0.009229059,0.011182477,0.035008233,0.135534,0.0060894,0.026635656,0.008609519,0.014496089,0.017912934,0.027997324,0.008582231,0.021329451,0.039275512,0.029977763,0.006375224,0.027236717,0.007202648,0.04036329,0.048090708,0.024018388,0.004283884,0.04447669,0.047548898,0.010631985,0.04558339,0.08415946,0.018994749,0.011877637,0.042480636,0.023176815,0.0048712036,0.03432393,0.008309269,0.063558854,0.1773141,0.006646931,0.042989597,0.010744038,0.013824495,0.008372827,0.038480636,0.02889369,0.023933161,0.009235034,0.0032582285,0.043577988,0.04022398,0.0040517547,0.0040864917,0.008987508,0.010287069,0.0075739142,0.01986554,0.0065811705,0.021826291,0.06867752,0.02676895,0.0058444594,0.02453996,0.009292922,0.006040423,0.02218547,0.020117903,0.0077135586,0.05497269,0.009226323,0.012895887,0.006399961,0.0032002858,0.024982005,0.03173721,0.019645661,0.0034708679,0.005124358,0.006405763,0.011827149,0.010776359,0.06901656,0.11468275,0.08890578,0.025343265,0.0088343145,0.02865086,0.008284511,0.01028493,0.004186883,0.0033071425,0.0122582335,0.0033308503,0.017577346,0.015311073,0.0060050986,0.11876657,0.0041090217,0.0022890174,0.00911729,0.021499533,0.0053245416,0.010457569,0.094749406,0.08506825
0.024713684,0.0072370577,0.015082666,0.028934369,0.027638933,0.029531345,0.0103717195,0.010509722,0.008530321,0.03591731,0.01591237,0.019671535,0.016323118,0.015512767,0.0062715188,0.009388812,0.017710058,0.017026147,0.015395664,0.014936088,0.014074177,0.02764114,0.04082313,0.012202656,0.002792628,0.023977507,0.010454177,0.023985025,0.012371964,0.011146877,0.027926328,0.01926967,0.013009357,0.013857658,0.040983476,0.016098734,0.018828375,0.021034416,0.023051396,0.01026913,0.025543962,0.0060181147,0.017235113,0.026800325,0.011401245,0.0061477236,0.010646555,0.009147762,0.022304613,0.013618499,0.0301375,0.016601473,0.016027037,0.024737844,0.012158427,0.003990035,0.016540773,0.01054078,0.013511945,0.012614943,0.013897789,0.009657634,0.032049395,0.014348288,0.012539662,0.009434086,0.011299706,0.006605646,0.006960283,0.026940845,0.049583852,0.02275263,0.015164084,0.0238193,0.014099135,0.02289019,0.007068844,0.011340633,0.0046500713,0.010157687,0.022569658,0.0072954143,0.012836466,0.006164611,0.00335787,0.0053507774,0.027633449,0.018080661,0.0062171044,0.0052672713,0.008549381,0.0067230193,0.002608199,0.008940798,0.00813815,0.01044108,0.011893884,0.007462442,0.01605194,0.018397808,0.009195211,0.007891761,0.0064578773,0.0059194085,0.003486369,0.004084127,0.008012016,0.0051683607,0.028013341,0.033307593,0.0147816315,0.009811925,0.005539037,0.004643005,0.009154197,0.010959573,0.03381187,0.017199425,0.010682994
0.034078922,0.004465941,0.011054205,0.009732051,0.010057504,0.014092068,0.016482363,0.009939014,0.00661939,0.01270121,0.014197546,0.029239822,0.016327884,0.0122672515,0.01724808,0.016836183,0.030777149,0.013955569,0.026686328,0.0051388913,0.022810772,0.05001566,0.010747709,0.008808256,0.0058008763,0.02075975,0.03458445,0.06748829,0.02407313,0.011595241,0.07056255,0.016929772,0.014557886,0.033824094,0.009779274,0.017022058,0.096700475,0.0150160985,0.0066361907,0.007723115,0.034909572,0.01404741,0.045632713,0.009395217,0.011740022,0.013538295,0.012552333,0.011138318,0.0065756086,0.021043256,0.0052046855,0.012064364,0.044148907,0.01581731,0.013128901,0.005385029,0.015726972,0.022096239,0.024365488,0.012412281,0.012610728,0.010377567,0.007383409,0.0076979166,0.05566078,0.0073710834,0.0077439286,0.0032408233,0.006969008,0.018876398,0.005002596,0.011275157,0.008781488,0.1593663,0.01441621,0.006278697,0.008174885,0.012331152,0.014054901,0.045467846,0.005958438,0.010154856,0.017190816,0.0032695977,0.003966055,0.004157388,0.0049087857,0.022216585,0.0038181373,0.040684212,0.0111047095,0.008683712,0.00330377,0.009325792,0.018280925,0.008596977,0.02080247,0.0253155,0.025008213,0.012303014,0.007813649,0.011707994,0.01122848,0.0030386047,0.0025945075,0.0033218837,0.0038981356,0.0093790945,0.008524461,0.0098478,0.0046088086,0.006505023,0.0040968712,0.0042980113,0.0027174863,0.0058077252,0.009463461,0.0039478936,0.020503253
0.09024105,0.15876454,0.2960338,0.08863826,0.06355651,0.013951358,0.0836454,0.068278655,0.039646074,0.06218704,0.21335417,0.1917427,0.17046379,0.07163573,0.09195403,0.0998861,0.06787289,0.054130606,0.046059456,0.04982929,0.073145114,0.070859335,0.020794442,0.05559614,0.058961976,0.10635375,0.09042578,0.07037292,0.10967168,0.06387573,0.08892355,0.095955536,0.029046342,0.05236834,0.09485943,0.09062588,0.12955153,0.106488734,0.03911202,0.20828153,0.061067138,0.03533162,0.039776724,0.012467612,0.029054478,0.036566205,0.062304482,0.027113954,0.008281435,0.009392156,0.15947315,0.10424597,0.09299487,0.017601438,0.08299819,0.07712136,0.052805442,0.0259455,0.13567378,0.087460816,0.054130338,0.04602675,0.016179899,0.09530552,0.09015076,0.05389409,0.08581036,0.04865486,0.115646504,0.08889931,0.081682,0.17305698,0.20742704,0.20007735,0.08929321,0.040188782,0.11548164,0.025673095,0.03264918,0.021028023,0.04175798,0.047305457,0.16343841,0.060768593,0.039343674,0.036773987,0.020070199,0.14985472,0.11166055,0.07323664,0.024769986,0.09252611,0.076840006,0.058554735,0.06687325,0.20580932,0.07002789,0.18150103,0.10801079,0.06084339,0.07565108,0.04503607,0.02072259,0.013630526,0.01367623,0.018161945,0.014200832,0.055036064,0.04321606,0.009272576,0.08737858,0.09944985,0.058606166,0.08460669,0.124525115,0.030713305,0.037005316,0.14634052,0.07945805
0.029845467,0.00653301,0.024129044,0.014855528,0.0149941165,0.07511528,0.039331105,0.014797121,0.019624257,0.053668045,0.036981076,0.02184066,0.019596312,0.015374832,0.06036192,0.024035065,0.015756605,0.047330007,0.0144325,0.022630306,0.33241358,0.023161363,0.020265115,0.01918816,0.0064425273,0.019301007,0.10710064,0.014774046,0.21140048,0.0180939,0.0069370815,0.01665687,0.07275268,0.1623872,0.04327512,0.011148572,0.0025057984,0.018353209,0.023557309,0.033508483,0.03981176,0.06899979,0.02619177,0.03724791,0.036580294,0.15590833,0.059289284,0.012128721,0.0044172644,0.032749537,0.012373117,0.10816993,0.011401324,0.014950302,0.00967977,0.002298901,0.006806831,0.026489403,0.018251581,0.007001489,0.0073925033,0.0036969355,0.010762868,0.09355678,0.003208183,0.0036840523,0.008579705,0.0017180033,0.015308312,0.014056947,0.0063869683,0.023980305,0.24314208,0.006317062,0.026792314,0.015216478,0.019025067,0.0045148428,0.047367387,0.004129991,0.011055592,0.09363653,0.031228261,0.0104910545,0.0035560313,0.0043987567,0.005376161,0.024475675,0.20136006,0.0039617918,0.0024029384,0.0043376447,0.00079680944,0.018719977,0.024204541,0.13025436,0.019997083,0.014081301,0.004431056,0.011763026,0.011182935,0.0049472856,0.0037409295,0.0016059831,0.01201308,0.040781695,0.010597063,0.010844506,0.016440406,0.020395314,0.022868393,0.008282282,0.0047182986,0.01433414,0.013373306,0.014303345,0.025966369,0.04568827,0.017136801
0.018525818,0.018792482,0.09597558,0.06029045,0.037080485,0.027751721,0.14510705,0.040957343,0.03087565,0.02197646,0.09120859,0.14597599,0.02103598,0.015903682,0.030534297,0.06905681,0.040095564,0.09751026,0.030733062,0.03937587,0.20282577,0.021825338,0.016606377,0.087658845,0.040044528,0.07669442,0.23887579,0.22614841,0.10947296,0.21172236,0.13835867,0.17814587,0.07979619,0.10413854,0.2000132,0.17583553,0.1462878,0.066332094,0.011557155,0.048728574,0.08721146,0.06831448,0.06341521,0.119384095,0.008141016,0.045698795,0.16284356,0.024840029,0.007626743,0.02524295,0.045051463,0.2215091,0.02223475,0.012661751,0.0501622,0.021087274,0.036079448,0.04813889,0.21617213,0.091442116,0.01416842,0.010901271,0.021786707,0.13421065,0.04987059,0.062255785,0.053734504,0.005799417,0.020258037,0.025015147,0.02743816,0.057348184,0.3430901,0.04718225,0.031614635,0.01127098,0.03286585,0.019774692,0.034441523,0.045885377,0.015735235,0.041418456,0.30950886,0.059197087,0.016724715,0.011969541,0.008039333,0.013889672,0.11208481,0.03637409,0.043101076,0.028951466,0.0045059794,0.038034447,0.04782893,0.08962866,0.0056956983,0.07851111,0.026917223,0.00692343,0.036139168,0.01343383,0.011854841,0.0056037493,0.012141264,0.03896732,0.0100199375,0.091632396,0.018211303,0.009667776,0.24088621,0.0014934883,0.0029770378,0.019611334,0.08257021,0.01528838,0.006424573,0.29783657,0.009870621
0.028679632,0.05576085,0.021470599,0.045294624,0.16775328,0.012272146,0.05330809,0.023206538,0.065330625,0.09435612,0.022183394,0.01253029,0.07115574,0.013197783,0.0061307396,0.03586006,0.0019390788,0.01989135,0.002025828,0.0031282348,0.024701675,0.026181692,0.004088048,0.033270907,0.009399188,0.049093876,0.022074636,0.014922141,0.010396995,0.013084731,0.016349776,0.020303154,0.0052567045,0.015829552,0.002398747,0.016051972,0.0051885396,0.015988458,0.029162832,0.03213048,0.049586184,0.009703528,0.010316585,0.006920495,0.0057532354,0.009282659,0.028650302,0.011081866,0.02750813,0.011471674,0.0050935023,0.022125792,0.008179185,0.002589809,0.010203968,0.0053079636,0.040230993,0.011313528,0.017251056,0.006232062,0.006877653,0.004687103,0.0015304885,0.01622686,0.0021870956,0.0016424258,0.009718914,0.006164873,0.0038904848,0.099386685,0.0038216556,0.03422729,0.012486665,0.002662426,0.031687718,0.025858264,0.0128655685,0.0135651035,0.005675638,0.0060123797,0.0047849366,0.009187566,0.030022979,0.0035453548,0.0050947643,0.005441108,0.0029148003,0.0073743574,0.013473043,0.0012362481,0.0013118031,0.005234594,0.003958619,0.0038459876,0.0094789285,0.01652332,0.007117014,0.04975172,0.010663451,0.03605885,0.0100054,0.010871444,0.05317504,0.013980066,0.007101015,0.0085959025,0.009669056,0.009060055,0.0127899395,0.0016387487,0.013559942,0.03676535,0.09066136,0.009120591,0.015799925,0.009127576,0.0058497507,0.0279417,0.014198928
0.007982718,0.0025340882,0.03402244,0.022349894,0.037817784,0.019528858,0.07144474,0.016978158,0.016065355,0.020429116,0.07875445,0.023780795,0.0067548407,0.1159037,0.055173796,0.113174826,0.004917775,0.039827958,0.012060033,0.024327662,0.115785226,0.015869802,0.007424822,0.03709933,0.01663777,0.023063505,0.06830548,0.010269093,0.07508653,0.15593725,0.027737586,0.042505383,0.03712563,0.11240385,0.004891737,0.09699477,0.020631379,0.029604116,0.010549372,0.01569188,0.016032964,0.037689853,0.011751413,0.0070088245,0.0048747496,0.04569634,0.22127196,0.032932743,0.0076249805,0.009432624,0.0038696819,0.11322994,0.007858561,0.0042052027,0.020069858,0.0063861315,0.014385124,0.024696592,0.06954549,0.018494764,0.011135286,0.007879588,0.0041436725,0.11978877,0.022989692,0.008320987,0.005731424,0.0020232964,0.0056529334,0.0072089382,0.0046338635,0.00726851,0.121793605,0.040718693,0.04883658,0.01002343,0.015390422,0.008671023,0.035485126,0.008571092,0.005129166,0.045527622,0.22819896,0.016796809,0.008336562,0.009131853,0.005743968,0.009637576,0.12609768,0.009492102,0.004498778,0.004878557,0.0018079076,0.0077162166,0.01251798,0.13221718,0.008482798,0.05607226,0.010157894,0.009808072,0.01277804,0.012763155,0.031441513,0.0064866347,0.0061015515,0.017416291,0.008010739,0.039482865,0.015318695,0.005994107,0.068698674,0.02994824,0.00587394,0.028829094,0.049403142,0.0052273255,0.0034230344,0.13390921,0.010415549
0.05608557,0.05963337,0.1342524,0.123451464,0.13196343,0.13058293,0.102896325,0.11826297,0.067305475,0.07630668,0.14167851,0.097542405,0.118515104,0.083953016,0.07759091,0.036592223,0.075760044,0.049299616,0.09986937,0.111614555,0.053944837,0.03407475,0.06496815,0.09275836,0.03746955,0.23998493,0.3424608,0.21888702,0.16842556,0.06801791,0.2336783,0.1949212,0.12128967,0.170843,0.053972952,0.106237754,0.13564345,0.058246568,0.046353173,0.13468385,0.32755405,0.14732726,0.15768702,0.08498248,0.09508079,0.09680291,0.06935423,0.11426578,0.07944029,0.11677051,0.061413348,0.049742304,0.036807623,0.044453688,0.101698965,0.038773306,0.16716796,0.11614486,0.10162495,0.17181571,0.07350636,0.12637593,0.07541969,0.15875839,0.08458856,0.04615673,0.067525975,0.03129555,0.082151435,0.067087725,0.07139367,0.07925549,0.07982285,0.05304206,0.0422523,0.039256264,0.06757684,0.04399763,0.04758661,0.047740526,0.066139586,0.07792821,0.07059833,0.045843042,0.04213697,0.10735815,0.062347423,0.14802834,0.07177625,0.043118957,0.044979908,0.038090233,0.028982297,0.06145217,0.09563027,0.04785636,0.026212515,0.053862043,0.03980152,0.047621787,0.059139524,0.05753873,0.06255994,0.07050785,0.07262639,0.0481527,0.056172397,0.02830447,0.038800627,0.048614915,0.10604758,0.03779193,0.03239664,0.055242255,0.04043083,0.07110848,0.079699874,0.06749625,0.027394563
0.024196833,0.022741528,0.043811657,0.051947508,0.07215487,0.021182314,0.036445256,0.08131477,0.044785608,0.035104644,0.0314222,0.044643614,0.042375196,0.023371503,0.030355634,0.028148634,0.02812738,0.026269961,0.020453844,0.024573063,0.048516728,0.07933249,0.018507678,0.044309128,0.026102023,0.056477323,0.08393372,0.051345643,0.059086148,0.024310306,0.058225982,0.05041944,0.047870453,0.04290118,0.016473567,0.031188888,0.05772369,0.057895064,0.019416375,0.02652299,0.053112887,0.022870786,0.026604077,0.024101377,0.038748138,0.014529757,0.026444066,0.02465186,0.014490244,0.027658133,0.017736,0.027568644,0.08454847,0.019424623,0.025490433,0.01647018,0.037488542,0.030900296,0.026666505,0.027751667,0.026139732,0.019207137,0.023799017,0.043830138,0.031237032,0.017903414,0.024268495,0.01136422,0.01969392,0.03083858,0.048075706,0.035729706,0.03279146,0.0535144,0.042825785,0.014707554,0.021173963,0.0144084385,0.014894056,0.01764913,0.02557943,0.023702327,0.019456757,0.014983497,0.01607532,0.018023519,0.017832596,0.04066991,0.025016382,0.018120373,0.012418504,0.020981489,0.009629096,0.017882047,0.071503595,0.02398307,0.031067776,0.012022834,0.024740502,0.012355337,0.012242004,0.014665899,0.014092582,0.009375029,0.01365285,0.0190018,0.010561775,0.019161856,0.026223537,0.012084551,0.023017334,0.01968976,0.016954673,0.014761936,0.0292665,0.011242541,0.021037132,0.046705447,0.025396353
