0.13381056,0.14776722,0.19944966,0.11077413,0.08139433,0.047890697,0.043374095,0.1569779,0.07047949,0.14778996,0.05251499,0.2991137,0.2373018,0.1667642,0.18510517,0.23775624,0.38616464,0.15299533,0.307377,0.20998606,0.17893285,0.4136174,0.17779556,0.052693915,0.12608735,0.10292919,0.12685364,0.124985725,0.06971317,0.09035907,0.20425653,0.13126785,0.08114914,0.13521573,0.19791803,0.117130525,0.23707579,0.31192908,0.160373,0.07295278,0.08246753,0.09401159,0.07946378,0.14957422,0.11744825,0.08706967,0.16469306,0.2440285,0.14094503,0.053318482,0.32795355,0.16692773,0.44434118,0.359792,0.0633973,0.1299999,0.12201897,0.08759714,0.12714845,0.19786765,0.10346631,0.10369122,0.18358386,0.10395951,0.2771065,0.12156329,0.10557615,0.095859945,0.13883601,0.08991741,0.09931251,0.087747715,0.08852631,0.29845926,0.3116661,0.1849171,0.08391896,0.13190858,0.09674263,0.093551524,0.16630131,0.10698067,0.14491019,0.22604015,0.08562965,0.10909291,0.27342245,0.061751448,0.17591166,0.34793952,0.1154614,0.06712637,0.082409866,0.12277138,0.09076785,0.1245155,0.4173238,0.18224558,0.15618241,0.20272136,0.07838272,0.18718073,0.117973775,0.19599374,0.24159163,0.120929666,0.27415207,0.25584814,0.3655127,0.05499808,0.17105302,0.44817978,0.18372814,0.23224545,0.17356639,0.09247506,0.1643591,0.15815888,0.6845739
0.03497041,0.024841057,0.015230715,0.011948429,0.018666929,0.030563047,0.030161435,0.021448735,0.025751028,0.016772963,0.031731486,0.031015055,0.027180985,0.018985858,0.022901958,0.018273694,0.039858747,0.024002036,0.039663497,0.038981896,0.033387452,0.033543114,0.023125632,0.034246895,0.016852392,0.019953858,0.018415796,0.015276894,0.009745427,0.016748978,0.016912093,0.025809595,0.012701059,0.030692516,0.02434113,0.021641335,0.01585111,0.030268895,0.018337306,0.034234863,0.03092553,0.023168165,0.02270315,0.019983562,0.03419713,0.022299446,0.04835273,0.033452865,0.019290136,0.02460355,0.042017788,0.047116302,0.030993594,0.03376714,0.05079545,0.022331325,0.044026982,0.016554385,0.027581133,0.019875336,0.025812203,0.01115121,0.048320428,0.020614827,0.02643183,0.017067758,0.018537194,0.017793128,0.021991784,0.028949818,0.02499047,0.0142218685,0.02433456,0.020264,0.03382095,0.02388621,0.03416647,0.031984042,0.025102787,0.026217423,0.04732013,0.030024987,0.033242255,0.028076665,0.030845927,0.018544488,0.02842155,0.020370357,0.027600968,0.03777262,0.0374351,0.024156451,0.029059697,0.04005099,0.019264942,0.029616926,0.030980242,0.022661848,0.012772817,0.01251523,0.029557044,0.024003344,0.01800565,0.017576326,0.0555624,0.03922636,0.03642515,0.04696913,0.03160268,0.016616404,0.022745123,0.0346522,0.011123821,0.050824914,0.020263443,0.02642162,0.05409708,0.024185915,0.03405322
0.22627956,0.08687498,0.0831867,0.07332124,0.03971255,0.020863395,0.021847533,0.039227635,0.055459682,0.03624527,0.021074908,0.044254042,0.07329663,0.10325534,0.07736255,0.043635614,0.07184391,0.059879966,0.05111486,0.10044792,0.08173069,0.028146377,0.054907188,0.02634377,0.08413685,0.049422827,0.027670547,0.06991625,0.030169655,0.023190044,0.04986508,0.057069305,0.038884975,0.08725853,0.051255524,0.04170011,0.042373102,0.039999522,0.054211505,0.028403254,0.048807945,0.050901085,0.056734886,0.08069114,0.04033221,0.041376937,0.06586985,0.072065145,0.020801254,0.043583144,0.06455863,0.059186652,0.06924667,0.2024796,0.04135114,0.10762001,0.0750325,0.044600274,0.024432933,0.035560958,0.036655392,0.040859316,0.14885227,0.03947336,0.035048157,0.07376405,0.05386723,0.05709462,0.10440772,0.06749058,0.035020996,0.080975756,0.083397776,0.098550126,0.047972567,0.04167601,0.02117808,0.05061726,0.02556543,0.016021833,0.07308174,0.028783545,0.038481247,0.025977861,0.046732713,0.06259623,0.092384376,0.05570601,0.09169784,0.038962882,0.07824294,0.044691186,0.09589648,0.13570708,0.06321203,0.094155364,0.062389303,0.04560587,0.15484975,0.07834394,0.039379384,0.12148514,0.10094699,0.17404802,0.07993633,0.0768129,0.051667243,0.08040017,0.051178586,0.024126496,0.029193288,0.09218342,0.048918344,0.03491489,0.0385573,0.038260322,0.066318646,0.034568597,0.08705424
0.16119252,0.03797067,0.03741606,0.019915305,0.009612034,0.0010300924,0.0017112792,0.010443587,0.008851908,0.003189186,0.0012766768,0.022960797,0.11836861,0.027991189,0.011278035,0.007661863,0.0142831905,0.025731672,0.02439684,0.035642255,0.008792096,0.007856332,0.0137656005,0.00068242033,0.0360171,0.011902864,0.011891827,0.033629246,0.008156664,0.002639892,0.014860886,0.012137577,0.009226711,0.017696075,0.016684268,0.020968277,0.01123676,0.026636925,0.023537053,0.0010406801,0.017669465,0.014659357,0.012523337,0.016457856,0.01625368,0.01613119,0.006899012,0.011171236,0.06661291,0.0054715676,0.012238648,0.012334594,0.010311548,0.0020597856,0.0012543816,0.027357643,0.023386156,0.016093586,0.005150704,0.017669069,0.010822522,0.009160405,0.009969387,0.0037743251,0.041064303,0.04064814,0.019248482,0.01802539,0.013688336,0.006085075,0.008795276,0.011872181,0.00367732,0.019080648,0.013922198,0.08701162,0.001095759,0.024643164,0.014082709,0.010827228,0.056161497,0.011650288,0.005456538,0.0063496684,0.0056936834,0.00906187,0.027462093,0.004549655,0.031925943,0.02924247,0.031180834,0.014667132,0.044106185,0.007565773,0.010985856,0.01043788,0.009633701,0.06019924,0.12751082,0.111374,0.0014620774,0.017794715,0.026484452,0.052159823,0.033182897,0.010859038,0.022898985,0.027344635,0.043957587,0.00076134945,0.0062226877,0.066058345,0.04262218,0.035683032,0.021829171,0.016829006,0.0109778745,0.012728082,0.0152100865
0.16195413,0.11935044,0.070032194,0.07066005,0.050395638,0.0542006,0.03598006,0.095730945,0.06662469,0.18198656,0.035646096,0.1445118,0.10129437,0.10237274,0.06250759,0.070704795,0.12768169,0.072013825,0.080667354,0.15523091,0.06911612,0.15180987,0.19029559,0.05277826,0.07484079,0.047878135,0.060672913,0.052311238,0.03985835,0.06530765,0.05316992,0.056295484,0.04160736,0.07321775,0.06263508,0.063498616,0.08768411,0.10980442,0.13805549,0.060557593,0.09125367,0.06677825,0.058368653,0.09623986,0.06396182,0.04040773,0.10046847,0.11626565,0.07457563,0.057627436,0.1429622,0.09891076,0.17116246,0.15533535,0.10512721,0.08926878,0.08326846,0.04376265,0.05483495,0.07208531,0.091026895,0.08985215,0.063281916,0.038256437,0.10004219,0.0773247,0.111916706,0.12731622,0.094431214,0.08589983,0.052802168,0.051032882,0.043962996,0.09068811,0.1516917,0.17494127,0.0819854,0.15146716,0.105414495,0.0737884,0.092959605,0.09510682,0.058743473,0.13536163,0.11939422,0.1235432,0.105500795,0.053716365,0.11862348,0.17154272,0.088852026,0.11194411,0.14147872,0.10084805,0.07505788,0.05079545,0.19855218,0.1327068,0.11867711,0.19823878,0.08466002,0.1118798,0.094358206,0.10844652,0.19126162,0.14267756,0.17984797,0.24408874,0.19410211,0.07429742,0.18251093,0.21942334,0.09094606,0.20241022,0.18725704,0.19262467,0.12207669,0.17812341,0.2947069
0.117663175,0.061395817,0.06953792,0.059330236,0.09842616,0.048200376,0.044062145,0.06675225,0.10697092,0.06593832,0.038882174,0.070931844,0.10595967,0.08854882,0.12464518,0.09412153,0.10576975,0.10086368,0.16545594,0.089060314,0.13767269,0.032654565,0.13054967,0.04810086,0.055963404,0.08012763,0.056562122,0.051060926,0.03501832,0.037872635,0.048411407,0.03311827,0.044894848,0.116241604,0.106732205,0.08005369,0.037943557,0.04343462,0.076817706,0.06312069,0.048150845,0.047497664,0.023900613,0.105569884,0.060547832,0.059705928,0.06411263,0.03422609,0.039235394,0.13099569,0.12143648,0.12193988,0.044071667,0.061288536,0.055956878,0.041811373,0.05717893,0.05082347,0.087785065,0.043325353,0.07497074,0.06719766,0.25511456,0.07686434,0.043628715,0.07512991,0.08686028,0.089038394,0.123487845,0.11728753,0.04894597,0.15504059,0.15078907,0.060708437,0.055885248,0.0981694,0.06037651,0.06707589,0.057312783,0.021502053,0.09114773,0.03340607,0.06870519,0.024593078,0.06732548,0.048699193,0.1749591,0.08609456,0.08984973,0.04991831,0.046910383,0.054741368,0.12184178,0.09143615,0.104898475,0.096865326,0.056873057,0.01869042,0.09114573,0.10278037,0.055403624,0.10141915,0.1371558,0.15785693,0.22666195,0.11858995,0.1894124,0.24043104,0.09745217,0.08722322,0.055135798,0.08045585,0.028788334,0.09741943,0.03755063,0.06320336,0.19826943,0.04240587,0.049799036
0.10119577,0.042252675,0.041526116,0.023536412,0.030019993,0.039560664,0.03151121,0.021766696,0.027263103,0.030784788,0.04443663,0.08713063,0.0499261,0.04640714,0.055182368,0.06650189,0.047348924,0.0679164,0.023198148,0.089601435,0.06169943,0.047527775,0.056207266,0.034279242,0.07741628,0.05146952,0.026212886,0.021939218,0.017533451,0.021116327,0.018215774,0.050180852,0.034442987,0.03038232,0.04266629,0.026814045,0.02434821,0.040366616,0.019523563,0.033303373,0.034848347,0.026506871,0.017800266,0.083679214,0.04632677,0.022878729,0.028351467,0.023520006,0.04276985,0.039691012,0.060675982,0.024313668,0.026538456,0.09464068,0.021411017,0.046919882,0.037921518,0.016721692,0.016150897,0.01596037,0.039468493,0.028095622,0.04868193,0.0293406,0.023346104,0.082822956,0.07925915,0.031246105,0.07248151,0.046424143,0.03930505,0.03507343,0.03486389,0.03169014,0.05786268,0.037448015,0.03288758,0.03542433,0.022718467,0.017363561,0.0609051,0.044552896,0.015874978,0.021927964,0.03446435,0.03151354,0.06331253,0.016098449,0.07598418,0.031180907,0.07326825,0.06350066,0.03399187,0.07229288,0.038839772,0.02088456,0.023821693,0.1490318,0.030653112,0.026570937,0.031751554,0.03238814,0.046476103,0.046940777,0.10166684,0.039029635,0.031926204,0.029489312,0.0499832,0.017316679,0.015014195,0.05197254,0.086297534,0.079809286,0.040560365,0.04030547,0.04020721,0.02421558,0.032793406
0.14765336,0.032342166,0.033949595,0.021865321,0.014156737,0.0060364543,0.00981623,0.025874931,0.018241474,0.0074859783,0.010095749,0.077734545,0.051897693,0.028774273,0.014170345,0.025074504,0.032206275,0.04828233,0.018860737,0.11540706,0.0371272,0.045265257,0.02352733,0.0075786547,0.046403512,0.016140979,0.014773045,0.021053845,0.009677886,0.015614458,0.03908442,0.09940752,0.012783945,0.01408153,0.005974882,0.016560469,0.037210003,0.06538121,0.014514952,0.0048043323,0.024154194,0.008110637,0.013583223,0.017105985,0.011752018,0.0147584425,0.014082866,0.012896145,0.015167261,0.0041229636,0.0071971524,0.0051706256,0.04801193,0.10656236,0.004911883,0.016540652,0.011978575,0.005707839,0.004304148,0.007904786,0.03705573,0.012864292,0.012650328,0.022450687,0.029237319,0.032305438,0.033034183,0.009938137,0.035260323,0.020795818,0.026338883,0.035833262,0.027618583,0.049414996,0.037816662,0.019279756,0.0056459676,0.016888212,0.0064865374,0.011410095,0.011901844,0.022702185,0.004525071,0.012446138,0.02418023,0.0077680936,0.018770574,0.0089380825,0.040305156,0.035409775,0.016051007,0.016502537,0.009347632,0.025511019,0.018062225,0.016739177,0.07355854,0.1868543,0.013568732,0.015033518,0.005889382,0.013643272,0.010972756,0.012580193,0.053360898,0.012196998,0.02217107,0.018253395,0.018868228,0.0060763797,0.010899025,0.03182522,0.019174118,0.07163796,0.033926576,0.019944534,0.026288733,0.02958498,0.0643099
0.20458943,0.13426295,0.08858549,0.07680375,0.067216404,0.035114042,0.028036624,0.055889834,0.053738967,0.05719491,0.037435804,0.18185791,0.11886492,0.08369678,0.05435862,0.07355947,0.16278413,0.12137853,0.06516784,0.22029686,0.08782871,0.13615763,0.14176628,0.040393464,0.138639,0.060830094,0.02450712,0.05012337,0.013399275,0.020825552,0.060301848,0.19447768,0.044352885,0.028086495,0.060398977,0.031125879,0.080485925,0.110144414,0.061345484,0.02914888,0.047140785,0.017661767,0.033063192,0.089508034,0.040491775,0.025513995,0.02538284,0.06635203,0.11439818,0.050818507,0.087621,0.023687711,0.07730159,0.25805888,0.027348133,0.094421126,0.041374676,0.015595225,0.010515449,0.031035287,0.0852234,0.038127594,0.057360858,0.028081836,0.04820798,0.15549454,0.08662015,0.034522485,0.07105912,0.059664883,0.06260093,0.037770078,0.039907612,0.0971278,0.17563993,0.06904366,0.03261582,0.042368885,0.01904026,0.034477264,0.062919885,0.044603497,0.010796522,0.046274524,0.06714923,0.040232807,0.08566763,0.024406092,0.08649743,0.0775293,0.120452076,0.05633197,0.03840375,0.07795751,0.037215203,0.023126492,0.081078924,0.15805857,0.06956263,0.059470635,0.030005427,0.053713955,0.08012615,0.06413939,0.07684401,0.030732248,0.027750265,0.022585547,0.07165989,0.02536919,0.02608739,0.13536982,0.11837071,0.08604111,0.044751897,0.042703304,0.049583726,0.03305273,0.07495363
0.09605803,0.13806677,0.17741059,0.08753169,0.04398241,0.056697458,0.057323303,0.1338014,0.07019327,0.077335946,0.075921305,0.26026714,0.20232889,0.086843766,0.060627952,0.0882974,0.12712838,0.060841016,0.07901978,0.15711191,0.09998752,0.26511842,0.15217328,0.0551321,0.13934802,0.049882043,0.037970114,0.06999212,0.042121455,0.041008003,0.06788171,0.1373009,0.045674056,0.049085535,0.03698927,0.030239768,0.07384056,0.20382333,0.09703253,0.04195575,0.05703251,0.027895337,0.035401057,0.051946037,0.030958196,0.035048872,0.042143144,0.047230188,0.027083514,0.025611455,0.028496591,0.02523373,0.37492138,0.41694513,0.055378154,0.11977156,0.04208193,0.02782054,0.028329467,0.04441249,0.0809725,0.047839604,0.040530194,0.046093594,0.07995932,0.107893586,0.09751472,0.050809424,0.10329646,0.042778187,0.05340913,0.06482638,0.036410574,0.13098042,0.22452928,0.10300284,0.040908452,0.045282714,0.034497943,0.035874628,0.050927144,0.060035907,0.025199628,0.048216987,0.07719979,0.04697037,0.074045435,0.038141705,0.1048433,0.09531069,0.11670666,0.07483101,0.044921957,0.08941295,0.0274076,0.045693755,0.3650395,0.2813721,0.050371833,0.04478764,0.040447902,0.034334846,0.032240152,0.046196368,0.055349227,0.021649763,0.040422365,0.031892475,0.055660583,0.028180625,0.07824971,0.08342188,0.07031484,0.10743384,0.111180186,0.03913429,0.05171503,0.08017059,0.37153018
0.12356293,0.03411188,0.02228518,0.023570474,0.0602365,0.021014746,0.014526404,0.04546058,0.058259767,0.030021934,0.011844264,0.019651335,0.078142904,0.044390388,0.026244,0.038430694,0.04066267,0.04529429,0.09292567,0.02384069,0.040250402,0.023068378,0.07339245,0.01399303,0.06661552,0.057667065,0.01590726,0.032823484,0.0114032095,0.0127735725,0.05318834,0.011745166,0.020968124,0.04527659,0.042231523,0.018697878,0.03578201,0.035045683,0.0688845,0.020816762,0.07269705,0.02162147,0.024655266,0.04325897,0.026727472,0.015741277,0.029241547,0.06796203,0.06900506,0.04380178,0.027897991,0.028145168,0.020324232,0.01231722,0.018933026,0.106967084,0.05810857,0.039184887,0.028540166,0.09105055,0.06777563,0.067364655,0.08696465,0.028245442,0.109502494,0.033125386,0.022730947,0.044713393,0.026959911,0.032574266,0.01601481,0.026967064,0.056564704,0.046122238,0.050375655,0.18746902,0.029629458,0.13132425,0.023496442,0.025571752,0.05976389,0.032629453,0.024993291,0.034891278,0.050826892,0.044098787,0.12556575,0.031254645,0.04116338,0.043867994,0.03419325,0.032794926,0.09284202,0.029883824,0.03706968,0.05208477,0.040459,0.008268989,0.12540652,0.12812845,0.032846507,0.17933236,0.13090695,0.10574258,0.13010316,0.03730843,0.041150533,0.05519248,0.09786489,0.08159947,0.060753353,0.08390276,0.015798377,0.075763844,0.018578477,0.04651314,0.050254177,0.02658079,0.056102008
0.09412759,0.013506859,0.011727215,0.016792528,0.011430798,0.0022391416,0.0017192377,0.013557949,0.028133228,0.011477247,0.0031647524,0.014631317,0.07572854,0.04138221,0.026854947,0.02566555,0.03891869,0.02806859,0.04227869,0.02863024,0.037747964,0.020349717,0.011006116,0.0015056932,0.05123617,0.024685353,0.006875618,0.016107282,0.0043047033,0.0033641914,0.010048176,0.0095119625,0.008155799,0.015647443,0.028931556,0.028251437,0.0134162465,0.018905874,0.032901403,0.0030979167,0.02878447,0.007158757,0.009205207,0.021441717,0.01005745,0.0060785976,0.009826029,0.021796446,0.07038068,0.005611855,0.04182278,0.03969602,0.016698385,0.001627854,0.0016210092,0.04664613,0.028711155,0.013725749,0.007730509,0.02481401,0.017541088,0.028024515,0.024972903,0.0066644056,0.026081592,0.051019873,0.022259701,0.028687337,0.015575002,0.012484981,0.014359731,0.01536725,0.0068103573,0.011848259,0.018906722,0.1651108,0.0030277688,0.067204356,0.0062674666,0.008959005,0.031692088,0.009230605,0.008707971,0.008426036,0.013519329,0.02484151,0.038067166,0.005215274,0.019840075,0.018271687,0.070559554,0.033131484,0.042629987,0.014111788,0.008272347,0.008526374,0.022022504,0.030207535,0.11820648,0.07963038,0.004459855,0.054827772,0.032499343,0.055910457,0.05030224,0.02528942,0.057855386,0.056116913,0.02843236,0.011561447,0.012188818,0.035960674,0.021745669,0.10907247,0.056392796,0.059475046,0.020182256,0.033837043,0.03809195
0.041253205,0.05309622,0.045379203,0.04052856,0.037856676,0.02092283,0.016669486,0.04608281,0.050037984,0.06523622,0.0305831,0.066926606,0.064847775,0.036437865,0.028572762,0.03619542,0.03102355,0.03585967,0.047432065,0.029954206,0.022565247,0.034210686,0.039340187,0.021161502,0.030281516,0.02698235,0.02807165,0.026546128,0.01754682,0.0195471,0.009859388,0.016609143,0.013383111,0.015799604,0.019614246,0.014893145,0.012988186,0.044369493,0.066260286,0.026903907,0.0307224,0.020510983,0.022794046,0.037341833,0.01725182,0.0131055,0.028531848,0.029718697,0.03616644,0.023888087,0.033011016,0.015064388,0.034222074,0.027114132,0.02621362,0.04034899,0.037862338,0.015482448,0.012554895,0.01327723,0.052145965,0.037227996,0.01388482,0.014732561,0.025818426,0.0316597,0.030366806,0.039745018,0.042003926,0.061743196,0.03368121,0.014542915,0.010441005,0.01333813,0.04987492,0.06249122,0.036103196,0.03504187,0.026241118,0.024863401,0.042925574,0.022729956,0.014058019,0.026324702,0.06096381,0.047750022,0.049148314,0.01777177,0.034168724,0.033394992,0.027993264,0.024958488,0.04752918,0.031526577,0.02804798,0.011906386,0.04072613,0.02165824,0.029967215,0.068856575,0.032701597,0.040588774,0.060429756,0.06616295,0.08228614,0.034401953,0.04325528,0.039910063,0.04197247,0.023267278,0.053018723,0.045511708,0.04755429,0.14371856,0.06326516,0.07713538,0.04870857,0.045064446,0.044533074
0.07964207,0.021752296,0.02947532,0.033548836,0.028882762,0.013766668,0.0100203175,0.03815964,0.033087585,0.014399867,0.0067184297,0.024778493,0.06914182,0.034752287,0.037610903,0.03794692,0.08028805,0.05027894,0.09279872,0.0407926,0.05300015,0.03934914,0.06824453,0.011683026,0.1577901,0.046585172,0.022733152,0.047713574,0.012639065,0.012303173,0.03171655,0.021459252,0.02158943,0.023075972,0.020041632,0.010722544,0.01450693,0.053692825,0.037925817,0.007881033,0.034460366,0.027104208,0.019682705,0.0736387,0.018069874,0.010032118,0.024155226,0.04783903,0.06258413,0.013603983,0.023611976,0.018201979,0.02673004,0.013648085,0.013415361,0.18304977,0.049984097,0.01522866,0.012801962,0.030442543,0.030668192,0.048339225,0.047770005,0.011244466,0.0387429,0.05747774,0.031815898,0.051913515,0.045811404,0.027082644,0.015913118,0.028048405,0.012200574,0.026713682,0.023581536,0.0607586,0.008059873,0.042649288,0.025131851,0.014395827,0.057570327,0.021879535,0.0134715615,0.019587029,0.028202308,0.058838483,0.09807073,0.010475709,0.026981505,0.030817142,0.052252203,0.03647584,0.08382372,0.044572216,0.024946027,0.023261102,0.033288296,0.016522205,0.28700498,0.09887513,0.011451116,0.10754116,0.035315428,0.10777174,0.04771562,0.01587995,0.021197684,0.016694617,0.048920978,0.022716088,0.045154057,0.03918299,0.021586291,0.12134967,0.03649147,0.078008756,0.06871771,0.05886647,0.033903096
0.0144237485,0.035797052,0.028194727,0.018988635,0.02592517,0.039033722,0.021813218,0.03625806,0.013938632,0.028643405,0.038199436,0.050075598,0.05061559,0.018627271,0.01536474,0.026541594,0.027888803,0.023655748,0.03515593,0.047733895,0.039179888,0.019786485,0.04468129,0.025003154,0.032564256,0.025453785,0.020255331,0.016604198,0.014075821,0.022852957,0.015289623,0.029908689,0.015297935,0.022701154,0.025235485,0.028002514,0.019840015,0.04144534,0.049606565,0.021544643,0.031165875,0.013240608,0.010206476,0.015991293,0.026376808,0.018617436,0.026751284,0.015563253,0.021705821,0.017192498,0.024761882,0.02154901,0.018998716,0.059313547,0.016545946,0.050412115,0.01716891,0.007739069,0.016803179,0.016142938,0.0238381,0.012946673,0.020481378,0.015577907,0.022732038,0.016047643,0.016834548,0.008101853,0.012236723,0.011899657,0.010244446,0.016302528,0.010722292,0.010593298,0.0308703,0.08006215,0.02068199,0.033610526,0.0086872345,0.010316772,0.022428773,0.019879524,0.01259479,0.016952457,0.025220687,0.013365546,0.027789446,0.013435784,0.027273066,0.027839364,0.02115502,0.017269706,0.012956305,0.016238833,0.011994338,0.023130158,0.029248131,0.05404091,0.018091774,0.01958812,0.015325013,0.021268183,0.012136895,0.011512631,0.03636335,0.022274407,0.020630632,0.022433817,0.012538411,0.0106361285,0.012231699,0.023763958,0.015098246,0.028632214,0.015742151,0.012612475,0.022300916,0.017158516,0.01663948
0.00995371,0.014218592,0.012675088,0.0137875695,0.020261858,0.020687807,0.014153237,0.023361959,0.023918776,0.015956178,0.032116443,0.017421197,0.03653517,0.017135654,0.015776973,0.019657206,0.024820417,0.01973048,0.01424666,0.021546228,0.018866688,0.014725837,0.017602758,0.01698784,0.02151222,0.020081425,0.019200023,0.013859405,0.012965498,0.020652331,0.014808236,0.012206869,0.014448299,0.029310951,0.020001406,0.02347154,0.017743666,0.014608063,0.010662723,0.019473683,0.014974439,0.01298943,0.009620045,0.016505778,0.022706067,0.015899723,0.0323855,0.011834763,0.016125,0.013779752,0.017161885,0.019480772,0.011031978,0.014861626,0.0146608,0.021013862,0.015654877,0.011188335,0.019519402,0.011457383,0.009620902,0.010685799,0.012946141,0.0077959634,0.011379568,0.01174904,0.010834828,0.009142791,0.011961411,0.010170946,0.009887042,0.010722036,0.0136477295,0.013303646,0.016062751,0.018582482,0.019299993,0.01753453,0.013730711,0.009271528,0.022213342,0.015558148,0.020393005,0.011442972,0.014190949,0.015596412,0.025563817,0.013122248,0.026372135,0.023414545,0.02059042,0.01402461,0.019574914,0.021515986,0.025136229,0.02560871,0.020066405,0.020235535,0.025696428,0.017724546,0.021201458,0.020473544,0.015734779,0.017590452,0.027391559,0.017938094,0.02260119,0.01948362,0.015994564,0.010367543,0.016959881,0.017155945,0.013764896,0.02209835,0.011170438,0.011646955,0.024317032,0.013519777,0.013940834
0.04811622,0.04316861,0.049852926,0.019518003,0.02351506,0.028696327,0.014589413,0.030627614,0.02624331,0.022522623,0.015954403,0.039821506,0.040856913,0.021073155,0.024525857,0.033664696,0.052138753,0.022840142,0.031106183,0.05726282,0.034032755,0.038615845,0.037011094,0.018643713,0.028052859,0.02200807,0.012109269,0.016228832,0.014267967,0.0135832,0.015257756,0.02445789,0.012737933,0.01859284,0.014160839,0.012478429,0.013912009,0.0268411,0.028084561,0.014639966,0.020937432,0.010360178,0.013815493,0.017290642,0.015186864,0.009015255,0.019172195,0.01163196,0.018437276,0.01517412,0.024276761,0.017916517,0.02805304,0.031173272,0.015359252,0.030434413,0.024047565,0.010674179,0.011901702,0.011734313,0.020475572,0.015807288,0.01610308,0.011881424,0.0139862895,0.014574159,0.015464688,0.013310477,0.009607769,0.013625395,0.01193088,0.011205787,0.00931989,0.014341926,0.017298503,0.07355985,0.016315991,0.030568715,0.009811002,0.010822301,0.02074221,0.010610439,0.010265627,0.0121526215,0.028087405,0.017969148,0.033446893,0.012510177,0.022640374,0.02141606,0.022869237,0.015953993,0.024666326,0.01657085,0.014261896,0.018546825,0.03956693,0.04116823,0.052727167,0.03938719,0.013965722,0.031811062,0.028497154,0.020179778,0.03001406,0.018511344,0.012519991,0.013012034,0.008533021,0.012127267,0.01825751,0.01237046,0.013436807,0.026189052,0.017667467,0.013916237,0.023772072,0.011785376,0.031099422
0.019667245,0.024646519,0.02242023,0.03514963,0.036185622,0.009757629,0.008863399,0.04018194,0.028984316,0.0059794397,0.011620996,0.049549982,0.039299116,0.021620773,0.0055280956,0.009402743,0.018113457,0.0061058155,0.017512975,0.034404214,0.011591825,0.028925091,0.017939791,0.008337166,0.020821732,0.018863717,0.0091553535,0.01023949,0.0047059404,0.007957955,0.010282806,0.016852546,0.010496969,0.018040799,0.007487996,0.0054774173,0.0062899166,0.020205902,0.0067329337,0.00921339,0.024971267,0.0044983467,0.008108654,0.008144027,0.009468525,0.008352811,0.015382417,0.017476067,0.007389879,0.006946037,0.009167088,0.005584363,0.049338527,0.048906967,0.007208606,0.028590515,0.033463996,0.007055673,0.008255388,0.012470872,0.012429567,0.012807443,0.0069886865,0.0066785584,0.01750123,0.013029718,0.012042294,0.008907927,0.0071355724,0.007872096,0.007372247,0.0079339845,0.004984256,0.009132413,0.016052736,0.015061065,0.0071524447,0.016100254,0.0060432246,0.0060760546,0.010016156,0.009197461,0.0078463,0.013730452,0.019604424,0.01523292,0.018624084,0.0052218447,0.015049879,0.02029755,0.017901514,0.014591228,0.02036473,0.012445685,0.008778901,0.00846633,0.06304694,0.069404915,0.06394344,0.025431825,0.00944882,0.05063405,0.03939639,0.027295629,0.014428918,0.006097182,0.007961799,0.007663835,0.015083187,0.00351188,0.012578243,0.018447358,0.010238388,0.011934351,0.008633599,0.010470249,0.008009704,0.0058790385,0.02900828
0.024069928,0.020774845,0.020426398,0.017443363,0.011648187,0.017660424,0.008143449,0.017535327,0.0103969285,0.0152765,0.025564022,0.021944387,0.018788436,0.007929554,0.0071037626,0.010707995,0.0064169974,0.007838885,0.00870479,0.015536528,0.0123427315,0.008136324,0.014545634,0.017167956,0.016726054,0.01718257,0.009546883,0.017379995,0.011738376,0.013996608,0.012400389,0.0134142805,0.007155984,0.014133851,0.0065941853,0.01078102,0.009599739,0.0104623865,0.010164221,0.026258364,0.017499138,0.006841414,0.0057963114,0.0072278217,0.024540864,0.011461924,0.017170675,0.012834722,0.010513648,0.025275365,0.008871303,0.017255314,0.010113839,0.010970269,0.01540769,0.0354416,0.019485043,0.006905641,0.009210472,0.014156744,0.01529427,0.013793139,0.007879969,0.0085615,0.013045903,0.015012878,0.013098165,0.009839407,0.014880045,0.009103873,0.01167358,0.010079317,0.009554139,0.006749143,0.012355842,0.007754927,0.017883813,0.021328902,0.0070948726,0.007314038,0.009166726,0.0122694215,0.012339953,0.011515009,0.014755285,0.011522598,0.01181534,0.009934032,0.012372416,0.017163,0.016605059,0.011786726,0.010998411,0.015782077,0.009624587,0.01223551,0.0090819895,0.009001492,0.010875949,0.0069505665,0.019232707,0.016121514,0.006445613,0.014884661,0.023092337,0.013666973,0.00968764,0.009555361,0.010779991,0.0073008575,0.016073193,0.021481534,0.01598245,0.025066882,0.013762583,0.011000776,0.011287318,0.008237873,0.008195804
