0.009428385,0.007614238,0.0072473353,0.030199107,0.009648563,0.005739032,0.061976805,0.039999697,0.019817758,0.10761074,0.0485049,0.020996545,0.022321464,0.0047057713,0.028732808,0.033985123,0.010237814,0.035085514,0.0060805557,0.00298024,0.05448753,0.03728675,0.0047367346,0.022895439,0.010341169,0.030966207,0.0632851,0.02281953,0.022218958,0.019777877,0.032563735,0.0107833,0.011070259,0.009456457,0.0019785997,0.017503833,0.016854849,0.0128767425,0.12944113,0.019028068,0.015977522,0.022245284,0.006605493,0.003239504,0.0077710487,0.025024418,0.04720738,0.004611165,0.057778277,0.0064709834,0.0022133645,0.03177365,0.018794721,0.0029872623,0.0059336526,0.0051993756,0.016492082,0.005316818,0.026282603,0.010950481,0.009625024,0.0050797528,0.001749954,0.030294351,0.009423035,0.009087348,0.0070239594,0.06906443,0.01346014,0.0085653905,0.006681203,0.007862061,0.03473974,0.006228549,0.014794313,0.08085588,0.010161643,0.012392407,0.007385968,0.006722903,0.0010557425,0.0049105226,0.023618704,0.0047839354,0.0044434792,0.0026102234,0.003758388,0.0061059683,0.022168696,0.0082509965,0.0053873677,0.0032907904,0.05049521,0.006253233,0.006629973,0.01195906,0.01713125,0.06775246,0.008500756,0.07511467,0.0067424476,0.006568839,0.003343629,0.0025313194,0.00974777,0.0074025984,0.0023431391,0.015491238,0.0064399997,0.0068345526,0.09896267,0.0051687835,0.0048939176,0.018837482,0.055144228,0.006782844,0.009403699,0.20473945,0.023478566
0.014665885,0.013413506,0.013771369,0.01216003,0.03446934,0.010854068,0.023099221,0.019539524,0.05151048,0.019120218,0.026417986,0.025913155,0.049698483,0.00826032,0.01786042,0.025753489,0.011828157,0.011547191,0.010799016,0.0047244774,0.018276077,0.13051924,0.043340288,0.011347071,0.008594468,0.015455601,0.056542173,0.039092194,0.05791169,0.012555875,0.02669138,0.008156013,0.01842057,0.01288469,0.0038190128,0.021161884,0.031517282,0.021433083,0.008661212,0.021919476,0.019057969,0.019232683,0.019944515,0.0060473103,0.0028894735,0.018807633,0.012153451,0.005662336,0.0011211988,0.004557935,0.0012449307,0.01371192,0.08297464,0.009696857,0.0096471505,0.0102132205,0.010756682,0.006714665,0.0065164487,0.006955972,0.008435023,0.0039340467,0.0023456397,0.013708766,0.057326097,0.020495659,0.03390052,0.010602995,0.004423293,0.08870572,0.011910203,0.0287931,0.0038165601,0.033311643,0.039400477,0.012154766,0.01061525,0.017540572,0.016057434,0.04340216,0.025732893,0.025476815,0.012802679,0.008789567,0.0056040823,0.003441838,0.0028145912,0.009134556,0.028435888,0.03453649,0.020294785,0.017867303,0.0052567353,0.0019001903,0.09417001,0.004923351,0.039262153,0.031469904,0.013168809,0.007738015,0.0072001438,0.004185306,0.019634012,0.011961316,0.038010184,0.0058281207,0.0017579999,0.014173152,0.016721403,0.0076737124,0.02419423,0.0071532656,0.10778628,0.028734824,0.020145241,0.014710062,0.004530976,0.017775754,0.05496015
0.06640311,0.27644664,0.06530621,0.047079477,0.043356016,0.041175973,0.07918423,0.0448813,0.0498902,0.019976022,0.0602333,0.031797323,0.042250108,0.055823356,0.093201466,0.024927791,0.037567813,0.039979093,0.038280305,0.04909773,0.036219303,0.03428199,0.023410408,0.035072926,0.051242325,0.08111364,0.0700627,0.030135622,0.03259468,0.020254495,0.042889714,0.04301997,0.013790031,0.016656516,0.004027677,0.011393487,0.044331044,0.059281528,0.008247202,0.021891644,0.037302244,0.03227532,0.017753396,0.0055032466,0.00662832,0.02240047,0.020250427,0.02592588,0.0038220484,0.01689421,0.008136928,0.009835146,0.06436812,0.02404693,0.057403088,0.043759212,0.070200324,0.047731183,0.06213609,0.07004779,0.023113558,0.015215767,0.006925639,0.02052434,0.04829598,0.023165056,0.038468096,0.02976051,0.025211575,0.042268448,0.03957282,0.04993717,0.017266365,0.022128267,0.07341068,0.010792155,0.031797856,0.054232623,0.022300946,0.03029214,0.008131858,0.019533897,0.06332981,0.04582205,0.026325429,0.023539128,0.012503802,0.024170363,0.026831616,0.044496365,0.027620848,0.014345885,0.021005359,0.01403387,0.011151608,0.009308437,0.038288012,0.022779962,0.07592797,0.025506418,0.016496697,0.031905767,0.024711031,0.025518492,0.016032351,0.016804842,0.016165625,0.023772638,0.054165583,0.02417546,0.044725098,0.1152366,0.04475024,0.024649033,0.038711365,0.03141976,0.038226433,0.06187236,0.03737186
0.04604584,0.021967292,0.10137905,0.06002645,0.018970702,0.021328054,0.06578725,0.14537407,0.030120486,0.015263555,0.0685421,0.20806193,0.077068225,0.043507755,0.031438738,0.0759506,0.036946055,0.08136423,0.035596658,0.17951415,0.1009374,0.042793617,0.013181376,0.06670894,0.024710564,0.04005954,0.05946374,0.035286795,0.038548656,0.044746004,0.04214967,0.06496178,0.01009914,0.04141761,0.0146920765,0.05032491,0.028331164,0.029776542,0.010633479,0.056738406,0.03561968,0.013599185,0.017780045,0.012612256,0.011200109,0.030512484,0.018518476,0.026328007,0.003996221,0.0057043643,0.007688864,0.050748434,0.056867983,0.018928323,0.04764114,0.020745823,0.030619916,0.009931068,0.026709363,0.080320545,0.011455273,0.006012994,0.005283837,0.06279217,0.023895126,0.052309714,0.05710956,0.019906674,0.060349733,0.04041392,0.09732965,0.044259112,0.017964277,0.035377778,0.035035904,0.0118814,0.024946598,0.014666819,0.0037089193,0.0062656174,0.0070088687,0.0034995554,0.014448241,0.04341622,0.01218527,0.011205738,0.0043822923,0.019905753,0.044245288,0.022469472,0.024756594,0.040986817,0.013447679,0.06503886,0.043160718,0.01818537,0.03657456,0.060225744,0.023689382,0.014826716,0.021740507,0.014213643,0.006562232,0.0044697504,0.012632902,0.013816516,0.006484854,0.035345007,0.018494727,0.0110453125,0.054913916,0.022204787,0.017781958,0.11342865,0.14158866,0.02459302,0.024545804,0.073463276,0.027971406
0.15870586,0.2267722,0.12511037,0.050798114,0.013656324,0.02421069,0.065128736,0.087281436,0.029630266,0.027503641,0.0631206,0.10936839,0.12974642,0.05275681,0.06788528,0.038350865,0.16590664,0.061106853,0.08813866,0.11539872,0.045585725,0.039916653,0.022602987,0.04118982,0.034611158,0.035233136,0.048529215,0.021015506,0.024218487,0.026768928,0.022709386,0.043204144,0.016556002,0.012854577,0.003820581,0.022332074,0.093631916,0.12193003,0.027242716,0.041689023,0.029577829,0.029626166,0.019420959,0.0061675548,0.0029724073,0.012357891,0.018334188,0.022604194,0.013081195,0.013702009,0.006992227,0.031720504,0.090455785,0.041529328,0.06550508,0.023762612,0.026692623,0.02205888,0.050733488,0.036465902,0.028356127,0.022573404,0.0038787713,0.043371983,0.04830074,0.019399157,0.020526705,0.048185423,0.010854324,0.032516796,0.014285388,0.037881877,0.027410412,0.0417036,0.0714032,0.020055719,0.01132006,0.014653467,0.009983893,0.026116885,0.007396114,0.010009647,0.054869026,0.029758172,0.018995099,0.026324965,0.012009716,0.004727867,0.025347322,0.025343748,0.023562608,0.019608319,0.023565345,0.010802451,0.020671433,0.019137302,0.31503925,0.080131955,0.1490261,0.09074001,0.049567472,0.030280463,0.023987595,0.10268004,0.04848561,0.024028582,0.009084457,0.0500756,0.039382406,0.021924902,0.07090092,0.16486709,0.08764025,0.060486354,0.1342198,0.051670488,0.017784962,0.17296119,0.22784351
0.07782249,0.05239765,0.08536741,0.0298429,0.022562493,0.01284336,0.048385248,0.020484097,0.013791569,0.01614499,0.18940362,0.09296215,0.02882337,0.010731892,0.02182913,0.033658393,0.010602128,0.036971956,0.008506523,0.013667794,0.052123047,0.025295967,0.0042829863,0.015573912,0.0074567664,0.005289761,0.02001811,0.00763704,0.024133649,0.0117282495,0.0063659833,0.0054507866,0.0035968944,0.013378651,0.0020703778,0.017872168,0.009289432,0.010768506,0.0045138896,0.025330197,0.011454002,0.010848643,0.0059585446,0.0029456178,0.009741435,0.012762267,0.04000983,0.0064248885,0.0018473681,0.009234566,0.0027223427,0.042345412,0.021069502,0.0017375309,0.006074135,0.003381078,0.0019275706,0.003343239,0.014379027,0.0031484826,0.0024551295,0.0019854875,0.0039691012,0.017657604,0.010742959,0.0029827745,0.0060200663,0.002822892,0.007629597,0.0067050694,0.00901735,0.018946094,0.03382469,0.016074495,0.008999916,0.002840467,0.007832667,0.0027024853,0.0047915922,0.0026815468,0.0010334793,0.0041355826,0.018463412,0.0023422805,0.002246006,0.003546439,0.0027249693,0.009736537,0.021721032,0.0026457002,0.0017616957,0.0025899785,0.002242344,0.0037565734,0.0068284418,0.025129765,0.027377227,0.015054987,0.00703348,0.006336914,0.014006144,0.0019031945,0.0018591774,0.0045291022,0.0031657103,0.007061583,0.0066007543,0.031439487,0.015451663,0.00730381,0.04472236,0.0069507444,0.004030034,0.022903679,0.046971507,0.006185122,0.003368104,0.10523873,0.05772594
0.07807083,0.09804389,0.058951855,0.06316058,0.032298528,0.016288385,0.09151552,0.058119606,0.026585618,0.01601624,0.10582001,0.056581672,0.046399765,0.030825483,0.0499818,0.1015226,0.070287846,0.054584052,0.056904912,0.06429723,0.12241912,0.05920841,0.011931757,0.0362434,0.023544962,0.022573369,0.03815463,0.017251054,0.016178006,0.037997313,0.024198622,0.020994967,0.008222178,0.01109178,0.0021790646,0.019941656,0.041606054,0.03788828,0.009543589,0.032040916,0.029441714,0.031193385,0.017689278,0.0045300135,0.022407247,0.018601235,0.042927243,0.011318834,0.0062449994,0.01828412,0.004712615,0.053760625,0.05949599,0.010204647,0.038932182,0.018659098,0.010202175,0.013310958,0.055974964,0.016899316,0.025951032,0.016462792,0.00694897,0.020342931,0.035796978,0.014469551,0.021061638,0.044183593,0.029535158,0.015661992,0.02832567,0.0150338365,0.026363345,0.026639953,0.034499504,0.009640858,0.017765364,0.0133380545,0.022242084,0.01569237,0.011117315,0.01836068,0.051042,0.014847984,0.023842206,0.019897876,0.0029469233,0.008897174,0.028410662,0.027702995,0.0110473465,0.008067908,0.032877013,0.016937539,0.010565003,0.025739385,0.09866152,0.06242662,0.05837172,0.04089537,0.039450597,0.013111386,0.016277427,0.028312765,0.013725499,0.032776862,0.008484097,0.02711854,0.03979836,0.009323523,0.061548013,0.02890758,0.019073265,0.025341315,0.06969299,0.01589572,0.00909591,0.10504506,0.15627974
0.0674864,0.057705864,0.044819593,0.077100456,0.045309514,0.027844783,0.062697336,0.04989431,0.03282123,0.029427934,0.067930125,0.041787967,0.032201063,0.032396305,0.03171398,0.02164293,0.05601924,0.03564495,0.053237285,0.077504314,0.035777804,0.04252429,0.018267497,0.08219327,0.036020648,0.05796788,0.056121532,0.027389156,0.02734673,0.025014853,0.05359947,0.044369176,0.01970468,0.027128126,0.0058700964,0.04497547,0.047339685,0.051533073,0.014661931,0.031604424,0.036678415,0.029089915,0.015398117,0.012906208,0.011500948,0.027094852,0.012894587,0.019164324,0.008311431,0.00897033,0.0058131013,0.018325007,0.035400696,0.008580036,0.058350183,0.030270312,0.037462175,0.031448722,0.06451292,0.03219575,0.017679853,0.02945258,0.008431385,0.04889248,0.050300214,0.031236324,0.037331384,0.048175305,0.033072874,0.03114918,0.014704964,0.02382062,0.024108607,0.042047113,0.030381987,0.01138667,0.024928806,0.034071054,0.034342133,0.027645636,0.016961008,0.04033414,0.038177025,0.01889572,0.0190398,0.03539747,0.009959093,0.02015441,0.052086275,0.0369898,0.031152088,0.025238393,0.051581,0.02310895,0.033932835,0.018817943,0.0422214,0.024458049,0.038706567,0.029667761,0.037692267,0.015609047,0.011146587,0.029358365,0.03915884,0.027235046,0.004280583,0.040393326,0.062492758,0.0064386325,0.023356922,0.036908872,0.022681648,0.028714327,0.034472026,0.02355651,0.010619355,0.07577013,0.07815373
0.036379192,0.07723778,0.03982609,0.045173198,0.08351257,0.05035693,0.066125825,0.081077084,0.08678398,0.07700403,0.07813057,0.08069498,0.036019277,0.04013292,0.024890848,0.029573869,0.034815755,0.083167925,0.066118285,0.06467004,0.022324435,0.045389637,0.03635365,0.02573316,0.030931491,0.06506235,0.06655436,0.02795117,0.026678752,0.03287799,0.049047377,0.046117302,0.025842745,0.037178133,0.004690046,0.034441926,0.01718905,0.100274906,0.07820089,0.08085572,0.036386162,0.02477384,0.023578888,0.00638619,0.0063729393,0.027442994,0.09041711,0.03164561,0.010208774,0.010274678,0.0025818683,0.04277952,0.049411576,0.060300488,0.041319173,0.039265543,0.06376285,0.042065047,0.027841918,0.05297203,0.03343819,0.016095534,0.0347163,0.011879545,0.017677274,0.0458217,0.0840834,0.075508624,0.12994967,0.07525506,0.036445383,0.063025326,0.035946745,0.013057626,0.16172352,0.113975786,0.12679437,0.032476977,0.059709124,0.024557902,0.006985534,0.050720017,0.07526944,0.065764286,0.05143722,0.036989454,0.021718957,0.04449887,0.1339342,0.06177034,0.08067889,0.091953635,0.07352017,0.1426768,0.16546883,0.111402765,0.07352937,0.1775083,0.039525863,0.08828767,0.048903603,0.04769683,0.040788732,0.019308856,0.06170245,0.046599556,0.014540107,0.06150526,0.04244974,0.038760334,0.07008436,0.07406214,0.042978864,0.024819348,0.04216856,0.024220092,0.085641615,0.103531994,0.03884546
0.14154999,0.15701638,0.23557663,0.12282512,0.16327175,0.07014851,0.11738544,0.14662072,0.14513607,0.123492464,0.18515813,0.1799129,0.08507712,0.13385028,0.16435826,0.06356576,0.12000765,0.047991328,0.09256507,0.14557905,0.07449711,0.049849648,0.075328454,0.121755406,0.08892371,0.24228056,0.20347886,0.15478185,0.11005843,0.05500325,0.17499799,0.18489951,0.058252793,0.061776374,0.019483183,0.1186745,0.13412474,0.08280792,0.07658558,0.13278736,0.14074431,0.11991285,0.077375755,0.03313319,0.051153447,0.09756341,0.044256616,0.10445427,0.036343794,0.0729216,0.036168095,0.10654449,0.038285904,0.029772945,0.1583977,0.12693334,0.21894845,0.18905346,0.14568318,0.26054418,0.17021574,0.16482165,0.04567803,0.14743006,0.15000673,0.1178926,0.12999745,0.13755485,0.08887484,0.18751666,0.14391056,0.18913834,0.12593992,0.07922034,0.109346434,0.09102514,0.15636824,0.14720969,0.1484127,0.1110175,0.07227537,0.17679615,0.09996674,0.19934133,0.20082809,0.14165244,0.020443639,0.07715375,0.11398884,0.19456969,0.11109882,0.15452233,0.17714289,0.14810541,0.19542886,0.10424448,0.059373297,0.15193158,0.13441476,0.07994731,0.15127873,0.1055206,0.07431335,0.09187659,0.14720525,0.09731182,0.038930234,0.13868463,0.103946626,0.06864822,0.14274418,0.09265921,0.13095908,0.07903819,0.10508569,0.091869414,0.057980914,0.12370713,0.08561895
0.043279808,0.03171186,0.0653701,0.03892936,0.033685885,0.010656487,0.06608419,0.03311592,0.032165363,0.019976556,0.1385176,0.054670606,0.04014783,0.020344242,0.01650631,0.038662888,0.044709664,0.016005615,0.04635024,0.08182921,0.0869257,0.050922632,0.006780982,0.055978477,0.01732693,0.0833174,0.056768548,0.028372616,0.026570803,0.040321905,0.047230393,0.028566191,0.012107526,0.0105745895,0.0024475537,0.033482146,0.030128801,0.03349496,0.008678501,0.022672795,0.041108064,0.016107602,0.01674467,0.011653177,0.008304991,0.0127853975,0.03438682,0.035260167,0.007384612,0.0133585315,0.008544137,0.10392282,0.04088547,0.00393736,0.029562244,0.01545179,0.04191286,0.018731453,0.0986073,0.03202632,0.08046811,0.051989738,0.023124425,0.026422348,0.096758924,0.020941854,0.02036026,0.03207902,0.027970025,0.037115596,0.046696443,0.035766706,0.019240215,0.020201877,0.018376349,0.013281479,0.021944476,0.057925235,0.009865352,0.02615895,0.012649691,0.007494059,0.060472876,0.030730428,0.0602995,0.053685397,0.0063886316,0.012196565,0.052959036,0.11712473,0.026533078,0.015464433,0.029159477,0.026290826,0.020907525,0.066484734,0.12566571,0.042411216,0.04232278,0.034801718,0.045355972,0.09848569,0.05982304,0.07767767,0.02450419,0.0476385,0.0105802035,0.092024,0.029335743,0.008839495,0.20606284,0.03251464,0.04918427,0.037167154,0.09707683,0.020373872,0.006021276,0.20365742,0.105175205
0.038235836,0.029691475,0.039347243,0.054811303,0.023567243,0.015026316,0.036382265,0.026413146,0.024668211,0.037877824,0.08311171,0.049057227,0.052970223,0.009768096,0.025443109,0.029992059,0.00730689,0.012040921,0.0067878715,0.013044275,0.06489073,0.029519476,0.009586989,0.012835473,0.015490251,0.035610564,0.056814898,0.01414037,0.03781013,0.016586432,0.011611381,0.010706709,0.016731538,0.014252803,0.008803076,0.04835463,0.008557021,0.012420914,0.010594293,0.007593471,0.017260047,0.014106028,0.007888071,0.0071205227,0.010922661,0.013337234,0.010648734,0.0073909634,0.0059305253,0.014782076,0.0062085046,0.031489372,0.036198325,0.003842038,0.006934974,0.009495464,0.015998192,0.017286675,0.045089636,0.014125616,0.006655174,0.0048880363,0.009540198,0.0414585,0.010968264,0.023986746,0.02067067,0.01670694,0.022952376,0.025256567,0.016098,0.053962115,0.076391,0.0067722322,0.014426679,0.026150405,0.013266076,0.025335846,0.019744415,0.011186981,0.009992503,0.015403433,0.024075668,0.0060223024,0.007406315,0.01015966,0.014318668,0.021835566,0.03590375,0.014897324,0.034248877,0.03958468,0.028242718,0.027290689,0.032312043,0.06258033,0.076393954,0.020125056,0.023380905,0.034158833,0.007351082,0.01287841,0.007674173,0.01669268,0.007205502,0.012762003,0.010132027,0.022222726,0.021078067,0.014257129,0.045035955,0.03168942,0.015157766,0.04874292,0.12583596,0.03219964,0.02389796,0.17218117,0.10190526
0.32855898,0.3311421,0.25561962,0.25548688,0.20163988,0.13323382,0.20433438,0.26413822,0.2923421,0.12666065,0.37881103,0.23178038,0.46445993,0.34038788,0.20592862,0.2983613,0.43834302,0.22020462,0.4222422,0.4844634,0.42505795,0.30286142,0.12754618,0.3818834,0.38729766,0.39686236,0.2524684,0.19486108,0.16535075,0.22459383,0.3344909,0.2485206,0.091048464,0.2040758,0.055371907,0.1577983,0.33365008,0.36159167,0.08235426,0.35490012,0.20369902,0.06782004,0.10330384,0.061671663,0.019770883,0.09104832,0.16693272,0.1788047,0.038765885,0.027876407,0.052650493,0.15936708,0.4494718,0.22614487,0.45207268,0.43412128,0.33238348,0.16978607,0.15163188,0.28412974,0.17329499,0.081933275,0.026232762,0.35562947,0.4948281,0.26886746,0.41151664,0.3383952,0.2282939,0.32366833,0.19286191,0.25016674,0.22169966,0.5026856,0.42083588,0.13143967,0.36370826,0.13440366,0.03620983,0.049238514,0.033256434,0.038352303,0.27341202,0.29631683,0.17039074,0.08498618,0.05059175,0.045163542,0.41791356,0.60183495,0.2725507,0.3492987,0.2556683,0.21759428,0.26156658,0.28535345,0.53665894,0.4475445,0.50908166,0.27677813,0.35115266,0.26429117,0.18403181,0.09005231,0.16643687,0.08305062,0.038537886,0.2505381,0.3228667,0.07735623,0.59801215,0.4425974,0.3729287,0.24362575,0.46046522,0.3114766,0.18109417,0.36780456,0.5602186
0.1626556,0.06735523,0.050842278,0.03213435,0.0253619,0.014453415,0.06748785,0.033802446,0.043181323,0.043039635,0.19346716,0.034709,0.06975272,0.027836058,0.012261062,0.022249844,0.04333782,0.01273589,0.020140843,0.042625,0.03608609,0.19183485,0.009841535,0.18411514,0.19378565,0.030127218,0.03713281,0.010895901,0.0137783745,0.025440278,0.04091819,0.042022802,0.01644615,0.015336701,0.008503865,0.029614959,0.07703113,0.021726632,0.016253114,0.13812168,0.022690391,0.011935565,0.008453903,0.004810061,0.011433173,0.013782226,0.029351443,0.07907296,0.03181336,0.027545115,0.011946036,0.053389188,0.33378795,0.008059762,0.17797709,0.08471413,0.015435293,0.013153619,0.0790176,0.27927163,0.013234393,0.0054143965,0.011580685,0.037298474,0.11924815,0.05679286,0.022775475,0.19283359,0.010673789,0.029331531,0.10624383,0.028599974,0.03585014,0.045146458,0.015689554,0.014256318,0.06541692,0.03398609,0.01584117,0.021890063,0.03729418,0.015694728,0.07003985,0.13201202,0.015629157,0.00949471,0.0054178243,0.01657629,0.0539367,0.09959329,0.050666984,0.021874534,0.14320493,0.0100723775,0.025163172,0.07699702,0.7026134,0.1313017,0.3308015,0.090698056,0.10000667,0.038242318,0.016751524,0.020246742,0.016407061,0.034503244,0.0071275933,0.03906804,0.021739176,0.005466684,0.093881704,0.01959907,0.030037906,0.050475728,0.1888114,0.017166566,0.00939492,0.35010824,0.7763777
0.030311849,0.0787489,0.06383447,0.021211522,0.014047739,0.0060468093,0.018138206,0.014008452,0.00910602,0.006884269,0.07649303,0.057732563,0.05492189,0.006334868,0.011455515,0.0059628743,0.002493365,0.004928415,0.004670501,0.0075172354,0.009948944,0.02332108,0.0038938622,0.008462639,0.008600362,0.011738895,0.024262987,0.005842729,0.008640524,0.0043752296,0.004292182,0.0050984835,0.0018590991,0.0023711128,0.0011689388,0.004767777,0.006412989,0.008933542,0.0015408405,0.0054493323,0.016931,0.0032214453,0.003789151,0.0010714707,0.0015657131,0.0035927636,0.0062271343,0.0051978324,0.0008234003,0.0042331642,0.001105062,0.008269106,0.014483087,0.0009177336,0.0044498784,0.004238091,0.0036194865,0.0030535816,0.005052069,0.00302674,0.0047801286,0.0015402545,0.0012667459,0.0052648666,0.002719024,0.0015714861,0.009150493,0.004326815,0.0017937721,0.00867592,0.0021824508,0.02766023,0.0051178075,0.0033430837,0.0039815386,0.0016622244,0.0020135485,0.0031126451,0.0024652565,0.0031655468,0.0010325362,0.0022060697,0.003744454,0.0022282703,0.002300761,0.0024762114,0.0021144513,0.00059404847,0.013182874,0.0032623266,0.0010780208,0.003856039,0.003178763,0.0010152067,0.008107657,0.0013128524,0.024719657,0.0046205614,0.007494121,0.0041286936,0.003388223,0.004065476,0.0022812772,0.0037038187,0.001212002,0.0018150668,0.0018076317,0.020248689,0.007119876,0.0024815155,0.020594899,0.009543661,0.0057271323,0.0037732443,0.029278273,0.0049537146,0.0022965374,0.038747538,0.06075056
0.030766705,0.04304965,0.0190053,0.031305466,0.016756214,0.007432961,0.053978592,0.02492584,0.011217428,0.032991894,0.093997106,0.037340414,0.042826723,0.020316372,0.028838158,0.06403817,0.014118742,0.032281775,0.013279785,0.017532812,0.043491747,0.044469245,0.0067947553,0.041822057,0.012911989,0.021690078,0.021684293,0.011470096,0.013778152,0.034501005,0.012645247,0.0143078035,0.006314908,0.005157172,0.0047768634,0.029115537,0.018368859,0.01703094,0.017701209,0.029782489,0.028180009,0.01522551,0.009897297,0.01087783,0.0038324927,0.0044781803,0.04787853,0.0089349635,0.0040996606,0.0031520503,0.003737833,0.07231299,0.016586473,0.0022429095,0.01806839,0.0071892794,0.009837051,0.011589227,0.086361215,0.013215038,0.046336535,0.031236226,0.003858228,0.014864065,0.019856522,0.010454358,0.0088766515,0.023491457,0.008053526,0.0073007965,0.0074883853,0.00869322,0.0061325775,0.0024854895,0.017956065,0.0102864625,0.009524918,0.015412534,0.012136541,0.015090527,0.012418278,0.006025743,0.056567807,0.006285916,0.02310779,0.037423085,0.0028939336,0.003846688,0.038026016,0.036795896,0.007395956,0.007922896,0.022163367,0.006849049,0.008062072,0.023261394,0.03764952,0.020727348,0.01901784,0.047788434,0.042244803,0.0089379335,0.00899438,0.024857946,0.008684702,0.012127153,0.0041310037,0.10494503,0.017527143,0.004111162,0.04206358,0.028301891,0.014472869,0.038243257,0.091401234,0.009027416,0.012816755,0.10289768,0.086194
0.018731086,0.020205714,0.16359992,0.013244268,0.011196513,0.01264976,0.035368603,0.01093826,0.0081999665,0.079028554,0.25210956,0.05635605,0.02137182,0.004450713,0.018002572,0.065046564,0.0062436527,0.034592044,0.007961572,0.00757599,0.06149061,0.009079071,0.013950639,0.1212219,0.07645713,0.022650762,0.0440758,0.007166954,0.02426206,0.04293579,0.01983191,0.015560413,0.015744558,0.00675185,0.0022341947,0.010881868,0.029807227,0.0042550615,0.031615417,0.07566962,0.012498083,0.040858105,0.0076684654,0.002969841,0.005810822,0.012017804,0.017946675,0.014732582,0.019495292,0.020540042,0.0062150382,0.02008675,0.0073514627,0.0076163686,0.061732084,0.05865641,0.012961495,0.013299297,0.032625485,0.048282493,0.00419466,0.0017799548,0.0040189195,0.05341542,0.05310211,0.04464594,0.0110281715,0.0830697,0.0064797704,0.013744574,0.017170927,0.022232777,0.037993386,0.019729478,0.0114770895,0.03835458,0.08390305,0.013579004,0.016666666,0.006901796,0.0044877366,0.009994416,0.058299523,0.03004662,0.0023792107,0.0034595733,0.004970801,0.015236861,0.05694027,0.086756006,0.025847502,0.008800604,0.06952535,0.009959344,0.009418656,0.06559152,0.017608382,0.06420124,0.015179357,0.14386131,0.09991599,0.018758716,0.0082118,0.008756761,0.012297237,0.0046118726,0.007007702,0.05224451,0.016228963,0.008796692,0.09345982,0.008227751,0.010977212,0.025416663,0.115487516,0.011403508,0.008650016,0.22521295,0.057306826
0.14177963,0.11602854,0.04407054,0.036146034,0.04625668,0.016131913,0.06295881,0.03636885,0.043326106,0.023636391,0.087050535,0.056200147,0.09095363,0.020585502,0.016328244,0.036092512,0.11147206,0.023932207,0.057602897,0.047584932,0.02589843,0.03854864,0.015062012,0.019079229,0.008790981,0.02459786,0.024862649,0.015447881,0.02143869,0.009308314,0.008877847,0.029533032,0.0043138694,0.016540846,0.025138114,0.011749774,0.017658338,0.045756664,0.013466667,0.011338978,0.023547458,0.02396115,0.013969582,0.010842632,0.0021849533,0.0069975234,0.008642232,0.016484467,0.004281228,0.004933409,0.008387064,0.03215021,0.056210127,0.004161533,0.015000584,0.006521983,0.007096593,0.010520395,0.0065652183,0.015340185,0.021979177,0.01799087,0.0011385791,0.015080494,0.004834471,0.0019706294,0.016782034,0.020985154,0.0031277405,0.013866722,0.003280148,0.03390613,0.0043142512,0.0032566143,0.027891688,0.01578374,0.0072194156,0.010402086,0.02149011,0.01677052,0.0059341593,0.008529119,0.012289928,0.012629657,0.012893182,0.016877605,0.001654361,0.0013015163,0.05659731,0.008771968,0.0010768607,0.01058105,0.013387039,0.0025170157,0.013228514,0.023789,0.19135845,0.01963106,0.047834057,0.02260257,0.010538734,0.0064256997,0.005341719,0.019138606,0.009070959,0.006529499,0.0046315296,0.020191358,0.03685255,0.008662396,0.023987519,0.09606161,0.07206843,0.016438967,0.035226602,0.08680001,0.0106164105,0.08358439,0.2177063
0.13872667,0.08908355,0.10259468,0.12746443,0.08963006,0.06469347,0.18214071,0.12288155,0.09817806,0.06342539,0.37991783,0.24773285,0.055871896,0.068864025,0.0514663,0.15675312,0.08824853,0.14005677,0.044753835,0.048318088,0.36156237,0.28799865,0.07728836,0.12930399,0.06198594,0.107210256,0.1466549,0.051582374,0.08814286,0.065425515,0.07540867,0.04212545,0.025988145,0.0679663,0.026691284,0.18284695,0.10049885,0.106523275,0.03403252,0.0827273,0.06994618,0.04028428,0.030594844,0.012029713,0.017816015,0.08631575,0.11039462,0.028230954,0.0107493615,0.026725605,0.022248853,0.22191529,0.23336682,0.06727205,0.14803977,0.064243115,0.059021287,0.03566011,0.10569942,0.041840624,0.021282146,0.0094924085,0.01927566,0.13905057,0.06058194,0.08725112,0.04158143,0.028329873,0.093485706,0.04070583,0.034013152,0.087299414,0.07679513,0.07084106,0.086571194,0.027626144,0.042592205,0.029548476,0.03364439,0.021568362,0.014695303,0.057061672,0.08788932,0.026213657,0.020486716,0.013785476,0.017458202,0.043526337,0.13460104,0.051523644,0.07358815,0.046341993,0.02651485,0.09550538,0.05814216,0.11390798,0.22548217,0.16016117,0.09154335,0.038012456,0.035901316,0.023797901,0.01755478,0.018185938,0.02301792,0.03848607,0.01365749,0.041257862,0.029805066,0.053637486,0.19613238,0.044659823,0.03415141,0.048119344,0.14432903,0.013534392,0.044641174,0.24973665,0.14900272
