0.37846625,0.39026713,0.3065115,0.0499568,0.0055043567,0.05218782,0.19419387,0.01745294,0.008813515,0.040549822,0.25429663,0.372273,0.19308645,0.09741954,0.13416702,0.14799704,0.085923865,0.22748089,0.060725287,0.057430398,0.3007261,0.048874576,0.029497502,0.121834815,0.08756218,0.06970851,0.06850793,0.057819974,0.09538834,0.09527471,0.054947834,0.0825596,0.014581863,0.04568779,0.016862167,0.069333196,0.164728,0.037122704,0.023537677,0.06587812,0.07995438,0.05759859,0.04750222,0.010482027,0.028183797,0.059746623,0.09753974,0.10265623,0.05106209,0.06471238,0.024078572,0.10318205,0.07276378,0.03501098,0.18951404,0.14796272,0.06014809,0.05221349,0.3023682,0.07705308,0.11750174,0.08637864,0.0398931,0.34407842,0.34978735,0.03841943,0.061407994,0.1741127,0.06510193,0.041358795,0.040381435,0.02446841,0.0878598,0.16178933,0.038620345,0.035367418,0.08491614,0.06563853,0.027045686,0.048851773,0.008848459,0.015498849,0.15788272,0.117271945,0.24192156,0.26400807,0.028057214,0.056816563,0.27196032,0.17131118,0.07478612,0.06117677,0.14559013,0.0483892,0.060499374,0.082665846,0.46640283,0.2637943,0.1825299,0.23051724,0.08780305,0.18607824,0.15234882,0.09954778,0.075233795,0.11458855,0.065658174,0.27192703,0.034646876,0.02884099,0.1451668,0.4116571,0.2671906,0.22832346,0.27020994,0.08490553,0.023661964,0.31189403,0.5409671
0.14329793,0.18276753,0.07021421,0.101544835,0.058997557,0.049991775,0.1122304,0.0663428,0.040077787,0.07530111,0.08440263,0.06392878,0.097939454,0.07490485,0.059544813,0.0799701,0.06879462,0.16388378,0.08767652,0.07408386,0.07140219,0.39843848,0.059078164,0.10107534,0.14725232,0.18570638,0.1310383,0.057411086,0.14784831,0.03854038,0.10268481,0.084480084,0.03519024,0.103519894,0.024114072,0.078744166,0.049832232,0.05681506,0.06267939,0.08402558,0.16357131,0.049347054,0.02811248,0.037445206,0.07627788,0.08457267,0.059268337,0.09013699,0.031649753,0.04964468,0.029153764,0.15649354,0.4651569,0.035039477,0.06564532,0.06043688,0.11672023,0.08864433,0.1294753,0.034418907,0.09281361,0.060716588,0.03975052,0.08604816,0.065516844,0.06503379,0.11750582,0.026266903,0.061556727,0.07826194,0.026562624,0.05144955,0.21778947,0.08767723,0.08977281,0.07130889,0.06769847,0.110971205,0.11381437,0.07028267,0.025877487,0.09415581,0.16844492,0.03934706,0.07750489,0.049274623,0.017012509,0.08581961,0.20474851,0.067224905,0.122193,0.090550005,0.04138189,0.041188072,0.09970043,0.25564855,0.56993675,0.22809026,0.061878152,0.052066665,0.09891658,0.12365497,0.14111319,0.0615782,0.106876455,0.09099758,0.12257372,0.18020493,0.100969926,0.0598601,0.2623969,0.18178727,0.08748982,0.11275726,0.28375736,0.12223696,0.12613699,0.34240338,0.47523016
0.102725774,0.18520369,0.117152944,0.024053304,0.020948282,0.03139631,0.03818934,0.023718193,0.02412646,0.036971048,0.07784294,0.21868828,0.1475154,0.08693337,0.084232755,0.05476423,0.077038705,0.06303962,0.08355878,0.17685068,0.08586985,0.029786244,0.021525942,0.2017453,0.15032668,0.06660236,0.052621126,0.059681732,0.04720136,0.048531592,0.08725289,0.06418787,0.05052199,0.062361337,0.024912806,0.07474665,0.18242744,0.03842521,0.028004527,0.10790613,0.07191329,0.027701285,0.042413782,0.03712247,0.032250963,0.031703085,0.041602273,0.1302806,0.08211312,0.026737377,0.033583242,0.0442569,0.0892916,0.018452879,0.15069276,0.10832775,0.054037936,0.024846552,0.09613158,0.052177407,0.088541076,0.04438311,0.04630591,0.11328438,0.12542969,0.059581164,0.06574157,0.05313728,0.054357562,0.028000427,0.033500142,0.020902622,0.029919323,0.075178206,0.033419333,0.025895717,0.08853387,0.05931327,0.019978186,0.070313945,0.024942763,0.01452777,0.039556626,0.07686173,0.09723691,0.08463856,0.014352905,0.03706452,0.09863084,0.1392829,0.11154806,0.06338887,0.0635693,0.040144634,0.054498658,0.05284272,0.10075104,0.05870875,0.08775862,0.049810104,0.123312764,0.12179525,0.1073799,0.08712394,0.046432965,0.074998945,0.068223454,0.09138707,0.028703956,0.043346167,0.11934602,0.12917367,0.0391499,0.11890938,0.12982602,0.028326396,0.04102108,0.11055909,0.2023954
0.03682781,0.06423129,0.06420843,0.117076755,0.093192585,0.044200294,0.06179642,0.07365316,0.054301772,0.12249725,0.078984186,0.08506394,0.08149048,0.03634369,0.066125885,0.052479558,0.045396525,0.08395017,0.050120894,0.044840768,0.08124287,0.04990685,0.023340084,0.1159297,0.05374942,0.056849744,0.08335624,0.04012155,0.16015485,0.03103443,0.04729581,0.053090498,0.042277195,0.04931147,0.041998178,0.06328801,0.038997866,0.04914606,0.07160549,0.09465783,0.086157024,0.06208078,0.040295925,0.040468514,0.02099464,0.0778406,0.047801454,0.030914415,0.04807538,0.06463756,0.05124364,0.04413143,0.078162454,0.030064723,0.11856572,0.048518527,0.055221435,0.065405294,0.14323403,0.076936446,0.042801782,0.051714275,0.073538385,0.13193637,0.08606097,0.06461141,0.101987116,0.03350137,0.05099863,0.11075089,0.050505366,0.18233146,0.102649726,0.13113543,0.08837457,0.082646325,0.07964604,0.0400977,0.04551309,0.030950818,0.032552946,0.032890853,0.06776694,0.02957295,0.042665947,0.042237133,0.053364534,0.09132461,0.07421238,0.045760687,0.046392437,0.07013365,0.04962666,0.031013718,0.14856575,0.10405371,0.05850621,0.055181257,0.06038531,0.10461125,0.10051872,0.047646463,0.07682641,0.035727147,0.063095525,0.06762606,0.156794,0.064106025,0.10192783,0.06700275,0.09535325,0.1599414,0.055381116,0.080324456,0.0774123,0.09956675,0.074353874,0.071076,0.07730902
0.107061006,0.04038688,0.13759907,0.22557765,0.020618496,0.0038727652,0.04823329,0.26133925,0.020411514,0.03266994,0.05225205,0.04452039,0.20859101,0.008474528,0.015528541,0.08634391,0.09417362,0.040220555,0.028530067,0.10476635,0.058541927,0.25416073,0.0037601697,0.017001705,0.012892201,0.050979298,0.006850676,0.0073455195,0.004718725,0.03130976,0.07703838,0.068911836,0.0073882453,0.012075274,0.0017290292,0.14646427,0.24208704,0.14140071,0.016486444,0.026784098,0.044944853,0.009458192,0.0044903485,0.0011806007,0.011342032,0.0065828115,0.070929505,0.094883874,0.010723783,0.005979287,0.0024675243,0.30398455,0.3725339,0.0012787806,0.011495327,0.008259235,0.056902796,0.00890666,0.122929536,0.091670245,0.03570838,0.009653661,0.0072128195,0.10776683,0.0747262,0.03359892,0.105328284,0.013778804,0.024885766,0.06928303,0.0358582,0.1822825,0.09420315,0.1955981,0.12699644,0.018076608,0.013278459,0.033032313,0.01503529,0.044581786,0.0026343951,0.013048913,0.13199879,0.13366395,0.027307186,0.008977494,0.0025249426,0.011756075,0.06886407,0.02470147,0.050634306,0.09792308,0.011330145,0.06959773,0.069977745,0.09422066,0.39128554,0.16152076,0.23089954,0.01029479,0.014442475,0.0654117,0.004651746,0.002229442,0.0023972746,0.009993302,0.042268645,0.16263583,0.18680479,0.0028358286,0.12648126,0.13149314,0.011824236,0.041278977,0.11964419,0.16187626,0.004222021,0.20951636,0.31702438
0.22473349,0.284386,0.33518845,0.31454483,0.07279344,0.05085677,0.17683056,0.18097796,0.05346081,0.0877094,0.36651856,0.3370308,0.48688155,0.22197871,0.18517356,0.41644052,0.27835813,0.28677577,0.26529795,0.31791314,0.44056207,0.19228117,0.031053413,0.18485361,0.12321555,0.1989233,0.13535355,0.1596398,0.17319784,0.33969924,0.19326697,0.25731483,0.07852229,0.11174476,0.011400236,0.30781206,0.2717648,0.1484369,0.06130228,0.12732348,0.088772096,0.041993674,0.03983603,0.0052021435,0.018123157,0.0785555,0.38047716,0.07969551,0.052340105,0.04126591,0.018086608,0.47129312,0.16514294,0.020664778,0.13928169,0.103599876,0.12542357,0.06375539,0.3402013,0.25536227,0.13381614,0.08630731,0.019163981,0.4450662,0.3473538,0.1805061,0.21276477,0.058370806,0.11112321,0.20674106,0.13613349,0.27807415,0.52537405,0.5022833,0.15283687,0.07099652,0.087697126,0.10784193,0.047322683,0.07182747,0.014685873,0.035303228,0.32600558,0.09323806,0.062417097,0.050527703,0.012682308,0.033931326,0.54163706,0.18083705,0.10385109,0.108770244,0.046471026,0.0794697,0.16233784,0.51366705,0.40301913,0.48110196,0.21194068,0.123837255,0.09057341,0.12873289,0.056474715,0.03239822,0.050664477,0.108828075,0.06575602,0.34090915,0.22044063,0.039416496,0.57058334,0.34870452,0.053388737,0.26158488,0.4832145,0.12735185,0.09144084,0.61704975,0.497024
0.018548891,0.039500218,0.06004229,0.03872069,0.011030841,0.010015831,0.015870634,0.03134036,0.013682007,0.04450404,0.053364288,0.02084509,0.03035077,0.01460579,0.013877151,0.01971364,0.008912614,0.013061384,0.004368388,0.009271847,0.10061005,0.037128404,0.0051078717,0.02926591,0.018225746,0.013240308,0.027083939,0.0042718207,0.022344042,0.0044639963,0.005473797,0.0065248576,0.0057551037,0.047609553,0.0046158032,0.046402745,0.010220728,0.03373346,0.015109971,0.030321281,0.015918057,0.022835575,0.0049368525,0.0018636684,0.018959494,0.04438563,0.036608092,0.017020205,0.0075314525,0.038769037,0.015826115,0.20301059,0.020057557,0.0016345198,0.009915084,0.0049531204,0.0070313457,0.0065655955,0.02821919,0.0062286896,0.0070536914,0.0061012977,0.0050940933,0.121272355,0.015420982,0.0042102747,0.014384407,0.007938892,0.016930733,0.030028546,0.018090405,0.06228624,0.10535612,0.062675886,0.038234025,0.013980347,0.013282531,0.008491548,0.014286688,0.006740951,0.0019923064,0.02482001,0.03777463,0.016190493,0.009737219,0.0072303005,0.0061462065,0.033587717,0.104932114,0.009417177,0.0074130236,0.015483687,0.010638802,0.03933314,0.0693153,0.21305862,0.023634892,0.028287271,0.009507649,0.004599479,0.012187303,0.00768923,0.0044958987,0.005339498,0.009962713,0.02083182,0.039784905,0.04446702,0.023826316,0.005709707,0.086378396,0.039403353,0.015563748,0.04885234,0.12410194,0.031276383,0.008651565,0.16740537,0.02975654
0.13995011,0.21745606,0.24036388,0.3442478,0.28561294,0.027492471,0.13359262,0.17801252,0.11197641,0.12379012,0.20885654,0.23586556,0.26608485,0.20069416,0.09594531,0.068956725,0.106309526,0.10711927,0.089556694,0.17617476,0.020434067,0.09645061,0.018523159,0.11983575,0.12836072,0.10311244,0.038971577,0.071631335,0.10264346,0.06432889,0.027773622,0.036292713,0.027037272,0.037855413,0.009708794,0.041313883,0.030046161,0.095368825,0.09683938,0.21920568,0.10685347,0.040435348,0.051078808,0.0069463,0.040924028,0.12012644,0.1125651,0.073263906,0.037588697,0.03713236,0.015632996,0.09758778,0.0987736,0.0175214,0.161716,0.21062674,0.06315066,0.01781276,0.25443295,0.08665593,0.19852474,0.14371069,0.02326904,0.1987574,0.14091459,0.12871689,0.22340247,0.08388632,0.18703431,0.16414249,0.17936656,0.37496838,0.17646475,0.21772817,0.13692388,0.09961838,0.23251252,0.090901166,0.047763936,0.055391934,0.018778237,0.043013617,0.2615458,0.13676555,0.26012915,0.110148706,0.026550096,0.07507987,0.3291996,0.16293526,0.20235913,0.28156906,0.22368453,0.22362907,0.18550423,0.20079055,0.17185651,0.23159516,0.17828192,0.15416668,0.22210471,0.083211765,0.07653646,0.07260753,0.056357574,0.08880998,0.07033081,0.27322406,0.12296495,0.019574,0.23313066,0.35136607,0.31590602,0.25046602,0.19389439,0.11593467,0.033308227,0.22638221,0.23361322
0.04169194,0.010552495,0.04852789,0.009231301,0.006343484,0.0054221866,0.08624349,0.017767683,0.004781647,0.03878293,0.15844981,0.02115649,0.0069494867,0.0035932628,0.010677148,0.1284008,0.07231066,0.026920397,0.00842573,0.020126468,0.12093028,0.12511769,0.0021055588,0.018703856,0.012143691,0.00513459,0.0064515285,0.0019611032,0.0058761127,0.019016335,0.025392845,0.01627196,0.008171243,0.022521514,0.0033790139,0.07412503,0.049228057,0.008031509,0.0039929794,0.006407398,0.0053299027,0.007036452,0.0022026822,0.001163222,0.004883431,0.0047481623,0.029900031,0.022204485,0.003716465,0.00326358,0.006360636,0.040164277,0.22670795,0.0010217016,0.0064413077,0.0036805915,0.0031206876,0.0020852562,0.030558404,0.006930392,0.0020512517,0.000806883,0.0037353588,0.07657406,0.016059231,0.005975155,0.003809802,0.0025091318,0.0050563384,0.002292503,0.033163223,0.0064612753,0.0892792,0.067955375,0.0064625945,0.0037074527,0.005288858,0.003087935,0.0028358456,0.003970082,0.0012062303,0.0026819042,0.017478816,0.014526906,0.0019342189,0.0013801588,0.002204802,0.024280084,0.056728497,0.008622426,0.0103357285,0.0049906354,0.0018625745,0.008696048,0.007769575,0.05892049,0.37085873,0.07598638,0.06554273,0.004264879,0.0022374168,0.0028420463,0.0023344967,0.0008921941,0.0029169987,0.014764303,0.03961057,0.040838722,0.01105017,0.0024009563,0.13016169,0.0075079356,0.0025987185,0.032856107,0.14875151,0.0023597647,0.007464826,0.27107412,0.323171
0.1572,0.054461174,0.22161633,0.097563006,0.05112938,0.040543057,0.22463575,0.077588014,0.035806775,0.14682819,0.31601417,0.1739724,0.078694776,0.03091163,0.089838445,0.18861738,0.066420004,0.19707748,0.10148815,0.06909525,0.3437846,0.07072403,0.020958895,0.29369345,0.17914462,0.085295916,0.19338337,0.10949577,0.09184098,0.15452829,0.15250473,0.08307583,0.03264978,0.055077944,0.0114668785,0.13768263,0.22021297,0.100415364,0.06595128,0.28210312,0.09903176,0.05011362,0.03722447,0.012289889,0.07666029,0.09262011,0.2676932,0.08774004,0.033854876,0.058112714,0.020173835,0.12654147,0.09683888,0.008340138,0.12955016,0.09876878,0.05588525,0.059705023,0.28697154,0.027568866,0.096885875,0.023136768,0.04273234,0.19489132,0.278064,0.08697475,0.17014109,0.052093282,0.10871325,0.20786822,0.1753221,0.22727838,0.37736663,0.48529047,0.089753464,0.05190577,0.20083664,0.13920444,0.05471847,0.081012234,0.035839148,0.025882524,0.26037207,0.07648034,0.16820854,0.0414104,0.013401791,0.07610075,0.20854025,0.21793921,0.06828943,0.13466029,0.07285826,0.10427423,0.24506056,0.23140249,0.16330965,0.07301258,0.16038218,0.05258853,0.1354718,0.066262275,0.05159946,0.029264346,0.040432848,0.12005771,0.07616232,0.19469763,0.09657523,0.013511924,0.16968934,0.0754185,0.034953546,0.13278143,0.277646,0.041301474,0.045797516,0.29785037,0.1756452
