0.107094854,0.06900123,0.048005126,0.043700237,0.041975137,0.031000247,0.033920765,0.050711606,0.046129335,0.060347714,0.031043777,0.08784285,0.05125024,0.054848637,0.0655452,0.059245303,0.06619837,0.06978824,0.08388264,0.042538747,0.05160054,0.076220855,0.05973321,0.051439364,0.05779906,0.06351493,0.050400913,0.047874674,0.038814038,0.02911476,0.047180064,0.033882957,0.04633543,0.040695984,0.05799179,0.042235468,0.04923247,0.044652678,0.038958672,0.040208492,0.055344153,0.051372413,0.04423034,0.058502994,0.04358463,0.047107782,0.036521308,0.04881338,0.04128656,0.05441779,0.056966413,0.057394728,0.075674705,0.06863042,0.06749072,0.051295605,0.055872068,0.050301213,0.0462566,0.045586087,0.05697589,0.066839896,0.04726687,0.051601235,0.049480986,0.042236555,0.044743087,0.052079115,0.049089167,0.05092071,0.04917562,0.056937292,0.040842626,0.04019882,0.046799224,0.037346352,0.050664093,0.0715574,0.04336137,0.04858183,0.049691427,0.050172694,0.05316617,0.05283171,0.06433998,0.064983584,0.03811373,0.042042933,0.04716382,0.05345498,0.06596767,0.05316861,0.056382686,0.04603526,0.054957192,0.036733482,0.059484843,0.03768727,0.0592998,0.05733475,0.053321116,0.06834367,0.059693642,0.06442157,0.07315535,0.056117523,0.055391405,0.06374715,0.06793361,0.052383307,0.07000689,0.05012756,0.072980314,0.072600745,0.0678275,0.06932614,0.05217134,0.050987516,0.077015676
0.13408576,0.0772853,0.07574226,0.06815431,0.04433615,0.024189467,0.019069852,0.08066011,0.06177932,0.06523935,0.019094877,0.10667831,0.054901853,0.04994749,0.061819665,0.045534324,0.08302656,0.095005855,0.090309255,0.07838058,0.03912212,0.08708204,0.043506056,0.011374336,0.04280483,0.030923655,0.026882898,0.0255716,0.03431318,0.027203763,0.060403563,0.030582497,0.016086053,0.034773562,0.039227027,0.03656627,0.058551956,0.054133322,0.045475353,0.012651223,0.022657061,0.027868211,0.020462546,0.028561713,0.026051557,0.02430786,0.039135482,0.022881674,0.041672897,0.026252884,0.06528319,0.046502445,0.073248506,0.0867077,0.030313425,0.030758282,0.028913878,0.018489253,0.010131953,0.023263289,0.027662454,0.02568717,0.026441475,0.027726837,0.040162813,0.03490745,0.018201195,0.016845316,0.017209288,0.012554483,0.023538427,0.025792308,0.014640626,0.031269014,0.04539403,0.0519773,0.019021044,0.018720245,0.015596958,0.016993552,0.017727613,0.01306775,0.0144264465,0.021527614,0.026123514,0.023004573,0.055534545,0.044575255,0.030074345,0.031344105,0.10062893,0.018138321,0.013151791,0.024853079,0.01754347,0.025931524,0.053820122,0.058578502,0.023429494,0.031435955,0.016961705,0.018526047,0.026686553,0.038611986,0.047744993,0.07105873,0.07814363,0.073904105,0.041141704,0.08591717,0.06826002,0.045652837,0.048737478,0.061906654,0.07086058,0.03318563,0.044316288,0.053614095,0.09644951
0.22084343,0.09580378,0.0683349,0.084006205,0.04171986,0.025489662,0.03252969,0.10904981,0.057343934,0.10040835,0.028085621,0.136564,0.053673416,0.034955937,0.053081233,0.04371429,0.08711964,0.063375436,0.047527634,0.042045943,0.03484403,0.06328789,0.054981668,0.017262688,0.03502769,0.036607698,0.02728112,0.02690352,0.028194502,0.02662674,0.0413829,0.03859337,0.023921024,0.03644853,0.047190025,0.032839797,0.111012675,0.057722945,0.09789051,0.020000901,0.030015571,0.03135942,0.036515757,0.038239524,0.040271197,0.039627105,0.06046113,0.030157357,0.059615828,0.044305805,0.09912753,0.07854907,0.057639033,0.11926893,0.07254408,0.0449049,0.03782679,0.025348622,0.017885316,0.03316075,0.033995897,0.03224464,0.03495551,0.021247555,0.054202832,0.02709054,0.028146537,0.01966832,0.02070435,0.018266821,0.0153663205,0.017952278,0.014292768,0.03472526,0.028788803,0.10689276,0.029943263,0.037290826,0.018994683,0.021295194,0.023657946,0.016559223,0.020613907,0.017847126,0.033242714,0.034937166,0.0655119,0.03135729,0.03079626,0.033674963,0.075375564,0.032071803,0.03280283,0.034991518,0.023493927,0.023423307,0.04559768,0.0500257,0.0387894,0.084817596,0.03710245,0.03923265,0.03461898,0.0470314,0.036404684,0.042751428,0.033265878,0.04564931,0.041093215,0.08128569,0.058518738,0.077147946,0.078340344,0.067470364,0.057901014,0.047799017,0.038440105,0.049726583,0.080971815
0.09860289,0.07903807,0.061957404,0.06053504,0.041022714,0.026563704,0.038501345,0.059492737,0.050045308,0.058720175,0.03409346,0.0783437,0.04928283,0.0511131,0.042524807,0.032696288,0.07037312,0.032589223,0.03568834,0.05531023,0.021074228,0.06835082,0.038636774,0.025260547,0.04469829,0.042385124,0.018791992,0.01613109,0.032122634,0.021014526,0.035559155,0.040523466,0.031157956,0.0463109,0.044132125,0.047661714,0.08701487,0.037436273,0.050571926,0.030642116,0.0420217,0.04051853,0.048451077,0.032686993,0.032817725,0.03340343,0.04048513,0.030351859,0.039523866,0.077699885,0.061749153,0.040746044,0.05822311,0.04845003,0.056792405,0.05038839,0.042885423,0.020939562,0.027172096,0.036470857,0.044627186,0.033911694,0.03133739,0.047196846,0.07845267,0.04406798,0.024956362,0.03812837,0.028474841,0.029983131,0.027504861,0.018555807,0.026947398,0.06319626,0.044503592,0.077062294,0.0404376,0.06703816,0.04501881,0.044022594,0.026566414,0.03852697,0.046873346,0.0433743,0.05837331,0.060066294,0.07184829,0.052014604,0.06606688,0.056787543,0.05383507,0.042097207,0.048455924,0.05502981,0.050279018,0.0587457,0.06308966,0.08384266,0.046755284,0.07630648,0.057974283,0.06778574,0.041063692,0.039358523,0.053064045,0.038584977,0.030064125,0.059338033,0.045138262,0.06471268,0.06270728,0.07775296,0.08121191,0.04359468,0.04425225,0.038552504,0.043700416,0.04547101,0.07729977
0.13916545,0.09374636,0.064382985,0.067202024,0.07265956,0.035198014,0.047927484,0.06809715,0.040853225,0.04401331,0.041592903,0.12787408,0.051419236,0.033488177,0.065638065,0.05867706,0.0864809,0.07195275,0.0909941,0.06313001,0.046729766,0.093849465,0.043074697,0.03342283,0.049091045,0.042734154,0.021181595,0.01787584,0.026534809,0.02836467,0.03705855,0.027999485,0.026883284,0.033195123,0.043507818,0.05635329,0.10181946,0.05626393,0.042437416,0.030217724,0.040380727,0.039541855,0.027998492,0.035232704,0.0348468,0.032759383,0.07233267,0.040229283,0.045208868,0.049911957,0.07034749,0.07356274,0.08741802,0.12354807,0.029575638,0.037551455,0.024884632,0.019997831,0.020805253,0.029309053,0.023845999,0.022745565,0.026901403,0.054916203,0.05379176,0.057285476,0.036264792,0.03667828,0.030142643,0.03197182,0.039136175,0.022813685,0.032567855,0.0583478,0.062003188,0.043782756,0.03407548,0.03400032,0.046668865,0.03629718,0.033488866,0.03344116,0.048735008,0.04073893,0.06001088,0.046416413,0.05408753,0.0358965,0.07001527,0.08234718,0.06247476,0.05750017,0.045477793,0.049511682,0.043308754,0.03376602,0.06748364,0.11478257,0.034425925,0.07488395,0.031183427,0.032012716,0.026812691,0.027592652,0.036685284,0.03714086,0.032533698,0.06354436,0.045900587,0.055095773,0.065232,0.044531204,0.06264182,0.05328542,0.06869154,0.038611334,0.04356966,0.046963762,0.07268197
0.24560125,0.13573664,0.08299506,0.10654853,0.07307847,0.021422287,0.03813154,0.054889027,0.054785155,0.049144827,0.025320582,0.1856674,0.027196128,0.026374321,0.050929103,0.028692227,0.058213428,0.05790771,0.06677746,0.04635312,0.034372814,0.061463483,0.037203785,0.016944867,0.04160319,0.033658348,0.018107567,0.029445583,0.03156301,0.020250414,0.037754923,0.039195497,0.036023177,0.035982266,0.038843326,0.037688535,0.115602575,0.05542648,0.050944738,0.01194495,0.024307946,0.030317992,0.033087786,0.03857162,0.024300395,0.02970021,0.042420026,0.04854552,0.026526095,0.033802774,0.06624006,0.0892295,0.063702255,0.12591821,0.026641924,0.043241434,0.027382646,0.026231438,0.016296538,0.037985735,0.026235553,0.025752025,0.01586369,0.016592635,0.04226795,0.028335428,0.022257915,0.025577586,0.026195614,0.020164752,0.020586831,0.0153800305,0.014380811,0.046880905,0.025926925,0.035602335,0.012316861,0.0173024,0.019286405,0.017427951,0.02666472,0.01315685,0.019284217,0.024841702,0.01610102,0.017215157,0.013478924,0.010536145,0.028919462,0.031352084,0.036748312,0.01373342,0.019217424,0.015619732,0.019109683,0.024667671,0.14054911,0.19107442,0.06320671,0.075622864,0.04725371,0.04245261,0.04064662,0.06776081,0.028844628,0.022114646,0.035626046,0.04878791,0.039714765,0.08496305,0.043773424,0.05365004,0.0629435,0.03147023,0.06375421,0.047286313,0.028223526,0.041078944,0.13658752
0.18678898,0.111070365,0.06823736,0.056652255,0.03485368,0.017796272,0.029506447,0.051525466,0.029746164,0.04020069,0.026219632,0.10066635,0.032755077,0.042103965,0.031273916,0.029442646,0.06718848,0.06219748,0.03529783,0.03267191,0.06725758,0.07358995,0.034025606,0.029637832,0.03434572,0.028260235,0.019256182,0.015378861,0.02098312,0.020712145,0.019422052,0.025588937,0.015834179,0.041814424,0.030279472,0.059832945,0.06139081,0.033701308,0.035331227,0.029516583,0.03578555,0.038065985,0.023605768,0.024741406,0.032500792,0.047002047,0.049402673,0.11502028,0.044181198,0.07685845,0.0626632,0.081149586,0.072394624,0.10175674,0.039679233,0.025722802,0.022687744,0.025911031,0.01955686,0.023168001,0.02320614,0.02253423,0.016624438,0.045965247,0.05533278,0.031177476,0.027906824,0.03364911,0.025550572,0.01934047,0.032777596,0.03853079,0.05459296,0.08414388,0.029941177,0.03178232,0.02581639,0.021383494,0.02278847,0.020205285,0.012631104,0.016506512,0.028150965,0.031599544,0.033048112,0.029697612,0.017312648,0.016209615,0.022286547,0.03345352,0.057443663,0.035195358,0.033487756,0.027654057,0.03114064,0.030620625,0.1613732,0.14000235,0.08908367,0.08037365,0.051781874,0.04523109,0.04310016,0.040424317,0.034971848,0.030867893,0.042540096,0.0761319,0.040863838,0.039272953,0.05914473,0.07337537,0.08131283,0.052424174,0.079409175,0.05325303,0.025518805,0.09639769,0.1339859
0.10618769,0.046648588,0.02689261,0.02809007,0.03309153,0.031047415,0.023227526,0.029071867,0.036005344,0.03256501,0.03168195,0.033820193,0.024458913,0.025659196,0.022935528,0.020347115,0.038726654,0.028979326,0.044606607,0.030493513,0.023382623,0.03266556,0.020347537,0.024069164,0.028856486,0.031631052,0.02261863,0.025526196,0.01880936,0.020424588,0.046279177,0.045372285,0.020825211,0.022110105,0.029645752,0.018193481,0.036224976,0.041948114,0.033275746,0.03228525,0.04669029,0.034376673,0.04415018,0.029095147,0.01506513,0.030142616,0.0449573,0.07670041,0.03338759,0.03079837,0.022538573,0.042657457,0.044452764,0.03518781,0.033011265,0.02334676,0.02407461,0.019553695,0.018179918,0.03250675,0.030478967,0.033416286,0.017986488,0.015821882,0.019848285,0.019948043,0.02527903,0.028744554,0.031755477,0.026408138,0.021847444,0.027293634,0.017391307,0.019263573,0.038087875,0.0395237,0.03633497,0.0398767,0.034320503,0.023981828,0.026445024,0.041610565,0.025259687,0.051279403,0.051725905,0.050064214,0.033993077,0.02427789,0.020412011,0.021851309,0.025159996,0.01971056,0.019965919,0.020012118,0.034028877,0.020164333,0.060404334,0.039248277,0.040947042,0.03301157,0.034323394,0.036065154,0.03642497,0.039197326,0.030496491,0.020495059,0.020660857,0.027351815,0.038565643,0.025205115,0.024636447,0.023999617,0.026787722,0.02035792,0.025666514,0.03204973,0.026213218,0.031224443,0.05568322
0.1930587,0.14555553,0.09213751,0.064171076,0.06880555,0.037671193,0.04598319,0.052540705,0.050935548,0.045523796,0.09322217,0.1015835,0.09574449,0.075292885,0.04333549,0.057254337,0.1020992,0.08685906,0.07156542,0.08902271,0.06531928,0.08803695,0.058571883,0.03905303,0.038631022,0.045827664,0.03051971,0.039907366,0.03734744,0.04867784,0.045220118,0.040584993,0.04044742,0.077156685,0.061192185,0.06772419,0.071404755,0.079070635,0.06911224,0.036958907,0.04217545,0.045350928,0.04116367,0.056787767,0.041620128,0.0338109,0.057656266,0.04131206,0.06313518,0.05263236,0.06622975,0.07770364,0.06447233,0.06898692,0.049560178,0.03483755,0.035871286,0.042343378,0.038649485,0.041563027,0.050087016,0.056326296,0.04958884,0.05537458,0.063265115,0.060554277,0.055717476,0.05874435,0.048646677,0.03479723,0.06044977,0.06522239,0.048638925,0.07927444,0.05048934,0.052718274,0.027954567,0.021064015,0.048444785,0.030962223,0.04809328,0.033127684,0.04082039,0.032084495,0.057425544,0.060111735,0.0823375,0.06445506,0.04729708,0.040122833,0.075338446,0.04259712,0.04378348,0.034843415,0.048439644,0.062457725,0.1303642,0.10379971,0.087353885,0.09044103,0.043469563,0.023125771,0.028506313,0.055810302,0.07703017,0.063295506,0.05636263,0.063912354,0.05303772,0.05208642,0.070051834,0.08800086,0.10769561,0.08335328,0.0489235,0.08173777,0.057260934,0.09547336,0.17685279
0.09936899,0.13838486,0.056853626,0.039760727,0.029014962,0.021306092,0.032452088,0.026295738,0.018770115,0.034376923,0.09799412,0.06929869,0.075291865,0.029537452,0.01762042,0.025384905,0.06425705,0.06194847,0.043468542,0.05663446,0.03181606,0.046490815,0.02705356,0.028394535,0.018352427,0.013520339,0.0072816364,0.007344125,0.009104547,0.014799364,0.018482216,0.016709197,0.023392614,0.0137661565,0.016074752,0.011435961,0.026054885,0.040436007,0.029340968,0.025961084,0.014314237,0.019700287,0.012303822,0.009597565,0.016920641,0.013653118,0.018013656,0.037189033,0.024490867,0.030485447,0.021316275,0.048149955,0.06773544,0.035105836,0.0391902,0.018786322,0.011183461,0.011701108,0.024906741,0.01730832,0.017854873,0.017848218,0.013427702,0.030317651,0.034054507,0.018953504,0.024678644,0.030867374,0.014270313,0.015893845,0.023854695,0.032291993,0.023651347,0.04155973,0.0393658,0.028394362,0.025187386,0.018704277,0.018400533,0.024054479,0.015084531,0.015408164,0.018574089,0.0373187,0.021006662,0.024026468,0.025560765,0.029870637,0.03171621,0.04715766,0.023015367,0.018179316,0.025687875,0.013947007,0.022872278,0.018238204,0.119497105,0.09558355,0.049868964,0.06261529,0.022775944,0.025858175,0.021354519,0.041892823,0.03441436,0.015914375,0.014967978,0.032167282,0.028748268,0.03938026,0.031675052,0.042306628,0.03385817,0.018130986,0.023590598,0.024394948,0.023732489,0.039025098,0.114056066
0.14572808,0.17078517,0.06350762,0.04503574,0.03881281,0.035142865,0.050230753,0.036744397,0.0415845,0.038796093,0.08349984,0.054384664,0.060187716,0.03799949,0.038646042,0.028029587,0.058947075,0.025203383,0.041272268,0.044629496,0.029900996,0.057288773,0.03493723,0.036229722,0.034916103,0.026541673,0.014942972,0.017073777,0.022572119,0.014417164,0.015398737,0.017505165,0.018155692,0.01610553,0.022075223,0.012777768,0.025529243,0.042757865,0.028395033,0.033397634,0.019539835,0.026765741,0.020291137,0.022618214,0.019320002,0.021786716,0.020959686,0.01751484,0.02822185,0.034693006,0.02427669,0.030435896,0.057319924,0.048429787,0.027276007,0.024991358,0.017973337,0.018950772,0.015349606,0.017331881,0.02118218,0.020987874,0.024301656,0.036149822,0.028453989,0.01313074,0.026538206,0.04510425,0.014971411,0.021696007,0.026371242,0.05050333,0.015537316,0.040565975,0.04515576,0.030352043,0.024416998,0.014064358,0.021517945,0.021787558,0.011634083,0.020740198,0.028529745,0.028485592,0.03943091,0.052078746,0.02149661,0.025101654,0.03727706,0.039533127,0.02231084,0.04754008,0.06538458,0.029289477,0.04379399,0.016596876,0.11126545,0.06876337,0.07834127,0.08811464,0.04644222,0.024340993,0.016859666,0.053991083,0.028558353,0.016225517,0.029385338,0.026762996,0.046746,0.047782138,0.04815546,0.036237244,0.06294832,0.02415155,0.019841393,0.08901951,0.040398646,0.052550174,0.10435156
0.0712968,0.12652737,0.03960464,0.038364075,0.042399455,0.032265186,0.040555254,0.054249555,0.05238684,0.032571603,0.06095953,0.07039628,0.06038203,0.038395304,0.048749983,0.034457657,0.05485225,0.05735789,0.051743712,0.049699612,0.04807084,0.033731584,0.020321438,0.017846672,0.019881181,0.04099344,0.02225107,0.029130628,0.019561948,0.022736333,0.028240824,0.040632706,0.016502967,0.038747847,0.021919724,0.025684204,0.022340033,0.04989367,0.026287856,0.0337173,0.026281884,0.019202743,0.03721159,0.015717747,0.016107827,0.020642722,0.033537783,0.044559665,0.03177699,0.026989324,0.02084804,0.036752317,0.053127337,0.04800336,0.0328043,0.028843757,0.032056622,0.032362208,0.016975915,0.02587658,0.03222456,0.0230834,0.013579655,0.036829382,0.03642647,0.026995296,0.045837604,0.045843568,0.021366483,0.032546364,0.028099637,0.045327622,0.03282262,0.070081055,0.039687157,0.021935467,0.040465854,0.020502482,0.013275396,0.020001845,0.0064834687,0.0103158,0.03211366,0.029046047,0.032729574,0.04069165,0.014703768,0.021809151,0.043011997,0.056300502,0.029031467,0.03572578,0.049073562,0.024168966,0.03085393,0.029258383,0.09675056,0.052364025,0.07656764,0.04602275,0.039826807,0.03671374,0.02700908,0.027436042,0.030978879,0.016242895,0.014167639,0.024583574,0.029189492,0.018896615,0.036913194,0.045691118,0.04290831,0.02408174,0.027567701,0.052427918,0.02392866,0.040947415,0.09771204
0.09663959,0.12690657,0.050876483,0.036067877,0.040840518,0.03777277,0.04724934,0.03351743,0.03181708,0.029761901,0.08432669,0.07829822,0.043615855,0.053611197,0.04575903,0.04482988,0.0687772,0.0979196,0.09065949,0.07869691,0.04475755,0.043862943,0.03097739,0.02284873,0.027994655,0.039174035,0.0208993,0.029082557,0.038767926,0.029068202,0.03706645,0.033788446,0.019872047,0.025067529,0.020727245,0.035796486,0.03447228,0.033880424,0.021869533,0.029847125,0.020708682,0.02266487,0.021841818,0.03385714,0.018515332,0.035448287,0.036676656,0.01641864,0.021938393,0.015892465,0.032169994,0.047868967,0.062847994,0.031181507,0.03083115,0.029535025,0.033291597,0.039463967,0.05687357,0.038742516,0.0407635,0.04663928,0.04286694,0.056182295,0.057549,0.056098145,0.041932207,0.032772962,0.044557717,0.061768044,0.045781475,0.06290993,0.052093178,0.07807659,0.033898003,0.026253076,0.030362966,0.015978904,0.026199745,0.024421353,0.025433136,0.035858773,0.05360778,0.03158864,0.0341701,0.039940692,0.033380035,0.029217292,0.06550449,0.040540766,0.06198557,0.046895497,0.03894121,0.046693165,0.060087305,0.04846195,0.092077576,0.08236851,0.055794854,0.035427436,0.025264388,0.026550062,0.024835808,0.029977819,0.039554402,0.045958273,0.021553451,0.028993508,0.02557792,0.03948701,0.03218841,0.05427446,0.08044965,0.05099405,0.038727675,0.089099854,0.054282274,0.046030052,0.088398464
0.067226514,0.0772265,0.06311551,0.030809138,0.042672582,0.035819728,0.05755647,0.037026238,0.042424284,0.033182222,0.07274595,0.0716449,0.06594133,0.052631453,0.05501299,0.05221505,0.057896554,0.06412126,0.045261182,0.04618742,0.05364841,0.03814249,0.02503992,0.054872442,0.043206833,0.031533986,0.023804843,0.032814797,0.03757685,0.04242332,0.036369056,0.040557753,0.018473413,0.032173354,0.022086125,0.04921438,0.05082161,0.058033522,0.019305771,0.055036247,0.020819783,0.02555562,0.023074117,0.031257402,0.018975684,0.031265207,0.0575411,0.026732916,0.021803392,0.023704937,0.025523325,0.06750342,0.052883204,0.022141047,0.056008007,0.044300437,0.027292773,0.024562513,0.0417127,0.030313728,0.029143842,0.019039325,0.026565092,0.07278426,0.062295593,0.019924162,0.037528753,0.02869297,0.022913154,0.041934907,0.02527543,0.064929806,0.07032462,0.0820992,0.05083945,0.014758279,0.036802247,0.016583608,0.01657219,0.015539875,0.013156795,0.015023363,0.057363983,0.050609518,0.03242204,0.029375771,0.013847982,0.015021187,0.059521828,0.049009785,0.029507643,0.02812069,0.036319405,0.026947202,0.02765153,0.072353065,0.08373444,0.06377545,0.065155104,0.037121583,0.04095216,0.037648447,0.04148828,0.03284309,0.042340226,0.034163594,0.016810605,0.060130168,0.03080529,0.023198282,0.07604308,0.07605451,0.04567726,0.056438755,0.06699845,0.03207251,0.023733469,0.0843059,0.08223007
0.064078584,0.08704782,0.064136535,0.032802127,0.028149744,0.01947615,0.032666363,0.021667428,0.02103872,0.025731392,0.0761358,0.05093588,0.054386094,0.018847391,0.03048749,0.08862662,0.04404136,0.042770784,0.029873753,0.03921044,0.10103411,0.05700698,0.02338616,0.031048222,0.01626747,0.0163351,0.009733775,0.008917282,0.021311894,0.0277286,0.013366623,0.0104443105,0.0084537845,0.017356277,0.00958199,0.03631707,0.021617204,0.015809188,0.011290025,0.025247147,0.009964272,0.010178142,0.011835104,0.008764195,0.011611334,0.042276837,0.056154408,0.014759379,0.016599456,0.01366381,0.01212073,0.068293355,0.044266887,0.016692966,0.022152625,0.014233163,0.012626532,0.0074563497,0.02327207,0.009849221,0.008804679,0.0053545083,0.0047359383,0.043144725,0.01638184,0.019890733,0.016517973,0.021206126,0.017675709,0.016944608,0.013951964,0.026571034,0.039292317,0.046632554,0.023793843,0.01744721,0.021404017,0.008868311,0.009293922,0.012144162,0.006864874,0.012728845,0.04800855,0.03132369,0.01198601,0.010159396,0.004968797,0.0100599965,0.07419948,0.029440327,0.025721643,0.028162315,0.027496513,0.012909759,0.03411008,0.04204153,0.0654044,0.03963127,0.03201009,0.077949375,0.022950688,0.017484535,0.012928946,0.036628358,0.01600207,0.023210855,0.010170213,0.036613856,0.011852892,0.01386042,0.060485378,0.035083298,0.032931764,0.03359382,0.061809566,0.032237735,0.010292639,0.0770629,0.11322589
0.06493337,0.15577877,0.05664219,0.053190142,0.049681675,0.012402869,0.034728814,0.02946274,0.022767216,0.02438875,0.08295007,0.056840748,0.05476396,0.037000943,0.028200148,0.032754872,0.070242755,0.071190156,0.065998755,0.058314074,0.054792423,0.026551474,0.011237171,0.021335946,0.01521419,0.023697287,0.032587517,0.022979805,0.022544652,0.030591646,0.032803673,0.03149251,0.011185924,0.012635283,0.011328187,0.024561733,0.024072131,0.016391922,0.0136810355,0.022555724,0.02117848,0.024173534,0.02088655,0.015665643,0.014858052,0.042221725,0.025142945,0.03646225,0.012107799,0.0096991565,0.011124559,0.034972765,0.032859378,0.008360185,0.03268219,0.017485056,0.019667283,0.02547877,0.026191501,0.01977833,0.020984663,0.012534605,0.003972317,0.018926919,0.018084537,0.018965755,0.01856243,0.015791252,0.014927118,0.018609505,0.020443972,0.025023174,0.026925027,0.04240674,0.0127070015,0.01490566,0.015490031,0.01062576,0.021307295,0.017918194,0.011508193,0.03195982,0.03169338,0.016214278,0.012473703,0.012094118,0.0080328025,0.012010438,0.052161552,0.023961196,0.019666163,0.014968377,0.021816919,0.01437266,0.034155674,0.026026076,0.07546746,0.031392597,0.046392873,0.032691758,0.046554796,0.028999887,0.040299904,0.058930915,0.025751257,0.024677197,0.007238744,0.033650022,0.014585121,0.011464878,0.058971517,0.028540893,0.045872733,0.036118917,0.0469646,0.03345477,0.013139802,0.067689404,0.07185879
0.06918209,0.08720871,0.059584413,0.047098834,0.04336973,0.025607333,0.04498416,0.06068537,0.054981865,0.05400348,0.097105734,0.077196404,0.08606584,0.062410887,0.055036776,0.06458188,0.09082074,0.0457354,0.079717524,0.09026938,0.09614539,0.08462683,0.026335003,0.07259316,0.071967065,0.07442636,0.06381563,0.04439014,0.035625942,0.038623173,0.06122044,0.049749635,0.018475214,0.050406877,0.010883793,0.043200016,0.06097831,0.064651854,0.07264221,0.06538621,0.039281785,0.02770273,0.021436203,0.011319901,0.019140111,0.04079012,0.032770157,0.034629226,0.021398772,0.017725637,0.010505072,0.048863962,0.09591136,0.04044855,0.08387158,0.07616575,0.06522099,0.041169155,0.03872261,0.07553274,0.041445013,0.03122584,0.010288816,0.0671884,0.08656003,0.05111489,0.07330918,0.0654378,0.045678858,0.07024916,0.043945007,0.057510756,0.042441633,0.08565864,0.075159416,0.079934694,0.06754117,0.03246712,0.026756475,0.019976344,0.0137134,0.03719753,0.04805732,0.0616071,0.043825377,0.02832869,0.0098703625,0.024733277,0.079949,0.10621226,0.0500157,0.064094566,0.053694293,0.04907072,0.060191814,0.056351382,0.15548633,0.08314129,0.10135097,0.078513294,0.06371273,0.048470236,0.033380833,0.027618546,0.03764943,0.023061365,0.008761539,0.052877907,0.055949345,0.019960195,0.10747485,0.07942031,0.06708076,0.045523457,0.08274314,0.05500768,0.033994086,0.091223784,0.16363211
0.06718522,0.13399632,0.090676144,0.085100144,0.06464514,0.035846777,0.057685755,0.07778186,0.06574844,0.043464508,0.0836165,0.06318821,0.05436877,0.037852686,0.0435429,0.057016216,0.05383182,0.060888235,0.037363235,0.05250509,0.083727166,0.059349842,0.022237064,0.058219858,0.041857395,0.056893755,0.078085445,0.05254709,0.056816757,0.055168796,0.052150983,0.048071917,0.03370305,0.043740157,0.038441066,0.05849261,0.06329583,0.08011926,0.044089086,0.067165405,0.07297982,0.04762775,0.040781926,0.053982947,0.048422188,0.04233916,0.05504049,0.04599196,0.02624469,0.040985566,0.030641839,0.067255445,0.09632702,0.027749037,0.05973465,0.031508677,0.03736587,0.026688501,0.054378662,0.044483636,0.042914532,0.041165132,0.028971616,0.05742317,0.039839696,0.042142693,0.0440487,0.028181775,0.029518872,0.036165085,0.04128454,0.05432863,0.079189025,0.060577787,0.06638479,0.0426447,0.047369145,0.021071792,0.02222779,0.0197442,0.028511457,0.040784635,0.06738069,0.027945485,0.027954072,0.039268017,0.043219563,0.062199,0.053162273,0.030761832,0.030746598,0.031440336,0.025466563,0.03264955,0.05014751,0.05351946,0.11564749,0.0775003,0.06959194,0.053074405,0.047145955,0.036937226,0.028215962,0.03791214,0.024405403,0.034343477,0.021788226,0.043569162,0.056042776,0.036217865,0.097350456,0.06513776,0.043799676,0.03828879,0.08490076,0.052290082,0.032252718,0.092314586,0.13881363
0.09149113,0.16606064,0.0951917,0.0885056,0.092235945,0.03141401,0.0738615,0.057555042,0.04622794,0.042105317,0.09726234,0.10845191,0.1194008,0.076225035,0.070009544,0.12173448,0.09059169,0.08034622,0.07767526,0.10043372,0.1343985,0.09625815,0.02594154,0.07858741,0.06761633,0.05385193,0.04853302,0.04720286,0.05154426,0.075670876,0.05245506,0.05932585,0.020334112,0.028637111,0.019063005,0.067003444,0.0996139,0.06033837,0.033635955,0.07905264,0.04878834,0.025179548,0.026145112,0.015003006,0.027121074,0.036319643,0.08860897,0.043897104,0.03648291,0.034564633,0.05128265,0.11115455,0.1047873,0.024896776,0.06796037,0.07664844,0.03722611,0.02886253,0.09384152,0.055688124,0.051720288,0.041000623,0.041976266,0.08881053,0.104873836,0.044455566,0.07396206,0.044865273,0.041770846,0.086435735,0.06516839,0.10963138,0.11805453,0.13500974,0.064445294,0.036726695,0.07377063,0.046786487,0.030578418,0.035599876,0.015450083,0.023022883,0.107095234,0.07121367,0.081549115,0.057778824,0.018959008,0.033649005,0.13173024,0.08267124,0.05350132,0.06571573,0.055651568,0.049993403,0.06772064,0.12813076,0.15369348,0.10830742,0.074043445,0.059127364,0.07320607,0.05158031,0.050768685,0.053505864,0.03870493,0.046943665,0.03579013,0.10794468,0.06624823,0.024283467,0.13847789,0.10323258,0.08033949,0.07343692,0.16360782,0.046008,0.033029202,0.17430456,0.1699908
