0.34381157,0.26269525,0.10996179,0.15557961,0.13465218,0.1072366,0.084068544,0.14351517,0.116670236,0.104404025,0.09735791,0.05196112,0.20942812,0.18272878,0.10585302,0.11862287,0.3074959,0.046306796,0.1524479,0.20577875,0.1268255,0.28565344,0.1023615,0.24256836,0.13864659,0.16402593,0.12770458,0.15754896,0.093611255,0.11388137,0.10670124,0.102771744,0.069266856,0.107078075,0.0678871,0.13335204,0.2506475,0.22514035,0.116509005,0.08079024,0.08119864,0.09225255,0.072531894,0.030138325,0.035458498,0.11124281,0.058006555,0.08343128,0.08598506,0.087824665,0.10804924,0.13420297,0.20528448,0.071585484,0.121270455,0.060997616,0.06734541,0.051192455,0.046246048,0.07781769,0.10539312,0.09507158,0.024521878,0.066780895,0.13375534,0.028520387,0.11823891,0.06544708,0.05777522,0.12453765,0.035239715,0.09505305,0.072204985,0.16142549,0.121410705,0.10665389,0.04310097,0.046302684,0.029873531,0.04519737,0.0339977,0.0453438,0.030068323,0.10520794,0.1414155,0.10806946,0.035763044,0.049382634,0.042393662,0.04768276,0.028029416,0.08328538,0.038263198,0.062182277,0.06647768,0.019490968,0.17083488,0.036919855,0.10365799,0.13034505,0.115499124,0.102807656,0.075434476,0.10122101,0.10097612,0.15641542,0.14036027,0.08903129,0.16377881,0.11840618,0.052116044,0.051589176,0.052856997,0.036462124,0.044841286,0.07949189,0.06834314,0.039045937,0.155292
0.138014,0.049045905,0.014972147,0.09610038,0.037457302,0.06391301,0.031222098,0.051621024,0.04847161,0.023284277,0.010690861,0.047077607,0.09271202,0.097778395,0.051802684,0.038749687,0.16663997,0.015049049,0.04864604,0.06590106,0.02406595,0.08608419,0.08765426,0.016544513,0.01864376,0.031762194,0.027948031,0.03659484,0.018937942,0.011654416,0.03678158,0.025600968,0.0064556394,0.026529677,0.011236565,0.01661994,0.03195151,0.030839846,0.018875776,0.011034953,0.025892394,0.018297795,0.025817955,0.008701417,0.012061048,0.03437659,0.013534794,0.06951184,0.016312812,0.026545973,0.04044641,0.020067371,0.061167985,0.05291056,0.012396035,0.015370285,0.03446051,0.04170526,0.024085125,0.038454503,0.039795592,0.046174273,0.005695829,0.018871637,0.013986018,0.0067068134,0.06321186,0.012868869,0.03546024,0.06549698,0.023772314,0.0693254,0.01606664,0.018612647,0.016359633,0.015652873,0.016119204,0.04110278,0.052023906,0.041295346,0.0049855732,0.032060474,0.008448692,0.03238907,0.049860723,0.078483954,0.014751621,0.012828397,0.006533165,0.005625807,0.0042971815,0.025393546,0.0054464093,0.020079333,0.012768744,0.014305705,0.09208934,0.013711189,0.029286522,0.008140929,0.0146764275,0.104201674,0.058978397,0.045150492,0.035823196,0.04406675,0.013355674,0.013773768,0.008744927,0.047293007,0.0042796372,0.013928225,0.021467458,0.010307518,0.0058580847,0.012989055,0.01074467,0.006077459,0.06481763
0.13057324,0.33528757,0.09472379,0.073103525,0.068394795,0.056250457,0.07826947,0.035356987,0.036248393,0.05786342,0.091694266,0.09923019,0.1762403,0.08507223,0.08777323,0.035899654,0.08546813,0.04198064,0.042182375,0.07438199,0.09797323,0.0659735,0.024667416,0.024511289,0.030230012,0.03757983,0.01286269,0.012684602,0.02037612,0.02359964,0.015196588,0.015318298,0.010830163,0.01428913,0.0033367176,0.015864635,0.029874504,0.049485266,0.02965383,0.017344465,0.029038714,0.0055901264,0.009148104,0.0012809322,0.0034171843,0.008776842,0.027564537,0.008827115,0.009230057,0.015673982,0.008387631,0.05500243,0.048919626,0.018702205,0.012768593,0.016444424,0.025240902,0.008030786,0.010657508,0.006305025,0.0141208405,0.014395666,0.004339165,0.04040228,0.020213855,0.009280475,0.020851074,0.04706329,0.010682281,0.029088309,0.017154688,0.037942115,0.023967044,0.026771413,0.02420032,0.03253363,0.0124604255,0.009922806,0.008325329,0.008824138,0.001084748,0.007824251,0.0037326792,0.008820921,0.008436871,0.016058052,0.006853959,0.0042671454,0.028849144,0.012812102,0.005614637,0.012857569,0.019415597,0.009790468,0.01788945,0.021308485,0.07345375,0.034484856,0.049721427,0.054969247,0.016781483,0.022468023,0.023444844,0.044340823,0.013939397,0.051098377,0.030850708,0.09872778,0.0570973,0.03723202,0.023189906,0.07998585,0.12443176,0.09209498,0.07040786,0.0791208,0.051344674,0.07525119,0.13282977
0.03979825,0.053273294,0.029034857,0.028625298,0.030104471,0.019090187,0.015163761,0.013155794,0.018768774,0.011574493,0.020815646,0.015509047,0.01622269,0.0101984935,0.010926521,0.004180996,0.016972646,0.0049124616,0.008709247,0.012981778,0.013888982,0.018806368,0.010301752,0.014127016,0.009437992,0.010317517,0.008570457,0.005669917,0.0051691392,0.0088477675,0.004409224,0.0041544596,0.011293114,0.00907608,0.0038450374,0.02438844,0.0040634084,0.012734738,0.0064034243,0.014627011,0.00908378,0.0022531475,0.006016458,0.002305972,0.0027067522,0.0018108139,0.012267651,0.00705624,0.008316275,0.020030882,0.0030914806,0.051662326,0.011355427,0.005301565,0.010827029,0.0068936213,0.006852934,0.0023353633,0.005032053,0.003380463,0.008526468,0.0032740745,0.00581102,0.005572404,0.009152266,0.0055134385,0.006983424,0.0075827846,0.013241828,0.011506717,0.004889037,0.012345883,0.005374074,0.010014725,0.006055531,0.007297938,0.006232437,0.00798177,0.0014507397,0.010531894,0.006945056,0.0015940878,0.0018914029,0.0027165017,0.005855752,0.002616051,0.0057274904,0.010864788,0.002892643,0.0060509397,0.0024611885,0.0029720427,0.0043641008,0.004817164,0.007777421,0.0057353135,0.0068627987,0.0040333895,0.006437986,0.008401163,0.006749533,0.012358903,0.010999827,0.0028125716,0.009072503,0.018467514,0.016263707,0.011444489,0.013698071,0.014758154,0.008459427,0.010722593,0.01838773,0.018136898,0.004215317,0.015024961,0.012274904,0.021619458,0.010113182
0.022043027,0.01509941,0.008820003,0.026593626,0.017711822,0.021808466,0.012730584,0.0123044485,0.013567735,0.016300013,0.010436649,0.027475141,0.013001525,0.009738031,0.0048765857,0.012716044,0.0124246,0.008320607,0.006497485,0.005923766,0.015453545,0.048832256,0.026011962,0.014478477,0.009919138,0.013120618,0.01015385,0.012420045,0.009227346,0.013185571,0.019781599,0.02050476,0.00925771,0.012595988,0.0107870605,0.00825079,0.012767197,0.013512485,0.0073650274,0.013478706,0.011275536,0.004059873,0.017384352,0.005092255,0.004795395,0.0060498724,0.008010052,0.0072958856,0.0062786136,0.008692003,0.014057816,0.019130511,0.024956457,0.014784068,0.018686496,0.004427013,0.01557594,0.011286242,0.015907096,0.010230458,0.011126707,0.015682645,0.024116624,0.012607262,0.008663105,0.015769593,0.01663808,0.0062831966,0.006527285,0.009179417,0.017037336,0.0067198593,0.0036089472,0.0062750783,0.006365862,0.012269991,0.010937779,0.005686348,0.0034790023,0.011001565,0.0051150084,0.0037892752,0.002555559,0.0030312934,0.006875767,0.009543777,0.014288864,0.011218463,0.0038527723,0.00450823,0.006174365,0.0069428966,0.0019850307,0.0027821076,0.005006695,0.0029815445,0.019419318,0.0035526005,0.009464201,0.009650223,0.014204555,0.011837581,0.016706325,0.013915973,0.0087897,0.0067088204,0.0054525957,0.0047770524,0.007923605,0.021959761,0.011607534,0.0061838143,0.009802635,0.005096778,0.004306883,0.0058287247,0.014417182,0.023862863,0.013828862
0.0072733457,0.0069631487,0.0064390963,0.007119498,0.0116284145,0.007054371,0.005966669,0.005738006,0.012018784,0.008453264,0.005749625,0.009046903,0.004887102,0.0028715918,0.0039869286,0.0025168688,0.0035292848,0.003008444,0.002930442,0.0035716011,0.004661011,0.0053677834,0.008072981,0.0051131183,0.004174468,0.005364778,0.0054422626,0.00508184,0.0035664404,0.0075471546,0.004765782,0.0030619595,0.0028764657,0.00336119,0.009115406,0.008718289,0.002114291,0.003884379,0.007029187,0.008874104,0.0048585897,0.0028860494,0.0057404027,0.0043755174,0.0030176905,0.0022939257,0.00865907,0.0043096235,0.007233795,0.005813341,0.016400116,0.009469145,0.0053360686,0.00649958,0.0063991235,0.0045212107,0.0039663156,0.0038935605,0.0122931255,0.001675082,0.003232667,0.0029277918,0.0068467027,0.0043796836,0.0051735807,0.0023437326,0.0015258248,0.0019357064,0.005926493,0.0054499926,0.0035760612,0.004775236,0.006085394,0.0044371085,0.002325649,0.0050293165,0.005911873,0.0054577077,0.0021473945,0.009957928,0.0074935136,0.0019902394,0.005268613,0.001208702,0.003727168,0.0041657244,0.017020646,0.003637288,0.002065761,0.0032651685,0.0023162009,0.0019696709,0.0036515973,0.007358809,0.0035701504,0.006731423,0.004702362,0.003943753,0.0034839143,0.0026466476,0.00520502,0.005055524,0.009590782,0.004430949,0.0010423075,0.003228742,0.0036043995,0.0018913696,0.00176503,0.007738377,0.0027694793,0.0016443274,0.0048046256,0.004683607,0.0037676424,0.002062941,0.009993011,0.004726007,0.004727169
0.043220893,0.031067356,0.011203746,0.016563602,0.014070324,0.016209103,0.0051120506,0.008524841,0.015267624,0.0046324087,0.009315338,0.008618091,0.0076777823,0.012459904,0.003694584,0.0037012696,0.015234906,0.0028426556,0.007690682,0.009978466,0.0079115685,0.06120682,0.0051080086,0.009034984,0.0054179714,0.015304376,0.008086487,0.017023692,0.008442941,0.008227616,0.025610283,0.019566612,0.005901211,0.013583279,0.005268856,0.010182497,0.008052504,0.010888104,0.003412879,0.007125259,0.008483571,0.003987297,0.01466653,0.0036446159,0.003269862,0.0059672203,0.0053360593,0.008300448,0.0042961207,0.0067827483,0.0027339573,0.008997512,0.04174849,0.0057882224,0.013541491,0.0062867636,0.016905805,0.0068465974,0.007913569,0.011215531,0.010024806,0.005229942,0.0044345786,0.008070822,0.013697743,0.0036234097,0.010297623,0.011895629,0.008252159,0.01276117,0.005383903,0.015552654,0.003873648,0.011004167,0.0068140742,0.003273041,0.005079567,0.006509791,0.0022641376,0.013340969,0.006869136,0.005583893,0.0040344377,0.004028953,0.0069446866,0.005904623,0.006629839,0.009964445,0.003998973,0.005591735,0.002800515,0.009457802,0.0045809257,0.008198755,0.0033867431,0.0059779114,0.03391165,0.003272171,0.009834755,0.0025532567,0.0067648697,0.022648871,0.020432862,0.009949388,0.0039552785,0.0047193547,0.0089936135,0.007970256,0.0050323196,0.01190784,0.0061141932,0.0047108126,0.0103979,0.0063473093,0.005694842,0.007818336,0.007604918,0.009200989,0.029443938
0.030656355,0.02510946,0.01799399,0.03711952,0.027858686,0.025470113,0.0070423307,0.026348395,0.029487334,0.020706976,0.014874395,0.010464711,0.020433811,0.02353523,0.012987985,0.00573845,0.020316228,0.0040919944,0.013389195,0.015940284,0.008456883,0.04785759,0.00800409,0.011482457,0.007064352,0.02747722,0.019017518,0.018815203,0.012545799,0.008452051,0.023696493,0.02823449,0.009035524,0.023830434,0.0052859234,0.009964874,0.008258212,0.011092655,0.007723858,0.010887245,0.02882819,0.006317035,0.023319708,0.0048820153,0.0032632393,0.0091387015,0.007495707,0.028769424,0.01385506,0.019443614,0.011433854,0.009952737,0.017549478,0.004023145,0.012163676,0.007634914,0.025435125,0.020733535,0.0063481936,0.012911287,0.014832351,0.015652793,0.0057660453,0.0059253993,0.0050602574,0.0032079741,0.013050915,0.0049722334,0.009036527,0.024631115,0.02439405,0.024935836,0.010930342,0.0052919546,0.009895422,0.022719543,0.00865559,0.014052262,0.005694881,0.014902027,0.008158467,0.008891852,0.0029834784,0.004826084,0.016594218,0.018555164,0.0068172724,0.005216715,0.0035383946,0.007741487,0.0038817376,0.009422887,0.0044329898,0.008058082,0.011385982,0.007159334,0.018590903,0.0040213703,0.0120954625,0.00570496,0.0131915705,0.023338702,0.026659451,0.013187679,0.009027365,0.005723883,0.005988853,0.0056098793,0.009501988,0.010980968,0.0045756586,0.004979894,0.00957023,0.0069984575,0.004988157,0.020626955,0.0132687325,0.010282128,0.012062837
0.16333075,0.20439191,0.047065612,0.10041251,0.06544804,0.019368991,0.064728804,0.038335223,0.041503154,0.041152056,0.13648422,0.10978562,0.15640782,0.099364944,0.079711646,0.058884542,0.13226093,0.06936364,0.045972824,0.07103125,0.0576255,0.13832195,0.0063125147,0.08333959,0.16906054,0.036536742,0.017732155,0.02701798,0.021119902,0.03265558,0.033996083,0.037235875,0.010706747,0.026437681,0.012921997,0.06417141,0.058298785,0.05947957,0.027662402,0.17536488,0.048276544,0.012216137,0.044286713,0.0036686142,0.005267595,0.033993185,0.04475494,0.060641572,0.018220706,0.029969145,0.029086687,0.116296515,0.11736583,0.0036380028,0.06405359,0.13258514,0.03382321,0.01390978,0.041288875,0.016667789,0.03551969,0.034819312,0.0037969071,0.03698704,0.050262433,0.010182071,0.05325249,0.039909553,0.041298937,0.04908877,0.033678122,0.084786735,0.051641013,0.057959292,0.03359747,0.026185058,0.066696085,0.044062763,0.016057296,0.02373081,0.003034901,0.018878601,0.015015843,0.026701264,0.022717094,0.038344987,0.0036216096,0.0062663774,0.037418436,0.045956757,0.009241665,0.023676736,0.03462943,0.022716725,0.02089842,0.035694197,0.1580487,0.048332028,0.093662836,0.058447693,0.05690271,0.06140334,0.047732588,0.052777577,0.012204604,0.07753494,0.04922671,0.10209935,0.06211267,0.011727591,0.05245794,0.14599934,0.17522591,0.08940616,0.07383604,0.062509224,0.008332575,0.103789136,0.19694783
0.2554897,0.23596121,0.06739187,0.07475561,0.04292382,0.08101157,0.074507855,0.06582622,0.05276666,0.09967299,0.05403319,0.07886702,0.06626066,0.1460551,0.150234,0.08225276,0.12329064,0.10857162,0.063286476,0.06713741,0.113449246,0.07992979,0.051932544,0.04690763,0.04036048,0.06289966,0.08998095,0.05951918,0.07270436,0.06517786,0.039010786,0.04306214,0.01312257,0.027180478,0.004351935,0.065848626,0.06578428,0.046588883,0.12095616,0.0354827,0.032623366,0.038805727,0.018252956,0.0044091223,0.007191931,0.042437445,0.043252602,0.021759998,0.055623874,0.016507547,0.01782303,0.08913301,0.14018567,0.06052953,0.050519735,0.034019716,0.05554631,0.030141585,0.04717426,0.023243925,0.056079924,0.061155103,0.0064873965,0.06429174,0.08383678,0.036897145,0.03895551,0.092745416,0.046111204,0.0415808,0.013585958,0.022168761,0.018426787,0.06323215,0.034389302,0.11529101,0.020878209,0.014802601,0.0349443,0.02487035,0.006723076,0.019310175,0.01632166,0.018622236,0.030309258,0.057882696,0.015455992,0.02040954,0.05247908,0.036164053,0.04819804,0.027771834,0.04727554,0.018524496,0.010200295,0.011277846,0.11773529,0.068615444,0.07393506,0.24712782,0.031114671,0.0352904,0.04890728,0.04529378,0.026356408,0.038287707,0.058735322,0.04427427,0.043340094,0.08465411,0.02312736,0.054259524,0.06173218,0.08798996,0.04365882,0.043778256,0.026887435,0.035754137,0.13439813
