0.1025194,0.14989415,0.09743818,0.07456188,0.07152057,0.021685075,0.0707264,0.045210887,0.04518841,0.053648293,0.08926208,0.06767479,0.093898036,0.08087294,0.092567034,0.070322275,0.108564146,0.079787634,0.06999051,0.07452338,0.07612066,0.049451105,0.023802368,0.09795704,0.1283459,0.06577812,0.037870042,0.0702051,0.034749392,0.09413904,0.10507525,0.09078791,0.05445986,0.086916685,0.025600353,0.07645385,0.13020512,0.064637706,0.034050018,0.09903715,0.04462527,0.06548404,0.05034427,0.03152762,0.015681718,0.077496804,0.15421146,0.09613821,0.04999059,0.035859164,0.049428895,0.07999967,0.08303727,0.014966656,0.08138027,0.11505384,0.055960976,0.042021126,0.08075614,0.11814039,0.05744134,0.04912272,0.012939062,0.04263486,0.124383494,0.05892384,0.07241991,0.12448145,0.06706698,0.060528077,0.05795671,0.051460877,0.08191974,0.09278408,0.052382015,0.04294589,0.103464566,0.061321847,0.06741793,0.05113091,0.015849007,0.036163017,0.0812319,0.14963031,0.07288447,0.073340036,0.021776257,0.02170643,0.062314335,0.13700938,0.1042182,0.06454174,0.11841454,0.061318595,0.040035885,0.054321952,0.10043133,0.1251962,0.10037842,0.07597468,0.0887726,0.07931086,0.055162705,0.062274933,0.026724696,0.04099991,0.027696699,0.04182053,0.045739118,0.023763858,0.06527714,0.12045747,0.049979985,0.072635144,0.08164604,0.027312456,0.019414853,0.081271,0.1660756
0.2734694,0.274313,0.13927983,0.20060126,0.10894893,0.0869185,0.24807508,0.17058972,0.114143856,0.23356296,0.14495003,0.059535187,0.09078139,0.077288866,0.10428731,0.08764262,0.10810727,0.0884201,0.07090688,0.08225318,0.14492978,0.089554,0.024457462,0.043217223,0.04464854,0.03762783,0.03781084,0.022810763,0.03630224,0.056563374,0.049403675,0.055231467,0.032098554,0.051661104,0.0090215225,0.026986584,0.08456153,0.12549083,0.09680097,0.029615095,0.030920578,0.07322006,0.01931602,0.0058907447,0.00688833,0.047128927,0.068677254,0.035121057,0.05491076,0.05758401,0.03325977,0.04723249,0.10760701,0.035746343,0.049802803,0.06379628,0.047097906,0.03433931,0.0750636,0.04347225,0.04271275,0.044042356,0.012949472,0.07164695,0.068998605,0.03765652,0.047648042,0.10135449,0.034898672,0.034471024,0.031309783,0.02853348,0.049155597,0.07599664,0.07245756,0.11207847,0.027683962,0.023257723,0.029351892,0.03477924,0.01759154,0.028356062,0.08747766,0.04244085,0.032918144,0.035373278,0.028305251,0.017770842,0.09154103,0.03650015,0.064075224,0.026231045,0.091520496,0.029269373,0.011133618,0.06335042,0.16615847,0.15109107,0.19538282,0.17146905,0.056986853,0.065427564,0.054809548,0.04429453,0.052452452,0.044141535,0.03353441,0.15194963,0.088334136,0.03798024,0.11569492,0.11888271,0.11825098,0.11593313,0.16856904,0.058528826,0.031104608,0.23011622,0.3124968
0.14387554,0.1197082,0.19082761,0.12534063,0.049545728,0.045079313,0.11882585,0.23089474,0.06726918,0.108399466,0.10378218,0.10353793,0.09198806,0.045300752,0.044546053,0.06707743,0.08160085,0.056323987,0.05278694,0.03902237,0.13843684,0.03607178,0.024916317,0.02242829,0.091303974,0.041917585,0.043860957,0.060233593,0.025523394,0.059437133,0.050701898,0.059001546,0.013349748,0.019615058,0.009140147,0.024453012,0.06377189,0.09893487,0.040003203,0.032983206,0.061415996,0.029818803,0.047757242,0.007126823,0.018219078,0.034202293,0.13640979,0.057456248,0.041621603,0.05906353,0.042720947,0.1367915,0.040866088,0.043896392,0.06324382,0.1854757,0.053067327,0.014563144,0.075033836,0.04287582,0.051965434,0.05054132,0.008725639,0.021096377,0.058281012,0.040332783,0.04640377,0.10285561,0.06241127,0.029336523,0.021416195,0.024551507,0.028750641,0.042713158,0.089290604,0.040495675,0.029661298,0.025053835,0.011194146,0.04601811,0.011902581,0.007035132,0.05712876,0.041367147,0.088491485,0.0806028,0.032442816,0.024324693,0.042390514,0.023382936,0.038309056,0.019660229,0.032637235,0.04899855,0.014592511,0.063753515,0.12972455,0.14566912,0.12230944,0.07083474,0.04423144,0.07513201,0.06690551,0.041014723,0.03201113,0.026110781,0.031911172,0.09301213,0.039716084,0.016066661,0.041238792,0.17461805,0.06653559,0.061187245,0.17422815,0.042590775,0.027536644,0.27894488,0.20231682
0.17943555,0.2281161,0.20092355,0.19199088,0.069328114,0.0682159,0.18409032,0.16634956,0.07928685,0.12926275,0.1917917,0.10717642,0.14740919,0.09007252,0.106727056,0.123439275,0.114740126,0.13516486,0.08760599,0.07754478,0.3141696,0.08102023,0.04136424,0.0637222,0.15142854,0.057520032,0.052524224,0.047287334,0.053370044,0.103540406,0.055557583,0.065938555,0.036726262,0.07692435,0.013555415,0.06777318,0.13196702,0.12886368,0.07522949,0.045835227,0.04727943,0.06447396,0.03438409,0.0113760745,0.012450523,0.06336162,0.12990032,0.042414036,0.047053676,0.080161475,0.055475622,0.115371995,0.06353572,0.05216225,0.052441634,0.13208279,0.05872378,0.035490483,0.075466536,0.046631962,0.04661187,0.053251844,0.01155642,0.082069926,0.09126125,0.09721615,0.059558325,0.18215586,0.08075805,0.04028143,0.045319572,0.03612844,0.109887004,0.12386434,0.07514158,0.06359526,0.03787499,0.0272244,0.027350733,0.035444785,0.01605583,0.021694802,0.04544524,0.042166207,0.049246058,0.04738696,0.019794533,0.022184873,0.10694093,0.049321603,0.12765375,0.032470096,0.121853575,0.0573046,0.025185313,0.089901954,0.12077202,0.15783347,0.14535882,0.13938722,0.048046336,0.06698466,0.040372185,0.037891395,0.0704213,0.053717513,0.037602026,0.10277788,0.0682429,0.03808221,0.03609226,0.14730255,0.08644433,0.08419315,0.12885803,0.061055046,0.04343767,0.23500548,0.20982735
0.006804016,0.11335295,0.04992656,0.06712869,0.024018932,0.024900785,0.06249401,0.13190135,0.024217483,0.013356033,0.022014156,0.01943131,0.009733415,0.007626865,0.017638067,0.035525184,0.008836523,0.030169565,0.012928529,0.012083721,0.027196968,0.010679318,0.012057071,0.005016885,0.010342804,0.008378708,0.009767297,0.014244489,0.008747603,0.01207698,0.017315816,0.014970393,0.0058880784,0.016425941,0.005450857,0.007301934,0.013681566,0.01511881,0.011564733,0.0044697877,0.008244106,0.04866105,0.019370921,0.009684461,0.016349182,0.045765895,0.059566434,0.015408655,0.0059249215,0.085579865,0.08046681,0.017356252,0.014073293,0.012881262,0.0042233854,0.011600649,0.008745977,0.012965626,0.017238606,0.009928056,0.012893472,0.01432659,0.0067411265,0.011507544,0.01128813,0.05147093,0.0066637583,0.008278096,0.009387887,0.010540281,0.013587483,0.0067529087,0.029834135,0.011851559,0.02179227,0.017239222,0.0060965098,0.00469468,0.00754145,0.008030426,0.0067765885,0.0065535516,0.03760843,0.02950231,0.015845377,0.009104428,0.046637643,0.027667262,0.017999718,0.006397316,0.05153557,0.024060724,0.012224108,0.014913506,0.009980119,0.03354161,0.050945155,0.012688204,0.008540793,0.026139572,0.0064402255,0.017044893,0.024791826,0.011539,0.005290019,0.008042473,0.024840854,0.007011158,0.008831282,0.028387088,0.0073438166,0.028097061,0.014865891,0.013633501,0.01733583,0.010775196,0.028983362,0.025417669,0.090089045
0.10791637,0.28932962,0.21841466,0.29069605,0.2610013,0.1912572,0.29206926,0.38175744,0.28529984,0.25116783,0.34052518,0.45598274,0.31012577,0.32033354,0.26871428,0.24800467,0.3665293,0.39759934,0.4572762,0.32615355,0.51717865,0.22870044,0.08023833,0.33725315,0.27646875,0.25668722,0.2942078,0.36042562,0.26104566,0.30146837,0.41075453,0.34559402,0.14537975,0.31503224,0.047612347,0.33801708,0.423028,0.42877752,0.2806099,0.49338147,0.35504597,0.28869453,0.34085032,0.06278564,0.06663817,0.47353926,0.58071995,0.40908012,0.14117286,0.21585561,0.103702456,0.3603816,0.31057015,0.09768323,0.38375247,0.30015132,0.24429408,0.22237407,0.35875544,0.2792094,0.19356965,0.1649747,0.060158644,0.2884657,0.41294572,0.24636419,0.31384933,0.22233137,0.34645024,0.32758048,0.21319431,0.2976974,0.4293321,0.40427944,0.45640346,0.3312842,0.43534845,0.2550599,0.3099855,0.22420762,0.09308055,0.23847932,0.42404664,0.29945967,0.2733603,0.18156354,0.094642416,0.17859939,0.4730823,0.54461646,0.25898525,0.4228055,0.27325153,0.5365764,0.39365593,0.46902782,0.20772243,0.37621415,0.29087242,0.21956125,0.3566599,0.30223662,0.16462481,0.14422917,0.15812708,0.16777532,0.16621326,0.3434733,0.3176999,0.2462811,0.33217615,0.28083727,0.17696215,0.25643578,0.48499784,0.23784219,0.23569436,0.42366898,0.3258335
0.057932757,0.22541164,0.1739887,0.16958977,0.23729374,0.08819408,0.09579839,0.21792866,0.17969005,0.07198533,0.29736197,0.31903914,0.19870514,0.15339285,0.17083697,0.22890057,0.15568595,0.19588986,0.11637814,0.08208647,0.44017115,0.304543,0.07475289,0.076441236,0.16834536,0.10235899,0.12794037,0.096398816,0.18458766,0.11975769,0.09293202,0.08896553,0.099564865,0.20492087,0.06367788,0.13268843,0.12033878,0.15196076,0.050292853,0.09340442,0.09292953,0.17742144,0.09996788,0.029171702,0.082185976,0.31723112,0.27948222,0.11073755,0.046615764,0.2185691,0.096583836,0.15624283,0.16655031,0.038431685,0.03714455,0.08082389,0.07885101,0.10571558,0.11678786,0.0625204,0.10163233,0.09482184,0.021602672,0.092929356,0.16071056,0.14153782,0.1365331,0.12170272,0.082351536,0.17884141,0.041655038,0.12422887,0.101935565,0.1716713,0.105529584,0.036335025,0.042243823,0.05024444,0.052108314,0.062007334,0.016573532,0.101453274,0.1437982,0.062256023,0.1559659,0.0784046,0.039242443,0.0752543,0.27783,0.08182547,0.13235524,0.09393422,0.08659565,0.12917437,0.13879767,0.21199968,0.115936294,0.084709875,0.04200146,0.04325222,0.03140073,0.07470686,0.06469452,0.038412187,0.06408615,0.077446096,0.03538689,0.11083276,0.06300217,0.03808369,0.096121915,0.11706041,0.083531365,0.14533857,0.19793962,0.1228282,0.044635165,0.2231649,0.18971051
0.2951489,0.3070456,0.34417024,0.25235805,0.34072202,0.14312941,0.34249693,0.17749602,0.1595377,0.4724275,0.44177118,0.5598182,0.613009,0.45321733,0.4477303,0.4363323,0.39839202,0.42971137,0.30642325,0.39378408,0.47351557,0.3459696,0.17750145,0.21088398,0.29087144,0.11135819,0.13031122,0.12500404,0.13022642,0.5389621,0.17829308,0.1121294,0.0513211,0.07134419,0.027856633,0.53388476,0.27468428,0.25366133,0.42701104,0.3443353,0.19658366,0.3145612,0.18076767,0.11271249,0.12532918,0.29450026,0.63199514,0.10025672,0.062176872,0.081120305,0.2018051,0.734136,0.4395528,0.14659107,0.12470395,0.25934738,0.16807331,0.06850894,0.49070522,0.0714422,0.21742728,0.17722942,0.079332784,0.34691638,0.30345058,0.5066841,0.37065473,0.29054844,0.47604117,0.31587222,0.37337774,0.435181,0.676118,0.5113423,0.15852074,0.3486559,0.21821521,0.1567683,0.2350874,0.15745603,0.09056892,0.18469588,0.55530113,0.22892752,0.39095086,0.21280009,0.14941913,0.26054576,0.44021118,0.3089565,0.33496398,0.45660037,0.3887556,0.6740855,0.39785674,0.70905817,0.49169764,0.5683086,0.33482876,0.3649266,0.19646104,0.1286475,0.14232238,0.099032976,0.07920157,0.19333589,0.24045664,0.53510123,0.17314027,0.24683142,0.7446018,0.20852847,0.33436388,0.39171466,0.6659954,0.1816179,0.15986462,0.83077383,0.6050289
0.117464274,0.42874572,0.31544635,0.1549244,0.012722837,0.061060306,0.067647,0.12990837,0.025140675,0.068810046,0.22533561,0.14057767,0.07913475,0.019014528,0.042250384,0.06474952,0.04708421,0.0471181,0.016825069,0.020928785,0.16124576,0.026325163,0.018623702,0.015026394,0.0572533,0.052935284,0.009339575,0.02122008,0.009507716,0.021435058,0.02844982,0.061879948,0.009245423,0.01246124,0.014327231,0.02081077,0.063077495,0.097872876,0.051651172,0.01662546,0.014218861,0.012510135,0.008350273,0.0029958903,0.025107093,0.019388385,0.053532932,0.018429754,0.015033872,0.03978214,0.08657107,0.087397575,0.05768214,0.07427925,0.02158938,0.06546112,0.05750595,0.007404986,0.06455383,0.042895842,0.046743095,0.02924616,0.007012329,0.021963876,0.036637574,0.049478576,0.008281228,0.05603339,0.0116016725,0.0031591875,0.006477448,0.0037559068,0.020983908,0.048717733,0.04138421,0.059808902,0.010459828,0.006721556,0.0022577334,0.011237858,0.0056089787,0.0019237151,0.033866584,0.023069244,0.014015847,0.010662731,0.02864826,0.013367805,0.02916808,0.008491041,0.060349718,0.01246898,0.034912646,0.014021697,0.003173942,0.051998977,0.059139274,0.12531011,0.09224551,0.14635849,0.029469466,0.037138727,0.036921207,0.02592993,0.014606112,0.012880016,0.02379546,0.09136406,0.06934333,0.04444287,0.021163972,0.09810735,0.04522102,0.051541567,0.10646353,0.032407783,0.051807903,0.16116945,0.1482595
0.031227047,0.20726745,0.011768535,0.014830488,0.006402272,0.0053537707,0.003450299,0.007968077,0.0024072088,0.011150603,0.028820403,0.012189423,0.008347045,0.0031455222,0.005111469,0.004337217,0.0035375336,0.0054418677,0.0008845253,0.0035447904,0.0011949855,0.007209641,0.0019408276,0.0030376695,0.002313902,0.0016732353,0.00036178838,0.0008091367,0.0003031566,0.00069581444,0.0007723683,0.002570215,0.0011003168,0.0062865545,0.0038207045,0.002232142,0.0032018307,0.0026004002,0.0025723048,0.0015268124,0.0015322451,0.00093559525,0.00045270755,0.00058304303,0.00050263107,0.0014606178,0.007033593,0.0016296387,0.0014059971,0.009676904,0.009754004,0.0082656,0.009768118,0.0019679994,0.0018806285,0.0023141517,0.0017980918,0.00045086013,0.0008447197,0.0022780378,0.0020995834,0.0018045191,0.001965357,0.00069497863,0.0015434411,0.0031242787,0.0006383957,0.004846088,0.0010707182,0.0005372572,0.00041027463,0.0014616782,0.0027077573,0.00059933827,0.0006633306,0.0017875478,0.0011319426,0.0008526571,0.00020110473,0.00046280574,0.0015554017,0.00018233545,0.0007672444,0.0028204552,0.0056164037,0.0031203956,0.0005801707,0.0020329512,0.009922866,0.006561223,0.008976235,0.0019274377,0.0071248026,0.0017841216,0.00027002508,0.0024642756,0.020825425,0.0016762357,0.0020002874,0.011186251,0.0018605092,0.0014850115,0.0018875706,0.0057126326,0.0010872959,0.0022498092,0.0038482817,0.003535352,0.0035051913,0.0019795687,0.00046769762,0.0019295637,0.0046315445,0.0042311507,0.0012357718,0.0038618825,0.0029612754,0.0062398775,0.06499403
