0.07776353,0.06917179,0.11088449,0.12947923,0.10469476,0.17833059,0.19854279,0.18303488,0.15027267,0.13605738,0.32298955,0.23486018,0.1987253,0.15217115,0.0946594,0.16436078,0.14911027,0.07745586,0.16332398,0.12387883,0.24601991,0.1756703,0.085823126,0.100341104,0.18311194,0.05685572,0.0819822,0.07780322,0.08525616,0.23784256,0.06951577,0.051852066,0.070218295,0.05598118,0.048905343,0.18730672,0.20093733,0.17851181,0.124570064,0.15135929,0.07998054,0.14793609,0.08586498,0.05836373,0.066629276,0.12336225,0.36958072,0.03113124,0.048685923,0.050765667,0.07445406,0.28758258,0.30263883,0.084582135,0.09031375,0.19214386,0.056685984,0.07494416,0.2513931,0.09037207,0.12890013,0.12234767,0.13306442,0.28090698,0.28018266,0.2035555,0.24539027,0.14653881,0.13960896,0.16842732,0.25184202,0.24465895,0.3654436,0.39417997,0.28584197,0.16657095,0.17672376,0.12682863,0.10644908,0.10879844,0.076243065,0.14110875,0.45662287,0.15850367,0.24556963,0.14612891,0.18545435,0.123953134,0.2876379,0.4452545,0.20700003,0.25339246,0.2378247,0.25440237,0.16745633,0.4808531,0.24900325,0.23070715,0.16880415,0.14844845,0.07320839,0.06778506,0.03128171,0.038706202,0.032373674,0.09253928,0.15033738,0.30050808,0.15459374,0.20234478,0.38793442,0.32736605,0.1296146,0.31158802,0.43727076,0.1518682,0.13118072,0.6555776,0.29872176
0.11596307,0.07439005,0.06580312,0.16878976,0.08714316,0.091848895,0.1585351,0.21626073,0.1576757,0.1787707,0.15953141,0.10045402,0.08411123,0.12449614,0.16235729,0.20613235,0.126359,0.12770146,0.09054791,0.07154537,0.23689139,0.14445242,0.06551618,0.124834605,0.10295652,0.146686,0.2392082,0.20404367,0.16620547,0.53335583,0.21730204,0.19540553,0.1026922,0.08325237,0.05829331,0.18299131,0.23301275,0.11583601,0.08735866,0.10160788,0.1456844,0.11895882,0.16930263,0.044762783,0.080100805,0.12769926,0.32707644,0.17395352,0.049015053,0.07726626,0.105255894,0.08201849,0.21819074,0.069947995,0.062129,0.09933571,0.15627486,0.25359014,0.2874103,0.23207642,0.1844538,0.3499795,0.15323476,0.33931813,0.24750175,0.22865975,0.2094727,0.07081234,0.1896919,0.24066047,0.14168066,0.30997375,0.34106618,0.19840957,0.113330655,0.15318711,0.1046059,0.16237664,0.2194288,0.24453215,0.08914806,0.19401482,0.22975554,0.17507212,0.15748435,0.37341744,0.2488513,0.2159157,0.3275147,0.29189366,0.28599876,0.27593383,0.15442474,0.15511832,0.14742395,0.38967845,0.19020681,0.1379724,0.093841925,0.09929932,0.06891001,0.16430564,0.20063041,0.2203831,0.07738277,0.12358218,0.11611404,0.18992671,0.121659815,0.19460364,0.27222234,0.16717684,0.32330838,0.25889224,0.2850718,0.15125766,0.08757831,0.3367253,0.30880305
0.20095256,0.1820389,0.18366385,0.15194727,0.072075345,0.14336316,0.15369727,0.13251221,0.09895672,0.15119849,0.33517057,0.12281219,0.08677147,0.120572664,0.09763285,0.20189406,0.37386748,0.24948293,0.2881871,0.27960977,0.29948208,0.204023,0.055958495,0.116809055,0.1237424,0.14618292,0.101409696,0.12697844,0.1470883,0.25001568,0.29917297,0.22944774,0.13436566,0.112092145,0.11373613,0.22756451,0.4329079,0.17034777,0.058312923,0.12487661,0.14742191,0.1669142,0.128095,0.1093734,0.07956312,0.092983566,0.31189263,0.15166472,0.09489317,0.12773633,0.34134856,0.0992436,0.32039252,0.06780727,0.10961935,0.10834704,0.19163443,0.2698893,0.18960875,0.36533377,0.1711343,0.12929723,0.13495561,0.34480658,0.44790083,0.16373858,0.15908778,0.17084938,0.19803204,0.088971764,0.09263275,0.096918695,0.3232722,0.35184562,0.15739556,0.06837757,0.12775122,0.11513876,0.11499026,0.2126243,0.08264788,0.11764335,0.16497691,0.1956693,0.23880397,0.13149105,0.10581451,0.11172672,0.32919446,0.5026892,0.12873949,0.16440248,0.17825733,0.1297478,0.043610785,0.28523627,0.1826076,0.14438635,0.25764528,0.13171786,0.07620434,0.1716322,0.13459778,0.096593894,0.047401406,0.089777894,0.07777676,0.18791798,0.19003071,0.078320876,0.40553752,0.2455659,0.15613078,0.17332846,0.41354758,0.05069844,0.047732763,0.30456835,0.26060763
0.022637032,0.03667075,0.026924552,0.08029805,0.064660214,0.21244837,0.04112144,0.06848672,0.0782708,0.17992075,0.05719639,0.065106094,0.074173726,0.030038057,0.037548587,0.01628217,0.043713808,0.021604512,0.03218551,0.035094146,0.035714045,0.03906647,0.024814239,0.01626709,0.021955108,0.011975481,0.034016248,0.02111322,0.0388406,0.0127439825,0.014010891,0.009218359,0.018634677,0.06903695,0.03277625,0.022689814,0.029255478,0.04698292,0.06392856,0.016816767,0.038405202,0.039578836,0.029259114,0.0056271707,0.013570525,0.0408652,0.03882645,0.021460839,0.021650732,0.026801335,0.0386559,0.023113042,0.023076745,0.02176124,0.017681876,0.02068939,0.012116847,0.016797597,0.022503525,0.018185308,0.011535147,0.013441377,0.021123711,0.008254829,0.022346532,0.063129954,0.027732264,0.021767197,0.013974189,0.03180638,0.025676575,0.03801047,0.04265017,0.02674784,0.06062356,0.05781269,0.011825593,0.020504853,0.017766658,0.02133384,0.009474476,0.021895885,0.020106044,0.032339923,0.019880893,0.016407691,0.028202526,0.011914092,0.02419858,0.027777407,0.06317652,0.032832306,0.02796833,0.030960323,0.049794447,0.022821736,0.03556332,0.09485729,0.04057817,0.05267522,0.014417788,0.013891597,0.01356151,0.0141716935,0.010475464,0.013600755,0.03664767,0.014206591,0.028060889,0.03018359,0.017800933,0.02128367,0.03530949,0.027888244,0.024671903,0.08689154,0.027497066,0.13754795,0.01679246
8.021848e-05,0.09247586,0.060645938,0.12529154,0.025755882,0.11822137,0.1303421,0.10847601,0.03956737,0.12595882,0.07969136,0.04706132,0.04800904,0.02186141,0.01938199,0.02088682,0.031413343,0.02079959,0.013801322,0.016343731,0.05147804,0.072237626,0.026200833,0.024356036,0.03211518,0.021276664,0.013099517,0.012314012,0.010838004,0.022479668,0.014449018,0.010493823,0.006950554,0.03604235,0.008138151,0.028153975,0.03644028,0.026531387,0.06754899,0.017704772,0.050958667,0.03246419,0.031142699,0.00440298,0.0103877615,0.023101132,0.08274682,0.01706847,0.010813463,0.015851585,0.028580127,0.08849222,0.08535617,0.028745614,0.024661163,0.015818914,0.01604661,0.014177085,0.023104722,0.011801701,0.014435142,0.009528829,0.009520431,0.0071358383,0.026046474,0.04939502,0.0077203293,0.0098452605,0.011569338,0.009638602,0.009399699,0.010167452,0.0061868243,0.017037965,0.026861949,0.06343746,0.010625106,0.020027937,0.0128238425,0.014191082,0.0029856684,0.010637049,0.036772385,0.021010336,0.016732153,0.011883076,0.016396249,0.014371015,0.009927022,0.016061008,0.04187609,0.018999668,0.009729196,0.033169433,0.023839653,0.03199763,0.27137864,0.0544888,0.037111036,0.065731235,0.014665745,0.02837905,0.020539109,0.022051444,0.006575827,0.009664838,0.0151604945,0.022694942,0.015697526,0.04085542,0.016624227,0.023189709,0.01570892,0.013964555,0.017125772,0.03281065,0.025201304,0.164932,0.092133634
0.04139133,0.06546051,0.074634954,0.04511523,0.05405506,0.08801613,0.057525482,0.03217698,0.076385565,0.08156493,0.14419867,0.08228513,0.046580806,0.0695851,0.05569456,0.116097115,0.10405649,0.11685803,0.113612704,0.06436854,0.11302804,0.043693885,0.043740317,0.05258374,0.064489394,0.04219887,0.052697077,0.064626455,0.06302593,0.08777255,0.08810528,0.06533039,0.052511945,0.07659731,0.032662157,0.06751794,0.12614985,0.0721879,0.058450054,0.049555242,0.04231736,0.06216085,0.055618722,0.03768681,0.023898588,0.040498752,0.15455073,0.038553372,0.035665706,0.04378806,0.072538316,0.057417765,0.07389944,0.03583603,0.047801945,0.03690955,0.038542617,0.08763834,0.03836144,0.06734874,0.029625284,0.04102109,0.03154059,0.08523277,0.09456914,0.093107924,0.062707424,0.033870846,0.088516526,0.04049941,0.05015387,0.047673244,0.17803344,0.092431985,0.075380735,0.059106704,0.025504084,0.024670346,0.030623427,0.044940382,0.015572323,0.022439893,0.0433205,0.059365924,0.0391163,0.04469118,0.029241169,0.021096677,0.079810426,0.1185143,0.06908917,0.08853357,0.039667528,0.07394082,0.03254801,0.12423124,0.07168435,0.045045692,0.08665583,0.046492703,0.025062598,0.034435846,0.04867626,0.04200269,0.023659846,0.034958467,0.014417347,0.0669286,0.06034841,0.050046943,0.14949717,0.047518574,0.11285309,0.08444511,0.14379622,0.046537332,0.03205511,0.13653141,0.06706413
0.38924715,0.31964606,0.19296551,0.2438667,0.0399029,0.17970492,0.15937327,0.17442684,0.076967165,0.11586466,0.13781919,0.16638613,0.2119203,0.104019366,0.12111856,0.04137172,0.08335515,0.03724047,0.07895031,0.03600194,0.060257908,0.10673896,0.029943153,0.048990365,0.07461456,0.062129896,0.064287014,0.06451562,0.053909484,0.031282663,0.08035258,0.04412858,0.012007026,0.06659368,0.010846461,0.025845252,0.12722643,0.09639192,0.05815719,0.027372083,0.05438522,0.102257736,0.04674327,0.007953432,0.012236812,0.0883011,0.047800962,0.045798857,0.051981475,0.09391822,0.05412672,0.062663496,0.15173662,0.041747045,0.076681204,0.0869258,0.051418044,0.0334292,0.07732919,0.040502932,0.032687377,0.023161076,0.007819254,0.012249286,0.078100696,0.061770946,0.04771013,0.11579868,0.02933967,0.02955713,0.04348711,0.025011677,0.030040955,0.039472565,0.10272389,0.052395057,0.059139248,0.0311038,0.041026518,0.036215596,0.00556984,0.01983255,0.11488369,0.08969306,0.029334027,0.025878545,0.007612571,0.0027505206,0.02855437,0.15193932,0.078108214,0.03434099,0.16449387,0.035381563,0.018088326,0.018567372,0.29359278,0.2081475,0.12241527,0.15490802,0.09696942,0.08823866,0.07709044,0.060119025,0.03578592,0.041548118,0.0098958155,0.060976878,0.04442752,0.017458607,0.018939026,0.16675444,0.073920295,0.09081702,0.054499254,0.11039691,0.011363887,0.07369748,0.27550077
0.32674766,0.18600313,0.11469125,0.19953685,0.030387651,0.11136527,0.25240314,0.1540579,0.040248856,0.05930178,0.13896018,0.103851445,0.07892912,0.06026205,0.060893778,0.07983894,0.083151974,0.0933584,0.049166113,0.044794813,0.11973674,0.12707382,0.022415493,0.060726702,0.05256145,0.03415823,0.0382334,0.02450074,0.036873244,0.03275601,0.04492672,0.052383214,0.013340342,0.057534277,0.018065978,0.018050022,0.08091239,0.05241805,0.015186694,0.026090339,0.03311951,0.048604928,0.023886526,0.0030965467,0.021060765,0.02772542,0.050127275,0.02251859,0.012205971,0.029017845,0.059692316,0.12634084,0.1852775,0.025126744,0.023415461,0.031200115,0.030172681,0.037099343,0.04027142,0.03965101,0.034467373,0.029550144,0.013031198,0.027558936,0.044426538,0.024223141,0.039033037,0.079158135,0.03757652,0.020359922,0.01830144,0.023073036,0.023136767,0.059843153,0.044734262,0.015982512,0.012699867,0.010522008,0.027524173,0.019855563,0.0069597233,0.01771619,0.03186842,0.02332512,0.022875216,0.02216475,0.011091788,0.011438908,0.031214608,0.031962022,0.02169951,0.01759326,0.025610117,0.02848083,0.007956245,0.035112634,0.26408198,0.09636511,0.045447636,0.031222902,0.012651606,0.030060628,0.033633355,0.032987796,0.01607983,0.022103472,0.023071779,0.044577666,0.028457532,0.039304424,0.034124523,0.09173751,0.02741336,0.06676005,0.083868206,0.025882337,0.014885296,0.19302307,0.1577776
0.13793516,0.110101745,0.10991437,0.14323258,0.051880725,0.09114012,0.14331578,0.08508357,0.047064237,0.06683768,0.034416795,0.059594072,0.041623317,0.025285143,0.03748014,0.07454346,0.0441911,0.102861,0.05548227,0.03620876,0.038011465,0.04682222,0.021138538,0.014244321,0.023988377,0.023620063,0.038837556,0.01935825,0.038128655,0.037676174,0.03145038,0.036357578,0.013200487,0.04787135,0.010089405,0.0432437,0.069197096,0.07282312,0.046572473,0.010696418,0.011351514,0.027111849,0.008394853,0.004324654,0.010318107,0.023930943,0.044099446,0.012594481,0.046908785,0.048749484,0.05433687,0.07102787,0.08377636,0.03633063,0.0329245,0.04347839,0.02440943,0.0379668,0.03905405,0.03918028,0.014163319,0.013588314,0.029624596,0.01754683,0.039707817,0.038459912,0.021980124,0.055420846,0.023357065,0.010632868,0.019683646,0.012398735,0.021194618,0.019558007,0.05730885,0.03228506,0.009460661,0.0069138445,0.0143325245,0.007669444,0.005266731,0.009654009,0.05645408,0.026361786,0.010010483,0.010001607,0.01270746,0.0078387745,0.064209305,0.01686974,0.014029835,0.010189328,0.011597947,0.01260834,0.0037473307,0.015892165,0.09294615,0.12599142,0.12898621,0.08819006,0.014669106,0.016123673,0.03604528,0.008896464,0.022405127,0.011354419,0.024617566,0.022732629,0.04462661,0.021712957,0.0189697,0.036123127,0.020907678,0.037426785,0.066502,0.023100968,0.016461948,0.105455704,0.07740088
0.21016377,0.090018414,0.09695219,0.11612985,0.032851268,0.12498714,0.19074754,0.08555943,0.03708634,0.09164806,0.13321765,0.0889069,0.09237929,0.04702985,0.06898807,0.049768876,0.055334073,0.06920857,0.035952833,0.042530544,0.08803726,0.05521145,0.04928617,0.058028612,0.06575502,0.033207048,0.047269367,0.02209153,0.03863137,0.04296583,0.03202385,0.043627508,0.01355902,0.031004867,0.01295345,0.026640177,0.07829515,0.02857003,0.026604302,0.033742853,0.024383314,0.061672833,0.02379604,0.004821436,0.018770536,0.03591932,0.044832453,0.018262435,0.016092066,0.09013215,0.04143958,0.09082651,0.064599454,0.040570024,0.06250328,0.05561437,0.03446505,0.022137465,0.043638654,0.03340311,0.022149673,0.017245743,0.022720411,0.020580651,0.030253273,0.036783073,0.021890199,0.05369394,0.014490698,0.012844324,0.0138946725,0.012580731,0.021184616,0.024606332,0.024930747,0.026550533,0.020738427,0.010140333,0.021262972,0.014981352,0.007369413,0.015396712,0.041478887,0.043197695,0.019761529,0.019424036,0.012991853,0.01160651,0.053239338,0.026306171,0.02327475,0.013568816,0.01828397,0.014176234,0.009645861,0.018417416,0.108891405,0.07592623,0.038131922,0.046899207,0.026817687,0.031587616,0.038396712,0.023089983,0.016112829,0.01540953,0.026605366,0.05107936,0.027379487,0.047255106,0.027879236,0.053501774,0.02797123,0.057125732,0.054594483,0.025502844,0.0204629,0.09650085,0.14400788
0.27040032,0.1914312,0.27692866,0.19481836,0.2024549,0.14380524,0.28755286,0.15739423,0.2217806,0.15483476,0.40662926,0.36324126,0.26208088,0.40525863,0.326238,0.43052018,0.32479948,0.31801966,0.57272136,0.40437782,0.34323838,0.13534081,0.057162277,0.29490367,0.29307026,0.1371155,0.1112123,0.15866472,0.17885141,0.29553857,0.25094575,0.14509326,0.22221334,0.18518311,0.035516135,0.19208086,0.2893059,0.21332484,0.09300312,0.26238546,0.31690592,0.25949162,0.13256907,0.06170605,0.059615757,0.22072622,0.36168167,0.0642535,0.103065446,0.090070926,0.14101033,0.17684995,0.25784597,0.115992874,0.23570053,0.30630058,0.17306863,0.29766458,0.28533578,0.2176114,0.23672648,0.31193936,0.11195276,0.30878165,0.37810808,0.1898568,0.31669557,0.29229307,0.560262,0.15370165,0.1192288,0.26684242,0.29216498,0.33120248,0.20253828,0.12446864,0.22260068,0.14257489,0.19422132,0.16759732,0.14938189,0.114642374,0.35679075,0.20927712,0.26421663,0.2547968,0.09802153,0.07801236,0.23274174,0.55902874,0.24747713,0.31653142,0.38905096,0.4633686,0.102872066,0.30912924,0.1934687,0.20743705,0.2589815,0.19953059,0.15198612,0.11589496,0.23185608,0.42581803,0.11164956,0.11632102,0.14000824,0.26450267,0.13010105,0.09905348,0.43167385,0.08320618,0.116726816,0.12103027,0.33797276,0.09015521,0.07532651,0.2786464,0.18464914
0.10089278,0.14718385,0.10680679,0.14457157,0.21632765,0.04990992,0.091906235,0.089675225,0.10095502,0.07195963,0.064816,0.056082595,0.05276233,0.10185073,0.063380376,0.06592851,0.08077742,0.03076724,0.044983458,0.034141026,0.01918323,0.23155361,0.03305751,0.028690457,0.04370821,0.08975828,0.15437508,0.081571765,0.10341714,0.020484367,0.11031115,0.0588337,0.07010065,0.19682977,0.02253635,0.060442787,0.12496674,0.14960416,0.06909227,0.066025294,0.1104922,0.17147195,0.0932832,0.08741462,0.07974882,0.19793935,0.088184446,0.034403086,0.05100553,0.027032726,0.1054476,0.0917286,0.22646491,0.046804376,0.074690975,0.07471879,0.14446531,0.26543656,0.044218473,0.086590275,0.07391331,0.08123187,0.04402518,0.031971786,0.04911993,0.12774318,0.049238827,0.047237363,0.04588816,0.084074065,0.04527904,0.06447016,0.08246133,0.029821774,0.16525942,0.058381032,0.049809773,0.07134226,0.1389454,0.10007826,0.07159868,0.13456883,0.099403694,0.06602997,0.082464695,0.07936534,0.071845956,0.044644568,0.06140658,0.052970245,0.120756224,0.068243936,0.059310574,0.043249767,0.050080497,0.038409762,0.2169375,0.078289986,0.15343101,0.04509343,0.029332198,0.06133199,0.061122205,0.067589514,0.044095192,0.03664511,0.027820328,0.029546374,0.044394672,0.02430216,0.027108233,0.024648447,0.028045673,0.016612265,0.020230113,0.018031774,0.028276693,0.05386609,0.13942319
0.023463558,0.056971725,0.098839305,0.15058087,0.05715873,0.20878929,0.22689544,0.13415605,0.052379023,0.10971669,0.16181119,0.12973452,0.122939855,0.10157116,0.0697257,0.07008684,0.06343639,0.046604745,0.044931155,0.09173732,0.10588078,0.096581854,0.06410001,0.06982444,0.08282771,0.0415786,0.0499765,0.033444148,0.06781058,0.04964311,0.024090946,0.025790991,0.024835488,0.058530293,0.047104184,0.0799303,0.06263886,0.06582973,0.029424503,0.063603595,0.039143305,0.02911861,0.022421176,0.0102863945,0.030662479,0.035979226,0.10804067,0.015501492,0.011993618,0.030914368,0.0733977,0.09819479,0.17026421,0.04415352,0.09443782,0.033448394,0.03403379,0.04377821,0.072132014,0.028563216,0.018524773,0.027657177,0.024392337,0.027233567,0.026034629,0.09322292,0.028333858,0.051566213,0.031705037,0.049921706,0.034385975,0.045255177,0.032630026,0.018147463,0.051190905,0.039247543,0.028045539,0.024213446,0.025344266,0.0116361985,0.00997373,0.03604179,0.0686354,0.023422666,0.016428934,0.024522157,0.023111872,0.010528196,0.053142816,0.01762909,0.07432685,0.03754979,0.05319709,0.08139673,0.063663036,0.082144454,0.37244773,0.22555862,0.095029384,0.042558346,0.018251466,0.019099107,0.021318588,0.012772231,0.012818901,0.041610938,0.014463687,0.07064235,0.031723626,0.03513666,0.03305498,0.05156135,0.06075785,0.04522189,0.037116643,0.084306166,0.030252907,0.1220496,0.11449732
0.322056,0.17698558,0.2250345,0.14899004,0.14520729,0.20794804,0.22719137,0.14149886,0.18796149,0.21263914,0.2430317,0.21130617,0.18317838,0.2738135,0.19650349,0.18827927,0.39099059,0.22258486,0.3750742,0.45653966,0.3216996,0.2941014,0.38220614,0.23788844,0.29149383,0.348138,0.29446954,0.40363726,0.3721311,0.326192,0.37537846,0.39552122,0.33179566,0.29903027,0.36955625,0.3785755,0.31507495,0.1729317,0.15773003,0.2973579,0.3818897,0.24659707,0.4137574,0.42258942,0.25110382,0.21572116,0.21612121,0.35771215,0.49500147,0.3712518,0.4833275,0.20562704,0.19357008,0.20719099,0.25503042,0.17878583,0.2975627,0.35579935,0.32016566,0.35228795,0.28641698,0.28682122,0.15750924,0.34717366,0.3034965,0.12835565,0.2677416,0.32225448,0.24610442,0.2680347,0.2824913,0.26793134,0.35007694,0.2501395,0.10623771,0.11106852,0.42404222,0.3633486,0.28273687,0.3783513,0.28462684,0.2240617,0.15396453,0.3900006,0.51814294,0.39996073,0.37358102,0.08191678,0.3051694,0.38522312,0.1743881,0.33988872,0.3904395,0.28655162,0.33944157,0.35885125,0.13702041,0.1677446,0.21228677,0.1811143,0.21540631,0.38719326,0.33233002,0.35894677,0.16251867,0.18865588,0.107708886,0.27961108,0.28422204,0.16520703,0.29235098,0.3429328,0.36308268,0.30279073,0.32258922,0.24374391,0.08978072,0.3239961,0.1887528
0.04449213,0.008921278,0.020947076,0.10725731,0.0405009,0.1780951,0.06915864,0.09895483,0.0453932,0.23487003,0.07523949,0.044693865,0.017108722,0.027490105,0.028308606,0.0024551547,0.015160504,0.011125946,0.010571242,0.035557356,0.012716742,0.0046906928,0.020225244,0.0122617455,0.011900623,0.008115353,0.0072358474,0.009904015,0.018446445,0.006580581,0.0033949867,0.0046834,0.002450605,0.0111592235,0.018399682,0.012466126,0.0036654347,0.009147459,0.04039207,0.019497836,0.021808457,0.014839849,0.009551949,0.0083113685,0.019157274,0.018087076,0.026722226,0.0046845074,0.0075944425,0.0062490543,0.052580357,0.026761318,0.004127561,0.012906948,0.030520378,0.009506963,0.005886293,0.008611115,0.008639568,0.0030411135,0.004531845,0.0074912906,0.020365233,0.004019371,0.0041282917,0.023600172,0.009710988,0.0099289175,0.009280911,0.022365449,0.004324029,0.036461126,0.016326506,0.0011835608,0.008532762,0.038051184,0.003819875,0.010570544,0.0070642177,0.002670954,0.01769578,0.012314539,0.012215761,0.0012320668,0.004094131,0.006504949,0.035636473,0.009637191,0.007250976,0.011540034,0.016427292,0.023910891,0.048283927,0.034949362,0.023655897,0.006668699,0.014613316,0.014056101,0.0091392,0.012597849,0.005080437,0.005806158,0.009106832,0.005183323,0.025115903,0.027883647,0.01352935,0.005974143,0.009046302,0.028168911,0.0034865937,0.0030102066,0.014396745,0.040041424,0.004872218,0.07028815,0.046575706,0.017189525,0.0020403485
0.12444218,0.082638964,0.041362703,0.28808594,0.1576443,0.041051026,0.18215427,0.24518126,0.22251105,0.19141364,0.16079259,0.07150188,0.14661312,0.15568897,0.07059189,0.0063041477,0.12562712,0.011918004,0.2025403,0.24997124,0.012810135,0.06500475,0.0019285018,0.0054070023,0.008153763,0.04261139,0.007208981,0.011071857,0.029215636,0.001102437,0.004563004,0.018243816,0.007901916,0.15190409,0.0027469725,0.0058511537,0.0040023695,0.057943262,0.022873614,0.008900172,0.011060185,0.04920473,0.0232081,0.00038485054,0.0070622484,0.1361409,0.012061669,0.079634696,0.007237572,0.19862461,0.00903952,0.14620706,0.06717246,0.001134113,0.027198968,0.008951452,0.016445372,0.02193145,0.0020612008,0.006809584,0.009594001,0.020728469,0.0020312027,0.0016559564,0.00095933053,0.0082420735,0.00835892,0.005752397,0.0017586233,0.034911692,0.0027342788,0.04043128,0.0057974765,0.0012625525,0.03546191,0.02834662,0.0018474215,0.010968014,0.011725931,0.0096155545,0.0011481523,0.012208304,0.006043882,0.0015953899,0.0057112863,0.039426982,0.0009010863,0.0001767174,0.03575825,0.0016651859,0.0033271292,0.019953506,0.011385441,0.009793825,0.036598317,0.00242968,0.1610368,0.0068632094,0.076420404,0.011786514,0.0054867417,0.03597516,0.06709439,0.07632811,0.11129415,0.070777014,0.008390362,0.0048411563,0.06967163,0.0050360453,0.00032012264,0.026773252,0.052005105,0.03382366,0.00049365335,0.18157612,0.0038340671,0.002070227,0.037777457
0.26461205,0.25850925,0.3520853,0.23444824,0.18825607,0.1253924,0.1354825,0.18219288,0.1541751,0.16266702,0.20487502,0.44275102,0.4390199,0.25428733,0.23636122,0.41888994,0.45085162,0.25549975,0.48959583,0.41023424,0.33340955,0.16960306,0.11523321,0.120482445,0.17101705,0.11822493,0.16517963,0.20971301,0.19197531,0.26650012,0.27454618,0.20075725,0.27714893,0.29950216,0.33433476,0.28085193,0.45359308,0.27713528,0.19981645,0.17812008,0.20608735,0.33819434,0.21191016,0.43462443,0.16445191,0.17517345,0.27335757,0.19926664,0.56610376,0.3707914,0.67837507,0.19444162,0.22903423,0.19010459,0.09751772,0.23981348,0.21827511,0.44359916,0.22077762,0.5574544,0.28362617,0.30197117,0.16350338,0.21278338,0.2068745,0.1689709,0.24900644,0.11681613,0.31109515,0.11424262,0.12170192,0.12472361,0.12042483,0.20276624,0.22668122,0.13609686,0.23396893,0.22291397,0.23461074,0.2216137,0.14800677,0.1272003,0.25701097,0.50010616,0.42753837,0.2690138,0.12509112,0.15872008,0.163818,0.31705928,0.14044751,0.20506938,0.07925727,0.1441173,0.05693106,0.22264251,0.21353248,0.19219917,0.33065367,0.35877118,0.22033678,0.2373501,0.24704483,0.45026308,0.17318547,0.13279167,0.10971106,0.34899622,0.234276,0.15971355,0.26917428,0.4665765,0.24479179,0.10851021,0.3107619,0.07499039,0.17212573,0.20101425,0.19459783
0.008472175,0.015480717,0.01411335,0.026712824,0.012655961,0.031063292,0.019085713,0.015060539,0.009414682,0.035880517,0.047776762,0.010976022,0.041242667,0.021210562,0.023725815,0.004853327,0.01049024,0.004228757,0.009871383,0.012558896,0.0055717505,0.0098095145,0.009440161,0.003477015,0.0057441937,0.0098009845,0.0047286376,0.003622582,0.0065033496,0.0024337843,0.003420044,0.0029579957,0.0007845351,0.011851853,0.007485849,0.0034947786,0.0037192265,0.0022926729,0.025153058,0.0046381163,0.009376964,0.013164618,0.006607555,0.0023824605,0.0030457773,0.011293313,0.023429777,0.01187108,0.0021706028,0.008343162,0.023096697,0.033735212,0.008762889,0.010150903,0.007474337,0.0036546695,0.0045885476,0.0041680643,0.0035904224,0.0015740015,0.002016329,0.005550626,0.0056075035,0.0015123247,0.0011908772,0.0062586823,0.0015564369,0.0033618002,0.0026535105,0.0058050016,0.001988971,0.008898943,0.00201655,0.0012360965,0.0034309987,0.028944459,0.0033873743,0.0034760304,0.0021492424,0.0010982797,0.00083251594,0.0027551712,0.006069837,0.003116556,0.0017859323,0.004279962,0.0073441095,0.004200004,0.011533415,0.0033387912,0.0059660063,0.0031804265,0.0034260552,0.010975355,0.013080535,0.008227622,0.027791573,0.008095804,0.0027791967,0.008016541,0.0021710412,0.0037114182,0.0051402207,0.0051628705,0.0017314156,0.0035237717,0.012505204,0.00858384,0.0062350393,0.03422142,0.0068443185,0.0067314296,0.013343785,0.009986063,0.005983112,0.02676883,0.0076043154,0.006877955,0.011842102
0.28624874,0.13061163,0.1726713,0.1565721,0.0853368,0.1455376,0.17124891,0.12666948,0.09855446,0.09805089,0.2934393,0.2502121,0.16630052,0.08185463,0.07032621,0.09919199,0.09870958,0.09237457,0.12483667,0.097886205,0.095005095,0.07128306,0.04842991,0.18379904,0.18926562,0.07112209,0.076939285,0.074564606,0.0630555,0.16276991,0.1195436,0.10940178,0.037425086,0.07455392,0.019991558,0.103491396,0.2565506,0.09185791,0.081099376,0.12417931,0.05190507,0.08295281,0.074954234,0.009886059,0.041857816,0.051968813,0.15947902,0.20911488,0.11209192,0.10223653,0.076624624,0.08962686,0.08533255,0.0808667,0.1404196,0.21919444,0.0843561,0.05056894,0.12308105,0.1382941,0.083018705,0.077627234,0.02616465,0.04826162,0.14238426,0.15899229,0.09494493,0.23067492,0.16754109,0.072963394,0.04013192,0.10309999,0.087530725,0.073798545,0.116696365,0.10846849,0.16305342,0.05854365,0.06807374,0.085524365,0.051861268,0.041807503,0.16542265,0.1782223,0.11961488,0.09420002,0.03911426,0.037709136,0.06483316,0.45072696,0.35647008,0.08476142,0.33236524,0.13687423,0.061935224,0.12882495,0.11517833,0.18056686,0.09209572,0.15949269,0.094024904,0.18666343,0.119742185,0.12311854,0.06898322,0.087950714,0.07458984,0.22344667,0.09472329,0.1820119,0.16468492,0.23139991,0.09514719,0.16337019,0.29714707,0.02335386,0.0529639,0.34507805,0.32716593
