0.07314959,0.062895335,0.058976922,0.10387506,0.060314953,0.0069913785,0.021965872,0.043524716,0.017946435,0.0110255955,0.0088666305,0.11691385,0.011162339,0.023710953,0.040261943,0.026417125,0.05289976,0.019265262,0.004973759,0.017147014,0.009011202,0.013423691,0.022499064,0.013541828,0.015905725,0.004799175,0.0071786433,0.004108813,0.003703492,0.009441995,0.0017906931,0.013862028,0.004101852,0.005376587,0.013824113,0.015127081,0.05863639,0.044988137,0.028060654,0.014131258,0.00650975,0.013726609,0.017716385,0.010602501,0.008893971,0.015509794,0.0065000863,0.0033034035,0.005437195,0.016597547,0.02001139,0.044081617,0.046631556,0.10225662,0.01576109,0.016954696,0.0041132392,0.0037089207,0.0015076515,0.0009132918,0.0021562136,0.002813599,0.004092735,0.003747384,0.0050516836,0.02498472,0.0036239626,0.005971669,0.0031216564,0.0012550782,0.0029996608,0.0020539633,0.0041554715,0.010513838,0.011638738,0.0067272442,0.0053910725,0.0013375805,0.0011896616,0.002195209,0.0015747988,0.0004942904,0.00262154,0.002336992,0.0038132211,0.005323534,0.002147736,0.0039443686,0.00638656,0.0028096505,0.016081829,0.0024987764,0.0069829775,0.003364567,0.0072616255,0.014177306,0.049040753,0.1537621,0.021742066,0.052196473,0.010658979,0.0056890086,0.013000046,0.028988548,0.00813805,0.008749904,0.007226419,0.025055205,0.037019312,0.020265438,0.021936283,0.06802496,0.061153702,0.031610776,0.06616291,0.025987884,0.018183868,0.01324693,0.05253152
0.7005424,0.16987212,0.15967314,0.13268407,0.09239961,0.021896703,0.10608751,0.19174743,0.06310605,0.042319093,0.094516136,0.56191117,0.028431157,0.040251143,0.038764067,0.084316164,0.11836945,0.0438487,0.018806573,0.049995262,0.048991714,0.101878144,0.053198487,0.034165498,0.019956063,0.01232631,0.00919724,0.010573716,0.017599761,0.057483543,0.0045085414,0.017477859,0.015190663,0.047753382,0.029556092,0.064646624,0.16923574,0.042848926,0.086959176,0.029387238,0.013734867,0.048477776,0.032381445,0.028982867,0.0842318,0.09672281,0.15110165,0.01812321,0.028087707,0.08020689,0.052673407,0.13461831,0.031738,0.3556319,0.035453003,0.010945687,0.003668925,0.0029789065,0.0074720974,0.006361148,0.007573319,0.006668232,0.010741818,0.02230437,0.068758026,0.027454128,0.0034514696,0.0055023083,0.0033604947,0.0029033974,0.0088933995,0.0020511455,0.019923544,0.14321417,0.021663781,0.049565382,0.013182102,0.0041877334,0.0041420124,0.008732676,0.006451809,0.004257085,0.023025112,0.0065039457,0.0064404556,0.0059220055,0.0045593455,0.007649726,0.030608576,0.005723642,0.03705148,0.0036997895,0.0065011065,0.003762125,0.0043792943,0.03412662,0.31188464,0.5587509,0.083679646,0.17674729,0.08377186,0.028888231,0.038807992,0.107617415,0.028625835,0.07236183,0.074289635,0.22999981,0.13034146,0.33449438,0.18068339,0.13051775,0.09413659,0.07727299,0.20280722,0.045119964,0.04655,0.14200623,0.42393464
0.21197614,0.16846725,0.045559067,0.012608363,0.009445963,0.008515551,0.0144255115,0.016876118,0.009737041,0.008021595,0.021374235,0.3676628,0.048199065,0.010291272,0.02884688,0.035339996,0.05839652,0.014340403,0.046204578,0.041341275,0.03317715,0.032171603,0.0046612266,0.012815107,0.006981358,0.005133747,0.002991064,0.003374148,0.0064742463,0.007337575,0.0052962173,0.0053675147,0.0039618216,0.00792081,0.00511512,0.006766064,0.011707057,0.008385869,0.001974766,0.010332529,0.004932156,0.0091044875,0.0067583234,0.0067412867,0.009648305,0.0061458903,0.03685868,0.043182306,0.00382992,0.007165188,0.0045220857,0.02688752,0.12898745,0.039898437,0.020904327,0.012932662,0.010351947,0.003347068,0.010310457,0.016609037,0.009846764,0.00285829,0.010464888,0.02127527,0.040507738,0.0148378555,0.011435367,0.013430088,0.029385699,0.013356076,0.014472763,0.011998796,0.022309221,0.06300145,0.031287517,0.007503209,0.026028404,0.010478477,0.0053261765,0.004075113,0.002355643,0.003346239,0.012491902,0.015576702,0.01766608,0.0041843797,0.0061193956,0.0057694917,0.06668345,0.068034075,0.021191133,0.015461698,0.023009207,0.0224169,0.006084012,0.014646063,0.42616105,0.66082084,0.13121052,0.062956646,0.03365616,0.016778633,0.013892231,0.012208422,0.0098438775,0.011124131,0.0036804795,0.06684165,0.015466716,0.0074869874,0.07440054,0.030263623,0.029175704,0.015730735,0.04410428,0.01641264,0.008705745,0.035472445,0.5970784
0.021834204,0.010714837,0.012798112,0.01507242,0.010606435,0.0030949784,0.012756319,0.018337702,0.010878028,0.007535915,0.049777232,0.014270354,0.0040594386,0.004428739,0.008276907,0.018659497,0.009776461,0.016905215,0.0053517125,0.0055590523,0.036780626,0.009768902,0.0037010368,0.0059381477,0.0025024235,0.0008061602,0.00067425356,0.00038138614,0.0014901186,0.0055457186,0.0011539818,0.0013883339,0.0010790027,0.0021013122,0.00079042814,0.0057266336,0.0045483317,0.0023294983,0.0058413167,0.014014063,0.0028859803,0.0030807871,0.0010387145,0.00096499675,0.0077750543,0.0038059712,0.07810786,0.025511628,0.007694943,0.009220722,0.006430119,0.13279203,0.0133894505,0.0022613509,0.004733506,0.001519551,0.00090299005,0.0006544431,0.0036699036,0.0035603675,0.0024097038,0.0021396966,0.005070649,0.021297809,0.01925878,0.003458786,0.0029599918,0.0036257776,0.0033013707,0.0013518078,0.008076939,0.0023533248,0.031737097,0.037034076,0.027093356,0.011235027,0.01363718,0.003661022,0.0029190995,0.0011411656,0.00094054674,0.0011797316,0.008877351,0.009213906,0.011378962,0.0041289483,0.0034575893,0.0058243545,0.059404522,0.042911686,0.017892823,0.0066290717,0.0052931723,0.009131644,0.0031725864,0.10031929,0.03266119,0.02419134,0.012437907,0.0588191,0.01080369,0.002315719,0.0019992674,0.0031197006,0.003425139,0.006322927,0.0032053585,0.026056565,0.008166468,0.004222745,0.026407499,0.037561987,0.012998942,0.010741975,0.05119163,0.0042145625,0.0047127376,0.06285167,0.031751264
0.045378275,0.05150682,0.015445631,0.027785007,0.021338409,0.007655738,0.014164001,0.018688746,0.009617557,0.015408842,0.02108025,0.08208513,0.030618163,0.0073163584,0.017718246,0.016750824,0.029965073,0.010431906,0.009698364,0.009986247,0.0089221075,0.023129875,0.009345522,0.013791427,0.008264193,0.0068851965,0.0030495503,0.0016240559,0.002884954,0.014598317,0.0050055315,0.0026394776,0.0023211718,0.002348774,0.0030215255,0.0073011704,0.017511636,0.009261767,0.0054672165,0.0055031064,0.0023819383,0.0034157932,0.00274756,0.0032612272,0.0054428927,0.006092522,0.010555251,0.002902385,0.0019381284,0.0039927587,0.0066158143,0.017846253,0.016058357,0.0046992856,0.021677371,0.0059890365,0.0035080428,0.0028101797,0.0040383763,0.0032690207,0.002586873,0.0022540325,0.0046975194,0.0046989783,0.0055984915,0.0044538463,0.0038602294,0.0045377784,0.0044312617,0.0038703575,0.002850859,0.0037906799,0.005677394,0.0067645465,0.009661299,0.0058212746,0.007253543,0.0035834685,0.004558923,0.002591362,0.002321535,0.003556826,0.006510426,0.0029826781,0.005192159,0.0034707321,0.0018990046,0.004565856,0.004668743,0.003569096,0.009029071,0.0032922889,0.004304515,0.0028517456,0.0018475917,0.0063451957,0.015616744,0.019931987,0.009675221,0.027288618,0.006380357,0.004028531,0.004118752,0.0050887284,0.006315643,0.025985278,0.0065425495,0.02236715,0.0067813736,0.0121660745,0.023193678,0.018377956,0.046132218,0.018381227,0.010590619,0.012950419,0.008200119,0.00891404,0.029387418
0.039129436,0.02632625,0.009335451,0.0041283416,0.001487142,0.0018600433,0.0024040802,0.0068359426,0.004206325,0.0068175695,0.031303845,0.051163726,0.013459818,0.0051956344,0.009219829,0.0162223,0.017456563,0.008137463,0.0046285437,0.007017724,0.010955907,0.010144918,0.0012016147,0.001893638,0.0037796174,0.0023336876,0.0011131443,0.000616334,0.002758544,0.0038309281,0.0007109435,0.00078298216,0.0015817789,0.002210653,0.002063424,0.0070703113,0.002519381,0.0024128358,0.0023995312,0.0058296397,0.0023697151,0.0028165039,0.0014253318,0.001372796,0.0038541798,0.0029024703,0.012226553,0.006245782,0.002585219,0.0019499826,0.0052068294,0.046270043,0.004688114,0.0019935484,0.002195819,0.0019343424,0.0010812918,0.000986695,0.002533982,0.0007233849,0.0008678399,0.0014901297,0.0018565379,0.0026764607,0.0024476217,0.0016884567,0.0015340701,0.0035280385,0.0023854105,0.001988581,0.003710151,0.0027383312,0.003495312,0.004756869,0.009493245,0.0045243585,0.005037739,0.0062681017,0.0026154823,0.0021961424,0.0016283402,0.0015127299,0.0030204465,0.001835571,0.0051311324,0.003467898,0.0013426145,0.002281339,0.0048454683,0.009445953,0.0039903224,0.0022452206,0.003054115,0.0034476249,0.0020599728,0.017006315,0.044665415,0.03922983,0.010761132,0.018889634,0.002501614,0.0012475451,0.0018535967,0.003880524,0.002269873,0.004913902,0.0015537689,0.0063500083,0.004656722,0.0029211727,0.008155878,0.013849218,0.026857877,0.0063962606,0.0078705,0.006668407,0.0025442746,0.0062350896,0.10881658
0.18578696,0.042249776,0.08136201,0.008397022,0.0011894399,0.004528646,0.004670547,0.015174037,0.0004068318,0.0011230286,0.004129953,0.25578734,0.017051758,0.008128175,0.07094112,0.047305312,0.08501202,0.08204671,0.009435864,0.03634478,0.030963322,0.0015815906,0.0012959684,0.0045453305,0.0023923765,0.0022457505,0.003416367,0.003057744,0.0023280764,0.012875653,0.0026112986,0.010149387,0.0048461617,0.0055875,0.0056486614,0.010418287,0.027806375,0.0026981027,0.0028249437,0.009398019,0.00768614,0.0071252505,0.007082603,0.0057371147,0.007433548,0.0052571343,0.03783308,0.023578124,0.014696682,0.01788449,0.018953728,0.09105791,0.058224827,0.010339414,0.0068683154,0.0051554223,0.0016973824,0.0007813806,0.0013645806,0.0010303997,0.0015414035,0.0015622955,0.0057316967,0.003067947,0.00721857,0.013331758,0.003044374,0.007428515,0.0063483855,0.0013625164,0.0007787573,0.0008404278,0.0036831282,0.02025959,0.005694403,0.004221448,0.005776977,0.0023176617,0.0005708396,0.0013839131,0.0014890947,0.00035919927,0.0036591215,0.005360779,0.002420644,0.0022299495,0.003853782,0.0025569568,0.0054469616,0.005082903,0.023189446,0.001803504,0.007207487,0.0026206973,0.0040930565,0.02132483,0.4235747,0.48289445,0.07793542,0.022845749,0.01872999,0.024278542,0.041897863,0.06583839,0.007581841,0.013336018,0.021731226,0.10271174,0.0021433996,0.009131321,0.03174938,0.10052597,0.21614932,0.10775929,0.24079338,0.17151356,0.07475014,0.1746566,0.2805574
0.2717802,0.21939318,0.11895817,0.13998777,0.099785276,0.017421033,0.03310871,0.13885409,0.12060179,0.10382013,0.037302483,0.39350808,0.07004472,0.07202786,0.03139743,0.07420846,0.15654404,0.10258789,0.043553807,0.07012328,0.034610868,0.12013568,0.08432262,0.033588376,0.08750952,0.053731706,0.021276979,0.020345239,0.017153922,0.0435152,0.035395533,0.057470754,0.02129133,0.024371639,0.01997562,0.027536117,0.32773805,0.2244821,0.0757261,0.033611193,0.047807142,0.036902443,0.038856525,0.023119867,0.03103127,0.034849875,0.1464364,0.18338498,0.01834886,0.05383996,0.029373612,0.1730747,0.12110197,0.085106306,0.058360543,0.049086317,0.016000925,0.018375738,0.008700714,0.016983142,0.022419142,0.032660976,0.010892369,0.023483103,0.108778864,0.056002185,0.01951043,0.042833067,0.015424235,0.0058601564,0.011837108,0.0034484845,0.014692704,0.1706935,0.07701366,0.03434909,0.020437367,0.012411107,0.005127468,0.010001049,0.005579553,0.0026744804,0.029719643,0.06575207,0.050730173,0.035315957,0.015212217,0.012529614,0.07909561,0.029146159,0.043254323,0.01639259,0.028784169,0.013446995,0.021518778,0.06886505,0.5320246,0.38859248,0.18215045,0.23184106,0.093986556,0.057015743,0.05091538,0.23736408,0.014826317,0.028808188,0.024148934,0.1305872,0.14123999,0.12068396,0.1281626,0.19142956,0.098402806,0.049135473,0.21459588,0.03798564,0.03556589,0.11687874,0.44965196
0.07509303,0.015619955,0.04256063,0.009764719,0.016535942,0.008647696,0.013422692,0.02272368,0.0134237455,0.006727104,0.013522296,0.15684064,0.04948591,0.020886967,0.015753282,0.048976142,0.057037093,0.03923182,0.012912017,0.026491996,0.008785936,0.007400475,0.0075976313,0.011714226,0.013403759,0.0084224595,0.00474308,0.0017018144,0.006410204,0.008143469,0.0031906907,0.007671767,0.012531281,0.016073694,0.017386803,0.020182919,0.076928034,0.03929069,0.013679511,0.009788851,0.0066673714,0.009364049,0.0030405002,0.006918636,0.005534881,0.010154591,0.02424553,0.009583482,0.008287245,0.01758781,0.014523689,0.048449483,0.013984593,0.038058702,0.007378831,0.006522178,0.001688668,0.0035790743,0.0026691472,0.0024492461,0.0021160126,0.004039189,0.004536986,0.012341458,0.01019355,0.024036795,0.0033540968,0.0054372065,0.0018223105,0.0015139495,0.0012727362,0.00041548267,0.005105932,0.022048607,0.02029085,0.015720908,0.009353514,0.0019464535,0.0009847892,0.0009335224,0.001429392,0.0012313775,0.0037478965,0.0037400618,0.008315366,0.008072874,0.0023799296,0.0036734215,0.007718317,0.0022479317,0.026301643,0.0019688588,0.0044004377,0.0021450797,0.0032123683,0.016604682,0.09243077,0.08411974,0.04806836,0.07566548,0.0070869215,0.0064672516,0.0124139115,0.05259127,0.014745794,0.025973529,0.017958479,0.07430066,0.047039147,0.04774357,0.07118776,0.062117815,0.09041402,0.057008818,0.059845682,0.046879224,0.03041661,0.043475304,0.19228901
0.15595356,0.004133055,0.031137979,0.040131763,0.01769081,0.010540877,0.010976598,0.0065687043,0.008669215,0.0058336128,0.008179081,0.13282919,0.008905284,0.0037257473,0.019588899,0.033525333,0.010778036,0.01962954,0.0010249175,0.001960243,0.011802567,0.0020655545,0.017037189,0.014059189,0.0053668823,0.002695701,0.011474466,0.0064239134,0.009322565,0.015917454,0.006296056,0.01056614,0.010412471,0.0075796186,0.020229083,0.01751679,0.04274991,0.033370443,0.013115548,0.016922746,0.019812083,0.014032671,0.018417135,0.012054361,0.006965034,0.014784113,0.044650096,0.036053017,0.010709806,0.0071190926,0.017364303,0.18312006,0.030440342,0.045257255,0.009731697,0.0055236537,0.0043709874,0.006205086,0.00521556,0.003705532,0.0063787727,0.006897349,0.007994662,0.0082450835,0.010242639,0.0045095147,0.006443395,0.0137388185,0.008660958,0.006063779,0.0048566633,0.004161379,0.008665912,0.017191213,0.024897553,0.0034131303,0.016332861,0.011704174,0.0068557705,0.005293634,0.007637711,0.004534867,0.0061310055,0.00901248,0.0142008215,0.011888322,0.0073939934,0.003343682,0.012694114,0.012465984,0.012394917,0.0058933017,0.010450327,0.008831264,0.016558103,0.02045868,0.035355445,0.08467438,0.013297285,0.047514826,0.009439762,0.01240566,0.025517318,0.03295576,0.013547172,0.014260812,0.008535086,0.05127989,0.07563777,0.015716402,0.03408551,0.14790039,0.1575289,0.05640427,0.12782128,0.04051082,0.012346843,0.021511527,0.09052874
0.053248882,0.042820055,0.021403685,0.010428755,0.008284878,0.010148212,0.011901323,0.009620141,0.007469671,0.010874507,0.014921757,0.046971507,0.024014225,0.021240963,0.029264214,0.016761066,0.043054212,0.040887408,0.015268691,0.04646665,0.015841352,0.023981415,0.0095989015,0.016736053,0.011109598,0.014565698,0.006627925,0.0034989829,0.0077177114,0.008142436,0.0058957757,0.012992257,0.009948291,0.012936665,0.005828789,0.0070568975,0.0160308,0.015048542,0.0041582664,0.013482718,0.003909837,0.0031631247,0.0037466476,0.008281045,0.0061658393,0.007131564,0.0035154,0.006238325,0.017871598,0.009843416,0.0031019333,0.0063947123,0.011701093,0.003439638,0.013871637,0.008327583,0.003959101,0.0029007723,0.005180588,0.0069399076,0.022700174,0.0095166685,0.005848432,0.008724268,0.018616464,0.014090855,0.009979277,0.019094776,0.00791545,0.003949147,0.00947738,0.003421629,0.003966316,0.026630722,0.031178609,0.003845752,0.017838268,0.0031343575,0.0046476666,0.0074151526,0.0046744808,0.007520301,0.003252641,0.008083909,0.018722197,0.006292682,0.0032559365,0.008292372,0.0061068274,0.009750117,0.0062627327,0.003778513,0.0068241246,0.0032763493,0.0025188308,0.002536247,0.028374353,0.027884427,0.012171923,0.007124747,0.014846089,0.005320271,0.009464442,0.009373307,0.006912588,0.008219893,0.002988631,0.007950287,0.015465814,0.007846479,0.017651824,0.05653405,0.024306742,0.008702292,0.010474316,0.004949458,0.0050859884,0.005814851,0.07082507
0.21018013,0.39849722,0.095327154,0.07825908,0.026149606,0.009794651,0.017661022,0.116585195,0.07865443,0.060919262,0.029120486,0.008137449,0.012709699,0.019915313,0.003664537,0.007661752,0.035667032,0.08736538,0.07968173,0.03574378,0.017738188,0.02190117,0.016691227,0.010676638,0.008901108,0.0054215584,0.0018664944,0.008899872,0.0016018072,0.0057636853,0.010404296,0.008604008,0.0027838917,0.0019617549,0.0009157867,0.0034617744,0.08475537,0.042594235,0.047716174,0.023112588,0.008585406,0.0099904835,0.01656813,0.0015610402,0.0020143157,0.00988556,0.05468652,0.030820115,0.008953303,0.0028619643,0.02197132,0.010581212,0.04779475,0.0431684,0.025289474,0.00918387,0.0062459586,0.0023351244,0.0024619473,0.0051379977,0.00963062,0.0042964267,0.0011191961,0.014090382,0.053604055,0.018300604,0.007409352,0.018434534,0.006706188,0.0040681125,0.0041467785,0.0020532536,0.003921893,0.10999613,0.01730614,0.02852737,0.014659722,0.004250332,0.009973758,0.011423321,0.00079031556,0.00057938695,0.03060927,0.015710412,0.029752616,0.005490631,0.0055676773,0.009434796,0.10858687,0.1397963,0.077199295,0.03441982,0.06168979,0.006820343,0.0021224725,0.016143555,0.12382966,0.017381554,0.046507005,0.15604968,0.028614452,0.008356163,0.01173165,0.012618266,0.0028879174,0.005010236,0.000717719,0.009976678,0.0391091,0.008297178,0.035004202,0.070453934,0.027262047,0.00529415,0.029607465,0.019529298,0.012376798,0.014803441,0.08552207
0.1551081,0.17257448,0.2484852,0.14026418,0.14954351,0.07840854,0.1490051,0.14988975,0.16362062,0.1316402,0.10697574,0.05613602,0.038570408,0.027787827,0.06402646,0.058953844,0.06597668,0.20906503,0.06779711,0.046966348,0.06920447,0.047544487,0.1587794,0.06118316,0.01795237,0.010701552,0.013581229,0.0065691536,0.008445967,0.052514408,0.014610869,0.021998346,0.018739346,0.016328882,0.01776701,0.020857552,0.07343963,0.111912526,0.19012803,0.046856124,0.0136971045,0.033447932,0.016688893,0.011714896,0.024139851,0.02021143,0.1170992,0.033482566,0.08293313,0.029741185,0.1505405,0.08455103,0.07041481,0.3456329,0.05229102,0.00924374,0.0082765585,0.010826579,0.01387363,0.01585844,0.0155206695,0.0140019,0.018475583,0.049914673,0.074358255,0.051024117,0.012538491,0.017282085,0.011850064,0.0055207135,0.015513108,0.0039986507,0.02129694,0.09443413,0.08900526,0.11819669,0.033978403,0.0077234902,0.020860296,0.007470757,0.005613277,0.0030424932,0.030565701,0.024782127,0.04070245,0.02285639,0.018020092,0.030086257,0.07214901,0.044148665,0.19129081,0.02857448,0.01804706,0.02090343,0.010261193,0.014066504,0.11824334,0.05605029,0.05036467,0.34320426,0.054125365,0.022824788,0.035289433,0.047256988,0.029482082,0.05682933,0.026878858,0.05123385,0.054690197,0.2588763,0.12442123,0.11596132,0.052412383,0.06463502,0.107000045,0.027180428,0.075800784,0.052044433,0.1249717
0.04262115,0.26410812,0.047306143,0.034080096,0.020227741,0.022897327,0.03410024,0.032041453,0.024100138,0.008433943,0.014406319,0.020480188,0.024093391,0.015658665,0.020352133,0.028272022,0.04405337,0.123818845,0.031991526,0.024899414,0.021886075,0.01840999,0.05555469,0.009838485,0.013867545,0.0054594786,0.009324307,0.0039141895,0.015887808,0.014759481,0.0074454597,0.0112479115,0.013096311,0.015058145,0.004544306,0.014355694,0.033254966,0.038206168,0.01501538,0.021927973,0.0033596896,0.019984158,0.004531944,0.006051234,0.02243055,0.011622783,0.01516094,0.007695444,0.010361604,0.005455117,0.035655603,0.015558725,0.030362858,0.2251289,0.025046023,0.015070124,0.0053592613,0.013544121,0.0065184054,0.008393425,0.011332796,0.009060008,0.0075067333,0.018207133,0.024792776,0.029050905,0.010356543,0.02654222,0.0067095184,0.004979826,0.011251862,0.007936922,0.006166867,0.03663052,0.041361116,0.019919464,0.009465534,0.0022219385,0.008233077,0.0036968587,0.0035695308,0.0017512479,0.0045247693,0.005488292,0.005907148,0.0035423604,0.025738496,0.025633771,0.02052975,0.010824227,0.05432412,0.008459075,0.015369399,0.003609844,0.0055430457,0.004019315,0.12493341,0.025629709,0.05051185,0.15411077,0.030454325,0.008639948,0.022003278,0.020339312,0.013059164,0.010060839,0.008188264,0.015717827,0.02259459,0.054546945,0.021206511,0.04216437,0.021767255,0.014770412,0.031440485,0.011953446,0.026614035,0.013022936,0.06744298
0.0015463475,0.0012927651,0.0007750903,0.00199359,0.0060222493,0.0021922933,0.0007729038,0.0003391981,0.00025214153,0.00012942254,0.0003984272,0.0003551883,0.00030324512,0.00084416737,0.0017478887,0.0017674825,0.00064641517,0.003384089,0.0008764228,0.00042733728,0.0011339033,0.0014087054,0.0011629905,0.00029806502,0.00022965291,9.102125e-05,0.00047227024,3.2942367e-05,0.0005906638,0.0003376771,0.00016441949,6.536759e-05,0.00011933743,4.67508e-05,0.00016604153,0.00010871193,0.0004603728,0.001007197,0.0002388577,0.0001294293,8.4904335e-05,6.497829e-05,6.5437475e-06,4.3044347e-05,0.00028249118,7.936246e-05,0.000121290585,2.2974067e-05,0.000104362356,0.00036786057,0.0012355095,0.000108269334,0.00048689163,0.0009800784,0.00023346613,7.312751e-05,0.00012372342,0.00022953302,5.7933874e-05,0.00016735865,0.00013632514,9.195172e-05,0.00036056334,9.7140226e-05,0.000100871126,0.00013264455,0.00010213547,7.401181e-05,0.00012844622,0.00024181335,7.054665e-05,0.00049825123,0.00016731824,0.00040148007,0.00048442386,0.00018751789,0.00011347668,3.9564122e-05,7.794715e-05,9.196837e-06,4.42366e-05,8.818438e-05,9.127581e-06,1.2603442e-05,2.3817642e-05,4.863058e-05,0.00011250456,0.00019399819,3.516089e-05,3.432331e-05,2.655099e-05,9.705566e-05,0.000106455096,7.176138e-05,0.00058640586,0.00011084201,0.0029109668,0.0010888394,0.0005205721,0.00017082311,9.305505e-05,5.4243694e-05,0.00015663976,0.00013791908,0.0008051282,0.00037081458,0.00024681928,0.0013168987,0.0016465872,0.0026499764,0.00068894326,0.0017679353,0.0030948622,0.0010926507,0.00037257627,0.003274792,0.0014119529,0.00013140116,0.0037317742
0.31885758,0.33875033,0.18414651,0.041428175,0.048507124,0.011984962,0.017293457,0.038506243,0.010428114,0.06633849,0.06798986,0.23808707,0.05141985,0.028263794,0.046872873,0.06285273,0.10712751,0.06575395,0.054428935,0.07793412,0.118985385,0.22581159,0.056433316,0.01972053,0.06026898,0.026660249,0.011338192,0.011016513,0.0068492484,0.018738436,0.009707344,0.019489527,0.019654816,0.03032079,0.012952754,0.010006783,0.0874413,0.028654825,0.034446195,0.011409195,0.03516629,0.0070204297,0.019218192,0.008004469,0.008032989,0.0069685467,0.037481423,0.03231027,0.011444206,0.038642097,0.058116794,0.42084068,0.08216718,0.1719652,0.048813038,0.13504195,0.021395344,0.014755501,0.010244852,0.020213852,0.06360895,0.029768348,0.010397665,0.008435797,0.10407879,0.042908426,0.02797107,0.03746771,0.054645196,0.016757699,0.022858761,0.014144268,0.013176242,0.18093683,0.056595027,0.024391321,0.019587336,0.031445604,0.0016184587,0.016362818,0.0086990185,0.0014078013,0.013338393,0.026836233,0.014290028,0.0054973722,0.0061749164,0.004989995,0.046428557,0.046518248,0.017047063,0.013188489,0.03222174,0.013966001,0.011216169,0.060428347,0.3289926,0.22845218,0.13018492,0.13225141,0.020523226,0.02619781,0.08915282,0.057832893,0.036219396,0.014753059,0.017641837,0.1082784,0.034984212,0.02426646,0.047563918,0.14249726,0.08586763,0.0215673,0.12288809,0.02092682,0.019665712,0.035869982,0.22494653
0.011011795,0.014492085,0.017309684,0.06291341,0.010092692,0.00087470846,0.001883348,0.053646754,0.0048996485,0.0028926458,0.0030316648,0.007082804,0.0018572217,0.0015674273,0.0020475402,0.0025182965,0.0023747792,0.0021070626,0.0018213461,0.0031339454,0.002135879,0.0038460123,0.002461546,0.0012575245,0.00061990926,0.00020888784,0.00078946736,0.000116222305,0.0005656975,0.009412382,0.00019138967,0.00024598886,0.00048092866,0.0016781661,0.00022671022,0.00090762984,0.0059375265,0.0048473664,0.003983551,0.0011439492,0.0002986897,0.0006238685,0.00060774223,0.00064992625,0.0032180601,0.005252444,0.016935678,0.00089667185,0.000957038,0.0050288932,0.009491617,0.04908593,0.021756854,0.014909824,0.00096863776,0.00052615814,0.0003048543,0.00027014347,0.0004140981,0.00020787946,0.00021609478,0.0002753267,0.00022360282,0.00019620461,0.000939194,0.001082965,0.00038777385,0.00033394748,0.00029025768,0.0001221506,9.725966e-05,0.0001273418,0.00056717725,0.0027992753,0.0013035806,0.00075350056,0.00057559175,0.0001339363,0.000118600605,7.110584e-05,9.108095e-05,6.539353e-05,0.0042480584,0.0017436004,0.00029894477,0.00042865897,0.00044246032,0.00062888005,0.0045904196,0.0014382622,0.0027224142,0.00093463634,0.00091765815,0.00033466212,0.00040021515,0.0027056003,0.011268268,0.013853201,0.0037249778,0.022951704,0.0012032646,0.0008669535,0.005124134,0.0038508456,0.0022930114,0.0012439478,0.0005482526,0.00834881,0.008615917,0.0061313277,0.009306455,0.0033727142,0.0022971362,0.0025766944,0.010286544,0.0005133465,0.0041838614,0.0025508406,0.02364762
0.10292428,0.06824482,0.04340933,0.024685679,0.025156634,0.007515572,0.00658119,0.012115758,0.007514921,0.0046849535,0.008518232,0.08961256,0.00416844,0.0024628572,0.005698795,0.005546004,0.016965527,0.02434376,0.003537336,0.009067661,0.0037806313,0.015943091,0.010237523,0.0036181086,0.0035195933,0.0011395883,0.002562583,0.0005210261,0.0033582142,0.0058331955,0.00035199823,0.001280935,0.0014497507,0.0049602943,0.0033193654,0.0049994937,0.046264406,0.010211057,0.012260166,0.006758237,0.00077563437,0.0009194259,0.00035723633,0.0013255654,0.004076358,0.0016995508,0.008311136,0.0016791195,0.0015831674,0.014765781,0.018298768,0.19269556,0.010537013,0.050687775,0.0027638131,0.003325801,0.00058745465,0.00042807206,0.00040891263,0.00050659967,0.00072508876,0.0015592475,0.0012846135,0.0012397084,0.005847395,0.012151063,0.0009912137,0.0017266786,0.00084512285,0.0004296893,0.00047074415,0.00019497909,0.0014377979,0.029244306,0.008879949,0.0045702634,0.0049147084,0.00046507927,8.0620935e-05,0.00015700821,0.00022605204,6.758263e-05,0.0023985775,0.0052252295,0.004058757,0.0035167362,0.004426653,0.0098398635,0.021938821,0.0077380007,0.032059655,0.003360653,0.0035006541,0.0017366653,0.0012431688,0.0044980617,0.026610138,0.1731847,0.025398739,0.034940798,0.004084963,0.0022243396,0.01029753,0.01824555,0.007850599,0.009358098,0.011090988,0.056070257,0.047682226,0.018825255,0.067094795,0.024892924,0.019260356,0.021154778,0.022728812,0.008171884,0.0155428145,0.018892245,0.078128465
