0.05804663,0.15355465,0.07162066,0.018440299,0.00637653,0.004312532,0.021320036,0.0066032913,0.0034106774,0.00800497,0.10300061,0.04155215,0.03698382,0.015658518,0.018177172,0.017154315,0.00809686,0.011326837,0.005059089,0.018961636,0.013268824,0.014339085,0.0052483976,0.0063081654,0.005636858,0.0039254334,0.0031970742,0.0020869873,0.008095304,0.0020220047,0.002494789,0.0053275805,0.0036190173,0.009255668,0.0033704755,0.0035234324,0.007332255,0.013512985,0.012219187,0.014423331,0.005405324,0.0071457764,0.0038078213,0.003847309,0.004332911,0.0100412695,0.006816269,0.007547777,0.008440466,0.00440988,0.006300195,0.007360045,0.010252082,0.0039295326,0.002865777,0.0025116953,0.0022773047,0.003213883,0.0010315164,0.0019936108,0.0009559286,0.0006204812,0.001285394,0.0057849633,0.004353242,0.0025752133,0.005516815,0.029599583,0.0016479434,0.001679147,0.002679851,0.0067020417,0.0032934633,0.004347121,0.008149694,0.01441927,0.004614456,0.0022647057,0.004050454,0.0025130764,0.00083753123,0.002110595,0.008656741,0.01307989,0.0029490492,0.0023071985,0.0017987553,0.0062156664,0.031091461,0.025834005,0.012280522,0.0221475,0.05681836,0.006175686,0.005236315,0.012145853,0.039655432,0.024021357,0.038943984,0.048263315,0.016181834,0.011024651,0.0035786203,0.0104758935,0.03939493,0.0084311925,0.020648727,0.024764065,0.0083971135,0.0077196616,0.019501666,0.027917676,0.0043308404,0.009761539,0.01641947,0.016427945,0.010456391,0.024945226,0.031529084
0.31426775,0.39136684,0.21324183,0.2306241,0.14550036,0.08833074,0.25386876,0.14247958,0.08559716,0.103217006,0.273504,0.21518104,0.27284902,0.19365372,0.10640943,0.057604745,0.34259966,0.051243022,0.11848318,0.20229672,0.08284406,0.2617586,0.14925627,0.20167193,0.19780168,0.13218485,0.05660142,0.09180216,0.10216296,0.021832988,0.056095593,0.06869264,0.086107194,0.087352335,0.11029662,0.014114791,0.09556029,0.12267623,0.13669682,0.16984618,0.09475725,0.119003326,0.100754246,0.12830341,0.10026141,0.082187414,0.022876604,0.054733627,0.11893612,0.13295938,0.04453973,0.041318063,0.1876614,0.101083405,0.1358141,0.14647096,0.09793204,0.09721627,0.025801023,0.08415308,0.09309348,0.11022524,0.12571636,0.14568509,0.14175348,0.01728512,0.15075853,0.24982797,0.061143637,0.1128062,0.13744412,0.2859728,0.04988257,0.17274418,0.106854066,0.0817408,0.10482988,0.06335938,0.05184846,0.1149084,0.06457635,0.09189127,0.06981834,0.08552292,0.19716483,0.26702714,0.09496255,0.05706981,0.14419524,0.21890569,0.0484127,0.26619738,0.36443752,0.14389224,0.21493657,0.052080907,0.25742206,0.21800119,0.2542999,0.25991026,0.20020151,0.07683529,0.044122957,0.275097,0.12513702,0.07251326,0.16684084,0.11182478,0.19414477,0.19559139,0.2689704,0.11425524,0.3101618,0.13237713,0.10611641,0.4035942,0.21495344,0.30318782,0.24475642
0.17890032,0.19501445,0.13497609,0.015840104,0.016860878,0.0025943255,0.021234082,0.010030999,0.01625534,0.008797012,0.3710786,0.15441296,0.16536875,0.09335585,0.052570105,0.020880627,0.032185376,0.0320038,0.022779966,0.10034867,0.014736555,0.056319788,0.0062652454,0.005445847,0.022393364,0.007075011,0.002757833,0.0021707367,0.0053933165,0.0038640194,0.0024392297,0.0028915624,0.0053890366,0.004391092,0.012728633,0.002999611,0.012376639,0.04221216,0.0043501365,0.037903585,0.018780509,0.016617082,0.014805711,0.012785794,0.010328822,0.012288168,0.00784964,0.014162992,0.01901093,0.018080547,0.011154998,0.0140438005,0.106683984,0.0031260494,0.007471859,0.006024652,0.0031500768,0.0084967,0.0044040345,0.002090781,0.0032182026,0.0026253092,0.0055740857,0.007861497,0.0118258335,0.00026845306,0.0015080072,0.0073353215,0.00063280785,0.0014244051,0.001973503,0.0023974823,0.0022301883,0.031350486,0.03599203,0.004971753,0.010645353,0.0084141465,0.006135894,0.005453446,0.0056739524,0.0041361973,0.014501214,0.007276665,0.021247655,0.022738814,0.0061950297,0.0029520735,0.011472303,0.039826915,0.0023778211,0.015064941,0.027131965,0.0033895432,0.0035636185,0.011652666,0.21602523,0.066748574,0.23489182,0.22268818,0.021235999,0.013417293,0.018752523,0.09308278,0.015293121,0.010616358,0.017156996,0.03889071,0.017746307,0.008825882,0.027535962,0.07105793,0.06645643,0.014619496,0.029927315,0.03196008,0.018924518,0.041575264,0.32267064
0.0547375,0.07095315,0.060599063,0.06497872,0.11326488,0.013500307,0.037089262,0.023062117,0.047451835,0.013346224,0.07702891,0.05640694,0.047954544,0.07094038,0.0910184,0.0357682,0.10521503,0.00834191,0.06075797,0.14260942,0.05440513,0.040134665,0.054772865,0.020465592,0.022528274,0.036357317,0.021746831,0.02065557,0.022973353,0.0060852505,0.013700454,0.016381545,0.04498964,0.019194664,0.07317132,0.002011847,0.009815199,0.06082541,0.0193494,0.010081417,0.009873899,0.028614938,0.00936408,0.012380437,0.02004114,0.012926218,0.0038316261,0.0054423288,0.008171597,0.025606364,0.021338131,0.0036610146,0.027700905,0.014755438,0.013052501,0.012255865,0.023384005,0.02587901,0.0042846515,0.006111692,0.006760686,0.013907571,0.024853805,0.015152563,0.0068497644,0.0023611656,0.03670889,0.0172237,0.009048983,0.05468902,0.020298481,0.092270255,0.017798556,0.018104542,0.051102623,0.008207112,0.0051378245,0.008457089,0.027082006,0.019399336,0.015170898,0.04535175,0.0133882165,0.011773122,0.048265535,0.15312321,0.053675175,0.019193066,0.02133285,0.026791468,0.007845811,0.10621339,0.061901245,0.035939325,0.15379982,0.010128104,0.11310129,0.031876367,0.051697947,0.033573072,0.015284476,0.012419655,0.0093737235,0.10745078,0.032067887,0.040942844,0.076762095,0.022407558,0.16789617,0.059050683,0.04188336,0.0321437,0.21796556,0.047739185,0.014004781,0.380161,0.11828283,0.036020182,0.21791731
0.10443119,0.11704419,0.09528623,0.05976471,0.03205168,0.029479029,0.058047447,0.038824674,0.016468722,0.045817897,0.04628848,0.06929261,0.05331196,0.048071824,0.0841271,0.052163094,0.052910578,0.024412343,0.023574729,0.039421033,0.03803182,0.058598895,0.0514363,0.023803277,0.023778802,0.025721602,0.029642109,0.02825032,0.043835215,0.044732593,0.043540426,0.031564087,0.03431125,0.037136517,0.06452379,0.05356269,0.037917018,0.040628366,0.048568975,0.033642475,0.036005706,0.045440502,0.04212026,0.043640148,0.035034236,0.06481671,0.034195527,0.055218205,0.043030154,0.044432368,0.06228618,0.043608937,0.028019708,0.024360528,0.028920706,0.01730182,0.021874433,0.037891343,0.020544756,0.022939168,0.013646986,0.016523018,0.018078154,0.022084009,0.016286006,0.0049831606,0.013145647,0.017299669,0.016386533,0.020490594,0.044797793,0.042971067,0.013192563,0.0217347,0.01835023,0.040517215,0.014874773,0.012806972,0.026788743,0.015286185,0.012883855,0.027158912,0.017563159,0.022467282,0.020513719,0.020205414,0.022367937,0.061030664,0.04118721,0.03760561,0.006843031,0.030273313,0.037694585,0.036374826,0.04997926,0.020267956,0.0257296,0.019672334,0.032468956,0.04216904,0.023920074,0.0049486454,0.004771233,0.016115831,0.05431234,0.03335104,0.055179015,0.05703835,0.034365565,0.092822514,0.06481732,0.035385173,0.027790947,0.021322526,0.02401326,0.04117771,0.020069975,0.030103048,0.019796068
0.18565176,0.10806361,0.083486766,0.0454253,0.06811426,0.12447566,0.17125772,0.050311767,0.08442494,0.13549201,0.16943671,0.10927925,0.091044806,0.090751596,0.10891845,0.088698305,0.07063378,0.06563746,0.089031234,0.0945309,0.10338881,0.05745541,0.111761816,0.056727294,0.03752567,0.044109374,0.024816107,0.024598429,0.038966544,0.037583128,0.03301028,0.047871772,0.023823414,0.029515157,0.031170337,0.03891035,0.039655194,0.03140822,0.06544966,0.041911017,0.028898472,0.041339755,0.0284323,0.032235857,0.033354647,0.027565276,0.04900631,0.033501428,0.030023359,0.048068736,0.034425117,0.03549626,0.049159296,0.06505845,0.053327918,0.03048163,0.044863973,0.031573094,0.025041668,0.028509635,0.038985763,0.038324945,0.06550318,0.058875933,0.040168885,0.020427493,0.044507634,0.059731737,0.035812244,0.046222836,0.05062613,0.055737156,0.057205744,0.027576575,0.026620358,0.07990207,0.027748464,0.033607386,0.023417508,0.019521836,0.02110004,0.033582177,0.019996665,0.044298217,0.08369505,0.08710906,0.062711686,0.067344844,0.0661852,0.06311299,0.03967851,0.08076712,0.11265238,0.09548065,0.04646426,0.027152099,0.10271135,0.03719311,0.080763064,0.078872174,0.047519296,0.037533417,0.023840487,0.04512934,0.047132842,0.01914978,0.03717509,0.045218047,0.025051484,0.17212462,0.04130368,0.058111176,0.05538229,0.034328334,0.034032375,0.056179702,0.037242424,0.0695564,0.0752018
0.07318525,0.113962434,0.047430404,0.052681632,0.026078787,0.09528526,0.06259599,0.064999096,0.0442539,0.0072615435,0.087086245,0.03453066,0.088992745,0.033062443,0.06448603,0.039390065,0.05667335,0.03669467,0.0465479,0.040160354,0.03842443,0.0748257,0.09221083,0.021117594,0.022587258,0.044603568,0.054024585,0.033284694,0.031624977,0.04473447,0.041992158,0.044035997,0.035321232,0.041097388,0.016563887,0.017994734,0.05159267,0.07499484,0.015349868,0.039312195,0.015059457,0.019196702,0.01541289,0.00952856,0.022853902,0.014966239,0.042128824,0.015270091,0.10388303,0.14792357,0.1074031,0.02167955,0.041916143,0.043630846,0.027242083,0.01714355,0.027187651,0.035249785,0.054113764,0.032950267,0.026389563,0.014331651,0.049491573,0.04132939,0.03154215,0.05271582,0.013857224,0.07207976,0.022466075,0.023480285,0.03163159,0.024287079,0.021930575,0.030831188,0.077476814,0.04561699,0.021207927,0.015938234,0.027864097,0.022493895,0.0138489,0.016974533,0.054360226,0.019527275,0.023944234,0.018770697,0.021018792,0.033995405,0.02836508,0.027380945,0.05159081,0.007537967,0.035483506,0.011776234,0.01347881,0.013345803,0.08329728,0.029324785,0.042193625,0.007906143,0.02941316,0.021154393,0.021393025,0.014057434,0.029472783,0.010306582,0.0216035,0.030311922,0.060157098,0.08086213,0.057072252,0.05333697,0.070436426,0.035728574,0.017267734,0.030708523,0.032957822,0.03056813,0.095471025
0.062488947,0.053866718,0.054963402,0.042680237,0.061348572,0.061046764,0.08284016,0.059416395,0.065613426,0.06435293,0.04806575,0.016250458,0.022709027,0.027000114,0.03489313,0.02452007,0.01646635,0.0152728455,0.011711508,0.014865082,0.028095549,0.019969407,0.051479775,0.012161952,0.009754027,0.0080790715,0.011244349,0.008620475,0.020207815,0.021697566,0.008832214,0.010194722,0.012861885,0.013732763,0.007790046,0.0072888127,0.015690906,0.040592756,0.02613705,0.01898798,0.017321588,0.029118042,0.020998951,0.01570231,0.012540106,0.018348085,0.03274048,0.0115069095,0.019855661,0.026411477,0.022117022,0.04115387,0.012326221,0.024528006,0.014990382,0.00893768,0.0071591437,0.013007462,0.020452822,0.007639398,0.011802442,0.0076779425,0.027087938,0.022466006,0.013124378,0.0043838387,0.008205613,0.0120395245,0.01346449,0.016631413,0.02564349,0.026047213,0.02776232,0.027035419,0.026213884,0.02736731,0.015312733,0.01114119,0.017133238,0.010807906,0.0087499805,0.018179476,0.030287787,0.0142997,0.019592041,0.015566884,0.0141736325,0.02482816,0.025822714,0.019332184,0.01512095,0.02524521,0.036535535,0.029449515,0.022269174,0.020485407,0.01848374,0.015988864,0.010204312,0.04189121,0.016690258,0.007293944,0.010861967,0.012712689,0.034587186,0.011675238,0.041465074,0.021623485,0.021562023,0.06189536,0.041194975,0.012469111,0.014160533,0.013451195,0.0101225935,0.020259274,0.012002275,0.018454174,0.03750975
0.40717888,0.15062167,0.18063472,0.12491374,0.013620089,0.005212934,0.029523384,0.07815584,0.008198632,0.007727756,0.07753264,0.092291854,0.16876936,0.011745073,0.038002234,0.06225807,0.04342538,0.038451914,0.007402047,0.025388854,0.05546443,0.18467939,0.01983182,0.0441096,0.02380075,0.0073954156,0.004618124,0.0033548581,0.0072256527,0.03550972,0.01233007,0.017305076,0.0035109634,0.0075575057,0.004625001,0.036570415,0.06784525,0.1722971,0.0072696046,0.06772543,0.0047084875,0.00540032,0.003935662,0.005430548,0.007929489,0.007931812,0.048152376,0.009507375,0.0036156934,0.0030461268,0.005689746,0.039305694,0.18551975,0.03587533,0.019607438,0.012067463,0.006628603,0.004122413,0.018913686,0.009391747,0.005379448,0.003158432,0.0020835048,0.027838605,0.07434449,0.027565625,0.019434072,0.014420221,0.008658106,0.019983904,0.015482292,0.05174641,0.028968021,0.11284494,0.20505685,0.010679137,0.034759548,0.004360002,0.010398908,0.0069103637,0.0024317498,0.008928495,0.08057308,0.03647143,0.015269263,0.007445274,0.0048290594,0.006013003,0.05610478,0.05232821,0.051655535,0.035962693,0.035631552,0.020571256,0.04571616,0.03175944,0.21730122,0.18563958,0.1090123,0.04323389,0.027153393,0.0069609904,0.0033729284,0.0037170285,0.016480554,0.023636457,0.008101304,0.08148953,0.072470956,0.022065405,0.1124931,0.06882307,0.012796996,0.039503723,0.04452863,0.042648077,0.013253133,0.08919556,0.23025095
0.26692244,0.14959757,0.12090376,0.03979094,0.016088715,0.01026976,0.03673452,0.07073245,0.01495345,0.014753947,0.042681076,0.016280208,0.100463174,0.04977155,0.13214746,0.05344042,0.08885595,0.08794085,0.02131687,0.042409457,0.06377572,0.03198382,0.026123833,0.0106962025,0.017286133,0.014762897,0.030756144,0.017313484,0.04818443,0.014430553,0.032511335,0.044400822,0.0183112,0.034381807,0.012015493,0.011697968,0.07666664,0.039313827,0.014197045,0.031209579,0.067282416,0.07606126,0.043832663,0.034753993,0.03764121,0.07819852,0.02316103,0.04350514,0.013386372,0.011062337,0.01805543,0.056030363,0.113871075,0.042264674,0.0065451087,0.0072617154,0.011412907,0.019032367,0.014479105,0.018131562,0.011016154,0.011295333,0.009244592,0.037960652,0.031142918,0.029357068,0.004998675,0.016281513,0.0031703669,0.0041550375,0.019661443,0.004298044,0.004589647,0.03061088,0.07912048,0.011853085,0.015549574,0.023064626,0.037652694,0.049951557,0.0146112805,0.021132011,0.076942116,0.073180094,0.03818584,0.044797763,0.04398254,0.06488702,0.08833239,0.028807586,0.041330755,0.028422613,0.027817208,0.014502913,0.010931922,0.013034229,0.20835137,0.112026416,0.08148883,0.014819431,0.008399036,0.012333185,0.026989175,0.016181411,0.06853195,0.009634617,0.013656776,0.020445958,0.027331166,0.012314943,0.015497132,0.025737908,0.031591002,0.01638857,0.012575291,0.04579817,0.008638555,0.015156259,0.07612363
