0.056918427,0.041485965,0.036413893,0.017274966,0.0132839335,0.022460828,0.020341747,0.04074983,0.027905433,0.04075554,0.039467108,0.0671648,0.061186027,0.043620612,0.025613911,0.027811758,0.037747797,0.017788492,0.04770974,0.081192136,0.01934442,0.028323045,0.02517,0.02741093,0.023945369,0.029069278,0.017434672,0.011358826,0.016869072,0.03565849,0.020119498,0.03776483,0.015905824,0.018906528,0.019522024,0.019403178,0.027068686,0.027279183,0.029381188,0.023279792,0.026194192,0.0233259,0.017758999,0.01525226,0.032265805,0.05292891,0.037685655,0.079400204,0.030589502,0.058984324,0.031984515,0.04253823,0.020908348,0.020900669,0.020069689,0.0116710635,0.0141485315,0.016734578,0.014571085,0.017995592,0.0099096615,0.011183784,0.018750865,0.01433137,0.026421089,0.0071595814,0.020341313,0.021473022,0.014115552,0.016392702,0.017520536,0.023271387,0.032049153,0.017640943,0.022123693,0.030144008,0.03273003,0.017741032,0.01600742,0.011127809,0.010695899,0.018883523,0.012903532,0.03422037,0.018866517,0.02980185,0.02753436,0.04514555,0.04815144,0.057610348,0.025613936,0.07501104,0.06727299,0.049846962,0.07654426,0.10859808,0.08217855,0.034843586,0.073632695,0.090757675,0.09359629,0.08074691,0.061008614,0.06496122,0.026656153,0.02835172,0.022469291,0.06242775,0.02258702,0.027260857,0.035228796,0.07576098,0.038790476,0.016892644,0.041851323,0.026692515,0.009495125,0.035052504,0.06745466
0.29315,0.11450974,0.09595538,0.096954145,0.09588499,0.04420263,0.08619428,0.08317434,0.05644438,0.10290968,0.06258704,0.32922074,0.09911478,0.08381729,0.0711815,0.052731767,0.18423921,0.028462622,0.03379012,0.05141189,0.023729816,0.18376493,0.13125871,0.04618225,0.0491197,0.040173687,0.0505083,0.023010522,0.02316469,0.04089179,0.013518461,0.02200407,0.022489766,0.029248185,0.025938427,0.040036254,0.11729336,0.09779324,0.10223136,0.03069434,0.049832802,0.08078754,0.030163206,0.024336409,0.044464383,0.07309099,0.11572326,0.1393282,0.0195161,0.12416275,0.09311993,0.15446416,0.051446605,0.14934485,0.06189422,0.013933719,0.012847881,0.029766735,0.015750032,0.024243888,0.01425476,0.022033127,0.015632559,0.014789087,0.0503797,0.031004002,0.029317899,0.016487468,0.015954375,0.017621242,0.012694456,0.021667281,0.031324077,0.040444855,0.052120835,0.07192209,0.020937363,0.01176504,0.020120988,0.019597473,0.007943334,0.028264185,0.029136032,0.023645248,0.058328934,0.07493698,0.02180869,0.041298963,0.06758877,0.04734057,0.10361846,0.05196008,0.047867622,0.041603,0.054183748,0.105189584,0.12574157,0.24218135,0.11329012,0.1268435,0.04976878,0.058213446,0.040116865,0.10812311,0.014025833,0.024104368,0.024014777,0.062355474,0.064084776,0.07539981,0.06085004,0.031738404,0.03083863,0.04299515,0.08701709,0.04833077,0.022782508,0.08071342,0.08834533
0.049082305,0.086966544,0.056735393,0.08703712,0.076344326,0.07097258,0.0495657,0.08129833,0.050622515,0.07461135,0.06909757,0.12834057,0.065622054,0.11309314,0.09882008,0.09076383,0.13169192,0.072344095,0.10848649,0.08241494,0.07191468,0.12583739,0.06476434,0.051981088,0.068213195,0.09602755,0.06279432,0.057378773,0.111019455,0.06284296,0.075116746,0.07219407,0.07382916,0.14107466,0.13567105,0.05971737,0.054614298,0.044981614,0.060946543,0.043191064,0.06577806,0.09094595,0.087566115,0.11401397,0.084806524,0.1690751,0.12492449,0.085893594,0.117720746,0.08781006,0.06478847,0.05060427,0.1263193,0.16095462,0.078884326,0.061165124,0.0894589,0.13821116,0.039829485,0.055597387,0.047332797,0.051765926,0.069426976,0.038229145,0.066967435,0.04457644,0.053949784,0.08574174,0.05505986,0.049425066,0.045726277,0.03589566,0.041204214,0.05151857,0.039560936,0.07613045,0.030559186,0.0502275,0.043540098,0.037363134,0.05423,0.024744224,0.019637605,0.027534856,0.033123706,0.039649718,0.07722738,0.02725946,0.036525585,0.0462359,0.083824635,0.070335135,0.07700779,0.05771565,0.05600074,0.044223413,0.11664706,0.18374084,0.12572564,0.14925136,0.05881269,0.15626523,0.13541941,0.084674135,0.13454947,0.13475458,0.105539374,0.1503909,0.0836471,0.045731995,0.03825673,0.14138734,0.1095622,0.062146746,0.056297917,0.13003722,0.035648927,0.05098039,0.19979568
0.33489448,0.16264199,0.071496814,0.113694884,0.04923714,0.037432496,0.04620212,0.07874695,0.05016717,0.04367066,0.055598065,0.25614715,0.08840432,0.19094045,0.115316905,0.06839233,0.17402342,0.0969923,0.07871106,0.06064336,0.03513795,0.09910855,0.096387975,0.06945617,0.15602466,0.10622433,0.07367907,0.04667352,0.044349153,0.046193097,0.035905104,0.046781756,0.046199095,0.038609736,0.05186101,0.060814373,0.09711514,0.13930537,0.03175256,0.03968739,0.17654195,0.113565005,0.050303504,0.025463015,0.03547918,0.18045808,0.04452307,0.05402709,0.045799363,0.03876757,0.06430558,0.07081655,0.13558304,0.077318914,0.07110168,0.037491865,0.042044953,0.023657614,0.019038985,0.025750117,0.05273651,0.07368985,0.018238526,0.026230037,0.019232593,0.018109627,0.022004241,0.022423284,0.017808981,0.021538204,0.010406019,0.02693173,0.034474388,0.0132846385,0.055464946,0.0356716,0.037999954,0.06432655,0.072801344,0.021108534,0.015625935,0.049669705,0.030135425,0.05505577,0.06673454,0.091898985,0.015078564,0.017587801,0.040393215,0.038824923,0.043620825,0.038832556,0.04022765,0.03419759,0.05831948,0.06171253,0.14690174,0.1864874,0.09946814,0.061089456,0.065599054,0.1309063,0.05221793,0.11249456,0.042173225,0.042191144,0.039311998,0.13151371,0.1324048,0.051185247,0.052354764,0.07077975,0.06329776,0.07005424,0.09562174,0.15946807,0.048189957,0.032032013,0.21663615
0.121001825,0.12635335,0.06470968,0.104533784,0.09418401,0.03318065,0.046722896,0.102946855,0.068982124,0.09167195,0.036591575,0.1670604,0.09277555,0.08241472,0.06954333,0.11022623,0.09778718,0.115767896,0.1341762,0.10067742,0.10690657,0.09222526,0.05801081,0.039321147,0.030636322,0.03413407,0.025802307,0.020920979,0.028472206,0.03288537,0.024520103,0.04267279,0.039393358,0.03660368,0.03403775,0.075870655,0.08996914,0.05554456,0.03950055,0.027055014,0.024221351,0.018942714,0.018783921,0.037372757,0.01838089,0.03752495,0.086791955,0.065886505,0.05673819,0.1066825,0.03881304,0.081061415,0.13647576,0.1444601,0.030276021,0.038188946,0.020221248,0.031738006,0.015195604,0.021993807,0.026330464,0.029100284,0.02324167,0.017630273,0.04652376,0.030024992,0.01947638,0.022446435,0.01723181,0.015380145,0.017285552,0.013609286,0.031716302,0.15754403,0.036036476,0.04424025,0.02944289,0.018579684,0.009201245,0.014787782,0.020436972,0.009108831,0.010937031,0.018518588,0.02832129,0.026780102,0.015495037,0.016172025,0.032057494,0.03367579,0.029573618,0.024529371,0.04105428,0.018100232,0.03089257,0.048706774,0.121179745,0.17809352,0.19489294,0.24418741,0.10291476,0.10897196,0.12710163,0.10728062,0.07462001,0.058913656,0.03332673,0.1364225,0.07643935,0.11089987,0.04498794,0.11909259,0.1633793,0.046173014,0.11156672,0.054781903,0.031441208,0.12357811,0.107391186
0.1596405,0.028065547,0.020656118,0.05025238,0.01354028,0.0011868858,0.0037081803,0.018804032,0.004581204,0.0073773465,0.0061458447,0.04102561,0.01155093,0.008270159,0.027226401,0.01315847,0.010180749,0.022723794,0.004015164,0.0043556783,0.009510375,0.013106362,0.015201784,0.013024507,0.015980782,0.009413395,0.014142604,0.016739769,0.021895552,0.012083798,0.0074806972,0.010383431,0.02384527,0.0343238,0.024017537,0.043149512,0.02513336,0.040299375,0.013267913,0.01167913,0.011715835,0.024722569,0.027138293,0.050374366,0.015544228,0.047881804,0.026798056,0.05065507,0.023627933,0.030004924,0.03250746,0.029791886,0.037588153,0.012819416,0.02833104,0.013178818,0.012708739,0.0465614,0.009815198,0.023931552,0.00627069,0.012211448,0.0065612867,0.00815957,0.024028625,0.004687639,0.00535106,0.007880541,0.0017395434,0.0028706952,0.010925764,0.010269941,0.01593239,0.008323666,0.0103587145,0.0037879099,0.0060329093,0.0060616834,0.010702945,0.021934194,0.011690067,0.009328815,0.004887422,0.011802161,0.0069440203,0.008225438,0.002066853,0.0027210822,0.0057429573,0.006037789,0.011456888,0.0091567105,0.010710486,0.0026371493,0.015071631,0.00980247,0.04503199,0.053489894,0.029437453,0.036244944,0.01796208,0.021208765,0.029699061,0.03258067,0.0155477375,0.04350881,0.011983465,0.07261342,0.020469192,0.011612806,0.034953177,0.034952093,0.021139381,0.03268229,0.026208706,0.048711013,0.013909236,0.013628946,0.056854483
0.26726466,0.119118825,0.07893752,0.14874783,0.04801938,0.00960306,0.017222745,0.040864855,0.026496464,0.014289868,0.010332489,0.06607764,0.02265992,0.05603252,0.056062847,0.013330442,0.113736376,0.017811997,0.036773298,0.039638486,0.005255619,0.059046008,0.028291913,0.027296295,0.059277754,0.02820355,0.015873859,0.033875164,0.013422784,0.007136244,0.013529879,0.02787866,0.018453166,0.042245645,0.067924745,0.017946457,0.009204531,0.07272682,0.03620969,0.0089468025,0.029275851,0.04167877,0.055739652,0.040638145,0.02226106,0.04604623,0.010835076,0.12057365,0.024430932,0.06309082,0.033128254,0.01802295,0.028961182,0.022480508,0.039864045,0.0525965,0.018708322,0.019550545,0.007779085,0.027794654,0.050046027,0.039916907,0.015418251,0.0062450985,0.014084542,0.021628257,0.10973882,0.1491481,0.10468832,0.06830117,0.15851231,0.13576092,0.022635395,0.005082366,0.011229418,0.02297033,0.012412369,0.012388429,0.0082988385,0.018722279,0.01211288,0.008714305,0.012534923,0.1021999,0.054900873,0.038126647,0.0036398165,0.004984771,0.01087578,0.095461816,0.021236697,0.08758018,0.11497886,0.07379328,0.045309793,0.018097509,0.048216492,0.018962745,0.04849846,0.03996827,0.030719554,0.020895686,0.01418969,0.04469894,0.008103751,0.0045164656,0.008521577,0.0059118755,0.020783922,0.07130713,0.00881255,0.021449108,0.03189505,0.030914795,0.011440562,0.06433385,0.009890687,0.0022138893,0.04490933
0.086582325,0.059721317,0.056754984,0.0423646,0.0122969095,0.0013430308,0.007499302,0.024411315,0.0066678487,0.0050368053,0.0077167097,0.06244272,0.009121857,0.00448454,0.0030132227,0.0058276146,0.0050295703,0.007863497,0.0018983558,0.001628507,0.0038041696,0.024620436,0.015700413,0.005778563,0.0062855855,0.003229402,0.0027950436,0.0016156766,0.0038846384,0.0060000913,0.0011877752,0.0025979984,0.0035711161,0.00916643,0.015161323,0.021891905,0.012066676,0.044917118,0.020405136,0.003232884,0.0017137729,0.0018570132,0.0015030606,0.0035184051,0.002018073,0.002462078,0.028868852,0.067845754,0.011636886,0.025790723,0.008989198,0.022963582,0.0307476,0.04112965,0.0055293967,0.0032103993,0.001142194,0.0027935973,0.0009798905,0.0017204443,0.00085935876,0.0016488752,0.006860769,0.003680815,0.0039729257,0.0036670037,0.0066852355,0.0052365167,0.0017961707,0.0046384865,0.0065645142,0.00370428,0.016926363,0.016794283,0.008324027,0.012825317,0.0016099229,0.0009457467,0.0008827995,0.00090024667,0.0009968451,0.0004489501,0.0008090473,0.0011932501,0.0017935837,0.0027933759,0.0014009937,0.0045357444,0.001631287,0.0011462047,0.0075997477,0.0029626705,0.0041704946,0.0015505909,0.0027911102,0.004641589,0.028607009,0.0633658,0.027328512,0.12871711,0.008363636,0.004696307,0.0047238152,0.01063945,0.0027439776,0.005702939,0.002681914,0.0075205634,0.043859262,0.03585861,0.035830792,0.030719293,0.010073576,0.008532595,0.015357306,0.014856,0.022100868,0.009672707,0.038029235
0.26886907,0.09289018,0.18388169,0.11919312,0.065113544,0.02194068,0.040148,0.069502085,0.046554837,0.055650093,0.028775575,0.26405293,0.06628386,0.09024023,0.03432961,0.04350303,0.10531877,0.056525365,0.04518186,0.08281821,0.022396551,0.10250618,0.028283205,0.03526688,0.018353323,0.025286859,0.0117624765,0.014311759,0.009015047,0.017437255,0.01854005,0.031229053,0.013851883,0.023391215,0.020188674,0.030399127,0.098031044,0.05448862,0.03897033,0.034784693,0.055100482,0.041420065,0.046202186,0.02773972,0.022303216,0.021966007,0.08732117,0.11356069,0.035675183,0.051813357,0.021679033,0.095954485,0.14769407,0.30237922,0.04765272,0.019911692,0.014054542,0.010259351,0.0073224325,0.012800877,0.016274747,0.01852723,0.010859855,0.010731729,0.056439742,0.011907364,0.018088829,0.051536083,0.020895021,0.01206022,0.017981118,0.023251422,0.03354788,0.033883747,0.046042275,0.022447217,0.03894073,0.022013964,0.018506374,0.033901155,0.017136786,0.0064748176,0.02824699,0.020029956,0.035357732,0.028947853,0.008933999,0.013493986,0.03628852,0.070857815,0.035082113,0.052479215,0.074583545,0.04444431,0.045115463,0.067295045,0.50365144,0.255136,0.21122992,0.08800176,0.083112665,0.07756203,0.06176691,0.095190935,0.0144994,0.0245504,0.010699153,0.07866712,0.017844228,0.048720382,0.13618937,0.070990905,0.09707055,0.080121584,0.13438594,0.06862559,0.014893313,0.063047044,0.45394793
0.17018133,0.05499626,0.05755926,0.10342702,0.071787775,0.010928216,0.019444479,0.040179823,0.020373989,0.013862569,0.018143604,0.15186392,0.022029145,0.04019528,0.033959515,0.022118237,0.08076404,0.05142584,0.01738776,0.025232373,0.025393747,0.10944496,0.03014085,0.028681463,0.029386306,0.026677135,0.017102253,0.018989878,0.014362569,0.012358446,0.013633494,0.015971469,0.013359102,0.027732387,0.017663775,0.030679366,0.040630054,0.07865375,0.018650372,0.011809977,0.009437515,0.0131440135,0.010150075,0.00852992,0.007136094,0.016649483,0.010855447,0.01686327,0.009728584,0.016197374,0.015400046,0.03810701,0.034522817,0.04545647,0.03653463,0.02101294,0.014871004,0.020668916,0.015300684,0.023556685,0.023385242,0.034714438,0.0066531533,0.011501176,0.06455524,0.027245305,0.021026589,0.017338512,0.011672413,0.015211407,0.013424171,0.011382927,0.025284337,0.04915399,0.03246947,0.019528102,0.013059501,0.012083786,0.017141063,0.011329771,0.007122568,0.015493823,0.005561812,0.00979596,0.012315527,0.017634993,0.004900476,0.005685722,0.012023964,0.018772516,0.033689007,0.018142799,0.013308888,0.01010631,0.012265849,0.018134316,0.10060869,0.057851866,0.065906,0.052251536,0.030925725,0.016307175,0.027434826,0.04727309,0.016652837,0.014844781,0.014326472,0.05453949,0.105211385,0.046392187,0.0728267,0.062966704,0.017817635,0.0238696,0.05898111,0.043063745,0.0232573,0.026726171,0.11024861
