0.6630426,0.12993151,0.105872065,0.115727335,0.055344485,0.007043667,0.01721706,0.064796984,0.028980494,0.027786415,0.010352255,0.32455406,0.03174923,0.020734701,0.05230962,0.04028717,0.119021386,0.077426076,0.030619271,0.0773047,0.040913485,0.05836779,0.023650393,0.017863289,0.0256379,0.021345899,0.018317206,0.008855303,0.02887673,0.028004292,0.024568232,0.03482789,0.026219128,0.026851417,0.025828995,0.039726693,0.106159985,0.062859744,0.05616992,0.018676586,0.0379038,0.024478905,0.019450797,0.031602696,0.02991153,0.020214569,0.07201965,0.061360527,0.059274785,0.05068763,0.10769397,0.08014008,0.019134881,0.13184473,0.030610438,0.025695749,0.012762855,0.011961621,0.006161996,0.011298183,0.015804866,0.01632402,0.017659059,0.012165852,0.012212891,0.049187556,0.013578836,0.017190952,0.011811753,0.0047846134,0.011869689,0.002976721,0.005901869,0.05318957,0.028808152,0.023994988,0.017355876,0.013781082,0.036779094,0.036424816,0.023243306,0.028464599,0.020085514,0.026830792,0.038794875,0.022514915,0.008453976,0.006648007,0.020279739,0.047498178,0.06130863,0.02893345,0.03208404,0.041071456,0.009759439,0.020464322,0.02158105,0.11663328,0.022150155,0.092478625,0.02454774,0.009359456,0.017422296,0.041025642,0.020149091,0.02749812,0.013764213,0.04281647,0.023430225,0.028868344,0.07054957,0.06858685,0.12619722,0.03984615,0.15034442,0.0556572,0.032222822,0.06884885,0.050115757
0.19142887,0.10099241,0.07048027,0.09323732,0.04292011,0.01499528,0.034032345,0.07454291,0.020784963,0.049278587,0.013721716,0.21927616,0.033973683,0.023414174,0.07653994,0.03657103,0.12448705,0.037159692,0.025294948,0.047770068,0.018413119,0.05481729,0.051007356,0.0445394,0.066706896,0.07339628,0.02660492,0.028930217,0.037748206,0.03190544,0.045383457,0.042701907,0.031498212,0.024273973,0.024203338,0.03465741,0.15408318,0.1274203,0.1384585,0.02339027,0.08094626,0.025528057,0.034606114,0.06339117,0.045317724,0.016997999,0.060203467,0.059138924,0.059037793,0.039677825,0.07509973,0.08277356,0.01910745,0.070472255,0.06701773,0.03484013,0.013921722,0.014693695,0.008355051,0.011217701,0.02094046,0.024117792,0.0151184825,0.023598678,0.01855925,0.024776231,0.017538412,0.034208,0.020402862,0.007862885,0.017542936,0.0040108883,0.010516892,0.056192167,0.042993356,0.06579849,0.014163651,0.016944233,0.028174892,0.023729455,0.030042028,0.011943151,0.012435628,0.020104172,0.037554845,0.028508523,0.018119423,0.01739758,0.022536002,0.017199636,0.07835829,0.030786743,0.041715287,0.034061518,0.014147879,0.030048648,0.024257774,0.12971221,0.030262548,0.20315002,0.056994505,0.032403145,0.034628827,0.058095798,0.033979714,0.032246847,0.022492005,0.040101945,0.059358295,0.08088381,0.08900396,0.060593892,0.19104362,0.094148256,0.15104844,0.07398613,0.042762414,0.04071405,0.09705738
0.18261233,0.13138497,0.09141973,0.143942,0.13298199,0.027465748,0.047492363,0.11671782,0.03908752,0.033848893,0.041481532,0.29744935,0.1167314,0.05690562,0.08253563,0.065966755,0.22402304,0.053412307,0.057489906,0.06603001,0.031248735,0.15819429,0.048425995,0.044185918,0.05088643,0.04680115,0.02789492,0.017521126,0.05233376,0.028613843,0.022317937,0.017643666,0.020372158,0.017941298,0.015581747,0.016385442,0.04721387,0.056214053,0.054700706,0.034807246,0.025857633,0.03348199,0.016832288,0.019865397,0.028768085,0.020850522,0.023877852,0.013822156,0.0511027,0.025201395,0.03960834,0.02662844,0.07994417,0.11974038,0.037215583,0.047729567,0.024602767,0.0210625,0.016354408,0.022104703,0.02609951,0.019797599,0.025756083,0.06690284,0.07029098,0.022908527,0.016936792,0.013660293,0.010708093,0.009515841,0.018073998,0.0075216885,0.018607147,0.040050354,0.08612232,0.04246105,0.028246297,0.015505423,0.02866924,0.013330525,0.017407155,0.013557598,0.013973397,0.031597976,0.06973834,0.040416688,0.03581712,0.028793301,0.047926694,0.045043312,0.057229806,0.029775174,0.019454304,0.020104248,0.023118295,0.028574228,0.13545308,0.15529492,0.052846216,0.05221205,0.025336165,0.024873165,0.026333624,0.03618919,0.05381576,0.033678282,0.035293687,0.0876874,0.06370297,0.120847225,0.04410985,0.033632997,0.12345091,0.06683234,0.05598061,0.046208113,0.028973907,0.044356328,0.22267702
0.010253996,0.038500015,0.04425532,0.034263812,0.033956803,0.019971034,0.01734592,0.03586523,0.04798595,0.05244475,0.030693581,0.038352855,0.030965421,0.043404914,0.014254866,0.020044228,0.04467642,0.030041123,0.038482796,0.08524347,0.028592244,0.019521745,0.026858274,0.02896641,0.049346842,0.040881287,0.015086656,0.011220553,0.03333749,0.016116504,0.0096820695,0.009612713,0.023714846,0.02034297,0.023063237,0.059667535,0.020909987,0.03011164,0.0790928,0.03795582,0.061756313,0.02148414,0.015272511,0.013794665,0.022309601,0.023259968,0.049110726,0.035159677,0.057572268,0.03266837,0.089750625,0.11689737,0.026317205,0.017822135,0.08129692,0.06487486,0.050180107,0.020545514,0.012948576,0.02741007,0.027802989,0.019126829,0.015806,0.023284031,0.032035235,0.047674876,0.03385872,0.0180036,0.03347216,0.018068835,0.016497627,0.010619428,0.013706627,0.031066999,0.03987255,0.07574744,0.050298627,0.041227356,0.03321013,0.015792524,0.010520145,0.010353532,0.014519675,0.03217572,0.048663035,0.02348725,0.018724866,0.013987388,0.045151297,0.06972504,0.08827097,0.10065129,0.03206813,0.07339508,0.031493686,0.06858475,0.046668578,0.08959395,0.10605307,0.13506491,0.054156635,0.06294941,0.0483093,0.032083977,0.03436874,0.03773296,0.029251909,0.056079347,0.030661954,0.04542551,0.066687584,0.059451763,0.088995464,0.0324657,0.03661157,0.024894789,0.026477383,0.035788912,0.073989816
0.007885917,0.05903396,0.04702269,0.039776377,0.041409273,0.039298363,0.059162285,0.04558914,0.042212352,0.104133286,0.036111053,0.105998285,0.061228137,0.049127378,0.07547648,0.046066534,0.1040124,0.0443786,0.06948547,0.04700844,0.032446116,0.054865528,0.057608567,0.025895625,0.039624874,0.029182006,0.031284213,0.03759128,0.05869462,0.021670764,0.034631852,0.02448655,0.06557323,0.0483924,0.10449131,0.05444085,0.04270406,0.030427467,0.057041526,0.029578265,0.022011464,0.043066613,0.040757403,0.07838948,0.070325844,0.027582087,0.028278181,0.037376545,0.108256325,0.04800289,0.049606305,0.038114116,0.08938279,0.20880611,0.018670442,0.031454306,0.015600764,0.036009885,0.021452045,0.026498472,0.02290236,0.026009563,0.014510934,0.010560721,0.032650016,0.05604136,0.024586547,0.02682048,0.01446684,0.01612334,0.04764366,0.018293502,0.015282389,0.029738171,0.02031257,0.06866585,0.02853345,0.018100789,0.041453805,0.028785264,0.068568766,0.01456064,0.018562723,0.019074015,0.021901652,0.019445932,0.050867483,0.019455474,0.0146770645,0.027450649,0.093863405,0.028668193,0.027736437,0.018958677,0.014536412,0.014697339,0.04564721,0.08914234,0.028921966,0.09200085,0.022834593,0.011556677,0.025880938,0.04012944,0.044178307,0.02470106,0.02383705,0.028260987,0.037372902,0.06088605,0.029469239,0.04290214,0.05208441,0.04395622,0.03266004,0.052088257,0.09117982,0.030691853,0.08782393
0.13774176,0.13057785,0.08305975,0.04595246,0.026219258,0.03861341,0.04109791,0.05075631,0.04055661,0.07531078,0.042564843,0.16542923,0.08354356,0.06932933,0.0887798,0.046530984,0.08432135,0.08742019,0.07674549,0.09028483,0.0419565,0.034752235,0.038971815,0.055477,0.07543506,0.089411445,0.047338672,0.056784306,0.07039982,0.03733189,0.05612257,0.050679255,0.06329371,0.098313816,0.1562801,0.2151828,0.12388579,0.09472033,0.08153586,0.057301532,0.07449527,0.07153243,0.07318469,0.07554363,0.07608833,0.052007087,0.09779236,0.06604453,0.14509535,0.11194158,0.24888247,0.16110918,0.03466089,0.055716865,0.08229383,0.06788173,0.076569565,0.043244846,0.031480387,0.039247196,0.055533163,0.05629001,0.09328833,0.06965724,0.05613811,0.10170061,0.1430614,0.14687753,0.052128393,0.04855551,0.100503325,0.028536733,0.07231758,0.08925209,0.0852494,0.1022482,0.06311692,0.06437641,0.073240876,0.05241423,0.07123593,0.0643722,0.061179157,0.044122446,0.13946837,0.14285041,0.11276365,0.10622328,0.10072007,0.07985482,0.08618799,0.12892103,0.1499049,0.13234842,0.10769759,0.12211618,0.03246849,0.0910025,0.058478102,0.20077501,0.076935224,0.048645265,0.0820912,0.105098754,0.093955435,0.088438444,0.06802463,0.13139346,0.15954676,0.13240623,0.17445679,0.110877,0.20369735,0.1577933,0.14516416,0.10221594,0.10918232,0.075875245,0.036742296
0.013909296,0.03662638,0.013534402,0.029784558,0.03496372,0.014062651,0.02733571,0.021125685,0.017361099,0.019184645,0.02054114,0.03030385,0.036816455,0.03838736,0.01644279,0.010622771,0.08775094,0.019476915,0.043436132,0.06488686,0.018313458,0.017644994,0.0080577135,0.02432539,0.017108396,0.01630599,0.01143901,0.0239679,0.031895302,0.02002914,0.031783134,0.013423285,0.02207526,0.054400202,0.022593467,0.05231781,0.03359035,0.01012674,0.012015733,0.016299274,0.017778607,0.012918146,0.03615692,0.01892816,0.02879987,0.046191532,0.02161037,0.0290531,0.031255793,0.046628073,0.038473558,0.03664061,0.0049667098,0.005982576,0.009775474,0.007510425,0.0066420813,0.007153234,0.004853473,0.009512572,0.0056197736,0.012973946,0.008535795,0.020317394,0.018799724,0.015930684,0.014700506,0.013149897,0.008340243,0.009430699,0.0114274705,0.009385584,0.0069700712,0.020204987,0.00753889,0.011062675,0.01426495,0.0077982307,0.023892168,0.039080106,0.016706916,0.02587303,0.009297028,0.01050297,0.014430112,0.020619906,0.012072724,0.014266709,0.02206549,0.026566312,0.02347579,0.01741745,0.014218025,0.012064503,0.00905949,0.0126263555,0.00825402,0.01932415,0.00783093,0.01457864,0.009309102,0.006203875,0.011616142,0.009681332,0.00865705,0.008210361,0.008473085,0.01812005,0.016196555,0.017989375,0.0258152,0.02367206,0.049759798,0.011836065,0.012283896,0.024469797,0.016454464,0.013442225,0.013997706
0.14505672,0.22330464,0.18175636,0.20784582,0.2590991,0.053357862,0.122515656,0.1761307,0.102114014,0.071915515,0.09689263,0.25763336,0.09435616,0.063884765,0.12892334,0.16709165,0.20080163,0.18439804,0.19362898,0.12630266,0.099829905,0.14433739,0.06538616,0.074279964,0.07062186,0.054013267,0.028746681,0.021230988,0.045905374,0.05412696,0.06037967,0.058987178,0.06282774,0.07902059,0.0564587,0.050159257,0.112786345,0.087383024,0.057664145,0.039037015,0.031142093,0.0873372,0.063432984,0.09521807,0.10195187,0.12065888,0.23781268,0.07325465,0.09422873,0.0897994,0.12678291,0.12180848,0.10128424,0.3459608,0.042201377,0.039478917,0.03464535,0.029134646,0.050185487,0.047358476,0.026676666,0.02657177,0.047694102,0.08669689,0.096904956,0.08617226,0.06160177,0.03828342,0.03888355,0.02281957,0.055917583,0.015806228,0.037014473,0.07975486,0.0714743,0.034943607,0.034195133,0.019158835,0.07446692,0.06870475,0.06671489,0.04467697,0.14630434,0.08055026,0.1448656,0.15487231,0.1562397,0.1243862,0.21735945,0.134096,0.14936258,0.09260724,0.06552848,0.07602113,0.049783383,0.087786295,0.08558853,0.15364382,0.03944003,0.08863501,0.04594461,0.019288622,0.029129907,0.03485591,0.058320172,0.052336376,0.04980799,0.1272328,0.04496794,0.11608084,0.08948799,0.06667181,0.085744396,0.118140504,0.14262143,0.08127091,0.09742792,0.10423927,0.10740525
0.08313659,0.17628235,0.13842975,0.013622577,0.0017016595,0.014068482,0.025924494,0.010894564,0.0065817125,0.0276837,0.024304492,0.09940017,0.02065935,0.024380906,0.034178477,0.04609438,0.34678185,0.23674141,0.3741351,0.3067498,0.026866928,0.12147397,0.04189769,0.030668456,0.018902672,0.010955697,0.007451744,0.008626698,0.015733317,0.011411705,0.041983485,0.035263583,0.009122131,0.015618005,0.014902577,0.017192932,0.14853382,0.044271346,0.036279783,0.012868881,0.008108986,0.027034689,0.025875092,0.017232802,0.025413698,0.05411003,0.032959703,0.16234574,0.09113571,0.05517309,0.036730617,0.03274102,0.07557876,0.21739861,0.013582783,0.020181967,0.009300139,0.004060862,0.0039152293,0.010617444,0.00450021,0.005828411,0.01357019,0.028583953,0.04324282,0.028241748,0.037455216,0.028523333,0.016254013,0.0077670594,0.032485403,0.010270826,0.017502671,0.061200112,0.061595093,0.01680017,0.013803662,0.0011472328,0.0058539696,0.0135949515,0.005996721,0.005800946,0.005366241,0.018596744,0.011872966,0.023498738,0.0135468235,0.012635294,0.087414734,0.3435412,0.06339055,0.09491763,0.045516342,0.017459253,0.014088077,0.02175151,0.06908877,0.0859851,0.02574706,0.08502999,0.028266408,0.009703944,0.011916623,0.014900779,0.01560622,0.005050591,0.011341236,0.0523514,0.047271844,0.031995777,0.019969571,0.027168104,0.044380117,0.050692227,0.056927077,0.03176948,0.039001472,0.050126743,0.084987044
0.09583596,0.09435217,0.065197214,0.0755999,0.06465998,0.013991565,0.05599882,0.036938876,0.019888787,0.02161282,0.029935356,0.1101223,0.030662866,0.028802035,0.08244403,0.03903424,0.12768365,0.11230565,0.21015258,0.10288204,0.061622277,0.06305342,0.022326447,0.048461746,0.0514772,0.045344897,0.016612776,0.030766243,0.07409987,0.02039031,0.051149514,0.04860244,0.066012666,0.08677917,0.04422742,0.07321492,0.21645665,0.10945873,0.045479372,0.021399455,0.035691123,0.056551915,0.058996804,0.0794487,0.092978105,0.055510968,0.103976026,0.09578482,0.059498154,0.050931763,0.14690596,0.1702219,0.12166406,0.13815267,0.019697696,0.033592578,0.027504086,0.03035629,0.032090127,0.03710354,0.013161194,0.01909656,0.0313836,0.035353836,0.039499525,0.04292227,0.026392417,0.034004,0.02578128,0.016336966,0.07657704,0.017370142,0.031888735,0.060664028,0.015986016,0.023184925,0.032630794,0.018886838,0.06472158,0.10751902,0.056074828,0.029426944,0.060433067,0.07410159,0.049759276,0.034773704,0.08680393,0.05395018,0.039438017,0.10377657,0.101131275,0.062283628,0.0479065,0.049735364,0.051133957,0.03679571,0.10720704,0.10081394,0.054879848,0.047387976,0.028887443,0.022149809,0.036556415,0.020081645,0.04434387,0.028209953,0.027605252,0.033765018,0.03176029,0.036411434,0.049174886,0.019482268,0.048532918,0.049420204,0.0452504,0.07166895,0.083216324,0.042224433,0.04863593
0.2534649,0.31031486,0.26141077,0.21384934,0.07516338,0.0037562712,0.023380145,0.1471217,0.060451888,0.086664364,0.010040178,0.44433117,0.084462106,0.050388373,0.019991001,0.03548349,0.21965413,0.05326004,0.029757127,0.056767248,0.027943993,0.08525682,0.03285636,0.013314595,0.07604115,0.07862266,0.012414852,0.016056687,0.00926987,0.019101106,0.04836941,0.09156686,0.024078907,0.021145433,0.048504245,0.044967752,0.25813517,0.21639219,0.054714937,0.0077488837,0.055561308,0.014846863,0.03446943,0.05108277,0.026363187,0.013025691,0.06762909,0.1412524,0.17522915,0.22620462,0.13588339,0.24069884,0.10172296,0.2381802,0.03681977,0.1419003,0.031603474,0.0084196925,0.0038244096,0.010424058,0.023602763,0.025380481,0.009334195,0.015598444,0.0777937,0.038867865,0.042058717,0.11514741,0.02254721,0.011237324,0.024189249,0.004062657,0.006965475,0.23515409,0.084321216,0.036477856,0.009247829,0.033985157,0.016147075,0.024741862,0.010423191,0.0071594897,0.018712793,0.05410274,0.048054527,0.029604187,0.0089337,0.004742897,0.030866472,0.20566863,0.03126236,0.032954894,0.043713223,0.021732733,0.0072033727,0.06753995,0.12951098,0.28314316,0.125677,0.30484343,0.0993899,0.16046496,0.11573195,0.09152202,0.022635892,0.0067942925,0.0071010585,0.061859246,0.112826474,0.037099868,0.115659446,0.18423195,0.23361988,0.08190313,0.33354643,0.101081,0.08327887,0.18272908,0.21966392
0.040584832,0.07284263,0.031153254,0.07724665,0.018481579,0.0004714206,0.0027745373,0.037757732,0.00922256,0.0028766522,0.0016613425,0.08180589,0.007843098,0.004220424,0.006242825,0.0037228162,0.026574038,0.0026266025,0.000603539,0.004686511,0.001911871,0.012810009,0.0059902547,0.0039168093,0.010079694,0.008366555,0.0022872922,0.0024740736,0.0035498443,0.004784403,0.004002157,0.009742499,0.002472958,0.0011311675,0.00603532,0.015355915,0.024007725,0.033773117,0.009744948,0.0017345884,0.015994616,0.0015999482,0.0029657823,0.0077602593,0.002092272,0.0011017079,0.005107915,0.037827596,0.06278993,0.020285394,0.04919993,0.0578651,0.0040470376,0.03168613,0.0037442201,0.0074967397,0.0018012187,0.00064813823,5.9065464e-05,0.00031052605,0.001084641,0.0014599389,0.0008053925,0.0017628326,0.0027889987,0.014502828,0.0036934102,0.0029830325,0.0026949574,0.0006672921,0.00086616713,0.00038393805,0.000947303,0.03427217,0.014945926,0.0044465,0.0008179711,0.0021647452,0.0009952842,0.00052673224,0.0010906404,0.00025061818,0.00022468815,0.0028149465,0.0065190694,0.0046522543,0.00089420093,0.0009129187,0.002343881,0.0050646537,0.013350714,0.0050367704,0.0038099142,0.0030681244,0.0015130648,0.0033593825,0.004027275,0.16545291,0.0068530175,0.13688178,0.006175649,0.0034654308,0.0064966483,0.011625612,0.0058031147,0.0013717826,0.0033259518,0.010615631,0.0142366905,0.0047527263,0.040519025,0.017726583,0.041549277,0.0054696505,0.03009615,0.0020189746,0.004388011,0.020036502,0.11264737
0.12013022,0.11880121,0.15601566,0.068275094,0.058885194,0.016271224,0.019526448,0.10322522,0.0818115,0.06053141,0.017880678,0.21793097,0.087586135,0.03485707,0.04965717,0.03695448,0.103536524,0.06294977,0.082704686,0.08200264,0.039414197,0.107488655,0.042836465,0.02149977,0.050785054,0.033479758,0.011869249,0.016165137,0.03053594,0.022332884,0.0702615,0.061825644,0.013382531,0.019657085,0.031523332,0.045613717,0.05692724,0.048229903,0.048639685,0.012463202,0.013013803,0.01583571,0.00966906,0.020570304,0.023914782,0.022812486,0.048495173,0.01359271,0.03959831,0.019689964,0.21051612,0.12609273,0.09571809,0.21612547,0.02384006,0.055013575,0.0119793145,0.010176153,0.0048183915,0.021372313,0.015368636,0.011996255,0.008606584,0.015123166,0.020782229,0.02533891,0.012690061,0.01093845,0.007205276,0.0021528178,0.012930065,0.0036535675,0.008794729,0.01530914,0.018991001,0.053832855,0.012915691,0.008838717,0.012807714,0.010747558,0.021890046,0.0051265443,0.012944957,0.007949555,0.0146036465,0.011912328,0.017105902,0.012669308,0.010793605,0.0072609982,0.042085927,0.008332168,0.012135214,0.009034066,0.0069178264,0.009893276,0.08816,0.33838847,0.11141877,0.036811393,0.02142581,0.015992265,0.022387188,0.017992208,0.018347353,0.046007656,0.042913668,0.07005637,0.021477878,0.09123027,0.044041447,0.031594843,0.1043456,0.037028443,0.027615888,0.033468094,0.0295166,0.037496347,0.118019246
0.14019898,0.086312234,0.032431778,0.058964957,0.015747266,0.0005241289,0.0022975835,0.040935338,0.0068643037,0.0041161478,0.0016204624,0.17516737,0.010310907,0.005019678,0.009772263,0.007436448,0.045527276,0.0056247935,0.0017746199,0.005384167,0.004668698,0.024841623,0.0023128835,0.0047500283,0.0044854986,0.0058189617,0.001841198,0.001495686,0.0036600507,0.0046515423,0.0040722424,0.006317548,0.0050156442,0.0024483032,0.0074324263,0.033897817,0.07647831,0.027580474,0.010965517,0.0037206737,0.01590437,0.0025081409,0.003922555,0.00930528,0.006399782,0.0044191354,0.021202132,0.012743785,0.009045916,0.01182538,0.03357814,0.077490166,0.010995822,0.029555306,0.004580034,0.0055371006,0.0035846592,0.0015222839,0.0005508364,0.0009354014,0.0013810042,0.0027804337,0.0008700076,0.002791355,0.002103868,0.006810763,0.0028100514,0.002632776,0.00082606904,0.0002724652,0.0026454409,0.00030108786,0.001145289,0.0075443117,0.009022336,0.0028968293,0.0025053897,0.0014285414,0.0023954436,0.002023289,0.0017672572,0.0012684457,0.003212414,0.005044967,0.0052597197,0.0066019986,0.0005137794,0.0009053588,0.0040869587,0.0027438465,0.016862795,0.002523353,0.0036461481,0.0021377446,0.0025089493,0.0039006346,0.01587245,0.056626864,0.006111483,0.020390026,0.009801966,0.0048951725,0.007073782,0.015798502,0.003704412,0.0053520543,0.0049378774,0.017337741,0.010136461,0.003601771,0.029091077,0.0150184,0.060199294,0.022892881,0.028659543,0.017241493,0.008507742,0.011168414,0.060853023
0.28546023,0.40927875,0.17959325,0.18339054,0.09644862,0.01251311,0.0458159,0.1635782,0.083618484,0.050735418,0.025019543,0.376824,0.06595705,0.03386857,0.025089081,0.019905064,0.106388226,0.1088341,0.014686224,0.077999264,0.0194587,0.0720154,0.06461501,0.024461793,0.059133206,0.056934334,0.020878633,0.008987377,0.0328014,0.0511438,0.050573435,0.05631132,0.04721099,0.057517607,0.03306141,0.10530394,0.50109726,0.097179584,0.114313975,0.025875073,0.026960582,0.022483457,0.008465159,0.03168727,0.048785556,0.019060776,0.041113712,0.06266323,0.07673747,0.12583421,0.13249314,0.16233878,0.026351796,0.2461435,0.03216498,0.027421186,0.010210637,0.008537812,0.004901726,0.012698117,0.012830547,0.0176431,0.01707652,0.016979413,0.06136698,0.06611351,0.033584494,0.046301186,0.025940336,0.012674923,0.014020846,0.009683052,0.017782755,0.22061884,0.06428546,0.032120388,0.013617292,0.0062070386,0.011967857,0.009444127,0.013401425,0.007014967,0.01473045,0.01734746,0.027845804,0.023090104,0.016650494,0.021525098,0.018713597,0.02246619,0.029425625,0.018161314,0.028116053,0.020456621,0.02361069,0.03505153,0.07871437,0.4185559,0.09463873,0.25744766,0.04893239,0.024883462,0.03578558,0.045371708,0.060112614,0.023257945,0.054801304,0.12879322,0.15475391,0.07670127,0.07147128,0.05942751,0.07167007,0.068904355,0.09347484,0.029327631,0.08571171,0.12858492,0.17336749
0.1560943,0.099799216,0.10151248,0.06579162,0.047957055,0.028221816,0.025991406,0.07441306,0.017556407,0.042711683,0.010687964,0.25587234,0.07093355,0.036040653,0.08795122,0.045207717,0.12781595,0.08413781,0.07047668,0.062385406,0.02285231,0.07649179,0.025605664,0.036174756,0.064516224,0.081081845,0.013747109,0.01398676,0.04263579,0.018754879,0.06237108,0.034442432,0.037286777,0.029391563,0.040062085,0.048787132,0.14107661,0.030625356,0.03273118,0.017881515,0.065617315,0.03264396,0.015498546,0.036691077,0.03689337,0.026404263,0.037933294,0.0210231,0.057760797,0.032462087,0.25187364,0.112021945,0.035167582,0.08781678,0.01812641,0.026009046,0.020076452,0.017810749,0.009776622,0.022462748,0.01905967,0.023964413,0.041677777,0.020829143,0.02951095,0.029254299,0.016080242,0.016518887,0.011907075,0.015144211,0.029078886,0.012192265,0.025187258,0.02507909,0.015351376,0.037704673,0.009980431,0.024286075,0.025149478,0.0130690895,0.016139174,0.01001075,0.016534768,0.008599312,0.015755467,0.024500055,0.027717065,0.020028198,0.011295832,0.0068925824,0.07739949,0.009958119,0.009825854,0.010554317,0.010873029,0.026271243,0.046257302,0.12274587,0.05841208,0.08779644,0.025935063,0.05355912,0.046691228,0.03312552,0.05235468,0.035736825,0.058885396,0.16863632,0.06952691,0.045761764,0.033025905,0.060968876,0.083835535,0.0842903,0.050814386,0.06936434,0.05860114,0.037461087,0.10380041
0.044347037,0.030668546,0.0075171757,0.009499339,0.013256882,0.0018119772,0.005653185,0.0074576917,0.0028720049,0.0014071157,0.0024358346,0.03827606,0.00674903,0.0040747183,0.010894469,0.0049495944,0.0063171987,0.009705651,0.0034348152,0.011859205,0.001452931,0.0031828994,0.011754177,0.0065140175,0.012184228,0.0054551316,0.0023953062,0.0029744243,0.013887013,0.007660746,0.0047749,0.006570481,0.00541622,0.0028410542,0.006260877,0.010049,0.043467514,0.020421468,0.008656146,0.0032017753,0.0076231705,0.008965731,0.0058741816,0.00683451,0.0050948253,0.002126629,0.0028553125,0.0074861897,0.03481744,0.011041881,0.014406044,0.011922359,0.0023315358,0.014014346,0.0052772877,0.00563204,0.0019706134,0.001179891,0.00029237985,0.0009717808,0.0010693525,0.0027473231,0.0011427825,0.0029102012,0.0010185005,0.003539482,0.0041688327,0.0060355277,0.0019524872,0.002071563,0.0018188587,0.00082880026,0.0014010622,0.01484428,0.009820741,0.0045834417,0.00387885,0.0022841413,0.0014360781,0.0012223481,0.0026243625,0.0016876438,0.00075084704,0.003063727,0.005475633,0.009361178,0.002402699,0.0035220988,0.0025175372,0.0013586228,0.00396898,0.0031855179,0.0064590746,0.0037348883,0.0052392175,0.0016858934,0.0033112443,0.026898963,0.005712891,0.03827984,0.0051629334,0.0025294854,0.0040150923,0.008023377,0.0071944897,0.011981369,0.009397085,0.012081901,0.021769008,0.0042939503,0.013013572,0.003949762,0.015636904,0.022551587,0.014405391,0.013402577,0.010635217,0.018739164,0.007992826
0.061234124,0.06321554,0.041966785,0.04311912,0.03585044,0.022594133,0.039915595,0.04458468,0.033857122,0.033049796,0.026302142,0.1059392,0.059342515,0.020864975,0.03316453,0.024605053,0.06612281,0.023588011,0.020402124,0.023793316,0.018245937,0.05841018,0.02596937,0.02666507,0.03568057,0.038897876,0.012653762,0.011704718,0.033161987,0.017710848,0.02823806,0.014617336,0.016905854,0.014750504,0.02151683,0.020010348,0.03223515,0.01227263,0.04146851,0.045663618,0.04419829,0.024840146,0.020692157,0.024894033,0.063594975,0.023756966,0.026930206,0.022969538,0.075149044,0.047583483,0.06762685,0.03895187,0.030785622,0.07771079,0.012910074,0.023345413,0.012603819,0.008480784,0.003430336,0.0068121892,0.0068966914,0.010706252,0.016637223,0.008834951,0.0045152386,0.01481337,0.019248055,0.04358215,0.015500731,0.014402417,0.015738983,0.01168283,0.011951915,0.011323544,0.012944219,0.052887525,0.021579105,0.0105803115,0.01316298,0.003925781,0.008989412,0.0071104546,0.0038213748,0.019225447,0.025797347,0.037289545,0.016038764,0.011629833,0.012716451,0.009103822,0.015626434,0.021532943,0.022552917,0.025719501,0.016468491,0.018180607,0.016845668,0.03630029,0.012542717,0.044683665,0.02971642,0.01229812,0.01877212,0.021707699,0.042027354,0.009053791,0.01415711,0.010789402,0.015345863,0.047028027,0.01242961,0.008098354,0.0202732,0.0191375,0.012510464,0.041513443,0.023442378,0.008009451,0.012766035
0.021222504,0.029922528,0.043377712,0.02174506,0.0110456925,0.008019868,0.012349189,0.01871308,0.015032202,0.01308061,0.018297898,0.029461341,0.015211298,0.01176052,0.021865599,0.015953815,0.02960597,0.029873945,0.05448753,0.03406195,0.020933447,0.029683387,0.005282254,0.009570478,0.012844845,0.010884614,0.0066107986,0.005347073,0.026698884,0.008607996,0.00837929,0.0075968793,0.010698417,0.007785197,0.00521304,0.008641594,0.013411619,0.008303333,0.0026910754,0.003033697,0.0027843826,0.0075211604,0.001908002,0.00311937,0.009028523,0.010662266,0.00820491,0.0039009012,0.008513751,0.009847704,0.037290655,0.04489408,0.012482304,0.0014508981,0.0039937184,0.004474839,0.003037736,0.0033218088,0.0039585484,0.0031915193,0.0018543557,0.0024042346,0.005662284,0.009398055,0.006723839,0.012462219,0.015702905,0.003935575,0.005322227,0.0036760834,0.0063402383,0.005662203,0.006565537,0.017562807,0.0047493405,0.0019701011,0.004408298,0.001143307,0.009210274,0.0028324947,0.002820881,0.006808356,0.0034493876,0.003336808,0.0046828324,0.00982632,0.008472212,0.0061201523,0.017978974,0.006213851,0.023927584,0.018948365,0.0033061958,0.0139616085,0.0035386782,0.007804537,0.02885802,0.014101478,0.0021462976,0.018245125,0.0019795417,0.0014171709,0.0018762063,0.0026939479,0.0060594287,0.0065709557,0.0044198134,0.009666597,0.011782187,0.0047052586,0.007407369,0.007182233,0.014058126,0.005823111,0.010337596,0.0071975538,0.012348563,0.022081794,0.070151314
