0.23409817,0.034322597,0.031662293,0.034203183,0.03753558,0.019899303,0.0277973,0.036894348,0.030197823,0.035399426,0.028827025,0.07081122,0.046311174,0.03074197,0.060789414,0.09183452,0.18376209,0.08886322,0.19996822,0.090434164,0.09022139,0.052289672,0.024728324,0.0092315925,0.069654524,0.037301425,0.031963605,0.06640127,0.030333046,0.05936968,0.14257656,0.0228167,0.016476538,0.02041589,0.020070646,0.026712367,0.1158686,0.040074874,0.014375032,0.011619209,0.045160774,0.047839582,0.07504005,0.027483806,0.015038313,0.057638753,0.100389056,0.03356209,0.027416538,0.013768384,0.02216963,0.06433295,0.057342425,0.048724014,0.010321746,0.016282897,0.012698697,0.018362276,0.019936962,0.06285391,0.022013867,0.019037526,0.019736268,0.057874545,0.15485491,0.017677806,0.035820425,0.020052182,0.015137318,0.017130917,0.02937049,0.0161864,0.029379489,0.10194337,0.06744033,0.011936384,0.011154199,0.021145858,0.018739466,0.039286744,0.012384332,0.037580043,0.03713707,0.032914,0.059723485,0.03041187,0.014544938,0.028740916,0.064412154,0.1578452,0.041028917,0.065968536,0.032654572,0.033928543,0.028201466,0.07945892,0.09622862,0.015395848,0.014976382,0.01543485,0.010521719,0.02514019,0.013904046,0.018270606,0.02597912,0.022043599,0.011387202,0.056882765,0.027068246,0.013711377,0.02825705,0.048128128,0.018158851,0.036029644,0.049243107,0.015205956,0.041133646,0.06968985,0.14433397
0.014494371,0.008446348,0.008834212,0.019480987,0.014570625,0.0051939115,0.0033760613,0.020193586,0.010179153,0.0031128533,0.006511441,0.031877756,0.017527819,0.0080882795,0.0063868994,0.0097846985,0.018741956,0.007600382,0.032397915,0.039109573,0.015674016,0.018105313,0.0110627785,0.0016795804,0.0179587,0.014531429,0.009360829,0.011462447,0.012154132,0.0063319895,0.01608158,0.004743449,0.008774424,0.005293591,0.006914326,0.008668711,0.026275279,0.016145766,0.0072088563,0.0015603392,0.00933247,0.005678381,0.004393703,0.0031823802,0.0022509522,0.005636008,0.0041122795,0.004750896,0.011655108,0.0051696612,0.08041667,0.023167295,0.0101707885,0.0060983784,0.0042595724,0.011257818,0.0069084973,0.0072582625,0.0039787246,0.0049170353,0.00364168,0.0055904295,0.000958934,0.002796956,0.005909028,0.021910416,0.00680461,0.0049669687,0.004237911,0.0023846845,0.004320235,0.0037989242,0.001267828,0.012659509,0.00799986,0.010748402,0.0013492127,0.006832456,0.0030010187,0.0023661458,0.0027131632,0.0018865458,0.0018677001,0.0027002923,0.0094483355,0.004780577,0.0035234531,0.0006873947,0.003935614,0.0015799719,0.11968829,0.0059603383,0.0020470982,0.0039355503,0.0016016404,0.0017811831,0.004709078,0.02205803,0.004870594,0.006712558,0.0012831409,0.0052054087,0.0054901196,0.0058853924,0.001729172,0.002811029,0.003554186,0.0047497055,0.008581306,0.014012819,0.01441894,0.010860179,0.007205564,0.0022055393,0.006552189,0.0023393887,0.0012101359,0.0032200061,0.01983428
0.25755692,0.117816396,0.07819655,0.046857722,0.016124263,0.005368999,0.010250214,0.033836257,0.012721192,0.007077565,0.005351213,0.13025187,0.08548193,0.04323823,0.023997804,0.049590357,0.08555367,0.23185688,0.11595085,0.084835425,0.024839684,0.08381634,0.03333546,0.00634895,0.034593243,0.026876187,0.019294508,0.02226635,0.03081306,0.009811093,0.026408024,0.015085578,0.0072283777,0.023200607,0.017223923,0.018875428,0.025231428,0.037379693,0.022951405,0.002349804,0.007223289,0.006730605,0.0037553455,0.011094075,0.0055871205,0.012634895,0.004444187,0.007643516,0.04280555,0.029286517,0.010138371,0.0058633485,0.08141423,0.0321877,0.012456062,0.007819845,0.007853226,0.010998289,0.0022307574,0.0056608873,0.01157485,0.018931957,0.0055485494,0.007185032,0.012534177,0.013506351,0.0063658403,0.004752776,0.0031858857,0.001916061,0.003956648,0.0057980455,0.0030577674,0.005754045,0.016870897,0.017761625,0.00303861,0.0028770978,0.0019629507,0.0041574016,0.0041531203,0.005694286,0.0018240277,0.003726041,0.010012337,0.0053603966,0.0038098418,0.003718488,0.0032654013,0.003411126,0.0042410414,0.0022547068,0.0020124638,0.00086176756,0.00284784,0.0017749128,0.033974808,0.03989317,0.022256859,0.016338117,0.003578823,0.013543139,0.01854078,0.01900593,0.013693274,0.008842152,0.034264818,0.017473262,0.01113163,0.016917864,0.014608221,0.017471803,0.025991248,0.027238762,0.018324617,0.020041585,0.021701211,0.017405013,0.02216946
0.09993985,0.071094885,0.05963712,0.047857884,0.012791063,0.024847563,0.009798873,0.054227483,0.011189947,0.029866472,0.0037186102,0.20570977,0.031654622,0.023488333,0.019653331,0.053455114,0.10656826,0.11100267,0.0818542,0.077761784,0.10166586,0.07772128,0.04434697,0.004214324,0.030159244,0.019045739,0.018012216,0.01227854,0.026827935,0.011708854,0.015076518,0.0067692776,0.00728763,0.011984511,0.009969171,0.012032343,0.008486209,0.026294881,0.010750139,0.0015950507,0.008499876,0.0063224803,0.002818934,0.0027516424,0.009326668,0.007615614,0.008178826,0.005757384,0.044349514,0.030761851,0.05009281,0.02447926,0.024520809,0.04968003,0.018775353,0.01651861,0.008028626,0.0058032484,0.002597831,0.0064414027,0.010103508,0.007888765,0.0066654966,0.011189186,0.010495991,0.014544331,0.0070304153,0.006418746,0.004562029,0.0025904914,0.002993519,0.004715936,0.0035326506,0.009004574,0.022502262,0.008522839,0.0013894187,0.0017720454,0.001687357,0.0019501947,0.0015998117,0.0019358594,0.0032440934,0.002077165,0.009369098,0.0055147763,0.007494358,0.0064189546,0.00691099,0.0039356505,0.019921342,0.0066501023,0.004069419,0.002863957,0.003504022,0.0060800086,0.02056413,0.022947937,0.023788376,0.03684047,0.0037365244,0.005241379,0.0049358713,0.008831993,0.014785902,0.015604332,0.010260814,0.018297277,0.018737128,0.021443242,0.07292983,0.016511604,0.0286906,0.012471388,0.007653532,0.008538667,0.010936975,0.010429139,0.01653875
0.39761263,0.06705936,0.034082823,0.045460455,0.010484116,0.0019083447,0.0046331626,0.031983577,0.011928331,0.003265316,0.009667707,0.059065,0.074438244,0.025349822,0.012958223,0.043545738,0.19855578,0.08373868,0.21086909,0.19543976,0.008474232,0.071082406,0.009623116,0.0022357828,0.010396249,0.004350331,0.009578333,0.0054498473,0.013129322,0.0067389915,0.016195543,0.017181152,0.0025741816,0.010400641,0.0070103947,0.02252988,0.05054719,0.058420848,0.0056843823,0.0018724657,0.0045710155,0.0018824378,0.0011022384,0.004581006,0.004367442,0.011419357,0.003764214,0.015552489,0.02369287,0.006568417,0.006167206,0.011611629,0.0709384,0.03579973,0.004884095,0.0054982323,0.0031547332,0.0052990955,0.0021550609,0.012258917,0.009753558,0.011068167,0.0024488324,0.005317434,0.02105662,0.012191897,0.004890374,0.0068582376,0.0018188172,0.0011104776,0.0027133788,0.0015028155,0.0015254063,0.0060114106,0.02112816,0.008390154,0.0019330087,0.00140795,0.00061407994,0.00131743,0.0014727471,0.0035846913,0.0021493214,0.009158707,0.025918264,0.016299814,0.0027215362,0.0025110296,0.00835186,0.024036301,0.012132885,0.0049943076,0.00696652,0.001967146,0.00094724627,0.0016737274,0.024893904,0.05215757,0.0454928,0.03842437,0.0022256714,0.008540499,0.0052616666,0.013707671,0.00825794,0.0038373012,0.016940176,0.029787757,0.020472592,0.0040215156,0.016445227,0.016627414,0.009991902,0.011827585,0.009509948,0.011509761,0.009508028,0.010384324,0.030058252
0.029203065,0.021951376,0.02480293,0.028293826,0.032193273,0.013256449,0.017530916,0.024616085,0.03742087,0.015524365,0.014643175,0.018510945,0.034964483,0.0354104,0.036988504,0.041547406,0.019886946,0.06272914,0.051129982,0.018409772,0.0355424,0.016561603,0.019363975,0.011805933,0.01477802,0.011943174,0.02029888,0.012105097,0.030475609,0.0151087,0.007028925,0.0072365124,0.011593727,0.013401265,0.018966082,0.015675068,0.007087021,0.01864572,0.0077415267,0.010106037,0.012920556,0.030237893,0.0067212638,0.013564293,0.008357502,0.016894395,0.019144986,0.0057286634,0.015355141,0.017530676,0.018762698,0.02346517,0.0196099,0.009620701,0.020836968,0.012510308,0.0126503315,0.017997311,0.0076538743,0.012609415,0.012415705,0.012764563,0.011092596,0.013934242,0.008625502,0.01788978,0.008979567,0.009489573,0.009510479,0.00633106,0.008341213,0.012146013,0.007936189,0.0060461173,0.016799524,0.011142932,0.013493319,0.011380039,0.004874096,0.011006369,0.012152757,0.007284914,0.01029689,0.0047344635,0.0068503884,0.0072255842,0.009096323,0.009452203,0.0055050543,0.00214785,0.020709163,0.0066753197,0.0053152037,0.007913336,0.0072592315,0.0058785537,0.014562621,0.012707984,0.0129324235,0.007878437,0.013218452,0.0071894494,0.011030694,0.0104775,0.012746361,0.024987172,0.012907965,0.015496056,0.01207413,0.04390922,0.016606964,0.011505024,0.01724933,0.018039038,0.008127291,0.01040538,0.016201915,0.0058716065,0.012707321
0.06807987,0.030523585,0.04097668,0.021465058,0.031288024,0.048709415,0.024827255,0.057667054,0.03585763,0.042912617,0.013187482,0.03958959,0.031129668,0.04035386,0.06211019,0.09545388,0.042847633,0.06062025,0.09731679,0.032082055,0.06606522,0.0517463,0.044322323,0.015505457,0.030845823,0.017559541,0.032693066,0.018106502,0.025858868,0.021794401,0.015681839,0.009620008,0.022905247,0.034919303,0.02087198,0.021778248,0.021808332,0.027139453,0.04956255,0.011367436,0.0134068085,0.029232807,0.019924603,0.019248152,0.030906333,0.028751297,0.0288179,0.023114035,0.013757444,0.027381042,0.044624455,0.027685253,0.029818423,0.029663835,0.032650344,0.015014057,0.008221274,0.02029778,0.020009361,0.02572603,0.026509918,0.021400103,0.0461323,0.055681515,0.054645635,0.031191185,0.015744796,0.021188304,0.019740887,0.013579634,0.019569866,0.025905818,0.02911195,0.031667404,0.042199623,0.101300105,0.012187298,0.010130957,0.02074899,0.026938915,0.02454842,0.03208873,0.019136788,0.03358808,0.017560562,0.014025023,0.041084502,0.048806757,0.051364504,0.028195905,0.15683219,0.017357506,0.014436176,0.032845847,0.01987468,0.038624384,0.04264939,0.015496287,0.009818357,0.027438246,0.008919488,0.00848263,0.010776585,0.017058251,0.04362346,0.054630198,0.044770032,0.049293805,0.016763646,0.15788066,0.051703837,0.021163354,0.01770144,0.06796551,0.06265261,0.027933462,0.039999954,0.052560106,0.0324609
0.014384933,0.007395212,0.02679275,0.061668817,0.028800521,0.028293764,0.021647077,0.04333606,0.029177845,0.018476026,0.02432303,0.054624103,0.04066525,0.027767714,0.02667615,0.023214681,0.026328087,0.023755433,0.044433404,0.054123238,0.031797368,0.03126671,0.028254323,0.013661823,0.037568424,0.023409164,0.01405169,0.021566164,0.029045355,0.01901843,0.0148905795,0.020149253,0.018015308,0.020167228,0.017269175,0.028293341,0.020465909,0.023527583,0.012684245,0.011118402,0.02968026,0.021778218,0.013118661,0.015119736,0.032805666,0.04282898,0.018978463,0.017769188,0.03347677,0.029532792,0.022179894,0.018521553,0.014454939,0.019838683,0.012550998,0.014339031,0.014120283,0.013455235,0.01982015,0.021510722,0.016209146,0.013039165,0.0186673,0.030381795,0.01655021,0.028129645,0.021718223,0.028240694,0.034752876,0.028609797,0.017805286,0.036514923,0.013414657,0.015278809,0.020057838,0.017833326,0.017133487,0.014176566,0.014219266,0.012084736,0.012243482,0.00949957,0.011898592,0.01603925,0.014964531,0.02868353,0.030719228,0.028950818,0.019768208,0.011432799,0.042383183,0.023591338,0.017120272,0.02375931,0.013092682,0.012696541,0.011589659,0.018476825,0.015055153,0.014199091,0.017922012,0.015728833,0.019291863,0.019418595,0.028219659,0.048566516,0.0547894,0.04015846,0.027127355,0.04554435,0.024423562,0.022390004,0.041594073,0.036152575,0.03367841,0.038637906,0.026317732,0.03147859,0.016690917
0.035628706,0.01753556,0.036099862,0.018012812,0.030692147,0.048920453,0.021796351,0.02450177,0.034182906,0.07459107,0.02219462,0.04097531,0.021385068,0.024186319,0.027697235,0.03169975,0.020886686,0.03258522,0.043214653,0.014089431,0.040590063,0.019328814,0.047846142,0.016688105,0.023307156,0.012960381,0.04643608,0.031081269,0.064324975,0.028305745,0.018822733,0.01120048,0.01648093,0.024772255,0.018789409,0.016319595,0.023289803,0.008802787,0.045857165,0.013300302,0.013453108,0.078238755,0.028961126,0.03345149,0.05008926,0.051829085,0.031738035,0.025697265,0.02355549,0.02081232,0.032108746,0.027822027,0.0097546475,0.015274816,0.018883983,0.015568564,0.007950123,0.020497581,0.018665567,0.015262833,0.011814031,0.031704407,0.051140964,0.031406693,0.022630012,0.017619321,0.012543511,0.011190907,0.007798937,0.012419459,0.016967202,0.018648025,0.02738928,0.017910479,0.011393308,0.089851186,0.017115468,0.0116961915,0.007724967,0.009392049,0.018143114,0.029885907,0.012254589,0.015818989,0.023110276,0.027398935,0.06795724,0.062413868,0.04974321,0.016544258,0.028447183,0.016236566,0.014907442,0.016926352,0.017927751,0.046209347,0.012122061,0.019031186,0.016127964,0.04071248,0.016708987,0.015088913,0.016079366,0.037035253,0.030387774,0.02626566,0.020303598,0.021742076,0.01764828,0.07198474,0.016038714,0.015705302,0.01859564,0.022310674,0.024687352,0.04448638,0.067158505,0.024698086,0.026116055
0.3258375,0.21279772,0.3289398,0.26859143,0.14109528,0.08497912,0.0764841,0.3081284,0.15304679,0.20147744,0.057778187,0.38111678,0.20353004,0.19327678,0.20040858,0.2199008,0.25652698,0.3331103,0.2901345,0.294288,0.16990651,0.35798398,0.20485663,0.057134323,0.15763095,0.118710235,0.11056223,0.08709261,0.170578,0.1465733,0.15170047,0.11284894,0.05874657,0.1300532,0.15527098,0.19320264,0.2575692,0.28933904,0.22325109,0.04883196,0.09239108,0.13445897,0.08181516,0.13717158,0.11627998,0.12264604,0.20601936,0.10600933,0.13498157,0.098431736,0.17258039,0.23439887,0.39992398,0.23748945,0.11661897,0.08107602,0.06451337,0.07951712,0.03192004,0.06131982,0.100872144,0.104714155,0.09213961,0.11097052,0.13322474,0.17245683,0.08083266,0.062666126,0.080460645,0.038501803,0.080547385,0.1457136,0.06761968,0.098397374,0.17989908,0.25420704,0.07746747,0.077680156,0.06288715,0.065272465,0.087327465,0.041614085,0.06458595,0.090701535,0.11611181,0.104376785,0.22701222,0.173329,0.16331136,0.09922823,0.43706128,0.06737899,0.052684434,0.0999392,0.07592732,0.12335548,0.26551634,0.3171717,0.11361741,0.17433827,0.076280355,0.07945174,0.102686465,0.10314105,0.25906888,0.4003602,0.44051784,0.39477345,0.22989015,0.32976076,0.38384527,0.2354066,0.24791099,0.35838303,0.41705456,0.19054478,0.23402406,0.3011682,0.5329927
0.28333777,0.054593194,0.012068242,0.08009182,0.010286046,0.00050977425,0.00069278077,0.016636593,0.0063704066,0.012881916,0.0012784654,0.10821077,0.03206922,0.0058480133,0.003777042,0.005035406,0.025439331,0.26440486,0.046694014,0.15969543,0.0050570713,0.03290273,0.016466504,0.0014832454,0.0254422,0.0073559685,0.002693246,0.0047379322,0.010412031,0.0025913413,0.0039396314,0.009272816,0.004635764,0.0028003345,0.010859847,0.011059371,0.0077498537,0.024879955,0.013449456,0.0013193697,0.0038955496,0.013255772,0.0024950958,0.01730704,0.002593762,0.0062126755,0.0029415162,0.0067993896,0.023407796,0.0022737405,0.0051534143,0.0054376842,0.021876853,0.01718278,0.004791089,0.008013193,0.003284593,0.007786631,0.0009769188,0.0017775589,0.004907052,0.014492339,0.0012796891,0.0020711995,0.006944513,0.01813551,0.004523624,0.007595931,0.0015741858,0.00041684092,0.0015769122,0.0016441548,0.00016069731,0.0014197942,0.008287474,0.017737765,0.0014996546,0.0012538537,0.0016430329,0.0006396806,0.0035221465,0.00081519777,0.00047686012,0.0023230673,0.0040751444,0.0073565464,0.068047605,0.015862333,0.007989054,0.002374609,0.05360116,0.002292472,0.003589387,0.00071555964,0.0010741568,0.0025393881,0.014496603,0.052130617,0.006519167,0.01257682,0.0011956599,0.002875398,0.007793787,0.015339513,0.007844436,0.005184702,0.039274763,0.0433727,0.0172243,0.009004018,0.030674974,0.04229047,0.047534917,0.022151062,0.022655305,0.025430378,0.010307936,0.01021949,0.0069585275
0.08063802,0.044002987,0.048124455,0.079430446,0.017263988,0.016695324,0.028442452,0.05868113,0.013662115,0.016139975,0.016627997,0.07664127,0.0882951,0.0773923,0.028986178,0.024856316,0.040623065,0.10315112,0.0310959,0.117467284,0.037037272,0.021372817,0.010210877,0.014906971,0.042555828,0.015897471,0.018030487,0.014846402,0.015990203,0.007829494,0.0075628296,0.018741818,0.011979111,0.032715824,0.077420555,0.041982744,0.015146392,0.024131939,0.035438444,0.009487504,0.01724699,0.01776461,0.016186109,0.045553274,0.011954571,0.011154902,0.020922918,0.014016616,0.06736498,0.02418744,0.07234191,0.09373631,0.025056751,0.021668484,0.041662045,0.03871357,0.03843787,0.049180716,0.0056919623,0.013143859,0.02867689,0.057976514,0.009103697,0.013067384,0.03187441,0.06908618,0.03831041,0.03421646,0.010099764,0.004986009,0.008784921,0.0116943205,0.0050436016,0.013947195,0.046025213,0.07195805,0.013062457,0.007941865,0.006660392,0.003360969,0.00953922,0.0064274645,0.0044871354,0.008397571,0.04672748,0.072785735,0.0972851,0.037390124,0.036544744,0.009563241,0.21380246,0.023880513,0.02525491,0.014351273,0.008308911,0.018567372,0.031939585,0.15142886,0.057732552,0.055957384,0.016894884,0.050114527,0.043549687,0.13839954,0.04998031,0.0519062,0.08732323,0.04220401,0.0500923,0.088265404,0.0828781,0.092460044,0.09616808,0.0718323,0.093844585,0.04723399,0.0695153,0.078327276,0.07170081
0.41816747,0.2844866,0.21649925,0.122372635,0.051254515,0.03538218,0.028174184,0.0773344,0.06352624,0.16083385,0.01573298,0.3104068,0.068057105,0.05401162,0.052362364,0.04712147,0.19665514,0.16768198,0.08412357,0.105737835,0.07919538,0.16164586,0.065343924,0.011765192,0.10780011,0.06494512,0.039090108,0.022106875,0.0829677,0.036034934,0.07315027,0.06900154,0.015643118,0.12742303,0.060248315,0.05130643,0.13053331,0.14154924,0.10806224,0.007407092,0.033292264,0.021385863,0.010937789,0.03561602,0.06881415,0.0393206,0.025385972,0.028776526,0.19174829,0.07377807,0.24774382,0.0866764,0.10362737,0.41721648,0.04597474,0.06171731,0.04892779,0.024657087,0.012094074,0.029417884,0.05307143,0.037123147,0.07485461,0.094697446,0.08841002,0.050880246,0.021264488,0.064124264,0.008521321,0.006286802,0.020257188,0.012441702,0.014955947,0.0397237,0.119490646,0.09179018,0.014586315,0.008995804,0.0034839986,0.004774452,0.011965828,0.006323255,0.018933874,0.01088979,0.039603792,0.021966394,0.11412365,0.047091853,0.03509878,0.048103318,0.18318005,0.009709519,0.011051248,0.010065441,0.004544438,0.019866262,0.07995298,0.088261746,0.06971823,0.04660481,0.012070624,0.02878991,0.046707775,0.029201863,0.06888576,0.07366256,0.1722036,0.19562896,0.031789146,0.1036053,0.13881314,0.061773904,0.17293766,0.12271781,0.092399396,0.034694582,0.07994746,0.0786799,0.05047006
0.19409803,0.065325156,0.14044072,0.17720789,0.016506208,0.020836018,0.019048352,0.10894639,0.037176453,0.05303903,0.019786855,0.13006242,0.04692697,0.027841143,0.05813743,0.027624391,0.07512636,0.039298277,0.04338187,0.052013133,0.041374248,0.08925371,0.028654126,0.011792867,0.020515775,0.017756201,0.017697373,0.009932581,0.031499043,0.018510198,0.016141905,0.018738547,0.010108223,0.017224764,0.01497845,0.055910252,0.03061208,0.030355474,0.05335819,0.016952548,0.018676888,0.022996053,0.010223774,0.01930872,0.025133908,0.020664169,0.022712208,0.025413673,0.0134170065,0.015644332,0.06733041,0.09945056,0.026656682,0.057530336,0.036956124,0.022784084,0.029195325,0.023384072,0.012766034,0.02580643,0.018288823,0.035818703,0.011058996,0.012555382,0.033424,0.043803796,0.013964246,0.0135211535,0.014288447,0.004498692,0.0098290285,0.012788889,0.007856328,0.012484807,0.054278165,0.073774226,0.018504499,0.0133924475,0.017258639,0.011711557,0.01219544,0.016596926,0.011692712,0.02323175,0.027202269,0.030844476,0.03187617,0.020509062,0.036784813,0.026148066,0.3288215,0.020518655,0.010910863,0.022350274,0.005933308,0.016252598,0.025726726,0.040165365,0.021208046,0.038602035,0.014744919,0.013113512,0.012426112,0.025858246,0.036475062,0.024155805,0.040837888,0.016366087,0.022497859,0.11019923,0.07670269,0.027016819,0.03854056,0.047302578,0.04526334,0.0322116,0.03397284,0.03042413,0.023300411
0.010640565,0.003049777,0.0037811769,0.0019388766,0.0039486303,0.0031059678,0.0024965173,0.00445318,0.005891792,0.0062759896,0.0033475067,0.0050642747,0.012790044,0.013057481,0.012516039,0.023320364,0.0030403289,0.014693881,0.015613274,0.007679844,0.018185765,0.004362261,0.0010403747,0.0013766732,0.0028099685,0.0017448106,0.0029043087,0.00087454135,0.0044112885,0.00416639,0.00041399949,0.0006071005,0.0009790874,0.003528243,0.0016584471,0.004801265,0.002721987,0.0013831554,0.0013104451,0.00094310776,0.010321363,0.004839375,0.0022902961,0.0013689348,0.0016534002,0.004347979,0.0071752463,0.004560195,0.0013855057,0.0015114264,0.0048889653,0.012800913,0.0029849485,0.00099831,0.0010210805,0.0013758232,0.00058608706,0.001186125,0.0023397768,0.0008281625,0.0009778052,0.0024932786,0.0013670227,0.0026878698,0.001375142,0.0012935726,0.0022305269,0.0025739223,0.0014722315,0.0012008029,0.002009265,0.0018779265,0.001801539,0.0011648275,0.0022194185,0.0021120282,0.0011647608,0.0017114512,0.0006750911,0.0006055599,0.0007743151,0.002598739,0.0053437394,0.0014797131,0.0022881143,0.0020471497,0.0047734124,0.00502992,0.019485246,0.006476065,0.012505558,0.0052463813,0.0028032751,0.0046815868,0.0040546353,0.009576775,0.0055817785,0.00093631627,0.00095880503,0.0006762926,0.0009574151,0.0013003448,0.0012576412,0.0019909265,0.008140717,0.0056887083,0.0023348252,0.010691835,0.007220618,0.0071676364,0.006997643,0.008712539,0.027223222,0.027146038,0.021265632,0.011266691,0.008306462,0.0068758507,0.008131473
0.0480185,0.007749747,0.008659765,0.006000738,0.0018402116,0.001599584,0.0015790868,0.0049459557,0.0031943945,0.0055184904,0.0015178819,0.01784189,0.01080058,0.006285353,0.0131456405,0.0069692796,0.0065507144,0.0034448185,0.012528532,0.006900384,0.0033116282,0.012694036,0.0056879357,0.00089756143,0.0023162584,0.00079730846,0.0021567603,0.00093936245,0.00374127,0.0028525586,0.00032728488,0.0004046902,0.00025397103,0.00054452056,0.00054509897,0.0009985553,0.0010062556,0.0012237167,0.00057588477,0.00012274335,0.0004992764,0.0009985288,0.0002287374,0.0004454154,0.00054306316,0.0006941603,0.0016937589,0.00048264329,0.00040411274,0.00027835224,0.0006540688,0.0028000332,0.006353663,0.004375993,0.0016577768,0.00059481646,0.00021328824,0.00082310004,0.000535985,0.0002946073,0.0008726866,0.00089850393,0.00028751206,0.00090981036,0.00028392614,0.00037668136,0.00039374336,0.00022737432,0.00021842572,0.00021329775,0.00021938523,0.00096567476,0.00035501394,0.00027772115,0.00072769437,0.0010999336,0.00012548458,0.00018284294,9.639561e-05,0.00011907354,0.00019347004,0.0002857205,0.00024058527,0.00013741435,0.00052194024,0.00039521512,0.0008180703,0.0010576068,0.0008955867,0.00037900236,0.005877888,0.00029194963,0.00015650332,0.00031758146,0.00039057032,0.0010448486,0.008258122,0.0056760963,0.00046004177,0.00022769003,0.0002853027,0.0001355819,0.00032580533,0.0007167424,0.0020466142,0.0027396136,0.001978264,0.002255109,0.00066142384,0.0029545429,0.0010725191,0.002071021,0.0061775646,0.00824777,0.00555694,0.006281426,0.003971431,0.0052821245,0.009517582
0.037303545,0.009446683,0.014279746,0.009010124,0.006215217,0.005195218,0.0030705114,0.011629278,0.011117834,0.017585889,0.0019504515,0.02873081,0.018954499,0.016333487,0.020982467,0.01660171,0.017289106,0.013784063,0.022754923,0.014738497,0.015356821,0.019300556,0.015342637,0.0010527559,0.012395332,0.0054474887,0.0024586036,0.0018608685,0.0015375963,0.0040609725,0.0024420712,0.0026324717,0.00037057523,0.0018401326,0.0019455315,0.0026903676,0.003988698,0.013491817,0.009937863,0.0003112909,0.005533523,0.00337565,0.000989331,0.0013814113,0.0022247436,0.0013231889,0.007898717,0.007178656,0.0071124188,0.0020761245,0.0059710396,0.014520676,0.017558813,0.0069983997,0.012714136,0.006382092,0.002029254,0.0016813305,0.00084751804,0.0019508894,0.0044444073,0.0036422908,0.0013266266,0.0034866766,0.012366698,0.0051767128,0.0029775694,0.0016945252,0.002390836,0.0009337269,0.0010753626,0.0013094177,0.00070225395,0.008349665,0.02594466,0.017187202,0.00044563596,0.002894377,0.00082027493,0.0007277411,0.00070106983,0.0005466755,0.00091207284,0.0013279788,0.0083658155,0.0022520258,0.012545523,0.0044409996,0.018594416,0.020743286,0.13095856,0.0039785705,0.0014786802,0.008128875,0.002057281,0.008626025,0.048459906,0.028449541,0.0050693387,0.00230199,0.0007523834,0.0025153619,0.006132564,0.008068886,0.01063829,0.005656337,0.003472185,0.026538711,0.008153661,0.028197244,0.0128531465,0.03246859,0.03426763,0.039175477,0.047229227,0.01857228,0.014433274,0.034612402,0.055129416
0.04055667,0.015740363,0.020021953,0.010165456,0.0058850995,0.0012351356,0.0014461153,0.017222783,0.008390722,0.006514774,0.0019936447,0.013404856,0.027385678,0.01689611,0.01187508,0.014019016,0.007981428,0.010090606,0.027130254,0.015308505,0.009979385,0.007975726,0.0019603628,0.00071589794,0.0024740042,0.002749492,0.0055671046,0.0036140655,0.011636261,0.003966272,0.001761998,0.0021930758,0.006951102,0.004889836,0.0033331453,0.0073617543,0.008334003,0.003995695,0.0037233122,0.00079369155,0.006254768,0.0040959674,0.002937403,0.002727838,0.004000865,0.007270608,0.0046059983,0.0041155354,0.0018116613,0.002682357,0.01170335,0.014408073,0.0035015354,0.0010312969,0.0023662138,0.0031336294,0.0022181,0.0029507482,0.00200508,0.0030407826,0.0019410104,0.0036617792,0.0011638688,0.0029189133,0.0020858315,0.0030149056,0.002601482,0.003190464,0.0023732756,0.0013656692,0.0023923772,0.002105383,0.0022842234,0.0031853428,0.0054812254,0.006545339,0.0009017236,0.0036110687,0.0021713078,0.0022666077,0.002087491,0.0030760465,0.0037911732,0.0061043384,0.0043244804,0.0030333253,0.0039336835,0.0028353864,0.004483572,0.0035488238,0.020863455,0.0070203072,0.002514257,0.004058089,0.002059035,0.0031257507,0.0037535161,0.0044481833,0.0042497213,0.0038172768,0.0011653859,0.0052271974,0.0031614758,0.0048188632,0.00578811,0.005242259,0.003116901,0.009723931,0.0065884925,0.010649321,0.01323898,0.011534021,0.014029348,0.012364198,0.012402325,0.012148297,0.008080057,0.00896678,0.025996992
