0.008064114,0.015378336,0.01306441,0.023241,0.009635665,0.0022647756,0.00774529,0.016617378,0.009796615,0.001774037,0.0059781484,0.020606136,0.0073868386,0.008642303,0.0070341746,0.011744509,0.0037093933,0.004763891,0.006414607,0.003854293,0.0068833744,0.0038584392,0.0054566246,0.008110731,0.010451409,0.008852965,0.015315418,0.0072702835,0.006103996,0.0057854997,0.0039833686,0.002768272,0.010897407,0.0078567285,0.005496888,0.004635077,0.0032054195,0.0030250414,0.0025344933,0.004939354,0.019988684,0.0070718634,0.0067892727,0.005343966,0.0038925721,0.0060009593,0.0050126333,0.004301478,0.0039806073,0.0061102193,0.0052950485,0.005207938,0.0048136567,0.00457313,0.010559596,0.010490813,0.011425001,0.020543864,0.0069804634,0.014232882,0.021359473,0.016439095,0.006416891,0.009119425,0.017877016,0.016377538,0.016090507,0.009575006,0.026592212,0.018684855,0.02143833,0.03091385,0.012673016,0.014136501,0.014951928,0.0059581455,0.0079203285,0.024237655,0.014320887,0.008304082,0.006153977,0.006591311,0.00451729,0.0065094684,0.037082735,0.019862896,0.008192687,0.0075184563,0.008603613,0.020445123,0.017363153,0.014449453,0.008681888,0.020485768,0.0130271325,0.010172513,0.013297087,0.01543803,0.026387142,0.0091391755,0.008410298,0.028472321,0.010916703,0.012313509,0.008816424,0.00558142,0.017121006,0.0062016845,0.010535003,0.0053638364,0.014754872,0.006667279,0.02543273,0.01494246,0.014274816,0.011331035,0.0078051696,0.008163991,0.008877656
0.020700568,0.030959427,0.041310076,0.047638565,0.04641771,0.019996865,0.026491916,0.041364677,0.04113671,0.017620662,0.024631444,0.027174095,0.021589551,0.03112449,0.029246783,0.058469377,0.024419477,0.019386826,0.035158843,0.010689408,0.024458362,0.016880747,0.016761534,0.020925777,0.028221566,0.011712447,0.033506624,0.0092429,0.013998161,0.019668728,0.0070191724,0.002547168,0.016147878,0.0068935077,0.029223364,0.013670474,0.008461302,0.0067909556,0.009443541,0.011725071,0.009913198,0.010796925,0.008365203,0.020756949,0.005926689,0.007772829,0.012080093,0.008506195,0.008834563,0.010368151,0.012906175,0.013048416,0.015064126,0.021776944,0.016430626,0.015528084,0.008736716,0.020801775,0.014182402,0.011517743,0.017959824,0.015454645,0.010193768,0.010191887,0.010260262,0.019375324,0.014158727,0.0074449987,0.015065067,0.013942816,0.017800434,0.03747272,0.014983855,0.010573221,0.0097960355,0.015800335,0.0104849795,0.008299967,0.011029613,0.009467043,0.018037587,0.0085194,0.00909482,0.0059862076,0.008548357,0.008027969,0.016307095,0.010213921,0.007119558,0.007937936,0.011659288,0.008110056,0.005043966,0.011586441,0.012852436,0.015776604,0.013287823,0.01848065,0.03685642,0.012861365,0.010063399,0.009643573,0.016282491,0.01777799,0.019363374,0.011038927,0.028869262,0.015172366,0.011497229,0.020670122,0.015270925,0.018992523,0.03462258,0.039855868,0.035509955,0.034133345,0.010597538,0.011760222,0.015578008
0.02307087,0.038522247,0.03281525,0.03355911,0.02320093,0.008322666,0.016986905,0.022469664,0.027292809,0.010057907,0.02371262,0.019518774,0.015469328,0.028514255,0.01325226,0.017569568,0.00910079,0.01147865,0.011231813,0.009728107,0.018882798,0.00685135,0.02530757,0.018354977,0.015412494,0.009185432,0.016174112,0.006977327,0.00754825,0.012391384,0.005517044,0.0049136314,0.0105154505,0.01212509,0.011282465,0.009102725,0.004710451,0.0065653184,0.0058624926,0.010626298,0.008818536,0.004138669,0.0049908315,0.0076386826,0.005427298,0.007785299,0.0069470005,0.0050454824,0.0075418483,0.01365683,0.0076212417,0.0071779448,0.010303918,0.014544913,0.016725618,0.013171533,0.007807519,0.011156829,0.0083245,0.010678656,0.026304001,0.012583631,0.013053645,0.014420607,0.009710785,0.010864275,0.015155983,0.012468214,0.030809134,0.015066954,0.015275177,0.028443428,0.01452274,0.011742222,0.012506849,0.01087097,0.0128764175,0.01002014,0.008426349,0.0065007783,0.012515816,0.009961231,0.0041267653,0.0071414593,0.02049961,0.014294159,0.017276555,0.018855793,0.016915116,0.01563309,0.008660924,0.0123434495,0.007098175,0.02204618,0.012456788,0.022084901,0.016871072,0.029271424,0.018631829,0.011224225,0.0128606865,0.0076093096,0.01342285,0.01057992,0.011074396,0.009237583,0.015211055,0.007316226,0.0058218115,0.014201356,0.018858349,0.01307934,0.023274476,0.01341179,0.01071247,0.006696205,0.014412796,0.015347071,0.016753616
0.017349973,0.010425557,0.017294409,0.021690639,0.010347204,0.006166982,0.009871124,0.009800553,0.011840955,0.004374237,0.0059018615,0.010000485,0.00665234,0.011385129,0.012822895,0.016815297,0.007012773,0.01027467,0.01118734,0.0045672264,0.013836281,0.0045221965,0.0073160236,0.008859172,0.019351091,0.008795351,0.016898777,0.0044254777,0.007039805,0.0116622485,0.003526563,0.0014610081,0.005727311,0.006617079,0.010033465,0.009244363,0.0037272242,0.003080132,0.002597103,0.0044863694,0.0024949673,0.00459306,0.005089928,0.009192684,0.0063663055,0.009911693,0.0049837013,0.0025231997,0.006334804,0.0035653226,0.0063329074,0.005681928,0.0054669087,0.006506332,0.007859668,0.015814109,0.0077489195,0.02214382,0.009368034,0.006886454,0.007641909,0.014821393,0.00877853,0.009617412,0.006065373,0.019975428,0.025210442,0.01848137,0.029373853,0.03142532,0.017347498,0.036956865,0.014827754,0.0119924825,0.0059078704,0.008736037,0.0048339874,0.00315381,0.0076717394,0.005459195,0.009365495,0.0078066178,0.0047222795,0.0030922655,0.0065263333,0.011598692,0.00830103,0.008987531,0.006483592,0.0076249754,0.016364783,0.026352197,0.0155884195,0.021164978,0.017187685,0.011476716,0.008289813,0.007841675,0.0058236127,0.010647619,0.0053263446,0.00592422,0.009978385,0.013732742,0.007209397,0.003471572,0.011101795,0.004275968,0.0038845476,0.0063010347,0.004972478,0.009223974,0.025070433,0.027359871,0.03751239,0.06644896,0.012095824,0.01696027,0.007702867
0.050103124,0.11731037,0.084610365,0.09631609,0.07153319,0.012183583,0.01058874,0.054527175,0.06966597,0.016683083,0.0075456337,0.13025472,0.100124076,0.09633732,0.08706147,0.09152374,0.092439875,0.04375051,0.069097005,0.054619092,0.050773755,0.08098279,0.03015106,0.014572389,0.08007578,0.031421717,0.0341503,0.028051447,0.011464116,0.018585527,0.043707374,0.019993233,0.021519173,0.01575516,0.072294034,0.017132692,0.03984705,0.04415504,0.021393254,0.0068782982,0.046887748,0.018836442,0.029673355,0.06334908,0.0112543255,0.0129949525,0.022108778,0.031344455,0.016870458,0.012739856,0.040712904,0.016291562,0.057514034,0.022071958,0.01896696,0.07345249,0.040847767,0.05773961,0.02174658,0.06980181,0.036404364,0.04642911,0.035012703,0.027274512,0.03502942,0.04373208,0.040158376,0.0338936,0.043701783,0.04632308,0.030891962,0.03789402,0.03268541,0.028841542,0.06185936,0.048787292,0.009812251,0.06108914,0.037890743,0.03445768,0.03361956,0.011856686,0.0144443875,0.04816887,0.04614373,0.0497304,0.038913783,0.019066568,0.020719618,0.049075153,0.04625812,0.041221373,0.035192724,0.036097344,0.035189666,0.022512333,0.07423247,0.10357742,0.10628391,0.061293494,0.012848338,0.06391509,0.0873011,0.07442141,0.025149327,0.018710926,0.045932118,0.021070138,0.032980327,0.016106525,0.020045908,0.027704015,0.048610438,0.05071553,0.031375047,0.038350917,0.028758522,0.024645263,0.051282227
0.14146267,0.033478174,0.017235836,0.03537211,0.034780942,0.004546784,0.006642584,0.03945533,0.06037317,0.007953181,0.00798908,0.11110386,0.14236605,0.07225766,0.039270308,0.025113618,0.053443648,0.05480615,0.11426351,0.091052935,0.018913776,0.028254878,0.045722533,0.009869749,0.10968398,0.02307583,0.02830173,0.028648414,0.004772783,0.0077261566,0.06882387,0.04664454,0.012674146,0.005325327,0.028353544,0.0037302126,0.07129993,0.06732411,0.024204371,0.004359953,0.04871382,0.012918557,0.019158307,0.017783973,0.004647105,0.0078026876,0.0076778955,0.1485645,0.03373178,0.010704476,0.021908086,0.0031834592,0.026553458,0.0097621335,0.01178467,0.074728906,0.015093758,0.025329024,0.0055483067,0.059289135,0.03379059,0.017066777,0.0077477093,0.009650917,0.061741024,0.13506375,0.13748232,0.08460093,0.049737744,0.05802943,0.08214484,0.0385969,0.007075835,0.07958157,0.099979945,0.058722567,0.004929399,0.036002684,0.021177448,0.027926093,0.013546464,0.006016575,0.0054075886,0.08282542,0.11518869,0.034013536,0.016715996,0.009587463,0.0063518775,0.1730602,0.11244734,0.11944194,0.08940054,0.064806804,0.027536495,0.0089006815,0.04312901,0.11939125,0.18132399,0.08676565,0.007026212,0.029352518,0.019976806,0.04291354,0.00910623,0.0072685354,0.01707458,0.0079420665,0.04621778,0.011350838,0.021853333,0.042652152,0.031604644,0.02534603,0.021462666,0.048843566,0.008270512,0.009504205,0.051289666
0.17153779,0.080985695,0.07486178,0.07879093,0.04110624,0.032476608,0.040574025,0.057087466,0.056001887,0.034247078,0.023848252,0.17805588,0.106256224,0.13075455,0.10380103,0.09833828,0.047083426,0.034341574,0.052618615,0.035095923,0.03126999,0.043692064,0.07213127,0.04039917,0.036566425,0.017920196,0.06112553,0.0143216485,0.012701905,0.028203975,0.009915822,0.005266938,0.028044136,0.014692673,0.06014864,0.02676957,0.008878079,0.004367403,0.028526535,0.016518341,0.014963172,0.01556333,0.0098057,0.028603232,0.017737739,0.011109373,0.016354378,0.00947763,0.017881852,0.024509335,0.03436967,0.014266415,0.008537547,0.04246488,0.03648679,0.038828503,0.018122096,0.037121974,0.01451608,0.032195948,0.03748852,0.041138653,0.018625198,0.008181102,0.0062122396,0.0656531,0.046353754,0.03771913,0.06554679,0.040743746,0.061872873,0.034849435,0.02840176,0.011881683,0.014207484,0.02160705,0.015425657,0.0152058,0.02825712,0.016573194,0.015944693,0.012794952,0.007695488,0.005406777,0.032497477,0.041685887,0.026797397,0.029300347,0.01798903,0.0084077595,0.034378987,0.014365561,0.01967005,0.048044924,0.04413732,0.037115417,0.024992289,0.11189224,0.06369949,0.057898298,0.01821019,0.021423887,0.07839457,0.046287216,0.03514291,0.018706514,0.059930395,0.012356658,0.018069675,0.016561659,0.015128159,0.023956958,0.06323395,0.0493757,0.028429586,0.017467886,0.036651853,0.0111985095,0.027070846
0.009673355,0.03055821,0.06030969,0.058015287,0.0751095,0.0036041988,0.003795446,0.06559825,0.09688197,0.0074482164,0.0039451504,0.09055845,0.057421472,0.04760156,0.035875387,0.050270475,0.017440533,0.0242665,0.028690873,0.018072486,0.039580293,0.01724701,0.02201355,0.006954152,0.044145633,0.025286064,0.022733007,0.0127504,0.014710489,0.012291193,0.0054315315,0.002569023,0.014127765,0.008853952,0.03338302,0.0047683716,0.004265992,0.005944022,0.012957024,0.004427693,0.016376222,0.019801252,0.009267436,0.018181544,0.0034502302,0.008740855,0.0060587004,0.0034418209,0.006818914,0.0052455976,0.008967846,0.0048969216,0.00897354,0.007107423,0.006992696,0.029248267,0.012123129,0.021546273,0.008402155,0.008590589,0.025507592,0.019296262,0.011873793,0.013181544,0.0056092613,0.0254843,0.020975411,0.010566884,0.026563877,0.024403509,0.01172063,0.032477427,0.006661554,0.006868202,0.011267726,0.02594822,0.00600025,0.009156317,0.017897066,0.011215149,0.012308039,0.0070256083,0.0041439156,0.0038532277,0.023022724,0.015068809,0.008700975,0.0056176414,0.0046539004,0.006018487,0.014298002,0.01508613,0.007344224,0.01752276,0.011386527,0.0067253704,0.0137179475,0.032520507,0.03608223,0.051873237,0.007929494,0.010270774,0.023515083,0.015230273,0.0053920597,0.0060371463,0.009507237,0.0064162933,0.0054855016,0.013665375,0.021469632,0.013426496,0.04576777,0.035049427,0.026811399,0.020210331,0.0043485197,0.0031070786,0.011004214
0.6290937,0.41209215,0.049322404,0.0810383,0.030602809,0.0060018534,0.007962387,0.028366983,0.018408889,0.006542379,0.0061703105,0.07010199,0.027440222,0.0408245,0.019125734,0.021354655,0.06466869,0.00912926,0.02092255,0.021857798,0.012691126,0.075865544,0.02503701,0.004858536,0.02820392,0.009695177,0.011169058,0.036899466,0.00373427,0.0043267724,0.01655289,0.008011378,0.005439342,0.0036569952,0.011644685,0.0052446094,0.017908858,0.011627529,0.0045871255,0.0022159873,0.01638062,0.0043473667,0.012311661,0.013772892,0.0029082699,0.0072482103,0.0031117515,0.00587626,0.004194071,0.0035525106,0.0043776687,0.0034913025,0.060184285,0.012117334,0.0058066063,0.01676065,0.005739109,0.013984087,0.0046068965,0.010438502,0.008956348,0.013909053,0.0067100166,0.00839619,0.017552096,0.018774787,0.021383217,0.0116413,0.013725327,0.009916529,0.01278634,0.028879654,0.006095619,0.019599069,0.02970419,0.00930609,0.0026132094,0.009552939,0.00823126,0.020946423,0.009340356,0.008331552,0.0031721308,0.012022626,0.012831081,0.009618806,0.00887464,0.004494231,0.0033769556,0.039766032,0.014353864,0.017634036,0.007182166,0.013319925,0.006446899,0.0056869406,0.090408556,0.030964263,0.018932734,0.008628344,0.0031555258,0.006247524,0.0066756816,0.012129543,0.004733399,0.003010863,0.012461498,0.004433405,0.009158189,0.003476027,0.0049649524,0.007786222,0.014986174,0.02088753,0.013172555,0.012724194,0.004702293,0.007194874,0.044427983
0.070919536,0.02101442,0.013721703,0.012587583,0.0033262747,0.00046993917,0.001177143,0.002627896,0.0010047108,0.0004464543,0.0009645884,0.03554631,0.008926098,0.006957031,0.002872354,0.004547089,0.022114662,0.0015892488,0.004094654,0.0099117225,0.0026755927,0.040263202,0.013343463,0.0017327925,0.014233991,0.002336436,0.002769057,0.0052494616,0.0012766283,0.0017264055,0.010344437,0.0036923343,0.001459241,0.0012133283,0.0042994525,0.0022210602,0.008586566,0.0068569845,0.000668307,0.0005807195,0.004229145,0.00093332323,0.004071489,0.0045316434,0.0008565129,0.0025187132,0.0015651962,0.004614141,0.0017280779,0.0011790692,0.0012833591,0.0020125497,0.051017124,0.011689845,0.0021125278,0.0072735986,0.0020947326,0.0043607773,0.0013710174,0.010154043,0.0030985263,0.005269271,0.0012075554,0.0016344974,0.01373738,0.0064015216,0.0043478236,0.001553454,0.0051342444,0.0038083608,0.0030191392,0.010911537,0.0023437324,0.017254673,0.02569088,0.0042305207,0.0010468813,0.007738283,0.004088812,0.0047451216,0.0016609395,0.0035653664,0.0014485786,0.00738278,0.00514825,0.0064656734,0.0032957576,0.0011160903,0.0010210963,0.020584306,0.0061698114,0.004273631,0.0013589833,0.005052473,0.003004028,0.0027709666,0.085958384,0.1000435,0.009472589,0.002999874,0.001077772,0.007008517,0.002632036,0.004729125,0.0012092768,0.0006797572,0.0050007934,0.0027862804,0.0026105896,0.0016844528,0.00636171,0.0034648392,0.0064169248,0.004733697,0.003028634,0.0063727214,0.0010760133,0.0025977101,0.03754422
