0.17061579,0.21595663,0.14271545,0.12170414,0.15905501,0.14116067,0.12813853,0.0904832,0.115669034,0.11823366,0.06737402,0.11408876,0.098671526,0.124101564,0.091264665,0.10418156,0.10455667,0.096146315,0.122527316,0.06407166,0.09960796,0.12533593,0.096878864,0.06473604,0.08269194,0.08609152,0.094750196,0.07765438,0.030560441,0.034982152,0.07373597,0.04430447,0.068856984,0.048117056,0.08358861,0.032542147,0.059628114,0.08230011,0.057957847,0.02590861,0.061184492,0.042816337,0.03946805,0.05263597,0.037947506,0.02081323,0.021558713,0.0752898,0.025199104,0.039801344,0.025437638,0.021891726,0.16276525,0.14800642,0.053258695,0.053630114,0.054192472,0.061956502,0.04176762,0.060895562,0.04365183,0.049520805,0.07126117,0.038508743,0.036575593,0.026656918,0.033202123,0.032120332,0.029888824,0.045852326,0.022630826,0.029433995,0.048353463,0.04914186,0.05458577,0.041799873,0.019974934,0.03561284,0.024976928,0.030799706,0.055534206,0.02794012,0.01767675,0.032262992,0.025592802,0.024079414,0.034181416,0.018923694,0.023432326,0.026668282,0.027996907,0.021153443,0.02244392,0.016629595,0.02608702,0.02342664,0.120533906,0.044338267,0.063703306,0.038904637,0.022191107,0.054635808,0.057202388,0.04135982,0.039663866,0.015433486,0.01737497,0.03296995,0.0518212,0.037726104,0.036141157,0.04335483,0.02614307,0.02496355,0.02962758,0.023092143,0.035893217,0.027351359,0.08417652
0.15985954,0.1495947,0.1271859,0.119336314,0.20547469,0.18150592,0.14346522,0.1383752,0.19622834,0.21182486,0.079171136,0.09063582,0.112396434,0.0962348,0.074560985,0.08435607,0.077227935,0.07532285,0.14715119,0.07618596,0.0681891,0.13248721,0.16212301,0.0514677,0.09746982,0.07373595,0.03885848,0.0610535,0.025761163,0.034687653,0.052584127,0.029575707,0.02258302,0.0305495,0.043709226,0.024577335,0.029749202,0.08705002,0.118002586,0.029138224,0.039129674,0.02129388,0.02200931,0.02339371,0.021326654,0.01585646,0.018839536,0.02825014,0.03502517,0.052135088,0.025411427,0.013574706,0.10117495,0.119866624,0.036681376,0.03521026,0.026109174,0.03699817,0.024992017,0.032438137,0.043186717,0.038352456,0.061284114,0.04011135,0.039072815,0.015246002,0.018018112,0.028439471,0.022291716,0.023207419,0.020347347,0.0205837,0.027203614,0.028568149,0.048921786,0.11884562,0.037828002,0.018020477,0.006641708,0.015622043,0.019198734,0.009007473,0.010207683,0.017460207,0.02400218,0.017215122,0.043333143,0.032541294,0.022905607,0.018572554,0.02678125,0.008626292,0.011665363,0.013565545,0.020938005,0.021078253,0.07974664,0.052372158,0.03686961,0.07018764,0.032531396,0.027071238,0.048441097,0.03669896,0.030322602,0.0253913,0.020217214,0.046865415,0.027018184,0.11294462,0.035246912,0.026885914,0.032849316,0.026524121,0.031842396,0.015379757,0.02596837,0.022011383,0.05600098
0.1852723,0.22410485,0.14904962,0.19593385,0.27735695,0.17048573,0.12540661,0.20366976,0.2418039,0.24377607,0.08070724,0.1340804,0.15221298,0.1602557,0.12841423,0.113861986,0.115300044,0.12110485,0.16171144,0.13794829,0.090394154,0.12776245,0.20052904,0.08647603,0.13441522,0.15494345,0.05918867,0.10646993,0.03752087,0.08763239,0.104877934,0.07288958,0.06247785,0.04934226,0.038978215,0.020561425,0.09461598,0.07307753,0.17155488,0.03555907,0.09082152,0.032175496,0.029758288,0.039847717,0.0333416,0.0139098,0.04416895,0.044243958,0.05257099,0.04578777,0.03853434,0.026661173,0.1467053,0.18671532,0.10253144,0.091964185,0.10222232,0.07521136,0.033376653,0.060393542,0.10512294,0.10675889,0.058095768,0.032557976,0.11236906,0.018346066,0.034084752,0.039876174,0.04294932,0.057577394,0.025382522,0.04455615,0.034774777,0.09994394,0.09255549,0.16040312,0.030024093,0.048516877,0.012705473,0.019220224,0.025682662,0.008941966,0.010669786,0.028350573,0.034740902,0.038089037,0.08137238,0.021914799,0.030493943,0.089163214,0.042370927,0.024083989,0.025339112,0.043200355,0.023116656,0.01815333,0.105775386,0.11384791,0.06751222,0.078923374,0.059489585,0.055868875,0.0766734,0.07239367,0.04723852,0.025487937,0.0150928125,0.037692137,0.045483902,0.12381227,0.092776015,0.04235232,0.051744442,0.061499186,0.057095565,0.049539354,0.030519608,0.039527364,0.12566474
0.33609414,0.28499246,0.16271095,0.18205431,0.16288832,0.12513173,0.120622545,0.16288874,0.13284534,0.16837908,0.061507165,0.13508272,0.0962016,0.107077815,0.07328532,0.07152967,0.15971489,0.062003594,0.10484859,0.14624646,0.052807022,0.15664066,0.10495172,0.052026685,0.07388945,0.08251828,0.032846376,0.052478533,0.033675313,0.026984997,0.08209537,0.04388784,0.029832236,0.032966007,0.042998463,0.025707185,0.10969746,0.08067396,0.09753078,0.024462633,0.040531006,0.022139035,0.023241661,0.018551495,0.020223092,0.01247854,0.0383636,0.026987601,0.019835515,0.0486053,0.027237717,0.020245243,0.10962446,0.11334935,0.08584406,0.05851508,0.08351022,0.038781956,0.029386202,0.05591368,0.05496318,0.051480025,0.04066558,0.028979464,0.09022075,0.023049977,0.01933442,0.021149127,0.026032424,0.036155254,0.020698575,0.020396566,0.030268561,0.06556812,0.05389539,0.13621658,0.024771534,0.034289327,0.01991668,0.018185575,0.020251244,0.016991971,0.018810133,0.024836067,0.018693186,0.030821502,0.1119959,0.025551029,0.02984396,0.028115034,0.032545917,0.02118384,0.016908258,0.025557604,0.025862819,0.03658029,0.10268389,0.0968336,0.12628584,0.08864753,0.056058004,0.07949828,0.060710292,0.05712838,0.041813485,0.020228306,0.016064025,0.04159999,0.06251522,0.06967373,0.05168652,0.08471358,0.04072733,0.030807046,0.046332255,0.032844897,0.0270397,0.031189984,0.1155066
0.24319105,0.22359169,0.14959234,0.22274727,0.25032735,0.14466843,0.17711021,0.21345858,0.22840774,0.22074744,0.0934459,0.13502574,0.115168214,0.12604335,0.059186842,0.045974612,0.13057545,0.06068318,0.11879992,0.18051448,0.06777942,0.19424425,0.1544973,0.07765124,0.15289213,0.10467344,0.032380216,0.04434479,0.03253164,0.031419925,0.06549276,0.063946314,0.039155588,0.033831783,0.04037329,0.023801561,0.09405927,0.089790955,0.17463867,0.050796706,0.084474616,0.027563691,0.024197109,0.024016418,0.027444448,0.014522115,0.034186777,0.025842935,0.05995686,0.04298994,0.028114524,0.030702222,0.079386696,0.110953026,0.077069834,0.06511322,0.06572518,0.026604077,0.02088081,0.023963103,0.05976043,0.05914548,0.05242546,0.05691598,0.04011167,0.019384276,0.040381778,0.035532653,0.02606589,0.038941465,0.021264082,0.014811697,0.02952487,0.047535844,0.05295864,0.15832126,0.04168459,0.043422516,0.028701436,0.028560087,0.025981069,0.017230425,0.0123293465,0.034923494,0.054353986,0.048320964,0.068077676,0.035465997,0.034234483,0.048356697,0.03676445,0.045733027,0.025456592,0.04536193,0.033327367,0.038463242,0.058828603,0.07791395,0.09031744,0.15466475,0.11166646,0.07902012,0.09014782,0.06875207,0.027396735,0.01569125,0.0073209787,0.032919414,0.07039965,0.0893266,0.05926594,0.055937905,0.06277348,0.037517644,0.06457037,0.0313392,0.021339266,0.032005988,0.122659415
0.33818907,0.3721152,0.20261797,0.38469356,0.3691251,0.1824409,0.21301991,0.27213496,0.33782122,0.3019268,0.117643565,0.1831111,0.2150616,0.30359012,0.13780667,0.08753706,0.19273782,0.06339804,0.21539639,0.3069334,0.07126316,0.24734563,0.2683673,0.17702518,0.33545822,0.30390018,0.14171776,0.18880764,0.07100406,0.048695423,0.18948214,0.2071472,0.087531045,0.05717527,0.0874169,0.03361846,0.15062925,0.2287997,0.22963256,0.0701596,0.20658603,0.047555413,0.116335146,0.08400394,0.018871538,0.02249498,0.04763459,0.1010703,0.08563852,0.064104214,0.03271661,0.022205805,0.15424752,0.2520919,0.2715295,0.26060748,0.23449282,0.16884884,0.05017711,0.15313578,0.26459795,0.2450127,0.070134416,0.060423154,0.07148261,0.036856886,0.18404889,0.18172958,0.17924534,0.18125936,0.07073116,0.09435791,0.047710035,0.06777911,0.12875468,0.19759026,0.11126105,0.14951804,0.05817509,0.09231146,0.08629199,0.020058524,0.0176935,0.065708965,0.11039116,0.17782253,0.03507389,0.02182123,0.035725854,0.087703444,0.018728891,0.14475378,0.136637,0.18301728,0.1536587,0.108909,0.16518164,0.11642021,0.16028923,0.20779604,0.21240453,0.2158314,0.176229,0.21928436,0.0846768,0.03728816,0.011103969,0.042760722,0.1704276,0.1641071,0.07814013,0.11885115,0.154542,0.04961222,0.069010094,0.14547312,0.025789488,0.0223783,0.15986572
0.41604334,0.35141867,0.21134606,0.35899547,0.33811072,0.09826117,0.09148913,0.22243297,0.21251361,0.18039654,0.08905542,0.19130006,0.19282334,0.20909701,0.12898369,0.10170871,0.2378416,0.077227704,0.16686282,0.23173545,0.06922001,0.28675222,0.11124976,0.07894111,0.15605453,0.13246505,0.07464569,0.078188114,0.038769,0.05730536,0.07003479,0.095543236,0.041751917,0.025638493,0.0271086,0.019175787,0.07893714,0.1465714,0.12852971,0.044016436,0.11297591,0.04692907,0.072980285,0.02812212,0.018821085,0.03902415,0.024851,0.03779477,0.06391149,0.04030985,0.016921796,0.022149598,0.09959561,0.17631006,0.12103853,0.091373794,0.07602023,0.07043086,0.025532044,0.06692829,0.10630493,0.08923624,0.036241665,0.046256274,0.056244757,0.059766065,0.09569678,0.10541956,0.08614698,0.07237583,0.038665697,0.035547838,0.065289006,0.054645758,0.1107239,0.13256425,0.06676129,0.057517625,0.02518892,0.033415616,0.02453266,0.019452583,0.014840391,0.05108969,0.06799053,0.09686434,0.02501328,0.01928763,0.027330082,0.062340334,0.03060383,0.074404195,0.077401884,0.0820874,0.08753714,0.09664765,0.20853803,0.1396159,0.15431888,0.16718909,0.14587171,0.118536875,0.09486045,0.14020777,0.02607923,0.022120705,0.0083428165,0.06152053,0.10762367,0.05623395,0.04151841,0.084961295,0.07029681,0.037580494,0.07012223,0.048415594,0.012418002,0.019261317,0.22828904
0.18194395,0.14224336,0.09543882,0.1548879,0.2021606,0.10962387,0.08508569,0.15802163,0.18745148,0.124557324,0.061493993,0.057723552,0.044648588,0.06174124,0.03772189,0.039317265,0.05800651,0.029410677,0.067067534,0.062363688,0.035711855,0.09582083,0.049415566,0.08232243,0.07757951,0.083861075,0.025270108,0.04233549,0.015880961,0.021286344,0.039264753,0.036163118,0.020098375,0.016581519,0.017147329,0.017835468,0.024119698,0.08297067,0.062032633,0.018701633,0.02575951,0.017500767,0.0180658,0.017443057,0.008236131,0.01020827,0.018078959,0.012402398,0.023328792,0.017806394,0.009544224,0.01590965,0.029659128,0.05905649,0.06739368,0.043756463,0.04361798,0.034712832,0.01889624,0.029786805,0.05695588,0.045600854,0.014418144,0.016427554,0.015271742,0.009575961,0.028141346,0.045232177,0.02755209,0.029674616,0.019441865,0.022408497,0.0135570895,0.011701068,0.07140632,0.055651896,0.034401298,0.032544434,0.014715763,0.014935251,0.01605184,0.010383543,0.012495231,0.023040483,0.039732248,0.0402595,0.012046109,0.010810895,0.013888149,0.017646085,0.010887837,0.027397063,0.022059716,0.02161486,0.025583936,0.022172872,0.044356912,0.026320975,0.051245525,0.03451663,0.042199433,0.027574532,0.031243853,0.035947215,0.011788727,0.0075491825,0.0054231784,0.013971822,0.054906704,0.0470543,0.013989205,0.019742828,0.013920448,0.008883563,0.011810165,0.027519513,0.009751752,0.009851875,0.036547564
0.29186183,0.3044387,0.18852916,0.38245097,0.3673789,0.10392311,0.1302141,0.35689384,0.28758106,0.19365013,0.122605786,0.100369595,0.12062123,0.15535502,0.08585973,0.061616257,0.13574477,0.049635977,0.11768563,0.12105104,0.051616333,0.23761994,0.11333494,0.08880158,0.10995665,0.11017695,0.07780481,0.086668074,0.04416968,0.04187431,0.06734772,0.039323363,0.057698026,0.06375562,0.046076864,0.065755576,0.11386098,0.26499623,0.1341927,0.054254282,0.13114418,0.08393283,0.08777891,0.061544187,0.02416579,0.042147182,0.033900768,0.041172735,0.025495078,0.021307725,0.020619962,0.030750385,0.09970404,0.07134898,0.08631228,0.069184355,0.07740492,0.110239394,0.042744182,0.06848835,0.074309446,0.095595255,0.025922313,0.058185548,0.070816405,0.032738626,0.07487466,0.0767647,0.050251015,0.050131503,0.0343729,0.05031669,0.038856946,0.06274019,0.18128559,0.09467739,0.04604204,0.06300737,0.045272946,0.05936575,0.043884426,0.0586394,0.021232035,0.036051936,0.072366714,0.07256664,0.036732092,0.03087006,0.048582442,0.049936425,0.030292302,0.05625447,0.04485933,0.062515564,0.058336437,0.02310149,0.13400504,0.08798055,0.1612013,0.13913581,0.08100064,0.102373056,0.09300944,0.08071143,0.0608354,0.035052776,0.025434244,0.05347169,0.15422457,0.05242718,0.037119746,0.069251716,0.0573851,0.040055756,0.04549554,0.047570914,0.02855063,0.037961237,0.14175761
0.276712,0.2213918,0.13844477,0.30035496,0.30014524,0.111605555,0.0819913,0.3147751,0.32333213,0.1269823,0.08294819,0.0735161,0.073691025,0.0975694,0.050382577,0.028483275,0.13212009,0.061487444,0.11088096,0.080936074,0.032348707,0.20227796,0.111971475,0.06347093,0.059245966,0.09361846,0.0693962,0.06679458,0.07651459,0.032283753,0.083956726,0.0718064,0.063229874,0.09830102,0.049534246,0.081381015,0.12255344,0.2779932,0.1282618,0.029914096,0.10803625,0.09135566,0.10282402,0.07496733,0.034008015,0.09347234,0.022226844,0.07258946,0.06803845,0.042188253,0.046341076,0.022660688,0.12555918,0.105165616,0.07237801,0.06025923,0.101873025,0.10534546,0.051058907,0.08371585,0.087121665,0.08952408,0.01870569,0.04565486,0.12612908,0.01309431,0.102155,0.08952312,0.08162797,0.115790956,0.05442872,0.1079859,0.03254601,0.06298321,0.20462069,0.068589486,0.031527206,0.095195726,0.08127382,0.087520376,0.06920484,0.0942427,0.015060609,0.03892123,0.0976395,0.08781424,0.0647052,0.031260222,0.03997734,0.04999049,0.013832531,0.095351145,0.07709174,0.0872226,0.10536973,0.045523386,0.11034466,0.073070824,0.15479636,0.11817673,0.0463994,0.11123309,0.11525756,0.09634416,0.092664525,0.031701893,0.016135544,0.02011194,0.20705304,0.073404506,0.0211019,0.051129185,0.034002133,0.012614014,0.023144651,0.055804044,0.010449681,0.019508934,0.110471055
0.2116921,0.20322429,0.09606978,0.2560215,0.20270687,0.06564713,0.094650954,0.215377,0.25507927,0.15108865,0.07238262,0.07420012,0.08206955,0.10152811,0.06941168,0.02357248,0.093101606,0.017630402,0.049133547,0.062365666,0.021613998,0.102003515,0.08182562,0.037338242,0.036988102,0.05515799,0.036813326,0.03794112,0.030983841,0.013612319,0.057588197,0.047940083,0.029168548,0.03750687,0.024402719,0.013133783,0.048475847,0.1449898,0.08068383,0.016235813,0.05868899,0.026186354,0.04491987,0.022136858,0.015664494,0.020102346,0.0069818636,0.02823983,0.031653665,0.023254499,0.022841765,0.006780638,0.04664873,0.063606426,0.03401462,0.028282316,0.05498834,0.04852099,0.011302857,0.02911292,0.02153429,0.026639525,0.011656644,0.018880995,0.028569547,0.0041262093,0.031299718,0.045507748,0.025708575,0.047196455,0.018636335,0.045595072,0.011719697,0.022909405,0.10874684,0.06917632,0.015918145,0.038144127,0.01736449,0.04110711,0.024083642,0.02070216,0.008596936,0.017909998,0.039572336,0.053919096,0.014064814,0.009417256,0.014211329,0.019292373,0.005195724,0.032666214,0.036661234,0.039498884,0.03484522,0.012398425,0.07611357,0.02253716,0.12245183,0.11507617,0.05048723,0.12090652,0.1231946,0.10760565,0.06901341,0.03226647,0.020737603,0.014210222,0.08376132,0.06469731,0.017782781,0.023038443,0.023037134,0.007051328,0.007144431,0.024359068,0.011193509,0.011711877,0.06502453
0.19859424,0.1669949,0.11062969,0.17802808,0.1866907,0.09705359,0.08217502,0.13262758,0.14697707,0.08158753,0.048521306,0.06454564,0.06641615,0.065976076,0.04571928,0.028543867,0.06656241,0.025968794,0.054256547,0.060372487,0.027109489,0.12145898,0.060339607,0.030606344,0.030320842,0.06285076,0.027953442,0.0446347,0.024713412,0.019999176,0.051697113,0.06807414,0.020826634,0.049873985,0.027524918,0.023250768,0.031303227,0.11822942,0.05738427,0.014384106,0.035489507,0.01907225,0.033627093,0.019254472,0.013312099,0.017401256,0.014135567,0.024118857,0.036385532,0.018720064,0.017045284,0.011206298,0.098026216,0.040936913,0.041276164,0.028969023,0.057845086,0.038634654,0.01724804,0.0409759,0.03639018,0.04519954,0.011404909,0.03451266,0.031793296,0.008429001,0.034210972,0.049906123,0.041114315,0.049749915,0.02050115,0.039781548,0.023588823,0.029282061,0.11671251,0.048235673,0.0142964665,0.016960664,0.010872238,0.014449415,0.0071446314,0.010639043,0.010846973,0.014845189,0.029938027,0.041443657,0.010530923,0.009836002,0.016330138,0.016987989,0.009886177,0.025322456,0.02273724,0.028788405,0.037447583,0.02635878,0.10510663,0.023876637,0.111467525,0.09452648,0.025922094,0.048293866,0.04499898,0.040418543,0.03106499,0.014272997,0.008690989,0.016224599,0.08375358,0.040502183,0.02323327,0.033651374,0.025026739,0.011350056,0.011864976,0.04209894,0.0143686645,0.015362021,0.061610114
0.14950287,0.14021394,0.07228103,0.108283184,0.112379014,0.043914244,0.049449135,0.08209642,0.080490135,0.03701785,0.036901183,0.040731102,0.02750089,0.041058198,0.031704895,0.023397509,0.03267186,0.02346057,0.033849403,0.02785785,0.027969208,0.055206858,0.025036015,0.020889353,0.019276958,0.023461064,0.013665652,0.01569323,0.01217319,0.021701295,0.021569548,0.021008676,0.00999259,0.012925252,0.00926072,0.013238262,0.024243027,0.046325125,0.016593045,0.012416562,0.011661803,0.012008132,0.010916358,0.008438427,0.0077835536,0.007775018,0.013794011,0.005920423,0.008875819,0.0062276823,0.006598913,0.010745675,0.08114326,0.01732761,0.01838854,0.013907824,0.018205505,0.018800791,0.022464659,0.017094668,0.018613964,0.018999867,0.014874873,0.026580524,0.036480527,0.014740952,0.020623073,0.014819842,0.021135218,0.02739947,0.014901728,0.031368054,0.017166803,0.04238997,0.031208802,0.015117222,0.011049112,0.0069473945,0.010072224,0.0081484895,0.0071515003,0.007997868,0.015333891,0.0092697935,0.011503463,0.014502797,0.012599994,0.009932976,0.016568188,0.0116759855,0.014980454,0.015398566,0.012674292,0.0154015925,0.018441584,0.017223604,0.07514015,0.037576243,0.059279613,0.017860238,0.012555016,0.010723926,0.01108104,0.012715016,0.011932954,0.01089984,0.0060644625,0.014780881,0.05303687,0.017708432,0.014529655,0.017148338,0.016115267,0.009497321,0.012307148,0.014942411,0.009616924,0.014440857,0.05331808
0.1321888,0.09068977,0.07321948,0.08205267,0.09459516,0.034091994,0.06667215,0.07202621,0.07054113,0.046762675,0.078158446,0.073677294,0.0685534,0.03851207,0.049042724,0.027905298,0.04350958,0.06693304,0.030527575,0.037910398,0.046180405,0.044995673,0.019742288,0.050046816,0.030617941,0.017225962,0.017228626,0.01966656,0.028650057,0.033926938,0.015551972,0.017376464,0.012044894,0.02028735,0.0127080865,0.04398132,0.033141047,0.051228896,0.016482793,0.045539685,0.02671933,0.01818475,0.021477468,0.014137078,0.0132361315,0.019498728,0.039797436,0.013683895,0.009402823,0.007518015,0.008511158,0.04732707,0.042057496,0.011061123,0.034067694,0.023330491,0.015871873,0.016215462,0.03354881,0.015088518,0.025044026,0.016902398,0.014870993,0.04713118,0.047892608,0.012168431,0.027302597,0.02417646,0.029584162,0.033834074,0.017886728,0.037687145,0.042325836,0.059658423,0.04458631,0.013880348,0.027555667,0.012606944,0.013749201,0.018391494,0.008202211,0.011902556,0.025112785,0.025448091,0.021178788,0.01755897,0.008797691,0.007852079,0.024932167,0.03167928,0.013082422,0.028817765,0.023130432,0.024538066,0.038053766,0.034745365,0.04160265,0.03176146,0.05704653,0.021537967,0.040373333,0.022995166,0.020092962,0.016853163,0.014602806,0.019375145,0.008700275,0.051363416,0.036512308,0.013096647,0.04123635,0.04857031,0.031376,0.033617273,0.046059333,0.039466806,0.009663051,0.03493506,0.037511323
0.10943526,0.098895095,0.06684836,0.086398095,0.10472568,0.019237733,0.039949648,0.066142775,0.038567193,0.023247628,0.034170225,0.027046226,0.02692546,0.016719528,0.023872662,0.019107798,0.03547515,0.018755512,0.020163499,0.022567593,0.02960923,0.06933959,0.01609634,0.012653172,0.010048658,0.007975308,0.005166516,0.004219028,0.0067754514,0.008172322,0.0068496238,0.008150144,0.005409761,0.0067981384,0.002871851,0.009308945,0.0123756835,0.035484478,0.009934083,0.009497406,0.0044148327,0.0045830514,0.0032026595,0.0032024076,0.0041857483,0.0042674737,0.011749368,0.0038358134,0.0039624567,0.004198213,0.0031095534,0.0141468365,0.0726033,0.010379461,0.010574084,0.010634508,0.0068646134,0.005779813,0.009276744,0.006952813,0.006803028,0.0067497385,0.004912749,0.017620675,0.009999612,0.0061217416,0.012420576,0.011603383,0.0072622434,0.01022183,0.008048898,0.01646227,0.012473642,0.022944676,0.045815896,0.011151419,0.008838054,0.006762703,0.00484526,0.0082989875,0.0058950167,0.0044229943,0.009755893,0.0052339584,0.0062432913,0.011930932,0.0036016526,0.0037108634,0.017475626,0.011080105,0.0067092367,0.013621006,0.015781041,0.007725125,0.01440144,0.015858784,0.06852706,0.013203771,0.058872156,0.022729604,0.00546693,0.0045516714,0.003573821,0.00911106,0.0046839477,0.0038547853,0.0024970672,0.010665504,0.044541318,0.0067556566,0.009685226,0.020868048,0.012966645,0.008833995,0.013135973,0.018105112,0.0037682427,0.016021833,0.051743302
0.10917655,0.060464706,0.05926644,0.083611056,0.11384806,0.017700681,0.045045175,0.05987966,0.053836044,0.026476044,0.042081986,0.019539498,0.032502234,0.022849943,0.028213352,0.02856963,0.05044931,0.020982292,0.028957203,0.029573193,0.028454237,0.04370523,0.009971972,0.021351177,0.01702192,0.0127464775,0.016692128,0.009633929,0.012145803,0.015235349,0.011221355,0.011376524,0.010217824,0.008176293,0.005301578,0.010928571,0.017548852,0.04095154,0.016080443,0.016180716,0.010577111,0.011793999,0.007363873,0.00648034,0.005489597,0.009525927,0.016910419,0.00681141,0.005433744,0.006193529,0.004518128,0.02071893,0.048042797,0.010111915,0.016966743,0.015857145,0.008508697,0.01070942,0.014347427,0.014692898,0.012846582,0.0061319536,0.0020054427,0.0133409975,0.018640349,0.008456792,0.010471863,0.011301505,0.010298588,0.009469541,0.010854743,0.015107791,0.012096375,0.025249947,0.046016157,0.011550005,0.009347564,0.007326378,0.009369229,0.010331065,0.005527539,0.0072840974,0.01632692,0.006022022,0.00811412,0.007044747,0.003717809,0.0033063365,0.016794918,0.00966976,0.0071956054,0.008177424,0.009002305,0.012518842,0.016995236,0.014722274,0.046529114,0.024097456,0.05225452,0.016439032,0.015074287,0.006336029,0.007814321,0.010599984,0.005578496,0.005683801,0.0024942225,0.013133373,0.02931301,0.0061702784,0.0222143,0.012311423,0.008161031,0.009712042,0.01677224,0.007699433,0.0037906175,0.0311603,0.028729483
0.13466379,0.08925901,0.11060654,0.110416204,0.10573854,0.059232596,0.09628407,0.106231734,0.07847008,0.09433231,0.1316194,0.05900809,0.06194439,0.044469774,0.0520427,0.061457247,0.058429867,0.05702713,0.05380357,0.046623643,0.076511696,0.07325573,0.04653921,0.07269928,0.062385798,0.04334658,0.047570214,0.04176715,0.040737428,0.04969085,0.053191163,0.04179067,0.018376503,0.033494543,0.0059482306,0.042557143,0.06034017,0.073581606,0.058828004,0.055796877,0.036300562,0.03708201,0.022053037,0.006888018,0.008452112,0.03618073,0.03545922,0.02147552,0.005094882,0.0067720274,0.003896245,0.050245866,0.065638795,0.053937413,0.061226543,0.055262253,0.03298125,0.023190295,0.05109018,0.04010114,0.04424546,0.033761673,0.016972946,0.055841718,0.06476223,0.038569726,0.046755604,0.06510685,0.050838593,0.05062887,0.026114564,0.0489517,0.045956016,0.053943686,0.07246372,0.05550785,0.047622696,0.028455365,0.018758817,0.013305471,0.004108145,0.0123523325,0.04421606,0.040295895,0.038075063,0.027645253,0.006236938,0.00900645,0.050796043,0.05081621,0.029526168,0.03944578,0.046971697,0.042359352,0.032048564,0.037835926,0.07232248,0.05714303,0.06517,0.083235964,0.045110196,0.016402027,0.012436859,0.012536886,0.025274793,0.026577715,0.005833107,0.048767515,0.055655062,0.037205182,0.05967322,0.046429947,0.04093004,0.046447467,0.06554218,0.03954557,0.027405042,0.07941497,0.0814789
0.06610025,0.06619241,0.078101546,0.07421714,0.08162315,0.02723364,0.06408381,0.07528183,0.062828965,0.050692745,0.07894263,0.04932604,0.050823975,0.030852828,0.033294234,0.028790455,0.029584222,0.026447609,0.024541337,0.028891608,0.033681057,0.0462133,0.015218839,0.038495004,0.019606303,0.028054459,0.036199376,0.023766834,0.020884272,0.030022217,0.023951966,0.026747987,0.013232433,0.017002832,0.006679028,0.031760998,0.040546026,0.059771456,0.026924424,0.042888924,0.042585224,0.02602325,0.022317208,0.015324136,0.025148923,0.026288591,0.03754865,0.021986376,0.009880205,0.018849045,0.0061100875,0.036419764,0.05470142,0.012008251,0.024829239,0.0161939,0.019104138,0.015143296,0.04707817,0.020772208,0.035494868,0.021410383,0.012072833,0.03938732,0.031179598,0.019716363,0.030133493,0.012740096,0.025130551,0.033885237,0.035168067,0.043932155,0.0354847,0.040332288,0.060368195,0.032868043,0.028316706,0.02244917,0.015132427,0.017483007,0.012751362,0.021026962,0.045062773,0.022922793,0.031242419,0.02124187,0.012347375,0.030349258,0.026409732,0.016269801,0.01595512,0.018777665,0.013176393,0.023164395,0.04324147,0.036969353,0.049409218,0.034404226,0.049216606,0.028568821,0.026282826,0.015841715,0.0125203775,0.019010313,0.013737505,0.02238798,0.012913184,0.035915516,0.04640962,0.017794386,0.047454014,0.03986512,0.034548573,0.03278921,0.034936324,0.019238934,0.0071369633,0.05225611,0.047455903
0.18806684,0.10685194,0.120341316,0.18486695,0.15037808,0.07316013,0.08448823,0.18454996,0.13073952,0.15038636,0.101535514,0.045896985,0.063026115,0.03880323,0.035789795,0.06374622,0.040696993,0.050671205,0.03353183,0.03273812,0.088468716,0.1280698,0.027758451,0.058468178,0.038073935,0.025584206,0.03215358,0.018586094,0.020979512,0.024984296,0.025006944,0.024694083,0.011311136,0.01744887,0.007291212,0.02715945,0.049963363,0.1088886,0.06553392,0.032913186,0.02331977,0.013348436,0.009146996,0.005144134,0.010279862,0.017435186,0.0322681,0.016937377,0.01779614,0.014734757,0.00844277,0.04297975,0.1408174,0.029450197,0.04090224,0.02633132,0.020676628,0.016627476,0.046847627,0.02824847,0.029683206,0.026022824,0.009775751,0.065297686,0.06764634,0.014798403,0.04047744,0.024110433,0.033569124,0.036294457,0.023462046,0.042207234,0.048645478,0.08122699,0.10874988,0.067289226,0.028294832,0.020353753,0.013503373,0.01754092,0.005311399,0.010262087,0.02948717,0.018647391,0.028098859,0.028453715,0.008281708,0.01253074,0.048252076,0.023780216,0.014816774,0.029270846,0.017608516,0.03099417,0.039533243,0.053977042,0.106817275,0.0683874,0.107559904,0.060196646,0.038972713,0.028196028,0.026913248,0.01856178,0.0154649615,0.018980436,0.014902851,0.05406344,0.0908602,0.021645987,0.059529323,0.04289199,0.02628671,0.031084644,0.06761964,0.021470305,0.01017282,0.07503214,0.09895731
