0.009554662,0.010807683,0.012095367,0.008577335,0.028733296,0.0036607473,0.012572034,0.009916366,0.015824292,0.0041989177,0.009614629,0.016691584,0.0029414156,0.0032105634,0.0075656194,0.0056635537,0.005691297,0.012717891,0.006613951,0.003529927,0.009569688,0.009878064,0.00038051375,0.0008862528,0.0009284569,0.0019783005,0.0024422186,0.0027817434,0.0022396904,0.003698873,0.0015129354,0.0005838133,0.002092505,0.0016864025,0.00042465096,0.0030628203,0.0022862563,0.0010663787,0.00045683552,0.0025909247,0.0014152728,0.0028543477,0.0016261501,0.0017995321,0.0024699802,0.00474755,0.049313396,0.002099874,0.0011736798,0.0021100645,0.0016089724,0.05093124,0.0044650985,0.00016277308,0.0005855724,0.0005921084,0.0013784451,0.0017939643,0.0039220224,0.00083829236,0.000799799,0.0007287423,0.0013689287,0.0030654022,0.0027668877,0.0034449399,0.00264104,0.00080484175,0.003233382,0.0022199475,0.0016464714,0.004921056,0.0029220837,0.006391603,0.0022320924,0.0006881319,0.0021054784,0.0014425955,0.0016405791,0.0034944813,0.0011923565,0.0019624303,0.00849964,0.0012501421,0.0018175092,0.0015375535,0.00065781747,0.001085493,0.007025343,0.0038267134,0.0059489827,0.0021284248,0.0015134077,0.006741057,0.004250228,0.05237006,0.01021122,0.011631746,0.0050060228,0.00059862307,0.0013201876,0.0013604274,0.0032824145,0.0017055669,0.0015598219,0.003580465,0.0013192646,0.030831056,0.00095256045,0.0006369195,0.03160696,0.03094819,0.0108300615,0.016653657,0.032891925,0.0037431358,0.0031321573,0.035797037,0.01138611
0.210962,0.02180943,0.265587,0.093586035,0.046189923,0.10097651,0.26060838,0.13032506,0.066804595,0.07603157,0.22296144,0.21730532,0.06805076,0.019212104,0.041394122,0.15734866,0.06038098,0.08240001,0.045333266,0.0354948,0.16640112,0.1845501,0.04580653,0.10818498,0.059402462,0.041656457,0.04535463,0.056844287,0.027511675,0.1588247,0.11147786,0.05819988,0.027876945,0.05949803,0.006782201,0.08729489,0.1102326,0.060522664,0.010566625,0.05943374,0.02774254,0.036443032,0.032235406,0.010002141,0.022757187,0.021353114,0.18321015,0.020850606,0.008013976,0.017594622,0.012042019,0.17365505,0.23033899,0.065315954,0.06665937,0.029683845,0.028609972,0.027198054,0.15971416,0.04916691,0.011305974,0.008712209,0.026205866,0.35575742,0.25445434,0.07974495,0.04072803,0.0105309915,0.03859605,0.024841944,0.014080773,0.02936346,0.3661815,0.22008829,0.072780244,0.013588034,0.05186727,0.020468153,0.025057066,0.030713888,0.0052804495,0.017387489,0.3033326,0.036956374,0.017227428,0.009728735,0.007837902,0.036547665,0.22307642,0.10664346,0.11750454,0.044289105,0.014578136,0.032749165,0.016999858,0.3035509,0.38586798,0.24093981,0.16862097,0.059899617,0.090037115,0.028347854,0.016186014,0.00858496,0.022990521,0.16230167,0.023913879,0.26325747,0.0356074,0.067799345,0.34062293,0.116727166,0.018034374,0.18085423,0.27902028,0.033167664,0.0618008,0.39970794,0.32077983
0.039547708,0.014512202,0.053424526,0.005713394,0.0084543545,0.020322906,0.081094325,0.006233872,0.008135365,0.012182616,0.30373564,0.01216542,0.014385769,0.010799428,0.02160006,0.07163143,0.08352127,0.046628434,0.044098,0.004695669,0.1314005,0.052726466,0.0045768567,0.01979592,0.010929011,0.00818525,0.008122437,0.011791182,0.006876644,0.06564973,0.03649389,0.006096171,0.0034663929,0.0070549315,0.0014482357,0.040465266,0.039800074,0.00856499,0.0013296684,0.019822104,0.0031844417,0.004467075,0.002913611,0.0027530745,0.006099637,0.0054341513,0.045190323,0.0025182215,0.0017718176,0.0041482258,0.0017441842,0.062251557,0.049044117,0.0017824292,0.015177494,0.007565936,0.008152214,0.0070863357,0.028040783,0.0018925213,0.0022168527,0.001978036,0.0028367476,0.020807872,0.02758267,0.013575138,0.007965931,0.0035964078,0.0055339863,0.0038682118,0.0033182022,0.006661001,0.06804654,0.06410642,0.010587528,0.0014382836,0.0107145645,0.0022081002,0.001992181,0.003679324,0.0014056634,0.0034830878,0.046214856,0.0027228713,0.0030106695,0.0021094938,0.00090621307,0.0016843139,0.01918965,0.026651828,0.0067439186,0.0046538073,0.0029496963,0.003176251,0.003810306,0.03549095,0.03080005,0.010732551,0.005920196,0.0018085191,0.00596948,0.002250724,0.0022405363,0.0021683592,0.0042418493,0.016106727,0.008709901,0.0347765,0.0052704844,0.005663768,0.047361545,0.050964624,0.008319264,0.044969786,0.05224813,0.0051214644,0.008108035,0.09727921,0.06311085
0.014830207,0.0032282886,0.014848066,0.005837103,0.0039643147,0.0042265346,0.006642571,0.011531476,0.021086248,0.016836766,0.056685593,0.0091259405,0.0019971628,0.0024282988,0.0037375013,0.0072647333,0.010771864,0.003568469,0.0066867243,0.0021298726,0.00480588,0.0041116234,0.00033201955,0.0016583723,0.0011879735,0.0012432634,0.0007837725,0.0013430899,0.0008128556,0.0011132953,0.002192656,0.000854026,0.0014768312,0.00945299,0.0007853272,0.045682542,0.0008035798,0.0006728354,0.0007245555,0.0049695917,0.0017385285,0.0013468788,0.0018744118,0.0007520841,0.004397373,0.0016085437,0.0293363,0.0034156444,0.0016706891,0.0062981816,0.00578422,0.18155089,0.0023033374,0.00015709538,0.0017561463,0.0006682386,0.00095222576,0.0015614118,0.004881273,0.00041045246,0.0007679506,0.0006237492,0.0018034948,0.010098372,0.0017658697,0.0011443829,0.0010659172,0.00048254372,0.002579079,0.0014800341,0.0015362599,0.0043124515,0.002519314,0.0020031827,0.0011804323,0.001037944,0.00472746,0.0006670516,0.00054315873,0.0007273498,0.0003446322,0.0009402717,0.0066529308,0.0014115162,0.00130425,0.0016926364,0.00082014804,0.002375351,0.01326781,0.010509664,0.0016058807,0.001608531,0.000864887,0.0047019473,0.0030781655,0.031323325,0.016716102,0.005051021,0.0033297264,0.0018027283,0.005649229,0.0029772958,0.0030716355,0.0026115698,0.0058402787,0.008101689,0.0038416332,0.025013724,0.00086884433,0.0008649502,0.0221168,0.01711472,0.0041292193,0.066101216,0.0545166,0.0018167938,0.001908651,0.03813374,0.027030207
0.015886843,0.07059937,0.12158939,0.041467227,0.15214956,0.09294219,0.18308204,0.06611916,0.17005464,0.09972308,0.16920075,0.1632151,0.11400108,0.08481052,0.21266876,0.029441321,0.13654137,0.08275594,0.12391911,0.105242275,0.061596043,0.024335997,0.12313671,0.06213447,0.0767268,0.05246771,0.06673958,0.07591359,0.18174225,0.12054135,0.0343494,0.025360515,0.048081867,0.04826244,0.035922233,0.0906788,0.062925644,0.12041537,0.041742217,0.056206014,0.03734419,0.021703556,0.03706838,0.080258414,0.037844732,0.04289927,0.03790251,0.0131266285,0.01239739,0.020813502,0.014434381,0.074931785,0.19164665,0.04233798,0.029796928,0.026716294,0.025044315,0.04107229,0.052516438,0.020208308,0.027366031,0.06989786,0.11118003,0.07242651,0.10975786,0.031505495,0.0732822,0.024470303,0.040519316,0.12417114,0.07695962,0.24333411,0.1214666,0.21471547,0.110514924,0.033092197,0.01953134,0.014832199,0.050608464,0.028886925,0.047207035,0.042771082,0.050207302,0.032513592,0.05093791,0.10442233,0.03436902,0.050282527,0.03355731,0.086762846,0.028761307,0.113418326,0.048256338,0.061485294,0.10213792,0.03300733,0.04570463,0.029472152,0.034561444,0.026899973,0.013149498,0.008447312,0.0116191795,0.039790783,0.048390023,0.05412301,0.050134096,0.04622521,0.051141605,0.04958601,0.027873192,0.10993451,0.10934245,0.105635725,0.034261607,0.13009371,0.041276723,0.01195065,0.023171173
0.03017104,0.28022525,0.11341716,0.030677564,0.0821823,0.026708,0.099328525,0.036052015,0.06886867,0.04509337,0.10455242,0.07590619,0.100301705,0.09496854,0.115277514,0.036930982,0.0697061,0.040147778,0.05431177,0.10031451,0.05042845,0.009785623,0.02810321,0.04829812,0.019338386,0.019106481,0.025605831,0.019223344,0.04371019,0.04499131,0.006613213,0.013294215,0.03346947,0.03167184,0.0180666,0.1729111,0.012610931,0.0070746224,0.014941606,0.043565307,0.010591632,0.0074851173,0.007932721,0.008694569,0.027690042,0.027120437,0.07049211,0.013997595,0.011349905,0.019303167,0.022191202,0.13576688,0.0052734273,0.0060815862,0.031465642,0.016194057,0.0151434215,0.037880026,0.046635434,0.015478737,0.015326408,0.02781894,0.028725283,0.054225203,0.031498913,0.0056776316,0.011263916,0.009560909,0.018550158,0.013632296,0.013086052,0.04029113,0.046446875,0.028898144,0.0057838573,0.012326748,0.011473332,0.0039781486,0.014391701,0.009101439,0.0038757692,0.012457692,0.01984226,0.025205374,0.011239733,0.028732814,0.013650912,0.007886037,0.021988487,0.018787373,0.0077031,0.016427295,0.019864487,0.022542449,0.0147415325,0.023244848,0.00345865,0.002738717,0.0069673466,0.0055031166,0.01986396,0.0077974675,0.011996529,0.026551738,0.059923436,0.05696392,0.0104383705,0.06317658,0.011197583,0.009891526,0.017389027,0.04357041,0.08337289,0.04214111,0.021641664,0.029687565,0.01242427,0.014521332,0.0034875933
0.21619949,0.01342802,0.16579825,0.03301771,0.0039864867,0.012064928,0.11886996,0.021693854,0.00997463,0.018420106,0.20758505,0.2999849,0.052384004,0.010187459,0.0049021114,0.03328081,0.022085017,0.014547763,0.009987918,0.021129677,0.038935274,0.045330364,0.011574399,0.2208747,0.2142003,0.044989876,0.018034127,0.03238846,0.009347582,0.101425506,0.065277,0.089371786,0.0049660183,0.01566154,0.0062654135,0.22761384,0.14568333,0.027566807,0.004819438,0.25143555,0.022518516,0.005110187,0.009947204,0.007823951,0.004051803,0.006354164,0.15345182,0.04745073,0.0084051965,0.004475459,0.011361231,0.19223021,0.11214231,0.005373641,0.25653246,0.23779382,0.03208958,0.010766768,0.1215352,0.13133487,0.12906665,0.041545093,0.00073084293,0.067244545,0.15343791,0.014385446,0.010256044,0.14479011,0.06512015,0.0065223123,0.10130498,0.004532439,0.012245212,0.09688062,0.029848928,0.0059632272,0.17066792,0.008000727,0.00508609,0.0058627594,0.005150966,0.0020178573,0.06294036,0.26281717,0.123553924,0.02826581,0.0013864237,0.002052064,0.12262818,0.2574933,0.022406202,0.012502565,0.19289292,0.12633118,0.011079973,0.08056177,0.10357728,0.040017903,0.06905582,0.028574819,0.17509267,0.0342404,0.011425261,0.0063143736,0.008723386,0.019651523,0.004874054,0.10522384,0.0034620708,0.0031379363,0.10624484,0.12596238,0.012806718,0.059660096,0.07207206,0.003995504,0.0009574937,0.035254795,0.17490691
0.13618915,0.010474425,0.095907874,0.12043824,0.03373663,0.039791536,0.029583741,0.13601705,0.030999005,0.06260325,0.031215213,0.07608033,0.26345098,0.051956672,0.021066565,0.0116881905,0.011273587,0.025946226,0.0215752,0.044450324,0.024006493,0.13567363,0.042270172,0.025674518,0.031187175,0.114286155,0.031015972,0.017099326,0.02115433,0.009953295,0.038506575,0.12335301,0.00714958,0.023322724,0.007125093,0.032265853,0.02011243,0.072412685,0.040917378,0.046637487,0.03919745,0.015102256,0.0077905566,0.0095935,0.0064968946,0.021856135,0.017966874,0.0732003,0.019148644,0.008683315,0.016682971,0.037660573,0.09463969,0.011174671,0.04692646,0.029832762,0.08324581,0.023008276,0.010349468,0.04165866,0.017674407,0.009613979,0.0026097465,0.0057919426,0.019162012,0.0107240295,0.08506537,0.032802746,0.033488467,0.07493775,0.017010098,0.08472803,0.0039413376,0.023464305,0.05683152,0.03348573,0.027722869,0.024689674,0.0066214507,0.0030499117,0.0037749913,0.006434145,0.015055274,0.120698,0.0153002385,0.0121553,0.0040932344,0.0074640657,0.009504928,0.019017538,0.009712805,0.07684941,0.03654879,0.04988862,0.111616425,0.009245054,0.07412787,0.029690526,0.101312794,0.047825903,0.025027135,0.08430327,0.012370034,0.009404414,0.015446927,0.009820548,0.0089243855,0.009442942,0.055090737,0.008606751,0.006375955,0.052613415,0.00860385,0.014953864,0.018098328,0.05995961,0.004773575,0.005815811,0.12725337
0.06702562,0.12895553,0.021483663,0.030144503,0.14911889,0.019941127,0.023685263,0.041857895,0.046159573,0.015246718,0.035398625,0.030338382,0.046296846,0.019318923,0.019846795,0.004592961,0.015564837,0.20390074,0.037890635,0.032101847,0.012015777,0.021272318,0.024172002,0.00841898,0.007626544,0.0077573983,0.008350375,0.005466811,0.06533568,0.00804592,0.005830732,0.011153634,0.0059458357,0.010508142,0.004486785,0.018603623,0.004799335,0.07054381,0.010414524,0.015629582,0.0049068974,0.0073259864,0.0037586133,0.0069802953,0.008408158,0.039559744,0.009880484,0.0041255713,0.002819302,0.014474706,0.007847018,0.015704855,0.021875588,0.0147069,0.012736291,0.009465781,0.0047958167,0.0064147376,0.018595478,0.006293329,0.009361131,0.011847493,0.008806002,0.018074248,0.008594735,0.008285195,0.010531508,0.0075880373,0.011744738,0.01026901,0.0056865797,0.030904332,0.033737436,0.022123054,0.058805823,0.0124345645,0.011797265,0.0024386968,0.0051569194,0.003067265,0.002575448,0.021667214,0.046790738,0.009632875,0.0098135,0.011715912,0.0031378546,0.0019550445,0.0128193,0.011963126,0.005311373,0.0047279205,0.006015262,0.0041561797,0.0049180402,0.022106098,0.042941548,0.017075513,0.04537839,0.03553732,0.0173528,0.0034049999,0.004663378,0.00588806,0.008157904,0.0045040515,0.003981461,0.015299378,0.049162865,0.016220985,0.023428492,0.024322374,0.034888472,0.008528485,0.017749112,0.023694722,0.010192609,0.024868064,0.07651504
0.058858313,0.020658027,0.02268487,0.029250048,0.072988555,0.009628494,0.08885018,0.037680216,0.027207406,0.006620908,0.02170389,0.052345686,0.0039080246,0.0017600475,0.003955044,0.013063674,0.0058592656,0.05098917,0.007497861,0.0059270393,0.05037803,0.047834598,0.02192962,0.009211359,0.0073999064,0.0026283404,0.01163689,0.0039131423,0.016094448,0.013326955,0.0015290638,0.0021372759,0.0016809934,0.006648855,0.003232848,0.04979083,0.008948139,0.007822357,0.0023523439,0.005659931,0.0014933901,0.0015605568,0.0017418225,0.006680615,0.005558674,0.00824503,0.017601443,0.0022322088,0.002144027,0.011151081,0.011375666,0.17517425,0.052095104,0.0075433436,0.004616342,0.0048802975,0.0018392581,0.0015122022,0.010254664,0.0012347508,0.002150237,0.002104918,0.0034925481,0.024857534,0.014826358,0.009355675,0.0021692822,0.0030163743,0.0047738436,0.0029152064,0.010938779,0.0027966339,0.02304674,0.12649076,0.013684301,0.0038452144,0.0017485253,0.00044180537,0.0013459037,0.0015313854,0.0017411758,0.0016406857,0.006368041,0.0027749087,0.0026483203,0.004299021,0.002923041,0.0020099734,0.010375764,0.0051947166,0.013476334,0.0015351913,0.0029789084,0.0038897565,0.0020113718,0.02637054,0.051891457,0.048240148,0.007965946,0.005574699,0.007241481,0.002416073,0.0033778886,0.004148662,0.0034861495,0.0049995366,0.0031020239,0.022251198,0.00695216,0.0036379967,0.013818665,0.027088713,0.0053355526,0.008482192,0.032488365,0.0008756017,0.0026452066,0.027123556,0.110915504
