0.101130754,0.060729433,0.06656176,0.036093343,0.039205432,0.013589131,0.044006284,0.057858188,0.034098223,0.029142411,0.09258133,0.047040105,0.031172255,0.040912677,0.018042492,0.018816063,0.037595604,0.036172036,0.021537805,0.03173411,0.023778861,0.08632884,0.01869978,0.026669942,0.01574312,0.015572978,0.0032006972,0.0056971535,0.0025799845,0.00568619,0.010942434,0.016208146,0.007582295,0.004662929,0.0057125073,0.013652823,0.014400051,0.036663253,0.02769596,0.017287986,0.005710599,0.005187306,0.0040456248,0.009382852,0.013567827,0.006097741,0.006768423,0.01387084,0.0072623948,0.010805396,0.004202523,0.01188423,0.06106111,0.0153979035,0.013015213,0.008071383,0.00974232,0.009989428,0.016608102,0.011330876,0.015298083,0.0180435,0.009205605,0.021563916,0.016382989,0.0061371676,0.019799367,0.011082295,0.007282025,0.010150164,0.011926049,0.03553202,0.026475921,0.031952735,0.024184218,0.018843062,0.007548334,0.0047223466,0.0044883317,0.0069361534,0.0067070355,0.0061431555,0.005418969,0.007081411,0.008466326,0.014170401,0.0063944366,0.025091324,0.010850498,0.011922423,0.011899463,0.018726556,0.009821694,0.007469042,0.01336051,0.009349831,0.18168642,0.025240693,0.03416946,0.054332554,0.011794407,0.006355487,0.007364222,0.01720464,0.014546745,0.00845492,0.0071365056,0.02059773,0.011643807,0.019272003,0.019040044,0.066763364,0.031124456,0.011032134,0.012947978,0.042822722,0.015381429,0.024087913,0.21039772
0.040639795,0.03598771,0.05162853,0.053804487,0.02577652,0.006296365,0.019037994,0.05487515,0.015557884,0.017539889,0.0452743,0.04928653,0.10040668,0.05053319,0.031354472,0.04162962,0.12639375,0.08245323,0.054917898,0.08533638,0.056775626,0.046339273,0.0078123645,0.015935758,0.021214532,0.047154143,0.012378519,0.015943937,0.020609068,0.010823023,0.016590102,0.015211074,0.025034137,0.011395836,0.019995257,0.01073275,0.02368634,0.022678753,0.011272344,0.012102389,0.03154106,0.023687113,0.017339118,0.032331903,0.02331301,0.018412521,0.01746029,0.024815451,0.0136145465,0.010750214,0.017935006,0.02334705,0.03810144,0.009222265,0.019376813,0.015027124,0.028444326,0.02252895,0.0200947,0.015664948,0.023378015,0.029352084,0.019643616,0.040650215,0.07675385,0.019349707,0.032452613,0.03628112,0.017549178,0.019187585,0.036869343,0.020623336,0.012341159,0.05599538,0.015651837,0.010742914,0.0104759745,0.030672535,0.025872987,0.044139,0.039267473,0.03054034,0.017742703,0.011109191,0.018563066,0.031467345,0.03181368,0.032801576,0.023297535,0.026755732,0.01779826,0.02581326,0.0357667,0.01832426,0.01784,0.015647618,0.04174623,0.05110162,0.04532443,0.048031487,0.018900882,0.019021077,0.021080973,0.048969503,0.046590753,0.014615829,0.009301068,0.024228986,0.03371243,0.017362008,0.060170557,0.08844767,0.08658717,0.03639253,0.037902277,0.04710714,0.027377283,0.033247862,0.05434166
0.09531931,0.07933226,0.06663982,0.020730108,0.012545474,0.0031275814,0.017755171,0.05443547,0.014857829,0.016144738,0.18069576,0.017232893,0.020719782,0.020886015,0.006413678,0.015145912,0.012425085,0.019655965,0.010471946,0.018727975,0.013321563,0.06178395,0.005814592,0.029361516,0.02187493,0.014258316,0.0038754712,0.005668909,0.005630433,0.009941477,0.008340405,0.014142095,0.009892452,0.003802338,0.0061954665,0.014631722,0.042752158,0.023245951,0.0074404534,0.02910393,0.006450537,0.0069887713,0.0059314915,0.011915264,0.019945746,0.008643539,0.019606844,0.03995526,0.008239817,0.01251174,0.010640075,0.024392596,0.042921405,0.01270513,0.02668317,0.013900928,0.0061369417,0.0030625684,0.01531368,0.0049913186,0.008628826,0.005886392,0.004038577,0.009895197,0.02994265,0.0083484985,0.012047644,0.021195848,0.006056588,0.003119351,0.02079076,0.010181099,0.018353842,0.024816284,0.015515583,0.00464853,0.010706396,0.0064800284,0.004460601,0.011611323,0.011195099,0.005778687,0.017454315,0.012550126,0.020414036,0.014057468,0.008731648,0.01736939,0.057516947,0.07202581,0.018332679,0.016451616,0.037113637,0.01260047,0.004559042,0.013101104,0.118342474,0.049102508,0.03081344,0.02458294,0.012304518,0.0053375396,0.0024640255,0.014440014,0.00701949,0.006831599,0.0062289713,0.02773436,0.007831045,0.012857717,0.041501902,0.013022563,0.014056983,0.0070572454,0.012092991,0.005211211,0.010927374,0.03015772,0.058394827
0.055907127,0.11496681,0.040335182,0.05015574,0.03350181,0.057290766,0.091244504,0.07491405,0.06360084,0.09507513,0.12576693,0.08205558,0.07417763,0.034230877,0.02615301,0.049765777,0.06657312,0.05915762,0.043693386,0.06513549,0.06875465,0.13604559,0.03417688,0.039704744,0.05476214,0.021495093,0.011978479,0.011836629,0.020882118,0.045105446,0.024715314,0.025388198,0.010755236,0.017159417,0.015014284,0.024205223,0.04907386,0.09494106,0.028271351,0.037596025,0.015778126,0.017758166,0.014671152,0.015293335,0.018818371,0.011969358,0.02784368,0.013241874,0.013437183,0.01772713,0.008952143,0.03469836,0.06807816,0.04291107,0.03402142,0.0270319,0.017091617,0.00767481,0.026616875,0.01769085,0.04721233,0.02479892,0.03082004,0.07821988,0.043320633,0.038916554,0.02335378,0.029754216,0.017314268,0.018089414,0.041381102,0.035819557,0.0892554,0.07732549,0.03064781,0.028910564,0.030619513,0.03043487,0.013064745,0.021840889,0.01719584,0.01882248,0.032665156,0.034612454,0.044600155,0.037130903,0.017516673,0.040453568,0.06190892,0.0569766,0.047934517,0.02631863,0.04245175,0.017850943,0.021267494,0.030865554,0.15637693,0.09785107,0.03779698,0.10032721,0.036563244,0.024218613,0.029793039,0.0381468,0.04191498,0.015269763,0.020055084,0.043881666,0.03892762,0.041654676,0.08311219,0.07431514,0.060242575,0.024212826,0.06562759,0.020242922,0.019426657,0.08800106,0.19387813
0.32591048,0.069872215,0.050440792,0.05085365,0.03126404,0.00450907,0.026323786,0.04156716,0.011700867,0.009713992,0.068253085,0.037619203,0.047506683,0.013391297,0.019254576,0.014214631,0.028972484,0.027879138,0.011875851,0.046335824,0.008825301,0.02755359,0.007333914,0.021725753,0.009245719,0.009396571,0.00093318475,0.0023454623,0.002643345,0.0058758836,0.0057478026,0.01529286,0.0112954,0.0055151335,0.01580418,0.0050326115,0.010070139,0.027018383,0.008518873,0.0046443315,0.0010766087,0.0015416972,0.0025946507,0.013926976,0.010752159,0.0021852641,0.007437611,0.01102559,0.0073510525,0.012570517,0.014787001,0.006973053,0.019312562,0.009396509,0.01750552,0.012279245,0.01268687,0.010412882,0.007960574,0.0047023483,0.0038209795,0.00513178,0.0061900765,0.0060287775,0.008992455,0.00027139322,0.0033937779,0.0072323093,0.0014503435,0.0033113894,0.010933795,0.013223382,0.0031803981,0.021877224,0.013353362,0.00554489,0.0018130357,0.0027419117,0.002852095,0.016186332,0.010387888,0.00087618444,0.007732044,0.001970713,0.004473562,0.005919436,0.009631287,0.0049992814,0.004101732,0.0042269663,0.002001136,0.0029636975,0.010274372,0.0017591319,0.005212475,0.0068587787,0.051011525,0.019852327,0.018085124,0.03636953,0.008483962,0.0062149996,0.013186998,0.02142213,0.009280924,0.005305054,0.0064733997,0.007476757,0.014219899,0.013859552,0.002325166,0.008032235,0.011090935,0.004111541,0.0035402689,0.011905034,0.016063215,0.0058615645,0.04037883
0.16776772,0.21562976,0.088891745,0.10993289,0.042270955,0.0039252723,0.01299223,0.033697493,0.00457819,0.011244195,0.09147898,0.041102577,0.07204316,0.04204757,0.026124936,0.019710952,0.020684272,0.012285217,0.0038361966,0.0062563,0.0071526747,0.029300254,0.009278729,0.0055324505,0.011959961,0.0142408,0.0038718209,0.0074418895,0.007686372,0.0072670467,0.003615049,0.0049771336,0.021497656,0.010461423,0.032917015,0.00767107,0.011700028,0.021798754,0.03855702,0.005581898,0.004378796,0.006948228,0.011096816,0.017405855,0.0081500625,0.005911616,0.01801186,0.0378593,0.048226297,0.056995742,0.015597023,0.0999112,0.105718635,0.02680999,0.009281813,0.004579575,0.009200829,0.0135415755,0.004645577,0.004043721,0.00408236,0.0033642747,0.004354533,0.0073640263,0.024864191,0.0007818766,0.005126965,0.0049761464,0.0011788456,0.002405108,0.011316973,0.016016614,0.0054481775,0.04112115,0.023169244,0.010093106,0.0018352874,0.0034400283,0.003977776,0.014981975,0.009725995,0.004427518,0.0053210426,0.001518987,0.008312679,0.015439841,0.005869524,0.005791046,0.005838266,0.0083590895,0.005356301,0.0057622856,0.007824307,0.004308478,0.005894664,0.004854844,0.18480329,0.020764846,0.027048428,0.14667429,0.007025556,0.0056435843,0.010657623,0.017687354,0.0036532604,0.0045071216,0.0019964909,0.0063462895,0.009006701,0.0147360405,0.020296967,0.008051019,0.008470666,0.0045446306,0.014614305,0.015166244,0.0104975,0.009672489,0.110151544
0.02459823,0.03867169,0.026688606,0.013878689,0.0070996773,0.002944356,0.0035698274,0.0069636567,0.0017555472,0.004311873,0.014379195,0.036597814,0.029088268,0.007299675,0.006051806,0.0070347157,0.028442806,0.0086453585,0.0065230513,0.013405204,0.007860533,0.009913243,0.0048550228,0.006050233,0.004501076,0.009027461,0.0031816561,0.0037709952,0.004866562,0.015573364,0.008801688,0.0054526436,0.02287798,0.0034393778,0.013506013,0.0039285934,0.019957237,0.016259894,0.007231185,0.0032148024,0.002922534,0.007813086,0.0043659597,0.0055011567,0.0151650505,0.007759169,0.010236258,0.007083483,0.00869996,0.007275143,0.013326109,0.023806496,0.0075151175,0.002529022,0.00459743,0.0033714736,0.0066635567,0.005691043,0.0037777603,0.004264048,0.004148102,0.0027199385,0.0020323726,0.003236327,0.0057122367,0.0010933139,0.003962007,0.002742034,0.0023476228,0.0019467298,0.0070448588,0.0048471396,0.0028179844,0.011131,0.0052797347,0.0027870047,0.0011114327,0.0030810297,0.006703337,0.006164282,0.0057735033,0.005048511,0.0036781172,0.005194978,0.003642417,0.0037781585,0.00562687,0.0034259558,0.0076655867,0.0064175734,0.0022952505,0.0067009698,0.008225818,0.0056040226,0.008278038,0.0026585131,0.011053207,0.0025478497,0.008390929,0.013577885,0.005073753,0.002516854,0.004290297,0.020034008,0.02112324,0.012970707,0.0071994984,0.0205891,0.01450334,0.002077012,0.0077148173,0.008598554,0.016127957,0.00691823,0.0063300296,0.011412406,0.00397628,0.007120254,0.012483119
0.011184751,0.036868747,0.026068756,0.027214596,0.008379196,0.007753505,0.008337952,0.007217605,0.001175974,0.004086566,0.005101761,0.010406885,0.015138101,0.008480481,0.013767808,0.005678906,0.005970398,0.014906924,0.0036859596,0.00607509,0.011900524,0.012632183,0.017763749,0.010917009,0.009748921,0.005771121,0.0054782685,0.009165525,0.007917168,0.013004553,0.0055196723,0.011184369,0.0175977,0.006292181,0.018485796,0.0072624558,0.019093266,0.0050146813,0.0074757934,0.0027546016,0.0011615328,0.0087873405,0.0033331749,0.0063738315,0.007078344,0.0059124986,0.0042898175,0.007747679,0.007072102,0.010230937,0.012330078,0.022846036,0.011389923,0.0039729853,0.0045407433,0.00504684,0.0039718114,0.0037923506,0.011528146,0.006699217,0.0057466985,0.0036711139,0.018225543,0.010820986,0.0075382227,0.0013999016,0.0045396527,0.0015506222,0.0039912234,0.0021636891,0.010064929,0.013099973,0.01871511,0.02658156,0.01471066,0.008816461,0.0042436463,0.0025838935,0.0071374765,0.008723861,0.008070949,0.007788317,0.007826642,0.005167451,0.0045899493,0.005064993,0.014979032,0.022065945,0.009943649,0.012233988,0.0061102877,0.005254456,0.008268991,0.0063041607,0.0034700285,0.009844958,0.0151054375,0.0031025736,0.0047653737,0.006969174,0.0064667338,0.001448636,0.0023604075,0.0073355003,0.006240174,0.0056594214,0.013785117,0.015766628,0.023137454,0.010936921,0.008034873,0.008559507,0.028404325,0.009989577,0.009122524,0.034574132,0.019354096,0.005926541,0.019609421
0.12848385,0.094483934,0.009629479,0.0009900973,0.0001185468,0.014828342,0.05262304,0.0055456837,0.0011976107,0.031902123,0.1194216,0.1132771,0.09908321,0.056034606,0.020511596,0.02779935,0.02565838,0.025702665,0.020191781,0.023487495,0.039769184,0.0053018807,0.0069590234,0.020575956,0.008660071,0.013559491,0.012277787,0.009913184,0.017472997,0.0038399075,0.005364933,0.012869454,0.020659028,0.023872491,0.013380252,0.03616678,0.003941972,0.0006211337,0.021554548,0.0063918484,0.0027043682,0.008222557,0.0040099435,0.010639783,0.011408461,0.016383305,0.001960822,0.004896028,0.058876663,0.09376566,0.06802373,0.07396686,0.018634772,0.008684575,0.024244158,0.008097628,0.010627621,0.0094569465,0.00941074,0.0055705635,0.009293288,0.010697182,0.007204979,0.022411676,0.010896939,0.021182712,0.0058114957,0.029801121,0.006739935,0.005222024,0.03400111,0.016446821,0.010312158,0.0139761185,0.0038752044,0.011869765,0.003084158,0.001922665,0.0049033407,0.012855588,0.0086585665,0.0067263595,0.0039691357,0.008010734,0.007707551,0.019231688,0.005414134,0.0059416974,0.014236761,0.01778026,0.04438382,0.0039675995,0.012834912,0.006012282,0.0056911544,0.006927478,0.07143167,0.076650016,0.01074457,0.020508617,0.04515002,0.02456053,0.01569332,0.08014907,0.07426887,0.016328791,0.009320784,0.033222325,0.0015564986,0.017618166,0.022473872,0.05028306,0.06913175,0.0346686,0.04935527,0.033377238,0.027530639,0.052831326,0.057384804
0.17909852,0.26247412,0.14422381,0.017345726,0.0185939,0.013473269,0.043376066,0.003832639,0.003244362,0.08852675,0.13753082,0.14027119,0.10026128,0.024713464,0.03784801,0.061411604,0.10729679,0.29676318,0.035315424,0.021218158,0.117430426,0.01827959,0.026791524,0.004869391,0.004297845,0.00697126,0.0027675785,0.0034177923,0.0057575144,0.016711049,0.0039139614,0.008248141,0.0047984244,0.0073251976,0.023614695,0.017676499,0.02062539,0.05493289,0.076319896,0.010271895,0.00977424,0.00805336,0.009267579,0.011919542,0.014180324,0.010515206,0.028415598,0.046221487,0.04263828,0.06851548,0.10441072,0.23138042,0.25344113,0.04548345,0.026035711,0.011358175,0.0068938164,0.0021061837,0.020485977,0.008138614,0.0051681176,0.0028595575,0.0055746324,0.059316423,0.05082294,0.033127774,0.0033426543,0.009511384,0.001864064,0.0020848413,0.0038528626,0.0024378295,0.006115987,0.086320974,0.08484134,0.03548298,0.005463677,0.010845835,0.023289738,0.021402834,0.008917964,0.008244425,0.05732545,0.019351728,0.011752165,0.009058341,0.027210293,0.039776705,0.053703256,0.060531456,0.056526307,0.0017140057,0.02534946,0.0022933795,0.0033268235,0.013930088,0.31325895,0.26822746,0.069940105,0.21274023,0.033766847,0.0941784,0.04105013,0.14517215,0.029333327,0.051635638,0.023350801,0.15200877,0.021977313,0.06729766,0.099252015,0.08214178,0.10788835,0.092865795,0.10293985,0.06232635,0.09921703,0.11971047,0.23103906
