0.024004424,0.03013567,0.04410747,0.021164142,0.013579779,0.014983336,0.013474014,0.01857073,0.009395898,0.023302712,0.012639806,0.031469837,0.026453078,0.013531106,0.016471772,0.02192449,0.024177093,0.017223343,0.014028758,0.033262715,0.014685721,0.024042815,0.012162983,0.010967081,0.018002732,0.018868668,0.017856373,0.01156296,0.009796351,0.012301363,0.011262764,0.008434176,0.011568962,0.023491513,0.012935404,0.0141385505,0.027825903,0.014789499,0.015207098,0.01284439,0.025588699,0.011600644,0.011491944,0.022085223,0.032394104,0.01134819,0.010807095,0.017231863,0.016160127,0.018957725,0.025930382,0.018705836,0.027556812,0.053439077,0.008349002,0.012647912,0.017277084,0.031119104,0.017813623,0.016996808,0.007910227,0.017531132,0.01790243,0.014108155,0.015244078,0.029861571,0.019203808,0.012922528,0.011524936,0.010651784,0.008203494,0.010716179,0.0070590395,0.014342549,0.011994567,0.017851515,0.0105442945,0.027165972,0.018641481,0.017475488,0.019268988,0.012584919,0.013327418,0.010217912,0.010280108,0.013634427,0.02397558,0.014635964,0.012839348,0.015787186,0.030589527,0.012757384,0.012871378,0.013636505,0.013510908,0.012568766,0.019221412,0.033694047,0.017110504,0.02191812,0.009577888,0.016918862,0.015036297,0.0152106425,0.015660156,0.009215205,0.012934934,0.011816775,0.010588122,0.01147314,0.012242807,0.011116597,0.01037478,0.020783091,0.014018104,0.008856248,0.020779513,0.014416835,0.025204672
0.048726197,0.027564213,0.040987153,0.030189723,0.018997,0.013522621,0.018001277,0.014131332,0.012523368,0.010022126,0.014585978,0.029358467,0.03994289,0.025904346,0.026020292,0.04855779,0.019684307,0.027838752,0.042124387,0.051901184,0.022134084,0.036835164,0.01857548,0.0147592,0.03154824,0.029490637,0.018841669,0.010101247,0.008521725,0.009929735,0.020140162,0.020231666,0.015925644,0.018831404,0.019142415,0.0075437897,0.024430886,0.042031325,0.023647329,0.014194438,0.039464388,0.0146203665,0.010886166,0.039228976,0.025339203,0.014674089,0.011623611,0.021011036,0.021289216,0.036844116,0.027828358,0.017209047,0.09769876,0.12381157,0.02689498,0.032235183,0.027217023,0.02982151,0.009597357,0.014852753,0.027321229,0.026793426,0.012319968,0.01995781,0.037288174,0.0501803,0.035961606,0.013919048,0.014896229,0.013730196,0.014200142,0.015079014,0.006937767,0.040465347,0.022053525,0.01916351,0.022658661,0.062458564,0.029129568,0.0221016,0.04166796,0.04311935,0.017601108,0.01812852,0.035310376,0.025670296,0.039058626,0.0145328725,0.06611508,0.063796975,0.061637037,0.03047131,0.025314504,0.031852797,0.029292155,0.015820973,0.21335371,0.2086899,0.04998282,0.020240858,0.02557968,0.051878195,0.031066183,0.03389262,0.020744426,0.012077512,0.012470165,0.01953363,0.029978866,0.02316542,0.028967911,0.019011188,0.018682806,0.023969484,0.024961952,0.01123342,0.021164538,0.017378349,0.19594839
0.04483497,0.02099602,0.015378803,0.035365283,0.009135923,0.0034687775,0.004072887,0.011519114,0.008945452,0.007894688,0.003567848,0.028771944,0.02896422,0.010165522,0.011991495,0.018069144,0.011440596,0.026729157,0.016979542,0.027147021,0.015882367,0.015034266,0.0055100033,0.0027461553,0.011026848,0.0067735906,0.0070230905,0.0067439834,0.0031412276,0.006577726,0.009907754,0.0072036376,0.005102518,0.009807568,0.020931734,0.009669421,0.01139992,0.010827264,0.015720896,0.002423114,0.008687608,0.0048672715,0.004038041,0.010138973,0.01148257,0.0035783034,0.0051917643,0.0119155925,0.0031623498,0.0015639117,0.011850586,0.0064798496,0.011965768,0.0304959,0.0016470583,0.0043648994,0.0044420697,0.016693443,0.0040027266,0.0077940114,0.0035193537,0.011270297,0.012920707,0.0038683093,0.0031717625,0.012142042,0.009924205,0.009686425,0.0052110665,0.0049299267,0.009340558,0.010613565,0.0039397557,0.009804315,0.010489671,0.014724357,0.0018748642,0.007952484,0.0041702464,0.0054700808,0.01065768,0.004529787,0.0024720493,0.0036945983,0.004193376,0.007565752,0.0068690088,0.003149123,0.004777988,0.002704437,0.0248246,0.010612179,0.010736947,0.0058202334,0.006826896,0.003332096,0.013319271,0.11778464,0.028104713,0.011813796,0.002733527,0.008076068,0.015996875,0.008704455,0.0106800655,0.017833674,0.016364988,0.014334127,0.020574613,0.0022874794,0.004270922,0.005830142,0.03960262,0.02364541,0.03211185,0.028447684,0.008326402,0.013966032,0.012979861
0.08815965,0.03370841,0.0818706,0.08180519,0.05223627,0.02417984,0.026963452,0.051602963,0.035086226,0.07204189,0.024053117,0.10008568,0.14805904,0.074838765,0.040307708,0.073045105,0.0900012,0.0616039,0.126608,0.08411603,0.09896556,0.09829518,0.058096625,0.025345223,0.08393382,0.054380216,0.018625021,0.024093155,0.01136024,0.008982162,0.048974838,0.03428972,0.015520705,0.019841151,0.07458953,0.022143036,0.039335813,0.0439057,0.059331585,0.019089613,0.034344677,0.015964191,0.014250989,0.052017525,0.025194943,0.01069473,0.013104113,0.0331181,0.004579304,0.007920743,0.04362839,0.02529118,0.11376719,0.18304348,0.037732143,0.055657644,0.044759292,0.06483349,0.014487308,0.030344414,0.03469361,0.051260766,0.04465392,0.030851748,0.040009577,0.119954735,0.05726423,0.047951654,0.045823168,0.05244686,0.04716522,0.059936967,0.02866171,0.07335064,0.056575898,0.053647578,0.019359738,0.033707757,0.025326645,0.025036596,0.058976915,0.016154952,0.013815587,0.015021916,0.03089095,0.042458087,0.08174056,0.020529164,0.05082711,0.044696394,0.15489976,0.058271013,0.07306584,0.057398878,0.028561642,0.022828689,0.10308337,0.09078897,0.061293405,0.045734875,0.022662655,0.074333854,0.06382794,0.07667598,0.080759674,0.032264225,0.05266937,0.064297274,0.09505418,0.038571235,0.037177745,0.062210727,0.06632738,0.08105064,0.07668503,0.07486962,0.052322477,0.059201315,0.10511048
0.057332527,0.002557907,0.009925885,0.027519654,0.017623622,0.017749153,0.02042218,0.02298587,0.010060981,0.0318415,0.009723472,0.029227668,0.016540717,0.0032634928,0.007771746,0.0056936317,0.0051054996,0.010353529,0.0034037444,0.012952106,0.0060831234,0.00271218,0.011952016,0.011133013,0.0068250145,0.007946298,0.006430455,0.008275128,0.005417335,0.0035715164,0.0057749315,0.0049834545,0.007970609,0.017307468,0.011389176,0.007570251,0.0090469895,0.0033432248,0.017855315,0.007965611,0.014942082,0.017708858,0.015981488,0.041867405,0.023856374,0.007528236,0.008050641,0.013896567,0.0024379909,0.0031702728,0.01346635,0.0061035077,0.0119362995,0.021607747,0.016734887,0.01468693,0.013810455,0.02179391,0.008857878,0.006859468,0.006282272,0.015327094,0.02531246,0.010650295,0.002737756,0.036821526,0.016999522,0.021349654,0.01523392,0.01150102,0.036637317,0.02519508,0.015723683,0.007822888,0.0053732125,0.00886737,0.008941246,0.012358007,0.014274238,0.014968904,0.027799074,0.010069118,0.012354277,0.012305385,0.006492511,0.013560804,0.034361098,0.020626592,0.019267756,0.015804065,0.0561818,0.016173204,0.024499908,0.018994536,0.020862386,0.024906607,0.01352855,0.07667378,0.009092638,0.00954363,0.01215262,0.009317022,0.017128637,0.0106897885,0.050736353,0.027890733,0.03358001,0.060457986,0.02594351,0.02551045,0.018207086,0.023486556,0.04764797,0.031407613,0.034978837,0.027635757,0.011304822,0.012962706,0.0071795858
0.19580044,0.041455686,0.06150808,0.05083931,0.021814711,0.019009272,0.015908316,0.0586752,0.035639863,0.094950005,0.01275182,0.08283378,0.055865988,0.024830587,0.015098296,0.023247415,0.03360541,0.011930992,0.015981723,0.015303151,0.013194219,0.032023195,0.017432671,0.009547885,0.017765798,0.020457322,0.014217477,0.012825304,0.005950847,0.005817774,0.009922041,0.0086158,0.010785251,0.012666407,0.026391018,0.011827757,0.027688833,0.016163372,0.042117056,0.0075508794,0.028740969,0.016502183,0.013235345,0.027990926,0.018798579,0.007757421,0.008803259,0.021453455,0.005659534,0.007619742,0.04062699,0.025693271,0.032095294,0.054968398,0.012802875,0.012553645,0.020197676,0.04154461,0.01156256,0.025274862,0.009420553,0.020225957,0.021069547,0.007806763,0.010808379,0.025742529,0.011611956,0.015937652,0.0056310697,0.009041317,0.014785561,0.016891968,0.010419113,0.009590296,0.017889062,0.02479509,0.006876573,0.027209012,0.014425774,0.019136894,0.03196882,0.018975483,0.012506921,0.022411969,0.016100515,0.019481804,0.02382788,0.013261732,0.011842441,0.0191583,0.04102839,0.0128910355,0.022687538,0.010281987,0.01379312,0.02251985,0.025042562,0.038802754,0.033872526,0.01477242,0.007482659,0.027267326,0.023065023,0.024122132,0.02536058,0.01760472,0.02698097,0.03253772,0.035976972,0.019337779,0.025285902,0.03199354,0.0325539,0.024947686,0.017888004,0.017834984,0.0066432483,0.0077524655,0.030412834
0.0730716,0.05758522,0.075094104,0.061036527,0.05358922,0.02256794,0.03797675,0.04373904,0.05911602,0.046870504,0.038379483,0.12624693,0.092155404,0.075247064,0.07642879,0.085644536,0.13239333,0.036039434,0.092601016,0.08423911,0.042194653,0.112254865,0.037263636,0.030965762,0.093256205,0.045814276,0.024408977,0.029371494,0.024920776,0.018214773,0.061519835,0.03529933,0.01893402,0.01880313,0.05219471,0.029256659,0.030604634,0.052396562,0.03981942,0.024507567,0.04966642,0.024919322,0.016155047,0.047337044,0.02466614,0.014540412,0.019266738,0.048351604,0.007978054,0.02095333,0.033469208,0.029937003,0.095129594,0.15788378,0.029991979,0.038952824,0.0308241,0.03423548,0.018040305,0.026659064,0.039999884,0.047567442,0.025352603,0.034123417,0.028146882,0.033506043,0.027928676,0.02929941,0.024866678,0.019795615,0.019689456,0.034738127,0.017063795,0.04162187,0.025774164,0.029841173,0.028400706,0.05785482,0.024621192,0.023128398,0.042884916,0.025796402,0.027118154,0.03139157,0.047601573,0.048741587,0.059764594,0.022942899,0.038030777,0.043086488,0.060784586,0.029709633,0.032113574,0.027275201,0.01940088,0.028219277,0.06823155,0.09765889,0.06431125,0.034411926,0.042752415,0.07638982,0.07821993,0.07334269,0.13616034,0.04005063,0.032768417,0.066670135,0.063832484,0.044659164,0.03420933,0.052272093,0.03639372,0.069090426,0.0760179,0.038704272,0.03458699,0.040376775,0.11004341
0.122726314,0.037160248,0.03702928,0.030052006,0.015323445,0.012660641,0.014343654,0.016284376,0.011120675,0.024049852,0.014678501,0.036639296,0.058742274,0.01622221,0.009532732,0.010465521,0.020823557,0.023133585,0.0262219,0.042879477,0.012638299,0.02987048,0.007310118,0.012612317,0.018536706,0.010155672,0.0055161635,0.004099663,0.00529669,0.004540359,0.0055521377,0.0072625442,0.013947651,0.013774076,0.015744641,0.0111797415,0.008940997,0.008294385,0.022186106,0.011105316,0.011347454,0.012100109,0.009804909,0.024667747,0.018090697,0.008637365,0.007340995,0.011359237,0.003968285,0.007043392,0.007479559,0.0089252135,0.017236847,0.16378172,0.01173874,0.012640758,0.009632148,0.031713203,0.009308326,0.011385652,0.009815434,0.0245267,0.01807438,0.0101427715,0.0054527367,0.018397562,0.009217929,0.015838817,0.0052577895,0.0059489906,0.005753131,0.0066424436,0.007408307,0.00886403,0.005242712,0.0118273785,0.01073022,0.00994646,0.00909655,0.009118631,0.033911206,0.008251351,0.0075073186,0.0058975657,0.008387282,0.014544786,0.025595816,0.011410906,0.010786445,0.0071911565,0.0270143,0.0074523417,0.013217357,0.0043174024,0.0051114494,0.010427819,0.013014419,0.14130418,0.03179357,0.011224076,0.015720336,0.016315497,0.015383463,0.01683177,0.020842126,0.012879625,0.010595013,0.014171521,0.018838065,0.020019481,0.0072134505,0.014354321,0.026400493,0.043572873,0.026294433,0.03267749,0.01835933,0.011035383,0.021457555
0.19287893,0.048971403,0.031170106,0.053503256,0.044281017,0.025103096,0.018517843,0.03529494,0.05468461,0.102894336,0.026876701,0.043618158,0.0685196,0.06307865,0.030348077,0.04080083,0.031517684,0.04449898,0.07691087,0.062094674,0.048850592,0.059661925,0.071472794,0.014399551,0.1885823,0.0990614,0.03191239,0.03911679,0.017185533,0.010800861,0.054350637,0.041254953,0.03525279,0.026535017,0.05243611,0.013263661,0.031810474,0.032522257,0.063324966,0.009287143,0.084919326,0.034682248,0.05315201,0.06907802,0.040712856,0.016205158,0.021491501,0.10784721,0.016994251,0.017126407,0.025516333,0.017949462,0.078944586,0.20845993,0.020401733,0.095298804,0.055904727,0.103100464,0.015178324,0.06358209,0.0673709,0.1146115,0.03342712,0.023080122,0.040411625,0.081436224,0.047378827,0.068655096,0.019064331,0.027290072,0.016246594,0.026389837,0.011329627,0.050009567,0.033242006,0.050269704,0.010136433,0.08582963,0.03579634,0.039402906,0.1018641,0.02655827,0.012718642,0.04988822,0.09141199,0.09559773,0.070273064,0.014681823,0.032359373,0.055029817,0.06590496,0.047749974,0.056761242,0.017906822,0.021202844,0.012828312,0.07816586,0.08101027,0.12432933,0.053758238,0.016332336,0.12551458,0.091469765,0.13485791,0.07335833,0.017257856,0.016321495,0.026686076,0.11633652,0.028800873,0.04453743,0.0723515,0.046872623,0.09258983,0.08043906,0.12257086,0.051484566,0.04722335,0.108893186
0.40836927,0.14111787,0.13112019,0.08588565,0.056698814,0.03158947,0.06120184,0.07641277,0.046956357,0.08645343,0.02954785,0.20159018,0.122707695,0.08789773,0.05029112,0.07001028,0.11831717,0.047220577,0.106124155,0.10758378,0.040706296,0.09210593,0.063425176,0.013708496,0.09159439,0.028313102,0.02274516,0.026692709,0.015155192,0.0067538125,0.025251716,0.01725034,0.04704008,0.021104675,0.02907839,0.010466125,0.041091617,0.022328716,0.03735374,0.010871712,0.038644772,0.013954227,0.019959973,0.040123243,0.029493622,0.0139887845,0.0051925704,0.042900108,0.019136835,0.0216551,0.03297637,0.012023703,0.056036238,0.14464083,0.017621659,0.041406367,0.01666575,0.039433572,0.0124244895,0.031938706,0.029294629,0.05341591,0.034168597,0.029349465,0.05011941,0.09011382,0.04403274,0.041024894,0.02773292,0.03545283,0.029281989,0.025993966,0.018858908,0.062554546,0.036928166,0.019491846,0.018620891,0.075382546,0.03805058,0.035612315,0.068271354,0.021225192,0.03054561,0.04152699,0.050747033,0.063639104,0.07178965,0.022828737,0.053592503,0.08752591,0.096121185,0.04175531,0.05167119,0.036474045,0.028313411,0.024135754,0.100231804,0.07756983,0.06475497,0.03416673,0.02066696,0.06879268,0.04213257,0.08754895,0.016773453,0.008175549,0.017709263,0.014894673,0.035000198,0.012709478,0.035675194,0.0613517,0.03974617,0.037470866,0.03131829,0.028221056,0.023454675,0.0124578485,0.036419768
0.45483693,0.1647569,0.103658184,0.0786364,0.07959981,0.060389977,0.04850233,0.08044254,0.05701337,0.12264515,0.04852348,0.23886625,0.10610085,0.093045555,0.073676236,0.05522024,0.08945938,0.17047845,0.13567883,0.13585165,0.066901356,0.18972167,0.051128924,0.034269452,0.091988735,0.09463083,0.10545796,0.09640922,0.06770523,0.040072307,0.08725442,0.05273334,0.06336857,0.10253595,0.08663074,0.08917344,0.11574576,0.053936724,0.04579422,0.029313648,0.04880893,0.0904894,0.087209836,0.14058676,0.06917199,0.057448506,0.05174693,0.0729725,0.029865758,0.029901735,0.09295889,0.07461745,0.16066498,0.4708871,0.024762154,0.089853086,0.09808112,0.12725493,0.022568563,0.06878332,0.058288295,0.09621519,0.15485245,0.09053569,0.06974298,0.09757361,0.064428166,0.050639253,0.04494869,0.03401967,0.041468907,0.034636952,0.04543058,0.05028922,0.06992059,0.03267318,0.02799267,0.053692397,0.046303857,0.046092268,0.075832315,0.04132541,0.024433946,0.041025184,0.057104114,0.096721284,0.09356442,0.051707387,0.08452122,0.06989043,0.12812597,0.051104013,0.05564301,0.053859793,0.062234446,0.07732144,0.07406572,0.13024619,0.10084181,0.027389621,0.027170375,0.09319783,0.15304455,0.12962449,0.14612584,0.08006298,0.13732718,0.11887512,0.08843704,0.0391222,0.053930275,0.09045588,0.09987716,0.1680954,0.12151871,0.09065818,0.06568644,0.09169015,0.071173444
0.22778657,0.06469408,0.080242254,0.07040833,0.04028442,0.025787305,0.027971646,0.08194016,0.028016832,0.0704382,0.02489118,0.10687967,0.07750233,0.050339162,0.031149233,0.04378748,0.056623343,0.07924879,0.05659449,0.047031347,0.03900616,0.078374766,0.044597566,0.025471043,0.032721877,0.030764591,0.037063543,0.024607254,0.02119651,0.01911791,0.02051408,0.016092235,0.021223437,0.05069163,0.049952086,0.02568612,0.048400328,0.022511758,0.04688806,0.022179546,0.020823376,0.03324259,0.01895027,0.037915874,0.028860508,0.012563025,0.017613534,0.019492239,0.016655907,0.033898257,0.054561935,0.03249294,0.07034168,0.22573407,0.030630635,0.037095945,0.035955526,0.04807857,0.017474316,0.020471489,0.018467804,0.036857765,0.07008573,0.034332886,0.023261,0.036407307,0.0260935,0.025126852,0.018731968,0.022982907,0.017831758,0.040509388,0.077780895,0.03646248,0.026749881,0.055943266,0.02499319,0.02426356,0.019279648,0.015582133,0.032056246,0.013671276,0.016928995,0.009410559,0.017188923,0.030963693,0.055984814,0.045044955,0.03940825,0.024418583,0.056996316,0.0328316,0.032819103,0.033341635,0.036801144,0.06517753,0.071211465,0.044621993,0.050681934,0.0441543,0.03048433,0.04861682,0.042973068,0.06484625,0.08804048,0.019849667,0.040849555,0.04379626,0.06491601,0.04472684,0.040236432,0.07199187,0.038957193,0.080739364,0.03807463,0.04911545,0.04686569,0.06200422,0.10892661
0.24166873,0.13275263,0.16885243,0.11729342,0.10716888,0.07646215,0.07433346,0.13880351,0.09243326,0.15849252,0.07599102,0.22080351,0.17521785,0.122267306,0.17106533,0.21293896,0.1569362,0.108688965,0.16342883,0.07325973,0.1485692,0.16349997,0.10818818,0.066231616,0.090024985,0.14618933,0.08822387,0.09035987,0.047438037,0.057441846,0.1068312,0.071500994,0.049379982,0.05024961,0.13929872,0.046508707,0.15559745,0.07129225,0.11110636,0.069253065,0.17683333,0.072752334,0.0813129,0.12725028,0.06016294,0.043438036,0.057609558,0.10300902,0.035014346,0.06265007,0.1525396,0.0951213,0.2610949,0.40347096,0.083881825,0.0800964,0.12569475,0.1583278,0.063831605,0.1594132,0.08934789,0.107185476,0.053832937,0.0690507,0.12141547,0.16050391,0.083630726,0.07285668,0.058844287,0.06139277,0.046512052,0.08345784,0.059401825,0.1295237,0.0928473,0.08933215,0.06530973,0.16441783,0.079621166,0.12122121,0.18812627,0.08143855,0.08102899,0.11188443,0.10145775,0.101418085,0.25735486,0.08556389,0.111662924,0.13196808,0.21765417,0.09372306,0.109920464,0.09344046,0.06759113,0.09897671,0.2597971,0.074003555,0.09864331,0.05196704,0.06968264,0.21219704,0.17866266,0.16650513,0.14891265,0.08273106,0.1264537,0.1090326,0.10898564,0.10792357,0.08197397,0.14492936,0.11264639,0.21817052,0.14203717,0.1280985,0.13011937,0.12802322,0.2575622
0.13292077,0.035299607,0.07179234,0.070533015,0.05375765,0.03294083,0.041241698,0.06691851,0.03920227,0.07680649,0.02821854,0.08485434,0.07923956,0.061457247,0.06471362,0.0563727,0.037450314,0.049073685,0.061615534,0.046868954,0.056526244,0.035058454,0.036176547,0.030954473,0.03806973,0.0426641,0.049132183,0.043441743,0.042942937,0.029826459,0.03946303,0.024767114,0.063722536,0.041303042,0.044686593,0.05093746,0.06733016,0.024268057,0.0383574,0.035409033,0.05811561,0.0599955,0.055453766,0.10710628,0.0487348,0.05229503,0.03515694,0.04431635,0.024146415,0.033240546,0.0727613,0.08253014,0.058068383,0.13930911,0.044174243,0.048074298,0.06619221,0.10207164,0.021426514,0.062098242,0.03370641,0.04751791,0.08224893,0.068615936,0.03766301,0.07119604,0.0397776,0.039332643,0.025711179,0.03913893,0.03211202,0.06127606,0.057834864,0.040958468,0.021502256,0.016029578,0.029516371,0.036098294,0.03238709,0.03843467,0.06915253,0.028506316,0.039069414,0.041215498,0.036577184,0.044496614,0.052302886,0.038439073,0.038380183,0.036073033,0.11270298,0.04144569,0.045888137,0.04510954,0.057742294,0.04278688,0.049801752,0.02729559,0.04502625,0.024652021,0.028097538,0.0686925,0.066307336,0.07181251,0.07455014,0.0648247,0.115318954,0.1107382,0.047467433,0.045004513,0.030886415,0.03958743,0.051853728,0.08628694,0.077998474,0.05271765,0.059168927,0.030901762,0.030627081
0.012370376,0.014388304,0.030624863,0.015203356,0.011977721,0.019765915,0.01668754,0.03534105,0.010159846,0.03273765,0.020546744,0.010390613,0.018747466,0.010158371,0.0068419203,0.010678967,0.0066971146,0.015232373,0.010832858,0.0077533536,0.017159408,0.0065731155,0.019409655,0.0135913445,0.010996629,0.012283658,0.010766866,0.0073970943,0.008772177,0.010062579,0.006634604,0.0070371884,0.010834538,0.019327193,0.012413551,0.011521928,0.016029295,0.0038813404,0.030092023,0.013383664,0.017964698,0.0072284485,0.0032830006,0.0111585595,0.013885046,0.005928441,0.008232309,0.0068158596,0.021960154,0.024284385,0.018230855,0.012806576,0.005475596,0.014401851,0.01878645,0.015334397,0.011217924,0.01621797,0.007565713,0.008306898,0.005671436,0.016258564,0.010219466,0.018931914,0.008359464,0.018557416,0.010200694,0.011115951,0.007801499,0.006595779,0.00585616,0.01831979,0.007719612,0.007242032,0.0054254956,0.030789867,0.010473171,0.0153220445,0.0055377125,0.0048422236,0.015401489,0.014162367,0.014068394,0.0063354494,0.010146483,0.016179651,0.018892232,0.018032689,0.013591948,0.011755277,0.022284377,0.012815785,0.013390012,0.01090777,0.010127596,0.013050796,0.0074971467,0.004321383,0.011858097,0.03183797,0.014010833,0.013460951,0.01229112,0.01601169,0.016046586,0.013017039,0.012559706,0.014566471,0.0110661425,0.019734807,0.014486032,0.0075719017,0.017037524,0.03419901,0.021474428,0.01575499,0.017857634,0.013324944,0.017028894
0.064085506,0.025095629,0.02777981,0.0323481,0.0135840615,0.0085816905,0.019160543,0.013895552,0.011999174,0.01011799,0.015707845,0.032158542,0.046669915,0.041069873,0.01360228,0.02928346,0.016364215,0.09937653,0.05907224,0.02519121,0.023428272,0.019944765,0.017576735,0.017119491,0.015833747,0.027460385,0.008676426,0.010128657,0.004681217,0.004203626,0.018046187,0.0057667494,0.0036891266,0.011896228,0.034764316,0.007577153,0.01757018,0.021187494,0.041411757,0.018162062,0.022782361,0.004935932,0.0028495141,0.022045571,0.01662007,0.00322442,0.002729545,0.006638377,0.022696724,0.021050507,0.07642365,0.010119404,0.10574147,0.11973579,0.0121967,0.0072581447,0.008079397,0.015174217,0.0065186103,0.00973324,0.0072906013,0.013972088,0.02594322,0.009282853,0.024095008,0.027135044,0.0115970345,0.02002303,0.01036172,0.006015092,0.0155756045,0.008203205,0.0057062847,0.024115266,0.015419949,0.08134022,0.011226198,0.013884717,0.0029117228,0.007939532,0.023665879,0.003549401,0.00574869,0.0025014218,0.007814769,0.006920861,0.03534611,0.00962551,0.010089897,0.011831144,0.013326881,0.0035584914,0.02083109,0.004596873,0.009560586,0.006391571,0.1526218,0.046647724,0.031075153,0.05972671,0.02739408,0.06603806,0.07285652,0.028945664,0.0381092,0.011923863,0.029563727,0.031582862,0.027060451,0.031626806,0.012691247,0.025168817,0.0221755,0.06629995,0.03545421,0.028380219,0.027940918,0.033335008,0.15593213
0.15178934,0.055618856,0.03521609,0.037401523,0.013015554,0.0029786408,0.003285925,0.011552682,0.0105113555,0.006094434,0.009196076,0.046032075,0.02089106,0.038916945,0.0077388724,0.010854002,0.019014025,0.03703612,0.027468733,0.059736036,0.01669808,0.060037944,0.024914242,0.004573177,0.022035914,0.012976513,0.0042702863,0.00660404,0.004350107,0.0028904432,0.00755463,0.010316993,0.0036271478,0.0050873426,0.014272535,0.008403797,0.006016926,0.011126163,0.0072558266,0.0036655902,0.03334345,0.0035056951,0.0054794857,0.0132548325,0.00635339,0.0023659593,0.002205033,0.010506926,0.027283046,0.012063485,0.12606132,0.016391367,0.0520953,0.12662518,0.010427745,0.014322828,0.010162108,0.010677418,0.0037243033,0.010902209,0.008228783,0.025165513,0.0053848224,0.0062772664,0.021075444,0.03831279,0.027786165,0.034363687,0.015545828,0.0049360413,0.009552857,0.006070247,0.0027589581,0.018526638,0.0146226045,0.017440664,0.0034927414,0.026983188,0.005938931,0.0068973945,0.01393581,0.0025211917,0.008353584,0.007119347,0.016478447,0.028446525,0.0057681883,0.0024528757,0.015254703,0.025540901,0.094184265,0.021084607,0.0362224,0.030108228,0.0036144552,0.005703078,0.04368616,0.06298997,0.018108828,0.027339606,0.010321724,0.037952717,0.02108527,0.04364033,0.0118170995,0.011901919,0.011621078,0.017109018,0.033089206,0.0058829114,0.015618898,0.02331157,0.027690282,0.024179304,0.024185343,0.007339833,0.008740878,0.01502288,0.17959207
0.26720744,0.09432533,0.119207785,0.07624139,0.05098696,0.0511741,0.034001768,0.08816292,0.041568212,0.07768171,0.026727742,0.10344126,0.06680941,0.07530272,0.02619003,0.02808611,0.051318895,0.07068828,0.070253186,0.08832127,0.03762584,0.1451685,0.12948233,0.028375287,0.05766384,0.054260973,0.016381778,0.022567362,0.012841662,0.006899405,0.026607871,0.023136979,0.012644098,0.03721393,0.08256042,0.016168298,0.03006602,0.033684198,0.102615334,0.022388224,0.063021354,0.01482295,0.016708141,0.074200645,0.035072416,0.009232449,0.006289961,0.02884759,0.07786337,0.040593028,0.19683549,0.03698883,0.1530966,0.41128868,0.063481934,0.06762276,0.059231978,0.04144989,0.017266447,0.029916866,0.048949327,0.12003741,0.024125734,0.018918699,0.06674001,0.08981939,0.058146343,0.06823081,0.02600888,0.014898876,0.022973308,0.019420967,0.013532815,0.044315223,0.041732863,0.14103465,0.028061843,0.08281725,0.024342058,0.0301903,0.08721297,0.011838813,0.03285088,0.01789799,0.072732665,0.098366365,0.05898466,0.012224099,0.047267962,0.07371919,0.16084072,0.0491646,0.08281933,0.050107915,0.020160202,0.018732185,0.14402334,0.14448644,0.096573174,0.1151129,0.04593223,0.11758793,0.09680207,0.119545504,0.059651617,0.032465413,0.035814226,0.0412731,0.085792996,0.12128588,0.15004012,0.0926957,0.08393223,0.067257255,0.058000468,0.040995814,0.047653202,0.05537136,0.23394366
0.22129509,0.04139103,0.0017207883,0.006088885,0.005585266,0.003279352,0.0036949804,0.0040509957,0.0075677335,0.014774439,0.0033161796,0.03936401,0.024750397,0.011144446,0.007243165,0.0034550773,0.0125491535,0.057333525,0.016848087,0.027561147,0.0055141426,0.023182677,0.018949423,0.006252883,0.024390155,0.010668745,0.011219325,0.0051486124,0.0010024974,0.0006114443,0.0050758305,0.005985765,0.00091607176,0.0013409811,0.009200722,0.0021640027,0.0071614245,0.005013597,0.016741797,0.0026702448,0.0026909213,0.002620165,0.0006544085,0.011031686,0.0035807705,0.0009014175,0.00020668768,0.002278465,0.02934137,0.0069411946,0.050793253,0.0018150606,0.015845716,0.22208382,0.009604502,0.026198119,0.011253597,0.005734167,0.0009452227,0.0037215957,0.010538197,0.04983458,0.0041380594,0.0037237355,0.010674251,0.02270984,0.011306062,0.023439726,0.00063826004,0.00077546306,0.0011457478,0.0020824326,0.0010890386,0.0055111838,0.008000429,0.019876802,0.001334185,0.0022254803,0.0008104202,0.0011252561,0.010788733,0.00027949546,0.0010389512,0.0005557742,0.004559335,0.0089667775,0.004756195,0.0014827595,0.0064916564,0.0024608427,0.013250084,0.0035097203,0.011625757,0.0008021723,0.0008458355,0.0025787822,0.010937035,0.1261159,0.08540425,0.06019692,0.0041024704,0.022144206,0.01225157,0.022585576,0.0091028195,0.002663154,0.0069948365,0.0061639003,0.024014229,0.010672063,0.013323753,0.011517609,0.03728291,0.0107838055,0.008071963,0.012265669,0.0028786114,0.006305387,0.031197907
