0.10280421,0.090680614,0.08015253,0.07800365,0.09180658,0.07029018,0.04654099,0.066282,0.058205802,0.063426696,0.03722955,0.058928393,0.049459476,0.054490294,0.07360464,0.10933858,0.0694109,0.08540737,0.07846834,0.08259351,0.1006646,0.06454242,0.11473782,0.07150875,0.1137294,0.098674044,0.05578851,0.07229269,0.049448546,0.08642174,0.08674045,0.09173551,0.040786065,0.07698398,0.119368404,0.09499243,0.08743096,0.08341739,0.044605695,0.05357114,0.14972112,0.055405412,0.09970699,0.04242767,0.066494726,0.03064909,0.055918716,0.092464834,0.027746504,0.039367504,0.08098377,0.094293654,0.095529765,0.04465188,0.051165976,0.08542839,0.09150261,0.06425174,0.07347547,0.09255096,0.07815431,0.09974322,0.0603943,0.05310356,0.066539325,0.06358233,0.052615494,0.040509216,0.051808495,0.05213039,0.053244896,0.091160476,0.07072267,0.046653654,0.09011168,0.037440453,0.044594046,0.085478984,0.035482742,0.04223952,0.030252695,0.05057453,0.07210213,0.054508626,0.07106279,0.08823449,0.038071435,0.037845492,0.04539225,0.06475686,0.052775502,0.048581846,0.029816888,0.04861609,0.06481926,0.052935228,0.07172746,0.16515808,0.11101046,0.0421292,0.039450206,0.08502291,0.07987409,0.10005072,0.041096076,0.059623413,0.0373234,0.052335266,0.03513177,0.035420127,0.03327078,0.06831818,0.050465226,0.033123042,0.0384735,0.04229335,0.04037833,0.03501588,0.073224805
0.026562206,0.012058946,0.056175403,0.071836,0.01650903,0.006278583,0.009169597,0.034540705,0.026590228,0.0048215184,0.011216061,0.03340877,0.056411155,0.026316196,0.04142081,0.03620842,0.023520015,0.017830763,0.012724389,0.028305277,0.02416873,0.03259679,0.009723455,0.008768002,0.01078962,0.0064167683,0.01407165,0.0062156445,0.012479115,0.023590852,0.012830213,0.008051386,0.016389556,0.016033592,0.012702351,0.008651111,0.013573469,0.021369664,0.006461728,0.0041141305,0.009352509,0.0063017337,0.010198428,0.008436514,0.004628269,0.004102306,0.014926362,0.024103984,0.0043003196,0.004635828,0.0036740177,0.004933339,0.02020119,0.01168804,0.006297832,0.013647941,0.006734315,0.010484847,0.011517508,0.007779458,0.0056284913,0.02171824,0.011262951,0.01551517,0.009145992,0.024838949,0.0076283743,0.007125695,0.01435988,0.010236729,0.015165801,0.026663255,0.009367602,0.0058823857,0.010360306,0.0044057337,0.003796592,0.002975611,0.00629484,0.0047111507,0.0031721403,0.006596949,0.007949842,0.0100990655,0.004317537,0.01221748,0.012054042,0.011387772,0.008791311,0.008636153,0.016120512,0.00569081,0.0042517674,0.0077789635,0.004218513,0.00783434,0.006083009,0.04036541,0.008421635,0.0068305465,0.0033974478,0.0021035282,0.005544784,0.012233596,0.0053087054,0.0066394196,0.00558246,0.0065557845,0.005562127,0.027755946,0.014866628,0.009856706,0.013938432,0.009078669,0.0070892475,0.005707219,0.00534631,0.0050062705,0.0046498566
0.13544695,0.12554748,0.019513644,0.02175467,0.024608986,0.003607164,0.003984869,0.031591758,0.032454334,0.013291117,0.0045030955,0.052411225,0.055734493,0.10347053,0.046015,0.056811206,0.073941246,0.19698952,0.06274449,0.094774574,0.027620945,0.0563568,0.012381475,0.006514641,0.079387136,0.019262305,0.018638585,0.026974158,0.015211243,0.021960301,0.03283908,0.021711072,0.019725434,0.016039388,0.02073709,0.018741177,0.022553658,0.060347486,0.018600848,0.0030924515,0.029434292,0.012467095,0.037817884,0.040126245,0.01181988,0.01707904,0.015992709,0.029618684,0.03475472,0.0044247922,0.025000107,0.018069305,0.07754657,0.011854937,0.005822005,0.06846978,0.01300935,0.019197658,0.021242386,0.019281771,0.02795524,0.037319392,0.020171333,0.03227641,0.03274603,0.086216785,0.043798085,0.045826185,0.03668673,0.022133835,0.05992748,0.030074548,0.014355855,0.029141013,0.0756486,0.041281253,0.004456729,0.019137083,0.006661309,0.025759475,0.041696787,0.02959991,0.0114318095,0.024492018,0.036994003,0.022179011,0.06924949,0.013279599,0.028128974,0.043023687,0.039122898,0.01926453,0.023724137,0.0139201945,0.014393111,0.00908372,0.047548853,0.08105963,0.050921813,0.042593144,0.0041411426,0.020231431,0.026756683,0.021447549,0.050441686,0.0147637,0.041965783,0.07201236,0.05402368,0.010917259,0.017542591,0.056598756,0.08217583,0.12322812,0.056608535,0.044459783,0.02039504,0.025272256,0.06529311
0.09687364,0.0815886,0.07962749,0.06408884,0.038927358,0.0060028816,0.0072835837,0.051698733,0.046503432,0.02865,0.006656787,0.09441446,0.08588404,0.097700424,0.091965854,0.07115511,0.08973403,0.042748276,0.044577066,0.08571611,0.08880331,0.10270204,0.048607968,0.013596213,0.08558124,0.027715368,0.0260057,0.029045697,0.026438067,0.024424853,0.062522955,0.03650369,0.028776068,0.024625475,0.039877936,0.012824318,0.029094901,0.08402708,0.04049717,0.0055377497,0.038045194,0.02458809,0.033529814,0.053446095,0.012407487,0.011480733,0.02732383,0.056652017,0.024040245,0.0066629546,0.032899085,0.01804802,0.10378097,0.021324493,0.01370342,0.06750057,0.023552079,0.028274266,0.025290305,0.036989298,0.016203085,0.050728746,0.049650706,0.055037204,0.033632424,0.120965116,0.05451671,0.03343235,0.06099828,0.02667778,0.03836475,0.03240376,0.040732145,0.032162704,0.08380015,0.053482044,0.0064840172,0.021524975,0.023140276,0.028466335,0.026312998,0.018472955,0.024754731,0.043053914,0.01893654,0.035817754,0.048528593,0.025559647,0.027274942,0.029707346,0.09583144,0.04176902,0.031439025,0.042077675,0.030719053,0.021596303,0.058606237,0.10632261,0.03084595,0.0565884,0.007870927,0.022951499,0.041200023,0.045454506,0.024412736,0.019265316,0.025363754,0.03234298,0.030567985,0.016762393,0.016700782,0.03394862,0.057622377,0.052727237,0.03721424,0.027093722,0.035202403,0.03161832,0.052900683
0.026596274,0.041797154,0.042082377,0.04115317,0.05027402,0.02741869,0.030826585,0.034995504,0.032969706,0.044876307,0.028521221,0.05869143,0.061256494,0.03813078,0.023119649,0.019647138,0.031109162,0.023038305,0.013908959,0.02334173,0.023947047,0.040767316,0.09201324,0.035637494,0.041776564,0.02912743,0.025567973,0.034082167,0.021580089,0.03558836,0.023337334,0.022886137,0.018844891,0.029911628,0.03266068,0.022592083,0.015712634,0.057424925,0.048696507,0.019893104,0.034005806,0.016663041,0.032835975,0.038558453,0.026570624,0.016627582,0.027385116,0.025473256,0.026655238,0.027852,0.019723186,0.02856336,0.05403709,0.075836875,0.038851477,0.047746193,0.025616718,0.02240181,0.040398274,0.024344476,0.02880273,0.03287199,0.033525374,0.02454522,0.019112919,0.034618326,0.021148203,0.024167266,0.032140296,0.03549551,0.03198132,0.026952155,0.044920493,0.020081645,0.045992423,0.044891354,0.026798291,0.027156278,0.0152002135,0.028633464,0.03648447,0.019712945,0.058575407,0.03129606,0.037240416,0.03899394,0.053756487,0.030206764,0.028244533,0.03341447,0.04835587,0.035094164,0.036082473,0.044626977,0.051988922,0.034582946,0.037214145,0.033890046,0.041060623,0.088794574,0.034075968,0.02624081,0.045168605,0.03138743,0.020479063,0.035416577,0.024474178,0.021565551,0.01862954,0.06178918,0.03230811,0.07877442,0.06813457,0.01985965,0.014924224,0.024890985,0.019192396,0.02368656,0.042704396
0.012099661,0.028569166,0.027096834,0.023060596,0.02382806,0.014914313,0.017160092,0.022048892,0.017722549,0.024703737,0.018597668,0.021477731,0.021565832,0.022769397,0.013755039,0.01265457,0.0057648947,0.012772522,0.0062047667,0.007080581,0.016918553,0.011224888,0.023366325,0.014878956,0.012208012,0.0062045986,0.012393844,0.008012657,0.0131137865,0.018119607,0.009849149,0.009668627,0.017491767,0.022877859,0.017059095,0.012942547,0.0061712437,0.027712457,0.013880947,0.009070806,0.008634429,0.0079534,0.00975267,0.016569752,0.008291861,0.0069326055,0.011821139,0.009464817,0.01662436,0.012212511,0.010498014,0.013988108,0.026700232,0.02123835,0.0150351515,0.016343208,0.0062342556,0.017114263,0.02161407,0.010609819,0.011622902,0.021943195,0.011051672,0.015993033,0.014628708,0.018900413,0.0098258285,0.010819747,0.01055963,0.014123156,0.015681008,0.017387481,0.019409478,0.009955742,0.027948795,0.01570133,0.012450174,0.00993915,0.010868449,0.012332053,0.009665328,0.00929105,0.019368531,0.009007014,0.014389707,0.025759604,0.02966739,0.019202178,0.017454486,0.019961966,0.023559896,0.016177524,0.01836081,0.01670512,0.025387604,0.022352396,0.03480045,0.021299811,0.016711233,0.014586112,0.011078464,0.010709156,0.019678887,0.024171228,0.010937287,0.010559673,0.007248779,0.009416535,0.010508804,0.02096934,0.022652188,0.015313534,0.031449895,0.012536156,0.013204466,0.013000244,0.008563628,0.0122051565,0.033874635
0.0084113,0.008638344,0.0075962627,0.011232068,0.01883004,0.027554147,0.027141558,0.022827644,0.025632672,0.04156257,0.02187851,0.009396137,0.009649765,0.019893533,0.0075724293,0.009131379,0.0069953282,0.009807354,0.0059401346,0.0061525656,0.0135975685,0.0055780066,0.024401464,0.016533226,0.008749886,0.0056592547,0.012594604,0.009586366,0.015576667,0.018962685,0.013081834,0.008837297,0.015444658,0.016564388,0.012211358,0.01334374,0.010103209,0.01887078,0.011974711,0.008346537,0.009306467,0.0059823683,0.0124623785,0.010735677,0.008046456,0.009239655,0.011762924,0.008313422,0.0119580915,0.011687941,0.013021305,0.023496628,0.024710305,0.015722832,0.013051544,0.011384996,0.007207102,0.010937036,0.016556162,0.013576911,0.008151972,0.01002685,0.015429092,0.017404744,0.010198235,0.013848909,0.006136011,0.0054298895,0.006464726,0.00921461,0.015256946,0.016650224,0.025844263,0.00785532,0.013062003,0.0081668915,0.00927673,0.009431025,0.008594692,0.009603608,0.012484628,0.009995196,0.0147291105,0.0103702415,0.0067005353,0.010612868,0.023734704,0.017918324,0.016259374,0.013959614,0.013112097,0.006884954,0.005881012,0.0073307236,0.017613169,0.025517885,0.015761266,0.01433536,0.014196802,0.008616422,0.00582133,0.007556532,0.013263373,0.014394378,0.010098333,0.010370258,0.006607305,0.007970831,0.008478847,0.040405933,0.032308858,0.015000041,0.03121092,0.0056977463,0.005992367,0.01110133,0.0078952005,0.014835817,0.013928829
0.007834096,0.012987377,0.010170489,0.011299465,0.012620873,0.01109195,0.0100668045,0.010982819,0.011153099,0.019425796,0.010624735,0.00993773,0.01571182,0.019705486,0.009154263,0.01174833,0.008868239,0.014521415,0.009649301,0.012576603,0.014534458,0.0105534075,0.02424891,0.008951741,0.019717408,0.010558031,0.008787673,0.0065826685,0.010379546,0.013590748,0.009091176,0.007045285,0.016820418,0.018189417,0.014708825,0.010795925,0.00763103,0.019395545,0.012620206,0.0065984395,0.015262161,0.008725008,0.010969044,0.013984606,0.008882594,0.0069658826,0.012824102,0.007957733,0.014894295,0.0100289285,0.012212146,0.01570453,0.01852211,0.015235782,0.009855925,0.019991226,0.014123279,0.016585192,0.014347313,0.015913434,0.016707882,0.020812139,0.01189218,0.011795636,0.014012563,0.02248809,0.014543323,0.010370565,0.007442574,0.009968059,0.008670698,0.010764784,0.01185546,0.0096360035,0.034327723,0.016973857,0.00852718,0.018294977,0.021694837,0.016143559,0.013261688,0.011127555,0.019919658,0.015609968,0.020844731,0.026500665,0.02353776,0.011714437,0.013757019,0.01864413,0.031485602,0.024188811,0.016783044,0.012942044,0.014925387,0.013418885,0.022557208,0.02771123,0.024794143,0.018135563,0.0058885347,0.017480817,0.025615137,0.023043439,0.010194026,0.015210511,0.008435633,0.009630969,0.011047887,0.0116264345,0.0084607545,0.013026554,0.028962256,0.0071816803,0.009114723,0.01105796,0.006663727,0.0052232808,0.024609476
0.017385539,0.020518174,0.01801806,0.026633458,0.033275396,0.020311676,0.020265361,0.030768925,0.019935075,0.040471356,0.017012674,0.016306639,0.020011663,0.023412136,0.014481697,0.007556685,0.023462124,0.024549264,0.017446386,0.017008683,0.010804368,0.015413616,0.0592404,0.017530117,0.020206178,0.010419195,0.01823938,0.017073287,0.010941621,0.011852929,0.010790897,0.0072217905,0.016976118,0.021708405,0.015971158,0.0126624005,0.013996154,0.024979629,0.03577749,0.010528493,0.014970136,0.010071775,0.025541406,0.01923552,0.0073885513,0.008269664,0.010294464,0.017818393,0.018685026,0.014580915,0.01323539,0.018779714,0.02050417,0.03231163,0.015422356,0.018713968,0.010225303,0.017640166,0.017266499,0.020178933,0.008577038,0.021693727,0.0120321335,0.015584507,0.0150884325,0.025646886,0.015091153,0.015825089,0.009442158,0.01249121,0.017079128,0.016632164,0.012806188,0.010018583,0.022977395,0.021708926,0.013782904,0.010319525,0.008276099,0.021958243,0.010567746,0.010958764,0.017993178,0.018032193,0.013656445,0.02216066,0.016112791,0.008364841,0.011880393,0.017147642,0.019911584,0.015255827,0.015307886,0.010131337,0.014351261,0.01178295,0.017950283,0.025250426,0.027832557,0.040650114,0.014343346,0.014714461,0.021768512,0.034266282,0.009326956,0.009468834,0.005280661,0.007892093,0.014124714,0.02928095,0.028807925,0.020214839,0.024235604,0.00987121,0.018248403,0.017608348,0.0063242195,0.0074949292,0.029125221
0.17230311,0.0737955,0.045149054,0.063914016,0.055687826,0.035702348,0.0434208,0.06517161,0.044098686,0.07637101,0.040268436,0.05413745,0.054299623,0.049112603,0.054715596,0.037139177,0.045892164,0.06997166,0.036093257,0.03923806,0.07396153,0.07111061,0.09613914,0.05337231,0.07828226,0.049922608,0.04653547,0.041853573,0.042085007,0.058864623,0.06811388,0.028262753,0.07280474,0.06650273,0.05628642,0.06922995,0.04639854,0.060076483,0.078448296,0.039227284,0.06007812,0.046512544,0.06010058,0.091863304,0.045827765,0.035518352,0.048287053,0.045325868,0.047884736,0.033427548,0.048768856,0.06392244,0.08981466,0.08696468,0.06670798,0.092505775,0.056843787,0.06647611,0.057001524,0.0453054,0.031603746,0.0681132,0.05194366,0.062933095,0.048583582,0.09831663,0.059422817,0.075637385,0.074035265,0.06675375,0.055929366,0.060592,0.056576364,0.044915963,0.06621664,0.08001211,0.051220752,0.06499115,0.057701327,0.06462649,0.06184,0.06043696,0.07149111,0.07309811,0.054223713,0.061839458,0.11103054,0.046758037,0.08226848,0.06545315,0.08213208,0.04618035,0.0625701,0.055138458,0.05769116,0.060621284,0.0568339,0.09230152,0.04816254,0.14771806,0.04727786,0.07773974,0.09182733,0.07159825,0.10713034,0.05253913,0.07964985,0.10557405,0.04042154,0.09262854,0.15471436,0.058841262,0.08001447,0.11948121,0.10583851,0.056160025,0.07451007,0.06764637,0.11582099
