0.12584217,0.13981879,0.04085645,0.035876248,0.089223504,0.073383324,0.051018473,0.06916316,0.04696184,0.047097046,0.07006647,0.08324077,0.049985453,0.09537857,0.036791954,0.03406882,0.12684596,0.049481038,0.0843568,0.042498246,0.06337707,0.10030018,0.17053737,0.061204422,0.046273194,0.02119081,0.030837711,0.0862346,0.028378895,0.016630804,0.05145011,0.022581942,0.042958464,0.027619012,0.025101198,0.029299276,0.050104383,0.019799704,0.027488984,0.07280335,0.037175916,0.031031491,0.08639851,0.0407117,0.024265843,0.026258577,0.015152204,0.027828105,0.021161053,0.05817514,0.026493212,0.02913967,0.066808574,0.10497215,0.04225091,0.040025927,0.026194481,0.04773794,0.03447627,0.02615456,0.047786195,0.03532389,0.031004522,0.017370922,0.06176765,0.03726975,0.023878772,0.016495511,0.03790726,0.024944063,0.04256487,0.081978045,0.016698638,0.08439262,0.019260501,0.028626366,0.051417395,0.032330994,0.028622087,0.07338057,0.038582582,0.04110905,0.018370068,0.02654192,0.039557803,0.026278604,0.034408264,0.03520986,0.056612227,0.06006163,0.040059477,0.029293908,0.022578096,0.03638143,0.05235916,0.022859959,0.07594373,0.046778068,0.042415887,0.03329261,0.049937934,0.03470972,0.047681745,0.042417087,0.032916844,0.020867243,0.057759468,0.054315805,0.038926076,0.05734842,0.02508982,0.037472326,0.051514998,0.03637215,0.02550024,0.047405075,0.035757475,0.020671409,0.06265828
0.019231664,0.05534654,0.01396442,0.0061740107,0.014957986,0.0087485025,0.009456547,0.014369046,0.012219226,0.007915555,0.0102916155,0.043430008,0.023879217,0.010409186,0.008278252,0.008318661,0.008864802,0.01201691,0.012682335,0.015324182,0.036210187,0.018205708,0.040710986,0.017600188,0.011012833,0.011827446,0.007255729,0.004959299,0.0077713467,0.006565625,0.008809164,0.0075283456,0.01769358,0.009680295,0.005621266,0.011434384,0.008312656,0.009532005,0.01732371,0.0087248925,0.012128144,0.007491514,0.007845977,0.016762223,0.0072902227,0.0059450557,0.006747112,0.010436425,0.023896279,0.011008019,0.00961143,0.012876998,0.021635732,0.028007802,0.013975517,0.007657906,0.009581075,0.007383294,0.009776578,0.0059745144,0.040680613,0.01659436,0.01062477,0.006059104,0.0070889397,0.012406101,0.020609422,0.010243807,0.015318027,0.011083416,0.012755551,0.021134011,0.0083132,0.0075244,0.0107749645,0.021402959,0.0068297293,0.008063583,0.00491711,0.007448255,0.010313918,0.009929444,0.009139413,0.01159833,0.02200628,0.010959364,0.010445006,0.010532032,0.017313596,0.008971472,0.010941172,0.0105011165,0.009013982,0.015087862,0.019425398,0.010340979,0.013005285,0.015640097,0.018995147,0.0141784,0.0076556774,0.005949898,0.010016439,0.0064678006,0.008151111,0.007398722,0.01083582,0.0059339944,0.0082074525,0.009625665,0.009154022,0.009337278,0.01482077,0.012073952,0.009056349,0.01256469,0.009848422,0.0068466817,0.011352426
0.036520056,0.06576662,0.06035079,0.022541927,0.05831581,0.045993593,0.030894086,0.056848146,0.05460088,0.024779705,0.035235126,0.040645316,0.022187028,0.13926075,0.024598652,0.038875256,0.019485205,0.032386556,0.024734141,0.025487954,0.024196109,0.019854018,0.0544161,0.027461275,0.07005936,0.042312764,0.031035624,0.027725605,0.0241637,0.013530944,0.017661067,0.013235297,0.01762351,0.016208591,0.027113313,0.022929953,0.010337027,0.017918516,0.021517642,0.031068247,0.015790071,0.014118524,0.021719692,0.026891163,0.016228175,0.009035489,0.011368222,0.020892832,0.018378148,0.02621124,0.037175335,0.031894475,0.022324977,0.043932118,0.020838792,0.051781617,0.035370417,0.0338484,0.021732619,0.0135203665,0.024128228,0.016601564,0.015855957,0.019186195,0.015134183,0.024636127,0.015770042,0.015894668,0.027148379,0.012121765,0.024686275,0.017411552,0.00896266,0.010692026,0.017413575,0.022064205,0.025766212,0.014887823,0.019925222,0.021097552,0.026651826,0.028302906,0.017195892,0.01636933,0.02257998,0.015947659,0.033092443,0.027065905,0.049179073,0.013981853,0.025483781,0.016580537,0.019729404,0.024154095,0.021899456,0.010528649,0.01898608,0.0375921,0.033251163,0.022761356,0.029757313,0.018518573,0.03604693,0.026011558,0.027280724,0.012915502,0.03777761,0.028517438,0.017930407,0.0213393,0.014550375,0.020836238,0.044358835,0.028146496,0.024410708,0.02487775,0.026197495,0.014767528,0.015437953
0.04107561,0.15184806,0.09936546,0.04382095,0.07527421,0.09029322,0.04821066,0.07955612,0.08684796,0.05516878,0.06553236,0.06578657,0.048570603,0.08736138,0.05524356,0.040757727,0.044493467,0.12493644,0.08647424,0.3324361,0.08394035,0.03800608,0.18774366,0.07909408,0.061732,0.06995153,0.046573196,0.06406057,0.06549816,0.034711324,0.023383526,0.1538619,0.079899006,0.04386199,0.045843214,0.042617574,0.034326166,0.09028509,0.086195365,0.0917597,0.023446918,0.046741027,0.045512788,0.15832166,0.032282453,0.043116506,0.03610617,0.045775402,0.07037514,0.06810083,0.052283175,0.07479544,0.032814067,0.14826709,0.05564923,0.06932768,0.06962114,0.09457757,0.042819865,0.03192131,0.11456811,0.10385151,0.060649794,0.04806837,0.04717396,0.12897466,0.04799492,0.044948712,0.089068905,0.035512317,0.04654995,0.05159546,0.03271323,0.029240755,0.06462831,0.05525854,0.07933594,0.024098335,0.045191158,0.032698635,0.12648107,0.047446884,0.041496344,0.040151678,0.0840409,0.067410454,0.057990555,0.041672785,0.06035022,0.024728246,0.10823807,0.041053776,0.040762883,0.08957435,0.06505233,0.031084105,0.035817903,0.09941611,0.041895535,0.06127417,0.06916095,0.02789834,0.069663726,0.04712022,0.031535633,0.038676046,0.032317508,0.035286877,0.047340594,0.115580775,0.04500369,0.057241905,0.064311475,0.04904805,0.038568404,0.051857468,0.08240137,0.029697541,0.023851857
0.018659148,0.023648817,0.026990144,0.012338554,0.034378447,0.031742267,0.026946094,0.044173274,0.04502759,0.01995202,0.037758317,0.07450779,0.07492039,0.03881556,0.016944645,0.041036006,0.018342411,0.010631602,0.025003571,0.031330507,0.029451782,0.025750231,0.036698267,0.030097539,0.026530743,0.01463718,0.014700926,0.02168939,0.02703303,0.02231987,0.021588422,0.014838314,0.024673892,0.029416312,0.031408787,0.039258,0.010687539,0.009282106,0.044712126,0.03040462,0.035934307,0.014924386,0.020188153,0.03329761,0.021656657,0.026774574,0.016782796,0.019168716,0.019617787,0.028755205,0.034115653,0.02744082,0.013375689,0.028283158,0.022660827,0.019948058,0.01350268,0.014686714,0.025698425,0.011668397,0.013412692,0.0170756,0.012542968,0.013765566,0.011225297,0.010776504,0.015783662,0.014297153,0.017743587,0.01594167,0.035614908,0.04914775,0.024993842,0.010249773,0.011638738,0.038242824,0.023615798,0.030086124,0.013542728,0.01749887,0.017608028,0.019296793,0.016880443,0.015341248,0.012610953,0.012760496,0.017254956,0.026488286,0.028283961,0.013116633,0.011125411,0.0146714095,0.015572603,0.018850382,0.037080586,0.024395298,0.014948546,0.011877305,0.020373972,0.015161947,0.01728176,0.025883676,0.0136128655,0.008887398,0.008446428,0.0135495,0.026182458,0.018037505,0.019672161,0.022659281,0.012982069,0.016180579,0.012017628,0.017587537,0.021748438,0.017929025,0.017806116,0.012460001,0.01275676
0.020501316,0.024479363,0.025835434,0.016343068,0.021108517,0.025651803,0.02940535,0.040061835,0.039005242,0.02675409,0.047871955,0.04751095,0.01939081,0.027930584,0.022390993,0.04411884,0.024805395,0.026779367,0.026806308,0.04843351,0.040018667,0.023299659,0.03086508,0.02899382,0.028219458,0.022970539,0.01909603,0.02521534,0.04080484,0.03519181,0.020072723,0.021422451,0.033327878,0.027877353,0.04835653,0.05969821,0.019261284,0.01686405,0.030350262,0.0433587,0.022714749,0.018081931,0.019281272,0.031180205,0.017826177,0.019867944,0.029382264,0.019505013,0.018049754,0.045667227,0.08661436,0.06964978,0.023766687,0.025484337,0.020863302,0.023777848,0.021243144,0.01959794,0.04208187,0.015116311,0.015027308,0.021221219,0.020269882,0.026283704,0.021328807,0.020539112,0.01596175,0.013634454,0.025309002,0.013959085,0.021673657,0.04256884,0.030616695,0.017800068,0.014266927,0.026751881,0.030117853,0.020637274,0.014830963,0.017011171,0.020943124,0.024650957,0.041111346,0.016486648,0.013845696,0.018329388,0.034872074,0.041164253,0.06768346,0.02211614,0.021542687,0.0140087595,0.013313711,0.026633367,0.026925672,0.026204765,0.027352065,0.019377176,0.012045736,0.012007923,0.029000673,0.017435797,0.018231906,0.012462691,0.01780817,0.017891448,0.047284357,0.036026496,0.017509146,0.021110816,0.014893184,0.017756596,0.024090698,0.026461383,0.029077556,0.024147669,0.021982845,0.014220612,0.019730741
0.07142731,0.05282022,0.045287322,0.02642262,0.06834659,0.049220018,0.045361843,0.07385343,0.06395578,0.029284168,0.049986903,0.04086726,0.038835797,0.071712054,0.04761158,0.024353167,0.052431613,0.030018691,0.03144389,0.0488018,0.051249895,0.05961549,0.05384681,0.046825342,0.07696813,0.07974611,0.058001447,0.045500696,0.053946864,0.038429394,0.040012967,0.039559662,0.03932885,0.026789658,0.03735872,0.04496176,0.04581396,0.031425007,0.01867891,0.03963849,0.036589954,0.049958285,0.047336135,0.03869739,0.021978995,0.011937865,0.023330465,0.032493394,0.03229746,0.027358357,0.023241688,0.037139777,0.060883388,0.035790246,0.029192245,0.06521391,0.051172122,0.047784366,0.04331484,0.042708643,0.04920494,0.03918415,0.048880853,0.02788843,0.0454757,0.047189474,0.020740861,0.018073728,0.034718346,0.025418093,0.04201456,0.04557314,0.047529176,0.05077315,0.03661182,0.017014014,0.030571325,0.025657307,0.03717672,0.045766298,0.032368675,0.01925944,0.031572822,0.027694328,0.031024493,0.03341714,0.06826167,0.046499666,0.07362817,0.03550559,0.033832043,0.016992321,0.016980695,0.028378844,0.036436155,0.03283239,0.05562153,0.06384005,0.03256886,0.026510067,0.024777537,0.024868274,0.033577207,0.02783605,0.025398774,0.016621435,0.02761487,0.017764458,0.020117156,0.024588106,0.02357244,0.041958332,0.024907649,0.02666049,0.024795467,0.032806143,0.03078661,0.016139667,0.035496674
0.026271217,0.023748027,0.026437785,0.016691592,0.021977764,0.02796845,0.025102297,0.045507617,0.035112705,0.020322578,0.033353105,0.04353888,0.025212899,0.023061378,0.021046797,0.034784686,0.024832476,0.017903239,0.02743826,0.03776494,0.03119062,0.025330393,0.03289444,0.024781028,0.02841429,0.03261278,0.01991594,0.026177837,0.031011747,0.033985868,0.022451334,0.021484913,0.026011351,0.021869738,0.030231334,0.0393866,0.020130586,0.017715586,0.025185578,0.026350664,0.026047472,0.017199537,0.020696595,0.02075876,0.014043611,0.014176991,0.026645437,0.020693606,0.014291353,0.024838962,0.042372495,0.044914447,0.024473924,0.02871595,0.019270897,0.023512766,0.029730061,0.022669148,0.0311021,0.014788385,0.018809408,0.01776325,0.017721236,0.018673189,0.023058213,0.016438058,0.014868978,0.013775577,0.025128182,0.017885355,0.027017666,0.027053036,0.02057602,0.016754638,0.015483247,0.022174858,0.018479548,0.022300309,0.013049313,0.019854708,0.015825476,0.019736802,0.031133052,0.015925141,0.015900977,0.0143177,0.020693006,0.027594993,0.048801214,0.023400977,0.015602124,0.012355346,0.014656597,0.03004568,0.030102592,0.020720093,0.02658978,0.02170977,0.015846461,0.013392977,0.019367382,0.018946039,0.019963559,0.012145855,0.012452585,0.01863513,0.031618565,0.023320409,0.01705817,0.01987132,0.014234822,0.020757064,0.019228378,0.024367591,0.023850325,0.020606989,0.0190605,0.013786824,0.019211505
0.014068246,0.015612226,0.016056756,0.016794983,0.021028714,0.016874535,0.017674297,0.034882095,0.021270351,0.011599672,0.01768412,0.01607873,0.029427344,0.020826839,0.012629646,0.01765495,0.016950667,0.00741066,0.0136379395,0.019471634,0.0250347,0.012103504,0.018856784,0.018348683,0.016438255,0.0071237967,0.018124122,0.021891488,0.017589834,0.01236695,0.011118805,0.009202998,0.017161312,0.012972495,0.008953986,0.013474876,0.0087720845,0.009577673,0.02302008,0.01835801,0.010334476,0.010927811,0.01825471,0.010661923,0.008725508,0.011755277,0.0074128476,0.008188373,0.02033752,0.014140135,0.0077848337,0.011608246,0.011238351,0.018056165,0.017399209,0.011808443,0.008128244,0.020578101,0.013220864,0.0067321407,0.010604201,0.009113101,0.01617689,0.01786458,0.014341312,0.008375895,0.009973438,0.025419783,0.019533044,0.033461254,0.029160233,0.039318338,0.014291055,0.011995133,0.010658898,0.036046285,0.011840565,0.008061228,0.009752199,0.01641676,0.0073180534,0.019295514,0.010450166,0.0060058143,0.009164188,0.009129708,0.013131126,0.015606801,0.031799667,0.016501717,0.009596498,0.008825154,0.025029803,0.020189816,0.03894294,0.020105083,0.015676426,0.017387457,0.019463418,0.012116897,0.009332265,0.0061533353,0.005959657,0.0044036405,0.007271607,0.005786128,0.020248026,0.006480449,0.011535981,0.011500808,0.008713446,0.024001965,0.027647333,0.017472707,0.0096399635,0.036942832,0.01190349,0.009993944,0.008048072
0.009597832,0.022770371,0.016374815,0.011057479,0.025097959,0.023028592,0.030230489,0.04023896,0.031076515,0.0077806767,0.02055044,0.018632496,0.012039761,0.018261919,0.020274438,0.017260319,0.010108394,0.0114110755,0.013518545,0.017686754,0.023583071,0.011196998,0.018091356,0.02454729,0.019313518,0.019864138,0.011842241,0.009275536,0.012043481,0.016417809,0.0097760735,0.009017222,0.014209083,0.0110602,0.011352546,0.019469533,0.0071281455,0.007906007,0.012176298,0.022970563,0.02167368,0.013640423,0.011740083,0.010679682,0.008052651,0.011281887,0.009648271,0.009514072,0.0075023985,0.01544913,0.010453795,0.019112036,0.016596695,0.018790916,0.025329199,0.018442553,0.025815347,0.019753061,0.0159077,0.0077362503,0.017587133,0.010688713,0.010226303,0.008133371,0.01003102,0.010097101,0.008980051,0.009314577,0.024245305,0.01631873,0.012118291,0.016883697,0.013614331,0.009197148,0.010793074,0.01039341,0.01417167,0.015823508,0.00697832,0.0068943775,0.0063992697,0.009839241,0.009685583,0.0067066667,0.01770226,0.009941122,0.00936072,0.016760642,0.02653099,0.008619654,0.01272274,0.0093862135,0.01220813,0.029208023,0.026120586,0.015562644,0.01638541,0.01410136,0.010758164,0.0073225144,0.013127876,0.014552723,0.011094196,0.0074919113,0.008450991,0.009452569,0.015146085,0.009806237,0.0072552483,0.011842711,0.018963665,0.0132623175,0.01531099,0.013953499,0.010191516,0.013104455,0.014323927,0.019068053,0.010663523
