0.10664263,0.06720984,0.06319058,0.046373438,0.0518964,0.03549233,0.037292145,0.056315165,0.049235158,0.06550332,0.029794788,0.0930044,0.060143832,0.06313525,0.07010524,0.06416215,0.07729706,0.06666644,0.08836515,0.047128808,0.044724707,0.07749146,0.056400005,0.03647171,0.05823553,0.05555743,0.038868107,0.036019795,0.022093982,0.021324284,0.032767028,0.022880206,0.025911732,0.025444282,0.046321757,0.02819509,0.034550443,0.036327783,0.04418499,0.023761846,0.04142163,0.033545345,0.025531642,0.044489056,0.029251095,0.02200033,0.028076813,0.041149545,0.020203311,0.038213104,0.044578303,0.046601836,0.06380738,0.06432927,0.04630767,0.044496275,0.04088315,0.040666275,0.02680172,0.029769436,0.035646584,0.05015082,0.032417558,0.02869761,0.028775528,0.03673635,0.031334274,0.03326257,0.026366299,0.027855545,0.028210972,0.033825554,0.026465729,0.028910402,0.03927634,0.03862325,0.030429756,0.045594666,0.026079152,0.029432524,0.034113802,0.02070674,0.028657608,0.036434866,0.0385214,0.035974003,0.029582186,0.030617755,0.03265722,0.031810172,0.07090196,0.03480953,0.034939755,0.032746002,0.03370498,0.031376153,0.04988348,0.039513256,0.050638475,0.05047005,0.033112917,0.051553406,0.04870419,0.053019054,0.06579624,0.038852327,0.039636537,0.05374884,0.059531637,0.055256248,0.05832585,0.04969503,0.06262231,0.057636872,0.05887797,0.048461486,0.044347286,0.038297646,0.055716112
0.157874,0.07883549,0.07860422,0.07796952,0.041864462,0.02665028,0.021451931,0.07206693,0.0503653,0.05656947,0.018111566,0.11691478,0.06795942,0.052414276,0.062199384,0.058256943,0.088112116,0.11367735,0.10973954,0.084763296,0.04692677,0.08058175,0.044036757,0.011035465,0.046055637,0.032974087,0.029584104,0.026494863,0.038033523,0.023402195,0.04281097,0.025106724,0.017369948,0.033533175,0.036206987,0.033284266,0.04999217,0.04684885,0.03914891,0.009572158,0.024413373,0.026795805,0.017977916,0.025659502,0.02329956,0.02480428,0.02996813,0.023161056,0.041779086,0.024680713,0.05893759,0.04511074,0.057407565,0.068176314,0.027824242,0.028477155,0.023134565,0.021344855,0.01207048,0.023476105,0.025320802,0.028967755,0.023894722,0.027292402,0.039239123,0.034341656,0.018550579,0.01824937,0.015523899,0.012140713,0.018706862,0.019281458,0.013095762,0.026642226,0.044180453,0.0490652,0.013133926,0.016792452,0.013749434,0.0152838435,0.015632115,0.013500845,0.014130134,0.019739263,0.027137715,0.02450703,0.042825103,0.03059908,0.029201008,0.0237627,0.09470807,0.0178319,0.014190818,0.021430612,0.015563409,0.022499358,0.04689359,0.04576336,0.02325277,0.028717604,0.012428438,0.01775501,0.022990026,0.034389593,0.03944423,0.04420409,0.0471363,0.05854269,0.032416295,0.068240926,0.051036686,0.04009398,0.047768045,0.04821346,0.045586586,0.03390269,0.038374163,0.041150875,0.058704175
0.21537131,0.09886168,0.06487571,0.08431486,0.040688183,0.026134532,0.022633567,0.11233325,0.063469894,0.09904215,0.022900242,0.14601421,0.0546147,0.037729923,0.051370487,0.046339497,0.100459136,0.073652744,0.05365804,0.065504014,0.039586335,0.059913374,0.064076304,0.017764568,0.036499318,0.039205343,0.023305139,0.030758519,0.03767287,0.028293494,0.045414776,0.038712822,0.030601127,0.035623696,0.047298606,0.033330314,0.10476405,0.060929414,0.09550019,0.018715732,0.029656868,0.025134055,0.031693578,0.039840832,0.04374488,0.045449696,0.0638445,0.038866956,0.05141686,0.03761144,0.09284934,0.080140375,0.06504999,0.10906646,0.07069445,0.036850035,0.040047143,0.021981135,0.019582987,0.029944412,0.028259348,0.031764857,0.02432581,0.020436157,0.052551534,0.031022757,0.027148768,0.017905511,0.018301263,0.013579989,0.013341149,0.017793957,0.013272459,0.031440116,0.03171775,0.100548394,0.024395272,0.03871669,0.021923723,0.021990325,0.02468197,0.014596323,0.022360463,0.023756988,0.029584706,0.035596795,0.05680784,0.029129107,0.03293384,0.037174832,0.08961235,0.029512215,0.02255894,0.029804539,0.017781314,0.023369476,0.04987791,0.06999193,0.037238754,0.08048947,0.034284055,0.03558965,0.036933087,0.042710997,0.03873946,0.04582587,0.043922346,0.05640946,0.058507673,0.075631276,0.074676625,0.07979421,0.08990275,0.07055797,0.059462026,0.04268832,0.038419485,0.05394391,0.09267693
0.10105362,0.07874563,0.06793134,0.06803608,0.0382425,0.028127223,0.0342049,0.078164846,0.049784288,0.05752983,0.025050133,0.09437316,0.064456254,0.052883174,0.05050864,0.040615536,0.088088006,0.04139728,0.040874273,0.073904365,0.027644234,0.062140882,0.045245133,0.02832647,0.042172395,0.036107354,0.01803124,0.01797295,0.04002218,0.019519161,0.03285712,0.031243648,0.025629368,0.04223631,0.040264253,0.04686036,0.088159874,0.045810513,0.05882717,0.022903737,0.030123629,0.03144279,0.030416312,0.031776268,0.029693216,0.022921307,0.044621468,0.028149918,0.036168844,0.06702269,0.06030486,0.039620236,0.050023794,0.045184456,0.054251485,0.03616838,0.03431221,0.020116128,0.021081686,0.03206428,0.034301855,0.03251325,0.030243386,0.0346151,0.06756963,0.054033592,0.023722306,0.031225737,0.020356765,0.018869486,0.027405143,0.014146003,0.023570862,0.057975695,0.043025944,0.08206272,0.028820325,0.05091006,0.030674716,0.030622015,0.026598299,0.028318152,0.034711532,0.0341127,0.04089294,0.05252184,0.08793627,0.046596125,0.054240264,0.046763618,0.059175313,0.032838564,0.039734144,0.043119043,0.03185569,0.059712645,0.053461596,0.08092122,0.044734612,0.082887284,0.052916877,0.050926503,0.036969848,0.041459687,0.05613581,0.040902056,0.042192563,0.060833853,0.054065548,0.0679617,0.074131995,0.09141491,0.1036271,0.061079256,0.056746893,0.042631425,0.044752754,0.05019169,0.08031518
0.16310057,0.13972792,0.09698782,0.08796117,0.068040535,0.027661994,0.0475393,0.079969406,0.040844917,0.04759073,0.03847844,0.21069103,0.063644215,0.04169625,0.06675836,0.053734977,0.126959,0.08817077,0.0871657,0.081994295,0.046109818,0.09982854,0.04119859,0.038392313,0.054145843,0.045147676,0.021633767,0.019771338,0.03880042,0.029790854,0.04005447,0.035580933,0.03391318,0.03824158,0.043225784,0.060270842,0.117442474,0.06802556,0.05705952,0.029126808,0.041472837,0.038670365,0.030611193,0.04182194,0.044442877,0.037121683,0.07453196,0.053099748,0.06844004,0.05857062,0.10143246,0.106629714,0.07732557,0.14217304,0.035003703,0.0420525,0.022842845,0.019349491,0.01765544,0.024929889,0.021973114,0.023107408,0.02562016,0.042085424,0.04700173,0.05251257,0.034268513,0.036267,0.024931846,0.019375645,0.034596488,0.014731903,0.027494386,0.061847135,0.052173294,0.049593218,0.029711358,0.025017593,0.03473378,0.030067487,0.028738195,0.023053868,0.03284543,0.031787425,0.049006097,0.040813178,0.042269014,0.03188012,0.055751674,0.06574738,0.07603824,0.04967146,0.04045014,0.0417718,0.029864045,0.040216573,0.078125685,0.15699002,0.042374246,0.10205058,0.03888046,0.030375673,0.032629333,0.037033852,0.042432696,0.03495736,0.03349673,0.06842081,0.05265876,0.06306688,0.0691663,0.052573096,0.09356561,0.0653877,0.07502353,0.055473827,0.052235812,0.05627157,0.11532809
0.22825357,0.13093317,0.08548482,0.09611522,0.06543036,0.018260658,0.032417983,0.06307338,0.049265917,0.041104987,0.025045395,0.20167094,0.031660475,0.025328694,0.044543795,0.037877195,0.065632924,0.053109996,0.03576212,0.039531395,0.02797543,0.052137952,0.03399799,0.019671936,0.028340738,0.022200476,0.014467193,0.017580839,0.018213278,0.022609897,0.018661771,0.02808682,0.021990899,0.026348185,0.029468033,0.031168541,0.10660413,0.060133692,0.046778295,0.016172804,0.021734156,0.023393048,0.023606922,0.024858851,0.022590943,0.024417488,0.044974267,0.0477267,0.023197167,0.037310086,0.063822195,0.10453573,0.06757544,0.13177161,0.028477522,0.028721925,0.015176823,0.015724856,0.010561445,0.018790053,0.017432686,0.016052928,0.011841935,0.0153902825,0.04043223,0.030880319,0.015805714,0.021836255,0.017998919,0.011573373,0.014557224,0.0092138145,0.011985825,0.049720116,0.03269387,0.027631022,0.014126761,0.013512903,0.011743054,0.012094387,0.011629419,0.0067727584,0.015672114,0.020493608,0.016146291,0.013425793,0.008498576,0.009144582,0.02741097,0.026909536,0.035150856,0.01229042,0.019489314,0.01264222,0.012879217,0.022849044,0.156287,0.20979232,0.069815785,0.097907275,0.035805747,0.03161046,0.040811587,0.066247955,0.021678176,0.023872608,0.025504785,0.05663134,0.047177374,0.06562463,0.054196842,0.07665844,0.07716401,0.0411729,0.07044477,0.043599255,0.030239355,0.039032586,0.15089509
0.23066807,0.123078674,0.074676745,0.06652781,0.041010257,0.01646798,0.030545758,0.05137834,0.028884752,0.03626308,0.03387851,0.1346877,0.03932752,0.045227565,0.03572811,0.034618825,0.06697577,0.055530544,0.037184272,0.04082018,0.040285792,0.074555084,0.0368807,0.033573076,0.033553503,0.027207198,0.019486237,0.01576736,0.018762017,0.026076797,0.017893191,0.028495273,0.018421471,0.03667974,0.03164649,0.052067928,0.06420421,0.05629373,0.03567383,0.02741444,0.03100425,0.030657234,0.025116261,0.027132781,0.02751576,0.044760548,0.055746265,0.111433685,0.043767676,0.069818616,0.04623958,0.09184402,0.071663976,0.09864113,0.043706022,0.024879538,0.01742885,0.019513518,0.014977167,0.02294844,0.02161133,0.022596832,0.014534148,0.025784314,0.051548053,0.02377164,0.021904644,0.027307812,0.017107429,0.014164375,0.022933375,0.02111118,0.03272491,0.053102374,0.03438817,0.031618424,0.025168385,0.017710874,0.016376294,0.019279726,0.011600713,0.013404789,0.017242491,0.030483063,0.034090586,0.030113893,0.012723586,0.014156618,0.022947889,0.034765624,0.044088002,0.028791707,0.032599725,0.0201574,0.024098005,0.026673187,0.15103516,0.15596291,0.10662195,0.11082888,0.06060675,0.04970376,0.04653687,0.058109637,0.031843875,0.03504276,0.031977788,0.094884686,0.05101631,0.046039723,0.06129464,0.07744436,0.07033934,0.04636502,0.06750288,0.054315954,0.023604471,0.058796212,0.13330457
0.10426371,0.05382742,0.030832648,0.033732463,0.036771674,0.025845248,0.033873774,0.041317932,0.03314194,0.033961408,0.04382407,0.04278922,0.032584645,0.039597735,0.03440521,0.033743843,0.048794083,0.045294844,0.054504763,0.046468604,0.03294421,0.03592401,0.023697197,0.029197667,0.032309532,0.02791867,0.025571046,0.01923765,0.02074432,0.02723539,0.02658196,0.03166955,0.01811849,0.038737237,0.02793245,0.037923485,0.03334657,0.044602513,0.028151195,0.026633926,0.030645795,0.03344829,0.024840869,0.025146298,0.01929767,0.027937658,0.059710506,0.05967433,0.036521282,0.036171943,0.027839981,0.055524826,0.048385106,0.04443013,0.037612237,0.027715614,0.020302368,0.021952732,0.019109583,0.02796046,0.022258256,0.02514491,0.017555341,0.019967863,0.022827026,0.021297261,0.023879863,0.028225008,0.025778962,0.019829132,0.024463072,0.028085377,0.021432012,0.019264594,0.031674165,0.025392601,0.01940481,0.021791365,0.021974675,0.01710406,0.016298635,0.020918954,0.026279407,0.030792747,0.032645732,0.02860663,0.01957978,0.025116362,0.025488555,0.02282257,0.032242674,0.02035538,0.022937004,0.016446136,0.022207268,0.023979194,0.075417966,0.04781937,0.053701993,0.04445299,0.03819985,0.027661273,0.036522876,0.042816684,0.033799626,0.023010414,0.023596462,0.042607207,0.039809883,0.03258965,0.035631657,0.032455593,0.031968787,0.026414402,0.032573417,0.044212546,0.030842537,0.037662797,0.07291043
0.1647574,0.14560841,0.087537386,0.062868156,0.05931879,0.020623447,0.043798283,0.055098258,0.04123324,0.03520245,0.092333436,0.08361742,0.08415587,0.06643,0.037678346,0.050230373,0.08483614,0.059454802,0.054565236,0.075729266,0.049881827,0.078608945,0.039963886,0.03819559,0.03189548,0.030267369,0.015549788,0.022000087,0.02024049,0.023223385,0.025619857,0.030680371,0.018918782,0.04851043,0.04201733,0.039742548,0.051779665,0.08311517,0.042735048,0.03238529,0.024346393,0.032765917,0.025867086,0.03259375,0.027580496,0.023607315,0.04153173,0.037613407,0.032976475,0.04028233,0.03216027,0.068215415,0.066385895,0.06060394,0.046634484,0.030528607,0.022836462,0.027715504,0.02157015,0.028937764,0.035940945,0.034226537,0.027250063,0.041582238,0.052253842,0.032294072,0.034436893,0.045593645,0.0317693,0.024112022,0.045414556,0.045062713,0.027691778,0.07307981,0.049475253,0.030814204,0.02531315,0.014516735,0.027261764,0.02246679,0.025596999,0.02089898,0.027015217,0.03164485,0.053721555,0.048838455,0.054886114,0.03868544,0.038991436,0.03975992,0.0457433,0.031830445,0.03875918,0.026420355,0.031783096,0.033918627,0.13440165,0.10039348,0.11412802,0.08779491,0.055242904,0.021629624,0.026886586,0.05983237,0.06365664,0.032422837,0.033665873,0.057115898,0.062968165,0.040455922,0.058766924,0.08233857,0.100386456,0.06648363,0.047588103,0.05817778,0.04712683,0.080516554,0.1828557
0.12355028,0.12859932,0.06836667,0.04857657,0.036167838,0.02188187,0.04006295,0.036487333,0.021936843,0.036400184,0.10523298,0.07355737,0.06898436,0.035235923,0.023540897,0.031320926,0.06049025,0.058543652,0.033786573,0.04522577,0.037898894,0.059018016,0.029649425,0.029046893,0.023270747,0.019805968,0.00989705,0.011026876,0.013829386,0.016556684,0.016801476,0.018027043,0.02835789,0.0156084,0.019645356,0.019154051,0.031205881,0.04435552,0.03508988,0.025094418,0.0128414985,0.019499278,0.012756545,0.014656499,0.022318281,0.017148647,0.024354335,0.029336642,0.026331095,0.03453958,0.024236843,0.05074224,0.074222915,0.03846661,0.028462965,0.017424963,0.015750434,0.015054114,0.025365077,0.017209636,0.020969195,0.018697763,0.014977094,0.036929704,0.03666792,0.014938226,0.023187518,0.02494192,0.015245844,0.015704937,0.028194832,0.031473704,0.028531142,0.05732604,0.04001096,0.026708296,0.016719127,0.015576252,0.017918073,0.027352992,0.018109271,0.01685739,0.025161847,0.026792035,0.023802448,0.026713502,0.023978252,0.030225482,0.036592096,0.03776611,0.022508595,0.02199065,0.027770756,0.016720358,0.019797094,0.02073887,0.13119522,0.07875155,0.050527744,0.064490415,0.023431597,0.017096765,0.018460656,0.04418111,0.037613936,0.018272873,0.01823024,0.036491,0.035916436,0.04217335,0.038561616,0.04412683,0.038257927,0.018704977,0.026596874,0.033180036,0.025404323,0.04036125,0.117453985
0.18443081,0.20467235,0.086062685,0.053917438,0.04197304,0.033050455,0.067393005,0.04254452,0.039502308,0.041730866,0.11618852,0.07186472,0.077132516,0.05405276,0.053901307,0.033078343,0.06827328,0.030567832,0.043990247,0.060013603,0.038009856,0.06030321,0.039198775,0.027123407,0.02799102,0.024636563,0.01677905,0.016402626,0.026753146,0.016900348,0.018848773,0.021919537,0.019322425,0.021362146,0.022785608,0.015263624,0.034290455,0.058617044,0.027913792,0.033552986,0.018983852,0.024598291,0.02028624,0.018282915,0.017729523,0.021211393,0.021995287,0.023593605,0.030010454,0.03634482,0.025691494,0.032188244,0.06865805,0.034038715,0.02679397,0.01980374,0.017898262,0.018235372,0.014451156,0.015832942,0.017794065,0.015344663,0.017646622,0.030421466,0.02591478,0.011388203,0.018212672,0.032669514,0.0125194285,0.01749837,0.023894694,0.032778665,0.015519199,0.043341704,0.047280587,0.030332625,0.023621153,0.013650043,0.016679524,0.01735992,0.00987526,0.01644671,0.028471861,0.033330858,0.037377898,0.041632846,0.018924754,0.02083521,0.03555977,0.03866132,0.020491738,0.031782124,0.05140853,0.022247048,0.025767395,0.017207611,0.14104119,0.058975242,0.086311445,0.092148274,0.035961214,0.023156755,0.019609623,0.046895586,0.040516008,0.018563673,0.032463968,0.03545834,0.043992348,0.04605041,0.039150514,0.048270844,0.05773244,0.025235673,0.023217902,0.054143436,0.02500444,0.038709037,0.13377771
0.10285701,0.1362155,0.05847957,0.05991074,0.050927065,0.052727655,0.06631654,0.060315665,0.0578216,0.04797283,0.07157585,0.106843606,0.079497755,0.053689122,0.054212302,0.04402952,0.07417393,0.049935862,0.06570113,0.07183322,0.042191025,0.04419839,0.03435634,0.02610485,0.028691921,0.059790246,0.029125202,0.039707538,0.025489176,0.027551971,0.04421422,0.06372641,0.02053143,0.041223336,0.02233877,0.030951444,0.028862601,0.0664776,0.03703575,0.030054692,0.025634788,0.02051355,0.028797198,0.017391704,0.024523351,0.024940422,0.034585953,0.04207459,0.044356536,0.033477563,0.023846447,0.046085488,0.06560749,0.035515748,0.050281994,0.035206065,0.045537684,0.038055286,0.02101579,0.032159925,0.033864167,0.028830735,0.018666707,0.04616518,0.035129115,0.023007873,0.038170718,0.049492627,0.027081694,0.03893967,0.029260237,0.040752824,0.028452378,0.055442177,0.051427722,0.034662247,0.026551027,0.016540863,0.016972812,0.017070223,0.0077575836,0.013399916,0.033233486,0.029717615,0.0370294,0.042135023,0.018905584,0.022567136,0.04457207,0.049777895,0.031107862,0.034912147,0.046288744,0.02639019,0.03413076,0.03067236,0.107640184,0.054521844,0.06417626,0.06716491,0.036566306,0.040009804,0.03411941,0.036757953,0.044929445,0.020506356,0.019718926,0.03003829,0.035595514,0.037164524,0.03942609,0.047706354,0.049347904,0.03283725,0.02893119,0.057726607,0.033492763,0.036363572,0.10122845
0.11590202,0.12258648,0.07009342,0.06372173,0.046562873,0.04440931,0.062220816,0.047363468,0.040858902,0.034743052,0.07586181,0.1076087,0.053080123,0.05176835,0.04357136,0.04173414,0.05390146,0.06692019,0.068278804,0.059613265,0.045944497,0.04317719,0.030849189,0.02959555,0.03196353,0.042756774,0.024308437,0.026039086,0.028313959,0.032198265,0.03594765,0.040256444,0.019417034,0.029270513,0.016254488,0.04036219,0.037014574,0.04613898,0.0234816,0.039782975,0.020436652,0.02188266,0.020823723,0.019257344,0.01880702,0.026045907,0.038669523,0.018261917,0.024843678,0.020051714,0.02675559,0.052886896,0.06751484,0.02510192,0.042381547,0.03255906,0.034414876,0.033624195,0.04813833,0.036432195,0.034117315,0.033597846,0.031264666,0.04620186,0.0661169,0.041440506,0.037662268,0.03288284,0.03944003,0.037863217,0.035242904,0.04971095,0.044437148,0.09634885,0.038993113,0.027573407,0.03330169,0.014096507,0.024358284,0.017868966,0.014123089,0.025572482,0.049423,0.034780663,0.034084447,0.03618983,0.022891216,0.02696376,0.0515185,0.04637012,0.051842004,0.031724855,0.03839063,0.037819915,0.040968623,0.05381736,0.10686733,0.082750075,0.061003424,0.043243375,0.034051478,0.030058973,0.027984885,0.032995462,0.035464466,0.031689845,0.020400299,0.035223693,0.02759885,0.034564562,0.040412337,0.05231063,0.045472108,0.035663668,0.043399297,0.040713716,0.030236874,0.049764477,0.11277674
0.069883116,0.07086334,0.068526685,0.04146769,0.0450598,0.029887693,0.062291414,0.044578906,0.04047917,0.03759762,0.097245656,0.07976878,0.07497771,0.044985473,0.055322234,0.042711705,0.051842965,0.061349303,0.042718675,0.046240304,0.057455946,0.03641829,0.023464955,0.047894463,0.038661752,0.03228003,0.026307544,0.027013283,0.032987267,0.04674557,0.033546604,0.037766434,0.017084824,0.02823497,0.014844982,0.06670284,0.048344284,0.04732018,0.018699896,0.05324468,0.021537274,0.021432642,0.017974705,0.01913511,0.019709226,0.026172847,0.0559697,0.027265515,0.017899802,0.022442453,0.023114031,0.09863518,0.057399586,0.015245148,0.0507349,0.033621427,0.025639836,0.02308613,0.044198483,0.027947517,0.024321474,0.01869743,0.018697774,0.05706381,0.054266512,0.020763256,0.031494394,0.022479396,0.023605373,0.029367015,0.021041755,0.049550597,0.0488175,0.06660168,0.041972954,0.016525786,0.03235125,0.014081233,0.015801743,0.014010198,0.009392748,0.01438354,0.050997496,0.03875385,0.029070627,0.026088541,0.011136043,0.013946759,0.04880744,0.043862894,0.024356999,0.02816882,0.030786717,0.026644744,0.026705524,0.05591266,0.076236054,0.04925514,0.056624636,0.033785667,0.03957846,0.030843291,0.027467337,0.02818279,0.03449299,0.031354874,0.017664138,0.06774256,0.031501696,0.017741462,0.06806792,0.071139134,0.03514751,0.061591588,0.06750135,0.031039888,0.019626305,0.06504253,0.087919265
0.08854519,0.070860796,0.07762219,0.04428,0.036126625,0.022554569,0.045807637,0.033221576,0.025941275,0.025749555,0.085121736,0.06651637,0.06670944,0.029039405,0.035707526,0.055027086,0.04399158,0.039282784,0.03892157,0.04708489,0.07027522,0.045191463,0.023219978,0.027735794,0.020714905,0.018433593,0.014059786,0.010923343,0.018275518,0.023529228,0.015205925,0.015174042,0.011368066,0.018573385,0.009331916,0.031542353,0.023753278,0.023017213,0.011473416,0.028365698,0.01237363,0.0133131,0.010664275,0.008570111,0.012612233,0.02141305,0.0332776,0.013564959,0.012493906,0.015963584,0.012195666,0.05356848,0.05134016,0.016061835,0.021255407,0.015768599,0.011559393,0.009366631,0.020092396,0.010174063,0.011343316,0.007218425,0.006155828,0.032920115,0.015750516,0.019765705,0.02100714,0.01699319,0.014693852,0.017488454,0.016845798,0.029316291,0.03153912,0.038721442,0.024212515,0.0125689795,0.02206141,0.008118298,0.010048499,0.010493383,0.00569514,0.012911858,0.039312903,0.01921435,0.012910252,0.01225399,0.0061527947,0.010966871,0.053305928,0.03087192,0.025243834,0.027364131,0.028057307,0.016593326,0.02544912,0.041663926,0.07059185,0.034388155,0.034576096,0.04584025,0.021982476,0.015420414,0.013352748,0.027048843,0.02069227,0.018618152,0.0117595,0.03782125,0.017459083,0.015968282,0.049792565,0.0429045,0.03045692,0.036127463,0.057866223,0.031937458,0.01481246,0.074009195,0.11262749
0.08050969,0.123762295,0.0728777,0.058843557,0.052425344,0.015294657,0.046325948,0.034338422,0.026095428,0.02653739,0.088424176,0.06607238,0.06380151,0.040214747,0.044946957,0.047798857,0.06284777,0.03772433,0.046392165,0.05400783,0.047134276,0.033582114,0.013315879,0.030633032,0.021015849,0.019888002,0.033861853,0.018947829,0.024527423,0.02419794,0.01908797,0.02124235,0.012698729,0.014462436,0.009961545,0.023642384,0.018937375,0.020281052,0.016011804,0.029047366,0.01958486,0.02444261,0.017657977,0.012039446,0.012034113,0.025252732,0.02526474,0.019399922,0.011106012,0.011809103,0.010160084,0.03773281,0.031410962,0.009097377,0.028358836,0.017740361,0.013211574,0.018286655,0.026873054,0.015346115,0.016063806,0.0091925375,0.0042316667,0.023042645,0.017822908,0.015143678,0.017350573,0.01848509,0.01626486,0.019106746,0.019581221,0.029127581,0.023098808,0.029637426,0.017429158,0.016171616,0.018001653,0.009457046,0.018927572,0.018695623,0.010037126,0.018997625,0.025805878,0.014391018,0.013201358,0.01197708,0.0075425445,0.011326078,0.03778512,0.025291651,0.014842302,0.014983213,0.019332865,0.016105665,0.031708386,0.02825636,0.060296126,0.040535055,0.033484437,0.028542414,0.03484993,0.016673025,0.022738643,0.033543773,0.022167703,0.020833837,0.00892749,0.03605575,0.017406581,0.012706108,0.059382714,0.031615794,0.03547284,0.02853811,0.048287414,0.024415836,0.012679163,0.08118077,0.06228307
0.07920256,0.08537525,0.07249762,0.05342325,0.04139114,0.027445124,0.07260676,0.059789576,0.04755925,0.047676608,0.1170056,0.0867295,0.08031031,0.04437753,0.055113234,0.06760858,0.064956516,0.05173086,0.056390155,0.06420123,0.086081326,0.069469884,0.022423305,0.060907897,0.0430287,0.057047825,0.07204825,0.035120077,0.039883155,0.037547726,0.04605581,0.037509985,0.018816376,0.03480605,0.00962178,0.04004953,0.04646679,0.04521655,0.03716518,0.050592043,0.03683337,0.030349126,0.02101978,0.010108944,0.0143897245,0.03538414,0.040076837,0.027132608,0.01588828,0.018347802,0.0096224,0.059456237,0.07058384,0.019886553,0.053548984,0.037358902,0.03802778,0.028140228,0.05136157,0.047862068,0.030352175,0.020625442,0.009904493,0.051088504,0.051908165,0.03418769,0.045309275,0.054801866,0.03352759,0.052993115,0.033601645,0.056010354,0.038779385,0.040344663,0.048305113,0.04018067,0.041236036,0.027261805,0.02349811,0.020953968,0.01215402,0.027789058,0.053222753,0.03769771,0.029348172,0.023618378,0.009952099,0.022518774,0.07042933,0.059815474,0.033468023,0.035973318,0.044551782,0.03345297,0.04734959,0.053804573,0.120991856,0.068144396,0.06373179,0.057292625,0.045351617,0.028829597,0.022556439,0.025934903,0.03006623,0.024899466,0.009653582,0.05329752,0.036592167,0.018077359,0.09895249,0.05399548,0.046717793,0.047413006,0.10235767,0.03384245,0.023469483,0.15228215,0.14410883
0.06549585,0.085744925,0.08667076,0.07410018,0.06453407,0.034071803,0.0674981,0.058483858,0.05047357,0.052772008,0.098958954,0.06984781,0.06196504,0.04566112,0.047050357,0.04951089,0.050990995,0.050959647,0.03832476,0.048581485,0.07999718,0.06802195,0.021019448,0.06531219,0.039424423,0.06099488,0.07716143,0.053098097,0.054246634,0.045686007,0.05889368,0.05331475,0.034027755,0.047632188,0.022739258,0.05577064,0.07080565,0.06359145,0.033165827,0.070389204,0.08191359,0.04513394,0.0484293,0.035185196,0.03456929,0.040899474,0.060249314,0.055417046,0.021036018,0.03788565,0.019371567,0.06971807,0.08022833,0.017971385,0.05599849,0.030720457,0.040014446,0.030954571,0.05863764,0.045547843,0.039941773,0.032740213,0.01965665,0.06004553,0.047075182,0.02517723,0.04268062,0.023506753,0.028847102,0.041526698,0.041790724,0.05910728,0.06745858,0.05817894,0.054512717,0.03239206,0.04270995,0.024543837,0.025459033,0.024784891,0.020932421,0.03818591,0.06566178,0.032276187,0.028099244,0.030774299,0.019956268,0.04001712,0.051827103,0.033057846,0.02177754,0.029557494,0.022135042,0.030776083,0.05364952,0.055072613,0.081287034,0.06898311,0.065533966,0.049026188,0.049914934,0.037559014,0.032651633,0.028410545,0.020057956,0.031455386,0.018501485,0.04218161,0.053056926,0.0222125,0.07593143,0.052224517,0.035909638,0.036451273,0.06189824,0.04411137,0.024385389,0.08507997,0.09660132
0.1363405,0.23093095,0.15497269,0.1263189,0.088645406,0.04028726,0.11174746,0.07734637,0.05392074,0.0730536,0.15412307,0.15380254,0.14814684,0.08780391,0.09333428,0.13343623,0.09088165,0.115228474,0.0762739,0.09539792,0.17397839,0.113382965,0.027784197,0.11933532,0.087430105,0.07179328,0.074379504,0.05266393,0.07091302,0.08163932,0.05892983,0.059952285,0.027365254,0.045312025,0.017484514,0.09640872,0.10649206,0.08025354,0.04572712,0.09755355,0.06966799,0.036953587,0.031032048,0.0155205205,0.030736333,0.053128745,0.10158868,0.058809135,0.03941139,0.045151122,0.032640073,0.14919513,0.13694176,0.02408782,0.09237955,0.07859081,0.048441038,0.035367653,0.12519535,0.051100314,0.06175357,0.046374388,0.033113286,0.13689958,0.11170061,0.055449564,0.084640965,0.05395543,0.05140975,0.07794495,0.058265746,0.11268027,0.14240798,0.16463843,0.07738404,0.04775299,0.08366302,0.053008843,0.037003502,0.045646586,0.014584838,0.027666442,0.13082731,0.070752524,0.083736524,0.05795323,0.019892484,0.049411565,0.16995041,0.092156544,0.06585821,0.07234833,0.061185338,0.05689496,0.079488605,0.1615625,0.19758749,0.12629372,0.10702831,0.07282944,0.08856663,0.07049374,0.06845676,0.052285373,0.047895983,0.063981354,0.053820424,0.13854405,0.07862316,0.028592855,0.1603108,0.14578284,0.09690732,0.09689187,0.19745556,0.072837725,0.039192043,0.24879184,0.24485183
