0.026718087,0.037584573,0.04433495,0.034407392,0.01958153,0.0071270377,0.009848809,0.027661193,0.01634035,0.0054413197,0.0052667735,0.035343975,0.066387735,0.036666203,0.046815097,0.032122385,0.06748167,0.026877044,0.0388557,0.047352143,0.015500766,0.03954019,0.024079438,0.011837718,0.016756956,0.017693631,0.022425188,0.011246488,0.028324923,0.010963011,0.025776321,0.017506821,0.017609654,0.016732732,0.012606142,0.020697715,0.02148447,0.011480192,0.012061612,0.007418355,0.024619168,0.016792236,0.008456027,0.0098803,0.016411833,0.018249882,0.016274208,0.009832402,0.012944395,0.025660517,0.050829325,0.039550416,0.030440759,0.02877821,0.0265827,0.018505296,0.027349958,0.021988774,0.011341558,0.013583172,0.011541176,0.012990937,0.00924047,0.014765127,0.018654974,0.027270917,0.013543249,0.008448255,0.014302871,0.0058287475,0.0031031838,0.004518247,0.007782077,0.036756344,0.020039322,0.035999153,0.008248055,0.04077836,0.015772123,0.009511867,0.012400275,0.016617173,0.007409475,0.017847251,0.0149598755,0.017708683,0.022228193,0.021081114,0.026593672,0.027135441,0.025760507,0.02341623,0.011577487,0.028510276,0.024386352,0.034454767,0.04762073,0.02866795,0.04510705,0.028715473,0.012011196,0.04169897,0.029851539,0.014947743,0.026129803,0.024072977,0.017193833,0.023979401,0.034198456,0.05480327,0.051723592,0.031788707,0.025804773,0.015512956,0.019222831,0.013422337,0.014311871,0.028844418,0.104928605
0.43409294,0.34051484,0.275123,0.33327925,0.21376039,0.099102035,0.15067086,0.31723422,0.21555938,0.14896315,0.13828963,0.33904633,0.24059933,0.2342078,0.22754988,0.15873004,0.34487855,0.17808643,0.15943818,0.26521176,0.08050526,0.3971835,0.19420078,0.11567999,0.25308102,0.22624594,0.065740556,0.07932116,0.13963841,0.084028855,0.18069954,0.20601745,0.12470318,0.19471627,0.22944307,0.23437741,0.40166685,0.14199835,0.20160624,0.13904992,0.23287858,0.16003728,0.28231627,0.13987723,0.10216865,0.15120919,0.1395711,0.15531635,0.17070635,0.29362115,0.19702975,0.14946282,0.23098339,0.18215644,0.29860395,0.2847957,0.24907865,0.107421115,0.10570177,0.16736546,0.2514497,0.18040328,0.13247967,0.1817155,0.35848868,0.17796415,0.12945521,0.21409291,0.14314355,0.15384878,0.11417478,0.079935424,0.11627684,0.32001358,0.20558843,0.3070236,0.18864177,0.3452679,0.17629766,0.22964057,0.12337638,0.17716719,0.23579709,0.22658972,0.32992336,0.27091408,0.2771161,0.2007947,0.20966469,0.28141215,0.15893742,0.20797248,0.2382079,0.22592306,0.27556816,0.2250061,0.21833183,0.18918903,0.24524377,0.30878106,0.3141138,0.37652186,0.23793674,0.21115334,0.26701963,0.17707415,0.123370364,0.31245092,0.1865425,0.13670863,0.16716489,0.36193234,0.32683387,0.16842389,0.15035154,0.17078763,0.1926024,0.14258623,0.22050053
0.06458838,0.11200611,0.14529619,0.10823053,0.11727756,0.09060079,0.12768304,0.21839717,0.1756748,0.21668793,0.12864883,0.11332386,0.14273244,0.12095989,0.09142289,0.113948226,0.13193175,0.051596817,0.120025806,0.04965999,0.059026055,0.1303105,0.058695544,0.048239037,0.050533786,0.08791327,0.01792185,0.02604645,0.030914456,0.041193277,0.07336132,0.027038103,0.020634735,0.022260267,0.023293484,0.027789982,0.027039533,0.04571281,0.16574916,0.10956243,0.05325659,0.047845267,0.02476342,0.042731807,0.07105053,0.03918259,0.13399456,0.042343505,0.043299817,0.08733395,0.077146165,0.07844628,0.22432189,0.15755466,0.09279773,0.06005168,0.0605259,0.043702137,0.04408321,0.10489356,0.036365572,0.020982053,0.043436468,0.053561565,0.22604764,0.13201065,0.017536912,0.014268611,0.049852714,0.023465313,0.024571577,0.024105417,0.04866206,0.13855562,0.10378918,0.26402825,0.12720709,0.043266688,0.030134767,0.026652472,0.05968942,0.05110894,0.055278417,0.035053864,0.020504791,0.01959321,0.24761184,0.11391647,0.13583866,0.049218085,0.19663082,0.031672835,0.01915974,0.040593103,0.03772869,0.088950545,0.29760528,0.1700081,0.0835816,0.073059335,0.13606507,0.0580114,0.035982512,0.03500178,0.09910882,0.06737515,0.03869841,0.06722146,0.04039036,0.22928339,0.12754242,0.0867233,0.05466306,0.16848306,0.15723196,0.048358288,0.1512743,0.1951538,0.29984945
0.11466805,0.051822755,0.027473355,0.04840859,0.029420486,0.03388893,0.028563928,0.039301958,0.037814114,0.025081236,0.014961665,0.08697515,0.052854564,0.08493693,0.05981127,0.052434724,0.063667916,0.0648428,0.040496342,0.056862388,0.019258596,0.032430597,0.022349648,0.019607104,0.024174448,0.024828397,0.011144797,0.009262563,0.019039435,0.016100654,0.009842004,0.00812823,0.008828812,0.014735885,0.018804112,0.024230814,0.038615227,0.023015497,0.019772114,0.008861928,0.008886957,0.016774561,0.011860872,0.017273841,0.019462334,0.011223517,0.032087028,0.011724851,0.008141081,0.017360494,0.019056065,0.013710102,0.0116616655,0.01238971,0.01853868,0.019139862,0.026096005,0.013104377,0.012660111,0.019923063,0.010728687,0.010944716,0.026413836,0.013205711,0.021153761,0.022928765,0.011448785,0.013020072,0.007950501,0.009068625,0.024145046,0.016401846,0.022805154,0.015049855,0.011402416,0.018284384,0.0121983895,0.0071089906,0.015676921,0.010761545,0.01158896,0.014338525,0.025714446,0.013724765,0.015298433,0.034891345,0.14702974,0.04676186,0.039763033,0.016981704,0.051301803,0.033444315,0.020663522,0.03445424,0.020454759,0.065926045,0.0102632865,0.018530602,0.020672942,0.0053846426,0.012870433,0.01254604,0.011033109,0.009586869,0.024021167,0.011817747,0.024215177,0.0201259,0.015625032,0.04995508,0.020375349,0.039352443,0.026713585,0.050220504,0.052092068,0.018821193,0.029308787,0.031186253,0.045490105
0.011473615,0.066729575,0.078167476,0.03864019,0.020355752,0.02729398,0.018073857,0.044681694,0.019226132,0.025010502,0.00850536,0.095701255,0.081789844,0.028219106,0.050743517,0.01247133,0.028256247,0.02195197,0.022784108,0.04330507,0.010829352,0.021538792,0.029603135,0.023488278,0.027704308,0.026603589,0.017136682,0.020783212,0.028776953,0.013353294,0.008828588,0.003817675,0.011436753,0.011976699,0.012957785,0.038951356,0.02028769,0.012758919,0.016571634,0.014095055,0.0414587,0.028302457,0.029444812,0.018288316,0.022757078,0.010174415,0.019714879,0.010010369,0.00885355,0.011063985,0.009842497,0.015755923,0.013994515,0.0041071256,0.023113558,0.01235535,0.028222976,0.02109425,0.026087217,0.012962697,0.017636618,0.023246786,0.01537787,0.016813839,0.010883019,0.018997094,0.0073937294,0.006085467,0.008882607,0.005776346,0.010597136,0.0061884155,0.0050555095,0.0069902577,0.018522006,0.024729194,0.018504253,0.05031828,0.057866707,0.050083175,0.026924789,0.036179285,0.02167666,0.026477458,0.03009894,0.033650592,0.012230767,0.0069350926,0.011457797,0.018163627,0.014546408,0.010623157,0.0072107613,0.015328488,0.010345423,0.008692946,0.017136404,0.033727393,0.01873113,0.021802431,0.0152023705,0.014191807,0.028986648,0.033039458,0.017028073,0.046460874,0.030856846,0.026418928,0.018505046,0.028313475,0.016152624,0.06198681,0.17934309,0.061023585,0.021931453,0.028776785,0.008684853,0.007750748,0.027573517
0.33057588,0.28121778,0.17411925,0.11501057,0.012128864,0.005340101,0.007467351,0.1294484,0.010043429,0.015349569,0.0019290489,0.24376833,0.14066698,0.04336906,0.037454166,0.01820321,0.1710876,0.023308732,0.02403324,0.11756962,0.010332508,0.05252794,0.04774748,0.01842608,0.037007958,0.0038167664,0.0020605794,0.0015701889,0.006231213,0.005760109,0.018949678,0.016357701,0.0059451303,0.028477302,0.027094824,0.026300993,0.03944106,0.112153485,0.056464497,0.0028041406,0.0041188025,0.0063342704,0.0052025085,0.014504076,0.0042673335,0.005458897,0.012696459,0.032873306,0.08009408,0.04187989,0.020195775,0.005299566,0.076818526,0.036433775,0.043907005,0.032343175,0.0022268181,0.001622946,0.0013199643,0.008136627,0.040211182,0.07856609,0.016218623,0.048272103,0.047702476,0.049379792,0.013246579,0.0699945,0.008630683,0.0040177633,0.017899226,0.005948246,0.008487897,0.072014965,0.10890672,0.047947705,0.002975396,0.012092443,0.0022092157,0.0038542906,0.004192113,0.004429871,0.0058519235,0.014207611,0.045854263,0.24353297,0.07296879,0.023935497,0.014283783,0.02314734,0.021035872,0.0068747285,0.030495066,0.0033698652,0.002879036,0.014446709,0.11337669,0.43641874,0.06393388,0.13860174,0.031482168,0.006781124,0.020879656,0.03987139,0.035431765,0.024349794,0.07321233,0.06536469,0.09223166,0.03900911,0.10056499,0.19778621,0.19707093,0.054539956,0.0731103,0.062058825,0.02448422,0.04806117,0.11268511
0.017445348,0.022544535,0.035482462,0.010314977,0.0029909352,0.024635382,0.03247673,0.029945476,0.005292335,0.016385883,0.006453018,0.040910557,0.046416193,0.029275188,0.06259139,0.03543074,0.037615895,0.02926357,0.026303284,0.050178166,0.012529868,0.014815093,0.0069700503,0.009794359,0.012715756,0.01619067,0.0038258105,0.0049669053,0.008763077,0.0070851212,0.008273531,0.0031814573,0.004095265,0.0067150155,0.010677287,0.012518158,0.0049793664,0.0043722084,0.010435364,0.004787907,0.0087227905,0.015127954,0.0064059007,0.012399687,0.007506442,0.002537973,0.0056039416,0.008631383,0.00982636,0.016039267,0.052488457,0.010280201,0.004950527,0.0014245844,0.0061168983,0.0038634667,0.0064477227,0.0026613073,0.004642276,0.009969186,0.005821876,0.009065561,0.007877454,0.004549643,0.006724046,0.010846576,0.003807021,0.005949047,0.0020719632,0.0017395071,0.034410816,0.0032506918,0.0024852413,0.003785207,0.0032371047,0.018111374,0.0037760278,0.030524708,0.009427187,0.004548287,0.0043446254,0.0028249358,0.0093893865,0.0074189804,0.0121980775,0.032186247,0.011713428,0.0057340506,0.0020354083,0.001377775,0.0054651736,0.003157294,0.0036108608,0.0025954626,0.005620442,0.0067292065,0.00639338,0.023527795,0.006412058,0.011130833,0.01055178,0.0066268086,0.0095562665,0.01013043,0.027010655,0.011677359,0.028746609,0.02375846,0.009501504,0.00622339,0.004283132,0.011134906,0.02342044,0.011111648,0.0057345345,0.010822186,0.007405414,0.0023688697,0.005136289
0.089297995,0.081040956,0.104025684,0.0746768,0.039147858,0.02517371,0.03337494,0.0662895,0.051993612,0.021607162,0.022443485,0.15067507,0.092893146,0.07540893,0.044269614,0.064367115,0.11069991,0.04929469,0.040210314,0.09231031,0.018657757,0.059386577,0.030662436,0.033831745,0.030284334,0.018883374,0.009098833,0.0063899537,0.025391085,0.025706891,0.013896749,0.014471881,0.011262859,0.032166988,0.015750384,0.03093007,0.03652553,0.06314164,0.034362957,0.024694856,0.018533234,0.031411223,0.010380308,0.04996238,0.027240904,0.03334053,0.05193164,0.017057817,0.019845357,0.04208475,0.060971364,0.044723123,0.0456173,0.06430037,0.057942346,0.025323391,0.014452371,0.007970793,0.0046122116,0.013351034,0.017566713,0.022588458,0.01472815,0.027062887,0.023461498,0.022641312,0.011245934,0.012851795,0.0058991653,0.003254048,0.0069531617,0.005276519,0.011828695,0.010180908,0.03381849,0.028634397,0.020307222,0.023252785,0.007900809,0.0060215616,0.016481046,0.012670157,0.00989226,0.014489813,0.025214955,0.061001144,0.062489763,0.061652526,0.06515773,0.011918826,0.020469885,0.008011819,0.012937647,0.0070135426,0.03187979,0.034834657,0.048705835,0.05855226,0.05421122,0.029033633,0.06773104,0.033981245,0.021166962,0.026235607,0.039727874,0.06738482,0.068025135,0.06947914,0.03433784,0.077646695,0.103222005,0.048811037,0.045595165,0.07371119,0.036517613,0.019723007,0.030157294,0.028088598,0.0652323
0.08879423,0.07276952,0.03600505,0.062907875,0.016650045,0.030036543,0.02805842,0.077628806,0.031651016,0.032061312,0.010130771,0.085127026,0.03896496,0.021050397,0.048781764,0.023088181,0.033223186,0.07222373,0.022100838,0.026598884,0.03410588,0.04740403,0.035860743,0.020177878,0.027467856,0.030845113,0.021852415,0.012605667,0.03321803,0.014246732,0.019613547,0.010170208,0.010500973,0.015263926,0.013901141,0.017415121,0.044792023,0.028519653,0.021313049,0.010345187,0.013688618,0.017684048,0.010047066,0.012253455,0.016164377,0.007880669,0.028184792,0.003860592,0.0042435266,0.017336885,0.02052894,0.01681543,0.027927143,0.035029616,0.02122792,0.0068254685,0.014220981,0.00914929,0.012714968,0.011872313,0.00936094,0.015049274,0.02365909,0.024801966,0.020256968,0.017788485,0.006785418,0.003827339,0.004751107,0.0057869675,0.010622357,0.0049772193,0.014380432,0.018768134,0.020758366,0.02921045,0.014330883,0.014148625,0.021451673,0.013282151,0.0145767415,0.0124882795,0.018426234,0.0109728845,0.013823627,0.021563826,0.09057625,0.0167398,0.024334926,0.01724032,0.04769052,0.015268492,0.0067759613,0.01721222,0.008708623,0.036940794,0.06398968,0.070889644,0.015378253,0.03604354,0.024679003,0.014387454,0.013393138,0.012497241,0.02985701,0.013518134,0.022424307,0.03842636,0.031993184,0.049806584,0.03091668,0.075385384,0.08299618,0.040507954,0.039523847,0.019286223,0.017723357,0.039315473,0.05478149
0.15561494,0.14470781,0.09547133,0.05461253,0.060099278,0.08811411,0.10485158,0.08231475,0.07929284,0.14476612,0.07833912,0.1403536,0.14782616,0.19823717,0.15480374,0.107510105,0.073896885,0.1147939,0.12736534,0.15861139,0.093534745,0.09609656,0.12579788,0.10120079,0.11946814,0.11279246,0.09353433,0.06092622,0.15118326,0.10371797,0.12466304,0.14399625,0.15175611,0.22180936,0.13430446,0.20521656,0.2054039,0.14653914,0.17123818,0.09132957,0.113452785,0.20106283,0.09050461,0.13946638,0.17676309,0.14476568,0.1709307,0.09950601,0.14354385,0.17203596,0.22954962,0.18924648,0.18271315,0.14010115,0.15263042,0.12469449,0.09508771,0.057210937,0.13062699,0.13973108,0.118944906,0.11398393,0.14398403,0.23156404,0.20407733,0.14168464,0.06370004,0.082148075,0.098814204,0.10355027,0.13059537,0.084908366,0.1203447,0.17179735,0.11883175,0.2645152,0.12225371,0.1921542,0.21357875,0.1393069,0.10267397,0.16273919,0.16478364,0.1384072,0.13175873,0.1512294,0.24403168,0.24303874,0.30631432,0.15419857,0.20411974,0.16162995,0.1702581,0.25162745,0.14541084,0.27824062,0.1317488,0.14571768,0.10497983,0.26971224,0.12558044,0.12059795,0.06527893,0.08814397,0.19881923,0.16104326,0.13315201,0.18570995,0.15178269,0.1180402,0.18537514,0.17026746,0.16714637,0.16166967,0.120121025,0.15367094,0.101047434,0.13170959,0.17680286
