0.019944051,0.02789067,0.015514882,0.024957582,0.02046069,0.009291134,0.012613236,0.04177133,0.016656639,0.010466102,0.020790106,0.018166834,0.02332569,0.03825768,0.021456292,0.023154398,0.033633154,0.02006126,0.06331142,0.027954822,0.038429674,0.013619347,0.009070685,0.011121323,0.015790455,0.014943698,0.020431286,0.031456172,0.00855672,0.011234227,0.021567566,0.013574555,0.015230589,0.019545652,0.011556343,0.009835203,0.01820887,0.016042177,0.014324668,0.0143583715,0.02125105,0.012531234,0.031407613,0.02613023,0.009178193,0.012886213,0.025180731,0.027346613,0.014087873,0.010550384,0.0137672415,0.012751198,0.02485515,0.03168462,0.011623701,0.024111541,0.014583119,0.01742909,0.014495808,0.01659914,0.021563368,0.018100636,0.013556743,0.014630075,0.023144975,0.026887465,0.014722394,0.026979912,0.017602148,0.018317813,0.019612635,0.017488893,0.018279344,0.030664071,0.019026583,0.01681289,0.011251546,0.015211088,0.012550366,0.011959291,0.015256564,0.012870936,0.007824726,0.007415954,0.014805028,0.015717113,0.022452861,0.008615632,0.02039075,0.021900412,0.03180365,0.017820105,0.031972256,0.017630396,0.013402998,0.009371748,0.035589874,0.010444367,0.015297292,0.02608191,0.008522973,0.015167232,0.014288649,0.012542343,0.01569732,0.0102855945,0.014052077,0.017844906,0.031296346,0.008257316,0.017443616,0.045922365,0.045367427,0.056929927,0.030519972,0.03657371,0.012814594,0.02288676,0.022164306
0.045360986,0.04129403,0.035180055,0.034482013,0.018519845,0.0047817933,0.006391192,0.033238,0.011800772,0.010039135,0.00532815,0.070475936,0.055297025,0.032978702,0.017735438,0.009686803,0.034123544,0.0092623625,0.026068468,0.017492753,0.015646022,0.051200498,0.037814572,0.0042237057,0.02815906,0.028298164,0.020635843,0.01583393,0.004978979,0.013272087,0.019567424,0.012248868,0.01242121,0.010385521,0.0055145714,0.008554026,0.009536124,0.01569039,0.024197869,0.0037052894,0.009891121,0.008831075,0.008975007,0.0107179005,0.005099532,0.007815749,0.014332863,0.008437698,0.012680209,0.0057633645,0.009065301,0.014441363,0.08424993,0.098290056,0.005148475,0.049916774,0.025290791,0.012305762,0.013568513,0.008767947,0.0076289955,0.008069362,0.010653948,0.0110076545,0.012363345,0.029078798,0.010389302,0.012285095,0.0084761465,0.0068548084,0.005893773,0.007315089,0.0047969995,0.017547218,0.013478192,0.058378015,0.0031939314,0.009666281,0.013253803,0.007118925,0.011394064,0.009027319,0.009412101,0.0081640575,0.010164739,0.015098355,0.014145723,0.0043772976,0.011960529,0.010437975,0.059861217,0.017668922,0.014144865,0.0069120857,0.0037293064,0.002994028,0.09237602,0.09731359,0.032620218,0.11567493,0.0038892787,0.024373855,0.027240362,0.014744737,0.01071505,0.016063131,0.01794935,0.007908709,0.020284908,0.006365014,0.015440836,0.051672306,0.033543807,0.02112134,0.0142461425,0.007900753,0.0062403255,0.012822044,0.063902594
0.03941387,0.033429403,0.026526727,0.02675374,0.023583941,0.0222652,0.025616907,0.024697816,0.031056328,0.02880191,0.043982055,0.043501884,0.033933807,0.034719944,0.014027776,0.02269244,0.040216997,0.015550467,0.045901418,0.023426926,0.014477745,0.056674894,0.03127484,0.028116228,0.020031663,0.032608043,0.017786557,0.03300173,0.008539658,0.018184528,0.027176702,0.023261301,0.016717799,0.014979293,0.018173415,0.01595908,0.022008982,0.026317367,0.017870592,0.020508114,0.013808658,0.008310217,0.013383651,0.026361085,0.012185029,0.019377915,0.021550108,0.011997556,0.01430108,0.019850282,0.018913401,0.019103788,0.048986062,0.07506261,0.02767394,0.03172459,0.042538557,0.01687278,0.018553473,0.02840703,0.025099508,0.020377584,0.021440836,0.023698112,0.04029067,0.020693135,0.009892389,0.016393581,0.026608733,0.020924816,0.025946269,0.016610542,0.014831031,0.026969582,0.03907722,0.03397349,0.019740572,0.011649628,0.010079444,0.018829687,0.021487385,0.014351446,0.014281625,0.013226896,0.01340731,0.016531354,0.031004347,0.016780188,0.027690057,0.025284704,0.017258717,0.008761086,0.011278154,0.015227485,0.011717076,0.014979957,0.08900054,0.019076075,0.020862004,0.03189214,0.021796681,0.019116336,0.023736935,0.026312927,0.014858432,0.016497351,0.017105205,0.022255719,0.022710843,0.027433064,0.03638494,0.029258909,0.025071615,0.023999408,0.027617382,0.014819814,0.02383251,0.028481353,0.055766135
0.09381433,0.027923893,0.022031909,0.026050638,0.020507246,0.0035241318,0.005500018,0.032330412,0.014234499,0.009533483,0.0031610813,0.06884551,0.096116394,0.061837874,0.047407094,0.03655087,0.09082691,0.026568342,0.04456582,0.03815331,0.037712608,0.037119325,0.040846307,0.0076811793,0.07350865,0.111940145,0.02123748,0.05625486,0.0040564556,0.01428444,0.07888671,0.028657531,0.011452801,0.0075718304,0.0044985376,0.0078727845,0.01818666,0.042296693,0.034948073,0.0038309665,0.03245218,0.0116796205,0.025330624,0.017601203,0.004669592,0.008377215,0.015760258,0.02277039,0.036466304,0.0056035426,0.006873183,0.012889345,0.049044263,0.054551102,0.012381048,0.09016804,0.09982341,0.03382304,0.020438012,0.022986513,0.06182558,0.040037747,0.0071980287,0.0074250037,0.02197986,0.05145787,0.031128421,0.028357927,0.024047507,0.014888311,0.01341031,0.009280147,0.0051503293,0.022873107,0.017123582,0.035362925,0.004276318,0.03678681,0.026505142,0.019618694,0.014979552,0.017711237,0.015123029,0.022946991,0.07078916,0.037990406,0.012946325,0.0026612359,0.012773412,0.015287206,0.04339347,0.0263311,0.023983894,0.015763748,0.0034662415,0.0036358116,0.049061902,0.08683813,0.069621414,0.10915708,0.0050908276,0.09158722,0.07255941,0.049595006,0.011547324,0.007152366,0.01613919,0.024235787,0.06865107,0.005734649,0.046878975,0.12901539,0.06714423,0.054961015,0.03623062,0.015953355,0.008034247,0.015097357,0.034895338
0.2305151,0.09566971,0.0563497,0.0512366,0.042599503,0.023265528,0.017551368,0.07257802,0.04340824,0.059838127,0.01357095,0.102114104,0.08990902,0.12528142,0.08632336,0.10945492,0.21236633,0.056951985,0.17738973,0.12814575,0.1102476,0.18890247,0.050705653,0.019658534,0.06681284,0.0651606,0.027206425,0.13261785,0.017147606,0.03373325,0.14312485,0.10162175,0.023396764,0.016345877,0.029754896,0.025251532,0.08056573,0.08954111,0.042674586,0.014402364,0.041248012,0.011350849,0.05071426,0.049897116,0.0136462785,0.013353499,0.042051256,0.06436778,0.036897413,0.016662702,0.048764452,0.039414663,0.15491052,0.123539306,0.037821073,0.0675159,0.08882484,0.037874978,0.029846761,0.08031765,0.053269498,0.06257771,0.03958362,0.038959432,0.16583702,0.038823165,0.025387617,0.029693106,0.03720103,0.035923146,0.037377298,0.019728562,0.038909554,0.08894048,0.06528683,0.03056002,0.020413449,0.048263576,0.026322251,0.03293006,0.042696252,0.019774523,0.024354853,0.058208562,0.035950318,0.04621059,0.056740295,0.016768826,0.037342805,0.089181356,0.040509917,0.020583294,0.035561766,0.027896263,0.015394021,0.022855135,0.18506698,0.036378875,0.1003051,0.11110197,0.028581101,0.12358277,0.08318515,0.08965255,0.038442064,0.034776893,0.039918527,0.059189074,0.15970674,0.029980559,0.05367573,0.15562427,0.05380317,0.11804638,0.12442756,0.07185431,0.062922336,0.11608616,0.13513027
0.36156803,0.04426922,0.040395666,0.04355311,0.052239776,0.030359786,0.0529432,0.097623415,0.06334687,0.062233657,0.031737175,0.09248907,0.11340394,0.13993227,0.1535869,0.117899835,0.1516754,0.14995497,0.17133908,0.08182874,0.16622362,0.11234982,0.14733689,0.056744646,0.092535466,0.17612742,0.11424434,0.19514126,0.059630364,0.07789628,0.18607302,0.09155634,0.14167179,0.11618628,0.09952308,0.07635811,0.13523035,0.045604777,0.10101468,0.035500467,0.10260175,0.11077038,0.14951913,0.25779724,0.06442342,0.10715669,0.14077763,0.072077386,0.070444494,0.051627893,0.106899336,0.12868163,0.13186312,0.14184171,0.09280955,0.13943624,0.21395682,0.14949164,0.12532674,0.124103114,0.08396508,0.108351536,0.12702292,0.13039759,0.09045551,0.08708132,0.04499221,0.11980251,0.08618006,0.08052785,0.08038548,0.08503863,0.11493859,0.09584348,0.024756843,0.057219774,0.030332496,0.049465448,0.14071769,0.08458707,0.16524868,0.14979903,0.12727709,0.060378067,0.09317744,0.12450571,0.13852158,0.047179163,0.086148866,0.096843876,0.14277743,0.10956096,0.18457036,0.091936044,0.070427544,0.06814746,0.14057949,0.054931894,0.13827156,0.14198409,0.052566778,0.18771367,0.18848138,0.19041567,0.1727093,0.071666844,0.14351882,0.13694285,0.19629383,0.033617593,0.05868527,0.13893348,0.119072266,0.107415095,0.047165908,0.037960008,0.09798138,0.13079484,0.14273725
0.11489533,0.038462486,0.06066648,0.023790635,0.016390951,0.010562936,0.007995301,0.031346183,0.01673704,0.020511523,0.009735569,0.08172727,0.11305349,0.07645379,0.07148322,0.033740297,0.088082395,0.057803176,0.086028546,0.09319207,0.029886993,0.04281509,0.04674677,0.010017876,0.028240329,0.04956673,0.02934232,0.055469878,0.017926836,0.018574232,0.045091275,0.023955569,0.025241524,0.023064854,0.018084636,0.023906915,0.04037091,0.03015835,0.03770938,0.009525762,0.02215932,0.026159205,0.036271695,0.05952331,0.013966139,0.016547002,0.03260523,0.026491558,0.052749835,0.020020837,0.022380263,0.042396527,0.03451442,0.022860514,0.014308321,0.047550395,0.11840525,0.08753025,0.051687095,0.04137794,0.024825236,0.032581616,0.013872789,0.013142657,0.019424224,0.02404133,0.014192723,0.030893058,0.01718277,0.01748796,0.01987673,0.009204893,0.010844584,0.014652474,0.018610373,0.02468802,0.008781159,0.012961019,0.045108672,0.033146422,0.056479976,0.048100192,0.020796295,0.02042584,0.022630759,0.026396355,0.013536798,0.0074826176,0.012253256,0.019562988,0.029678049,0.021540478,0.023706665,0.013415068,0.0050408095,0.005330752,0.03351779,0.03626081,0.044642434,0.097481385,0.01355343,0.031408902,0.048385333,0.08617494,0.03831677,0.032349065,0.033382904,0.061238457,0.103056595,0.0094679305,0.05113652,0.13228554,0.13547066,0.08316183,0.066279456,0.028918706,0.02623869,0.025136203,0.016226884
0.04191087,0.036203254,0.024614915,0.021415325,0.012925138,0.0064301463,0.0075915135,0.015863666,0.009826637,0.029173383,0.004039169,0.069818765,0.05088203,0.09147711,0.04130488,0.01464376,0.08920247,0.0281738,0.047814228,0.029908273,0.03494592,0.033711676,0.03737592,0.003680581,0.053388294,0.07418242,0.037450053,0.058723696,0.010370873,0.015557733,0.01710303,0.016403768,0.038399253,0.016393341,0.011489127,0.02891551,0.014342906,0.025561035,0.048520695,0.0026837585,0.011339673,0.015068165,0.015487349,0.033165924,0.009204116,0.014390712,0.018768033,0.010615425,0.039431028,0.005026769,0.014539174,0.044248663,0.027102761,0.024501508,0.005127822,0.0726476,0.058842648,0.031559285,0.010874832,0.0077183633,0.007199484,0.013210316,0.021577232,0.020701477,0.009417674,0.017239798,0.0074361344,0.013729049,0.031746857,0.028602447,0.015314421,0.016899902,0.017498033,0.028489374,0.009922227,0.031158702,0.0018570671,0.0044659455,0.02448094,0.019259801,0.023550326,0.017364861,0.0069727134,0.011312658,0.012389592,0.020881826,0.02082459,0.011864669,0.026016554,0.022981292,0.048362184,0.02303867,0.0153696695,0.021642912,0.01140746,0.012940336,0.032130223,0.042030536,0.033520613,0.10370434,0.0026988015,0.011786038,0.033566136,0.035532683,0.02796687,0.020576498,0.0394731,0.025929345,0.023630185,0.008049795,0.03385152,0.03936637,0.062336605,0.09887799,0.11310158,0.02269449,0.020327406,0.014728573,0.012935252
0.049370363,0.042184524,0.037611205,0.020460697,0.026690839,0.013679533,0.028152008,0.0168406,0.02141124,0.015051784,0.016920194,0.031670637,0.039632186,0.06421721,0.08660282,0.05231108,0.1116907,0.04910154,0.18499142,0.040088046,0.1506471,0.03920387,0.031063717,0.019614711,0.028298756,0.050254647,0.07749841,0.10891389,0.02427397,0.059438273,0.05702883,0.018205017,0.038102657,0.042139035,0.05730657,0.058924627,0.042239286,0.016145186,0.030563053,0.009881718,0.012069226,0.034318928,0.0950331,0.07747367,0.027489854,0.039740726,0.07874552,0.023459928,0.01848787,0.012978949,0.018274743,0.05129183,0.028426675,0.023462743,0.016485306,0.03991599,0.035309717,0.050439276,0.0497131,0.030405302,0.028139796,0.04608503,0.07106811,0.07468023,0.025393251,0.030606428,0.021458928,0.04913223,0.03947802,0.04360968,0.04656253,0.035313625,0.031857274,0.020340905,0.01148063,0.021932453,0.009739515,0.0074768,0.036493707,0.049954675,0.04071196,0.023755379,0.021821303,0.01442467,0.041913502,0.058148112,0.034764573,0.013836406,0.03740447,0.04608039,0.04581616,0.029680824,0.058284305,0.033961985,0.02263604,0.025181264,0.04510245,0.022217087,0.045086354,0.05088318,0.015045605,0.017364,0.050246693,0.0538919,0.063622415,0.062404368,0.05073724,0.059082836,0.07582695,0.038221773,0.03194988,0.06953464,0.05665924,0.13551915,0.04012944,0.05147799,0.111518495,0.047182463,0.048422135
0.044431668,0.030672217,0.02219412,0.01671417,0.016296579,0.009249975,0.011677321,0.013140003,0.012216059,0.011728657,0.009761595,0.020065805,0.035834856,0.022828776,0.045793455,0.025146123,0.032276053,0.029125866,0.07983263,0.024266072,0.07548293,0.023285685,0.022129172,0.011137146,0.032819327,0.032678682,0.02756119,0.03904311,0.009268891,0.042424515,0.03253898,0.019437937,0.02557369,0.024923202,0.03520839,0.018020524,0.02435011,0.010295462,0.055907164,0.0077785687,0.0079677515,0.010443916,0.024504324,0.03957028,0.011921079,0.008900128,0.04070889,0.01790091,0.019969607,0.008422071,0.01552103,0.02506433,0.022946937,0.0209155,0.012318694,0.048213866,0.025826413,0.029414386,0.0308123,0.032174267,0.01772649,0.03217427,0.046027623,0.02414552,0.015040311,0.05690219,0.029826729,0.047027025,0.046918493,0.042309266,0.037111204,0.043070618,0.026047174,0.021782055,0.008086665,0.04336582,0.010805136,0.008611471,0.018260144,0.014594383,0.025372805,0.020734938,0.012795824,0.012770324,0.014469739,0.022258911,0.04045511,0.01486608,0.0113331415,0.011641489,0.056319587,0.037759054,0.040924028,0.02209008,0.018690487,0.013968564,0.027396442,0.013779665,0.034398712,0.049145993,0.013988223,0.014287563,0.01956134,0.02383147,0.07407384,0.03920915,0.01956178,0.017770039,0.033561934,0.028952256,0.021043085,0.033107363,0.0368815,0.119713046,0.07329621,0.06592126,0.04941918,0.048412275,0.032667797
