0.23388928,0.20479493,0.07447412,0.0968538,0.031886466,0.02300213,0.057104535,0.029061098,0.015528249,0.021930324,0.08271276,0.08132564,0.05043432,0.05722234,0.027071748,0.009506009,0.022263156,0.013948198,0.040350325,0.04513171,0.016262477,0.016044125,0.022065077,0.023057237,0.033818755,0.024120986,0.0070122145,0.008084039,0.0068260725,0.008822183,0.016668253,0.027413724,0.0069259736,0.010409055,0.0048428243,0.019403933,0.027927654,0.034630835,0.012957798,0.044883996,0.007271524,0.0049097626,0.007611102,0.0025022898,0.005280342,0.0041729244,0.013851878,0.008294404,0.01568823,0.014434432,0.010197357,0.02868319,0.026757045,0.029037636,0.052646518,0.035655614,0.015852697,0.009983945,0.014000609,0.016588388,0.020270966,0.009407958,0.007014093,0.021401864,0.04752972,0.020577746,0.019192906,0.023510752,0.009017472,0.0100500835,0.009022864,0.022311455,0.01512492,0.13040644,0.027151857,0.013912136,0.043819875,0.0034191387,0.005765809,0.0030750951,0.0014711014,0.0032510273,0.029875068,0.018432854,0.011350873,0.007601455,0.003292723,0.0033220167,0.026109256,0.03717725,0.04445684,0.010076258,0.021350509,0.004822663,0.003979795,0.008632124,0.099844895,0.03157547,0.034416538,0.1007642,0.038272142,0.015467805,0.014553034,0.0144771375,0.017700905,0.0070377984,0.0073726294,0.021446602,0.009234141,0.0088035455,0.021265972,0.021387836,0.01542808,0.021329088,0.010233613,0.016811235,0.015599772,0.049014732,0.1402239
0.12935683,0.068116255,0.027654355,0.07191986,0.017196458,0.02440447,0.04215572,0.05731492,0.034340493,0.024614377,0.07090274,0.11359642,0.045410935,0.030027168,0.023675269,0.015612984,0.07184831,0.04123986,0.038130865,0.027982341,0.018009566,0.018453425,0.014462537,0.019090744,0.03826323,0.027593656,0.007135557,0.013223942,0.008298822,0.016189957,0.048254464,0.053846695,0.00921821,0.015186187,0.003922558,0.024419064,0.10856005,0.09039131,0.01487286,0.02347573,0.005386537,0.0058615846,0.010539659,0.0034889928,0.00782443,0.0065686353,0.010641953,0.019458497,0.023869632,0.018330472,0.008785351,0.061028525,0.1866842,0.026388656,0.053365964,0.052939642,0.029419446,0.024939528,0.015262822,0.06396649,0.030381287,0.022621166,0.010477846,0.06281832,0.14873615,0.026688226,0.04404667,0.06632299,0.015666848,0.012843181,0.015154294,0.014927632,0.028271306,0.1982639,0.06631483,0.02620038,0.031381764,0.0049813045,0.012226552,0.008229827,0.003230035,0.008234318,0.02268125,0.05998515,0.02752456,0.023266977,0.008382338,0.022514878,0.058490686,0.08343145,0.05183482,0.029269502,0.05659622,0.013884249,0.007575728,0.027063467,0.3492426,0.0895888,0.12063793,0.10033032,0.038861133,0.027075328,0.022402525,0.052690458,0.03184276,0.007627802,0.007562927,0.041611608,0.022396822,0.016367275,0.03030528,0.07570111,0.048885006,0.042409297,0.057119787,0.06191104,0.012028654,0.06861819,0.27287498
0.21383998,0.21191795,0.020053517,0.054819647,0.048602425,0.036456045,0.0419852,0.019896667,0.019945603,0.027652917,0.08142395,0.07835673,0.12947674,0.08475051,0.059900895,0.056043882,0.106326245,0.0634711,0.1863725,0.144213,0.06666524,0.16246836,0.026099578,0.08944493,0.099805504,0.03547916,0.017871048,0.022437055,0.012797891,0.031236583,0.034181204,0.03203163,0.007631392,0.0329569,0.00661701,0.036136102,0.04071505,0.055786315,0.01778591,0.10480738,0.023896279,0.015329249,0.028203296,0.0075190333,0.0054245275,0.014459297,0.050840475,0.033921856,0.029894657,0.019187683,0.016908612,0.023688173,0.096268475,0.010797063,0.067766845,0.061274644,0.022870498,0.009524272,0.012424224,0.015739989,0.02138628,0.016491076,0.013228691,0.014615313,0.06338518,0.018053653,0.02687264,0.040681925,0.013367554,0.023082832,0.008046844,0.042580396,0.026747784,0.06528684,0.019352738,0.01591362,0.12806448,0.01836237,0.0075387172,0.009732277,0.0040798783,0.006488114,0.016150517,0.041619368,0.03760874,0.030627603,0.0060125887,0.010052231,0.03588337,0.12990779,0.038820803,0.024652123,0.1237645,0.014249396,0.030995347,0.015930781,0.10205267,0.12138024,0.17523025,0.07879685,0.06830228,0.049703583,0.041897874,0.045494225,0.029415159,0.046516385,0.01042883,0.04620189,0.010855157,0.018874649,0.02124283,0.04066436,0.067301475,0.055160765,0.049170084,0.046034247,0.007907138,0.032262314,0.17743804
0.11905622,0.072926454,0.052679986,0.05314691,0.06883886,0.06745647,0.121869855,0.037802543,0.091870934,0.061322633,0.102320455,0.071455,0.06906208,0.07858669,0.043071084,0.0075022015,0.07254318,0.025856607,0.083545536,0.088105366,0.023542976,0.010798244,0.040306654,0.041452236,0.039134976,0.03477132,0.008954898,0.011104748,0.010600517,0.016763283,0.02034801,0.03884791,0.0054856534,0.011024956,0.013750697,0.035965335,0.046060067,0.057574596,0.043551914,0.040208373,0.008102133,0.007815649,0.0069099343,0.007431924,0.0036820895,0.005365875,0.032623332,0.023103828,0.026482113,0.04102119,0.020703508,0.06467139,0.026690345,0.03682372,0.10878074,0.067861944,0.032252446,0.020134766,0.035607703,0.040067416,0.02625095,0.020825675,0.0038589125,0.028706158,0.06123844,0.015771858,0.03188252,0.055311043,0.02074923,0.020018553,0.028249117,0.017021859,0.02473594,0.06274393,0.036934543,0.042529322,0.044361472,0.0049621654,0.019594358,0.006286061,0.003494085,0.004249674,0.048780918,0.058892865,0.029239565,0.025094347,0.008177646,0.0074675973,0.047332585,0.08580883,0.031093165,0.020320006,0.04982323,0.019143261,0.010579329,0.04612478,0.077803716,0.026717208,0.09160581,0.121901825,0.042125285,0.022257851,0.021560924,0.042077944,0.020060567,0.011980243,0.012223341,0.027651226,0.014737926,0.032371067,0.03804589,0.045181505,0.039958913,0.020564841,0.033315517,0.027157988,0.017496113,0.039411195,0.04894485
0.24728844,0.5933606,0.016878461,0.07423109,0.017446456,0.030050421,0.025344333,0.0096820835,0.010677635,0.0063121906,0.10307759,0.10643634,0.058138005,0.059826966,0.047846552,0.018538328,0.08306868,0.03555577,0.08174544,0.07856797,0.0328644,0.078858666,0.037110656,0.016364887,0.052457925,0.027985396,0.018032253,0.011339916,0.017860759,0.03074483,0.021353727,0.028520212,0.007276152,0.027587669,0.0026507825,0.021176836,0.015835417,0.0155579075,0.0036122482,0.02344882,0.010949328,0.015660625,0.008793554,0.0036304765,0.0042426544,0.010117622,0.027965736,0.012922367,0.0066871536,0.012314411,0.004460584,0.049405843,0.11328904,0.02107156,0.04439386,0.0740661,0.024717717,0.01535456,0.022942115,0.029600047,0.014560579,0.016898016,0.012667459,0.03457997,0.01556553,0.007354855,0.028217144,0.029088134,0.018710978,0.035187285,0.011641969,0.02924288,0.010179917,0.043126665,0.004171854,0.0031847989,0.021246022,0.0019434157,0.01251049,0.0033738376,0.0025237855,0.00682185,0.028083185,0.036443613,0.011688531,0.016223058,0.010410746,0.009529268,0.04655331,0.04304477,0.013552021,0.024180012,0.03767272,0.019753145,0.01386029,0.019622285,0.18361385,0.1384586,0.07796741,0.022215264,0.031153793,0.016912278,0.01607072,0.021802299,0.031895414,0.026327515,0.015168418,0.0715876,0.018085472,0.044238072,0.01591309,0.0415042,0.052097276,0.027030021,0.026226576,0.02288148,0.009168114,0.05711123,0.19512895
0.06459675,0.1200373,0.046590112,0.093324475,0.04636145,0.033616696,0.049022827,0.08661836,0.066493034,0.03618042,0.043387692,0.06684347,0.10160431,0.13695903,0.046711907,0.034842987,0.08740374,0.026493475,0.09978328,0.09157237,0.030546924,0.053285245,0.024902195,0.044732735,0.037309434,0.06644499,0.021632472,0.030744607,0.02474996,0.024595788,0.06459288,0.088219576,0.007760036,0.04879832,0.010803761,0.028381448,0.040800687,0.060082637,0.03198788,0.03536156,0.027063647,0.018453322,0.031574983,0.017511923,0.019398116,0.028251236,0.042301096,0.032825243,0.040066093,0.038223073,0.0240032,0.032482248,0.020261085,0.0064008245,0.05003764,0.029754907,0.054247867,0.027332282,0.02331175,0.047401696,0.039328717,0.03453049,0.013283859,0.023718208,0.050852038,0.011707214,0.08922891,0.040907837,0.075492084,0.09970196,0.036418997,0.122582465,0.018966107,0.037952796,0.05654714,0.035890643,0.046513293,0.019995116,0.00900448,0.010393916,0.004919855,0.005951532,0.047543332,0.062666684,0.055026345,0.06218726,0.011395092,0.020258563,0.027964324,0.060117707,0.022086069,0.068669245,0.063446395,0.0902059,0.15935747,0.021420566,0.0479577,0.061697315,0.052410226,0.03175282,0.037369914,0.06451918,0.04400976,0.032803427,0.02796395,0.031266175,0.008838041,0.010884136,0.036682054,0.016664911,0.013623937,0.0330563,0.025454124,0.013453303,0.01132946,0.054814063,0.00810891,0.008913754,0.070980266
0.23205371,0.16564117,0.114814445,0.045988806,0.008205179,0.038920112,0.050270755,0.057406344,0.0151318805,0.018172415,0.08403299,0.17589848,0.059516,0.02448493,0.024097506,0.021946773,0.047775764,0.07369241,0.047307827,0.045703996,0.03735772,0.024675002,0.045119107,0.034150742,0.026269274,0.02029,0.008390373,0.0068467055,0.0076450515,0.02362376,0.014933665,0.028119612,0.013258946,0.010671351,0.0019926836,0.04154457,0.047725108,0.123341426,0.009816839,0.056085713,0.0064185373,0.008737051,0.0075870897,0.0021313988,0.007118077,0.0076668365,0.06349648,0.01728314,0.021050278,0.021908794,0.012520783,0.10538361,0.18918449,0.08086893,0.052458335,0.032504573,0.016500235,0.007959678,0.017674899,0.012173587,0.013398036,0.0141504835,0.0072488836,0.025771426,0.090797946,0.04477436,0.02988065,0.032806832,0.01730464,0.008414678,0.0045369472,0.01064184,0.016177852,0.13510373,0.048460383,0.010270722,0.04833552,0.0035493793,0.008962072,0.002620059,0.001187934,0.0035289768,0.042160127,0.034529492,0.020060556,0.02372978,0.009588645,0.0068508624,0.024095032,0.06386278,0.08057864,0.019738736,0.04558014,0.020276655,0.014443132,0.029337585,0.32826316,0.05555508,0.06694657,0.044635855,0.04488773,0.037858456,0.01605682,0.04590929,0.04205484,0.020288423,0.011173986,0.06554217,0.024173077,0.024106862,0.06506162,0.18995087,0.052128583,0.04720198,0.10183816,0.01714488,0.024915986,0.07901108,0.2165734
0.042881906,0.012632307,0.025727957,0.020522483,0.024616988,0.026715416,0.038054127,0.024097927,0.017578507,0.0068161003,0.038814317,0.027356606,0.012585644,0.025101386,0.03347816,0.007460173,0.005752408,0.00714707,0.008154347,0.007327719,0.0052006016,0.008273401,0.013291493,0.032493357,0.01592138,0.055827327,0.01176769,0.010371344,0.012504723,0.004264391,0.015027166,0.01331238,0.008751659,0.005574239,0.003424617,0.013857013,0.0049620457,0.013126636,0.0045364755,0.004130472,0.004322888,0.0026084373,0.0025217612,0.0020136598,0.008938894,0.0035949212,0.0034272296,0.0024078407,0.0032351543,0.007729121,0.0024313054,0.011396992,0.018358652,0.0029876677,0.014483124,0.009979862,0.03213176,0.019293526,0.024116725,0.021695945,0.010504652,0.0057768538,0.001283525,0.0027879693,0.0047569415,0.0015224392,0.003758726,0.0027696532,0.017853819,0.012195344,0.0065947045,0.011993432,0.0073930416,0.013401996,0.008587513,0.005744221,0.0050119404,0.004528106,0.0039080344,0.003021119,0.0026083537,0.0051351753,0.022235561,0.0042919037,0.0056529697,0.0034672949,0.0041759904,0.0067333123,0.006570139,0.0031144018,0.004103793,0.0026129296,0.0031241337,0.009570829,0.006570665,0.04750219,0.15226838,0.011665885,0.017625503,0.0072407876,0.01393044,0.015703415,0.01945143,0.0054395325,0.006717643,0.0017470083,0.0027167697,0.0045621195,0.0025178294,0.010705462,0.0274686,0.012574417,0.005432037,0.0057238294,0.009420732,0.0020659347,0.002349169,0.012398869,0.23610952
0.051593717,0.08262147,0.08766606,0.093152896,0.048619263,0.10942485,0.11478116,0.04166997,0.046538122,0.037625,0.07911207,0.10319202,0.036373686,0.05932049,0.043411102,0.014370899,0.05689544,0.028074643,0.018653512,0.023011943,0.02527156,0.02063351,0.031687647,0.015527201,0.0145203965,0.02520662,0.020964867,0.009405508,0.016600449,0.04052271,0.013906908,0.022351913,0.0100600505,0.031200366,0.015607097,0.0833764,0.021411458,0.048081387,0.03223154,0.030052606,0.007945225,0.011474698,0.009810227,0.009601475,0.012951385,0.00519151,0.041735727,0.016414508,0.064578176,0.04059149,0.047741503,0.14992082,0.045898512,0.03400402,0.025129078,0.017883081,0.019005207,0.020101352,0.048668724,0.024269857,0.036274724,0.06543244,0.054743454,0.038111813,0.04579889,0.007942919,0.008560582,0.02626445,0.013262383,0.0045426446,0.023064815,0.000980687,0.025017217,0.06671101,0.020969875,0.040915154,0.009772823,0.0026171224,0.011690561,0.005950099,0.0033308615,0.002820748,0.04740346,0.075831465,0.07022703,0.12342221,0.033740457,0.034122285,0.03681694,0.028312469,0.038949426,0.0057005435,0.016820135,0.009102678,0.0020317545,0.05555445,0.04411572,0.08018654,0.14934064,0.07487606,0.05085436,0.038035937,0.04307161,0.049842983,0.02189165,0.0374248,0.020362394,0.027216835,0.048453115,0.05725216,0.040459637,0.050475195,0.035411242,0.020347828,0.05336034,0.010093972,0.0070994785,0.036152586,0.023846481
0.016759688,0.009671039,0.008785943,0.01827565,0.00866503,0.013572914,0.016768998,0.011463251,0.01779339,0.015355189,0.0149881,0.037134014,0.012561804,0.012910447,0.0120320665,0.0043928125,0.005738897,0.009452008,0.007853672,0.007651195,0.0070444867,0.0065076305,0.011503514,0.0047620116,0.0029613052,0.0047535496,0.0040391525,0.0012605195,0.006089216,0.0032387462,0.0026218067,0.0031395175,0.0026428325,0.0023601942,0.000825309,0.0016158939,0.0015932855,0.009105821,0.008508102,0.009399704,0.004703387,0.0074795564,0.002721332,0.0024445828,0.005043909,0.008658002,0.0055334046,0.00176115,0.0020490114,0.0017343238,0.0041891034,0.0073495544,0.0045048245,0.005404545,0.0029999057,0.002868547,0.003951258,0.0040908577,0.004016469,0.0016816532,0.0018565966,0.0024140358,0.011276276,0.008335076,0.00595927,0.0070195175,0.0014516573,0.0029020314,0.008282651,0.0020303081,0.0019596752,0.0032777598,0.0071416567,0.008256634,0.009734956,0.009159163,0.005363424,0.002356829,0.0043462827,0.0012237648,0.0021131206,0.0063154083,0.0057439413,0.0057295775,0.0036311382,0.006902878,0.007574867,0.01588792,0.009763897,0.007833936,0.014919026,0.0073654153,0.01355298,0.019437253,0.008591681,0.010572485,0.014608062,0.016410602,0.0033729044,0.0038424414,0.0027016501,0.0055794492,0.0034625418,0.003252866,0.009678872,0.0022586654,0.0012302602,0.0021942386,0.004151233,0.009886359,0.009885801,0.011337125,0.004044206,0.0063125296,0.0064019808,0.004939941,0.010191219,0.019318108,0.026562154
