0.031102892,0.028484046,0.031812463,0.020297116,0.022172716,0.031099465,0.013678357,0.017271651,0.024976961,0.01839783,0.010207775,0.021312203,0.012900469,0.018184127,0.046442747,0.039192453,0.024511464,0.03561765,0.028900998,0.023744686,0.042684592,0.03365081,0.03689808,0.0197629,0.030041961,0.029662265,0.01820452,0.013227811,0.04245907,0.029547082,0.034406208,0.015854381,0.022822095,0.020572998,0.021100478,0.013743328,0.02450887,0.038801335,0.01064711,0.00659233,0.020625172,0.018552473,0.010574628,0.014659548,0.022536641,0.0155573655,0.021527246,0.012815513,0.008826687,0.009604767,0.011361648,0.008640083,0.026665354,0.02436446,0.016187591,0.035516836,0.024746979,0.023481248,0.021350173,0.021035938,0.027499324,0.025911244,0.014403021,0.04161242,0.02075471,0.023005394,0.029815754,0.014142837,0.043097474,0.037352867,0.028780082,0.03208009,0.042953044,0.020435626,0.023855036,0.009624015,0.005659898,0.013852295,0.009383392,0.0054339855,0.011345209,0.011729015,0.015077848,0.008425749,0.014426537,0.015684552,0.014773958,0.01478891,0.0108216135,0.01346351,0.01368822,0.020786133,0.008953587,0.033127315,0.017875534,0.019591374,0.021884015,0.022573622,0.021350376,0.013072332,0.005303589,0.013820523,0.015849063,0.01577174,0.014655394,0.010424219,0.012707274,0.02236568,0.00904317,0.015405602,0.013075196,0.017697414,0.018018447,0.01903386,0.019474478,0.023562137,0.017384816,0.01638873,0.020758707
0.07445663,0.15148127,0.12610292,0.059430733,0.14856136,0.033309087,0.08736072,0.09279486,0.18879808,0.020930635,0.034774728,0.08554646,0.042323068,0.07776455,0.2723122,0.18596746,0.040408265,0.1782714,0.10417874,0.027719311,0.071834944,0.03587815,0.08263136,0.075403884,0.05910607,0.08452619,0.094209455,0.041713387,0.079395585,0.05636854,0.0121204415,0.006139776,0.04825035,0.069138,0.05806051,0.019223867,0.006637535,0.008356817,0.035394814,0.021513972,0.023980577,0.0896267,0.03042757,0.078286625,0.04116591,0.013758463,0.020750873,0.004140379,0.019270735,0.019691467,0.039578784,0.007965682,0.012252827,0.094715655,0.081361674,0.0665148,0.07122786,0.090447,0.090360545,0.017679967,0.03744877,0.024847696,0.042620633,0.06273338,0.014117776,0.067220844,0.0502973,0.029089559,0.041928247,0.07509602,0.064616814,0.07785702,0.061817363,0.021009982,0.005637632,0.039818145,0.012298654,0.012964599,0.03382404,0.015335749,0.03136891,0.017325273,0.03168992,0.0026261178,0.01947949,0.016940981,0.07586822,0.04639019,0.020441895,0.0051725917,0.037856985,0.034985583,0.025402265,0.028458625,0.027333628,0.048462942,0.0075945957,0.015087986,0.03251355,0.023533653,0.012417522,0.012216016,0.060365297,0.032188192,0.09049225,0.027999308,0.015167811,0.013016859,0.006181993,0.03857818,0.077885464,0.0198061,0.04898225,0.1202232,0.053938195,0.032595113,0.047806524,0.030431166,0.0071676117
0.045898866,0.09708303,0.10868251,0.071914665,0.08071425,0.047346514,0.13268717,0.0565093,0.09020587,0.018481322,0.1089504,0.10528823,0.05152805,0.052630894,0.25766587,0.18325354,0.07706008,0.19756186,0.13011062,0.05600013,0.09433353,0.061289724,0.06894338,0.085320815,0.15580809,0.17873542,0.13290179,0.049415432,0.108717844,0.10036887,0.08873826,0.027042275,0.06004041,0.09349723,0.073327705,0.09947082,0.0421485,0.029990517,0.048565403,0.03991003,0.06508504,0.117326565,0.04556142,0.052098513,0.05812216,0.03114056,0.044347994,0.02536489,0.022058219,0.042904798,0.054515697,0.0719741,0.0518781,0.034625273,0.08184072,0.09692039,0.123023026,0.08605914,0.11236144,0.05414744,0.031965207,0.08032511,0.046221957,0.091170736,0.030473124,0.08001169,0.10870994,0.032261997,0.043532144,0.04252128,0.043797456,0.044861477,0.050894655,0.06436016,0.03128834,0.051297482,0.026579944,0.062644586,0.08030421,0.022422263,0.048414007,0.0405193,0.08124851,0.028064916,0.02456707,0.0794962,0.037936457,0.08167131,0.051352773,0.029428473,0.0677215,0.08770559,0.023816947,0.03256191,0.017023906,0.04683114,0.042128757,0.060301136,0.1100979,0.03501102,0.03450035,0.090390734,0.12647583,0.058785968,0.19291696,0.05888185,0.097614326,0.12239405,0.03211984,0.02552012,0.07607524,0.06227592,0.043782126,0.11754642,0.10823146,0.07217452,0.04447372,0.0392612,0.030501746
0.048254926,0.21320833,0.14915518,0.12529267,0.15042956,0.13216616,0.26065692,0.12220263,0.15408047,0.09615332,0.16428016,0.21252343,0.07900605,0.053294085,0.12623425,0.16836154,0.075900055,0.23974237,0.086921714,0.045439344,0.1422926,0.07972692,0.08761093,0.14779735,0.05114078,0.06766936,0.08440973,0.057022378,0.100519925,0.08669098,0.064387634,0.036141362,0.05697532,0.16946818,0.08966415,0.078316815,0.04616207,0.031278424,0.03436002,0.07870337,0.03670768,0.096930824,0.04899686,0.09900668,0.10931933,0.04189803,0.053490356,0.0229638,0.03550079,0.09578865,0.08629931,0.04280004,0.086367205,0.119863145,0.19151978,0.06313161,0.06883805,0.0639224,0.11114116,0.049200412,0.05601211,0.042799994,0.04621938,0.0720869,0.059866406,0.11677848,0.08474652,0.037793625,0.05150264,0.07771223,0.06743386,0.072940245,0.18348159,0.088508315,0.035902567,0.035943706,0.059071183,0.023664707,0.048991874,0.021325469,0.075453356,0.03860428,0.070906654,0.013470993,0.037774593,0.032750506,0.04340127,0.04989706,0.02181658,0.026832022,0.07718198,0.061853774,0.052914474,0.049500003,0.049094137,0.07441112,0.07566529,0.044903666,0.05245205,0.02871552,0.07710274,0.045214016,0.075531766,0.022955282,0.07648162,0.0355231,0.050385125,0.0769902,0.034673043,0.052722882,0.13410164,0.041894704,0.037203904,0.0751966,0.088461295,0.049709342,0.058571458,0.046684485,0.063978024
0.0037644692,0.020149704,0.02446484,0.009522247,0.006949179,0.0020477728,0.004093863,0.008350261,0.005953097,0.002621864,0.0032963802,0.031037977,0.020271808,0.025985159,0.009551608,0.011987098,0.021372939,0.012931992,0.011173014,0.01449092,0.0053627035,0.006871885,0.004394715,0.004493124,0.013076064,0.011457883,0.004562925,0.0026257979,0.003596437,0.0036480846,0.011815972,0.0069170874,0.0037892428,0.0064590094,0.0036845095,0.0035659194,0.004590095,0.0062540784,0.0035344744,0.0012986962,0.0073603718,0.0038624445,0.0023369752,0.0039163954,0.006820118,0.006765671,0.0021529254,0.0054994076,0.0049935984,0.0021471484,0.00326332,0.0026489496,0.0016423534,0.0029143041,0.00489047,0.0141298575,0.009017965,0.0054678554,0.0070501594,0.015190768,0.01432717,0.01081965,0.0031446682,0.011573259,0.008899175,0.007733165,0.015614938,0.007266917,0.0061925384,0.0056986334,0.010137212,0.009482523,0.008492751,0.01011997,0.009540258,0.008796747,0.0016136497,0.009958111,0.0040970496,0.004481112,0.004543429,0.006793296,0.0067383857,0.009766823,0.011920841,0.009767396,0.005954784,0.006820815,0.00574823,0.00811163,0.0055139456,0.011740654,0.0059306505,0.00823548,0.00803436,0.009268393,0.0055355867,0.015351921,0.034640342,0.011574975,0.0025820085,0.021137144,0.018163916,0.014784475,0.011940036,0.002673196,0.007902118,0.00785722,0.014616603,0.0030502866,0.0063061547,0.0313272,0.029488157,0.023379771,0.013618004,0.019580772,0.0026882053,0.0033623383,0.009136957
0.0062508136,0.022337561,0.025994113,0.021311706,0.013706371,0.007735738,0.007774762,0.032477695,0.017257806,0.0077841957,0.0110454215,0.019369377,0.011740974,0.0117762415,0.011225761,0.010953172,0.025573043,0.010495793,0.01857699,0.015772136,0.01157109,0.024918232,0.007969682,0.00449816,0.0076691005,0.01047561,0.0037477552,0.006510538,0.0029068831,0.005805561,0.01605564,0.009908979,0.0046101925,0.006176549,0.0033568186,0.0036423393,0.007337881,0.021726718,0.006958178,0.0023174603,0.0067788367,0.0022784686,0.0033146,0.003111221,0.0045291954,0.0026162993,0.00308964,0.008237963,0.0074629546,0.0028383078,0.0019124429,0.0033098864,0.0060949004,0.0070306202,0.0043711006,0.009614176,0.01088846,0.0055622314,0.00463447,0.018934764,0.011563469,0.0074763764,0.002262513,0.008717218,0.011819928,0.0051528267,0.007858226,0.0067368085,0.003867369,0.0043496545,0.006063401,0.009314253,0.0057499628,0.026976626,0.013156643,0.012844992,0.0022972063,0.007585704,0.004081113,0.0064748814,0.0029870225,0.0031508151,0.0043306164,0.011872887,0.007882005,0.004340028,0.004038697,0.0051386375,0.0035294394,0.010627364,0.0034047114,0.0050349436,0.004826682,0.0038453734,0.0037145687,0.007552087,0.013696332,0.015344411,0.07370998,0.011679606,0.0025348216,0.010172515,0.0054273657,0.0077045434,0.005953556,0.0021355043,0.0026217059,0.007520518,0.02082454,0.00325683,0.005349692,0.025683105,0.009425995,0.010136243,0.0122592375,0.00939996,0.0032780278,0.006780184,0.016267741
0.011666064,0.05208582,0.07797822,0.03559163,0.020874273,0.003317116,0.0074713686,0.022291802,0.009479207,0.0012723043,0.0023452535,0.03343095,0.027599704,0.026315728,0.023054581,0.022412643,0.013699829,0.022424743,0.013070112,0.01567497,0.008410788,0.0074773435,0.007847218,0.007923803,0.024228076,0.026492475,0.0102913445,0.00958125,0.005571741,0.006742989,0.009422454,0.013101376,0.0062641515,0.008858776,0.0034110514,0.003672068,0.003490595,0.011797061,0.0043708947,0.0022821224,0.014934878,0.0060328273,0.0071724076,0.005154537,0.0051335795,0.0030475052,0.0031367356,0.004895294,0.01047256,0.002770414,0.0018248542,0.0022448897,0.0015895385,0.008324699,0.01027561,0.054512385,0.033393215,0.021701507,0.0071914066,0.014806466,0.028366884,0.024216138,0.0049276613,0.016163789,0.0069004637,0.0318074,0.036486212,0.031085234,0.026228445,0.014576001,0.018049369,0.016403094,0.0068595614,0.011709647,0.015216431,0.008257442,0.002610595,0.01588178,0.011922678,0.006743626,0.0050957864,0.007683136,0.0054679234,0.005276189,0.03041025,0.020578383,0.008219563,0.008133197,0.007337055,0.0048700287,0.019365957,0.024474343,0.023903936,0.023445299,0.015250732,0.010411232,0.00450273,0.047328558,0.110672966,0.0151760485,0.004877977,0.044607196,0.05445794,0.024457503,0.013198469,0.0034716835,0.0055363043,0.0066924416,0.011424943,0.0031461846,0.0059076943,0.02785718,0.028186567,0.03350779,0.0274646,0.02106153,0.005356068,0.0034254012,0.008351754
0.014828276,0.01666977,0.033451896,0.030932005,0.03171161,0.008201652,0.010563008,0.0264316,0.028724696,0.0059005483,0.0054579377,0.012035214,0.0069668926,0.014363619,0.01986396,0.02176837,0.009250907,0.015894122,0.016161557,0.016877752,0.019549437,0.0038048464,0.0047420105,0.0051157144,0.008593063,0.006296131,0.0059098154,0.007530442,0.0073402305,0.006302322,0.01180337,0.01122081,0.006820458,0.008671014,0.005813878,0.0057205674,0.0065951715,0.013709952,0.0026751563,0.0018944928,0.008484006,0.0036732727,0.008231843,0.005548056,0.008267331,0.005100281,0.0038306203,0.009675881,0.0049549453,0.003026906,0.003913908,0.004351724,0.0024257884,0.005092041,0.005751097,0.012329144,0.0074372217,0.006849505,0.0068734596,0.011257809,0.010138984,0.011071411,0.003899771,0.013895657,0.00761473,0.014626649,0.0119865695,0.008016863,0.00854742,0.005243957,0.010258806,0.014706748,0.007274745,0.0144472215,0.019087696,0.0054764305,0.002301389,0.007953322,0.0042577875,0.0066037234,0.008011342,0.007976363,0.00542629,0.00813685,0.0073013566,0.008224455,0.004271533,0.00630664,0.004160484,0.008072787,0.0103361625,0.011645897,0.0071628033,0.009935731,0.0062193484,0.01154194,0.005539587,0.017239494,0.021085087,0.0080230255,0.0023965454,0.0098405415,0.010614763,0.010962608,0.008174381,0.0035345491,0.00744569,0.011297401,0.010167549,0.0059544616,0.0086008925,0.012848504,0.020978441,0.015180645,0.018303156,0.015847627,0.006527639,0.008576387,0.00563936
0.03372921,0.011703234,0.011609429,0.0078114667,0.010289165,0.016980339,0.013636378,0.013448817,0.020203698,0.011423791,0.008771697,0.021050036,0.010774068,0.021036036,0.05219397,0.04104173,0.019010957,0.022104284,0.019729955,0.022105303,0.014294521,0.016886218,0.05583887,0.023275211,0.032534637,0.023445407,0.013767998,0.027249992,0.0155998785,0.014639296,0.030855604,0.018679647,0.019193213,0.017903697,0.017739851,0.015703443,0.03014606,0.023743141,0.008306027,0.006561076,0.025234997,0.010793928,0.016437532,0.019618252,0.01855741,0.012757306,0.014380895,0.015267307,0.006453087,0.009247982,0.014795245,0.017647898,0.023446979,0.035830826,0.020180658,0.025574945,0.01972587,0.014073219,0.01407821,0.018024826,0.02740333,0.014788733,0.011099545,0.02818373,0.009332883,0.02050057,0.022653451,0.017205901,0.0149798645,0.010761706,0.014240075,0.017527727,0.018037483,0.016553625,0.022581063,0.008319835,0.0048451833,0.019762926,0.007615277,0.009241543,0.009326799,0.01945364,0.019100998,0.013636455,0.016723027,0.012018102,0.011853898,0.0079915915,0.0063259443,0.009635188,0.0150872115,0.021940866,0.014125518,0.015167875,0.011509574,0.02234828,0.01781404,0.023287963,0.015970195,0.006731488,0.0048228353,0.016302947,0.012219749,0.008229706,0.009800169,0.004422032,0.0061661694,0.016150607,0.006966824,0.009948117,0.016076844,0.0158453,0.01041012,0.010833106,0.013480262,0.011069424,0.0097898515,0.012109398,0.013651231
0.0509858,0.013641559,0.013084433,0.009685032,0.0069032805,0.01367148,0.011969109,0.014353457,0.014052303,0.009147608,0.0068380083,0.022624474,0.014009021,0.0135290995,0.024097271,0.033068944,0.018116707,0.012603129,0.0259487,0.05928225,0.010515117,0.01949073,0.04442264,0.020123113,0.051494367,0.032006733,0.008591372,0.035168584,0.008051099,0.013589695,0.03978414,0.04933816,0.010532421,0.016549462,0.023900157,0.010602159,0.040983472,0.05194994,0.011384499,0.0058997204,0.036399018,0.01046428,0.023054661,0.03744354,0.015411824,0.014269383,0.01679603,0.029084442,0.013983339,0.011834703,0.016642347,0.012821484,0.052052572,0.06399078,0.023314616,0.05102685,0.019378101,0.018080492,0.009177898,0.041821904,0.04097874,0.02143819,0.011603329,0.027237687,0.025376162,0.027405798,0.04174425,0.035407852,0.018121114,0.010930033,0.02381021,0.016700946,0.016742645,0.03987685,0.05631929,0.02357545,0.005157392,0.027634345,0.0071033346,0.014239466,0.016253859,0.009245175,0.010088699,0.021196384,0.024524793,0.01605461,0.0145219285,0.0079711005,0.007223051,0.018793762,0.019693086,0.029191442,0.020563707,0.014105767,0.010560641,0.0097309295,0.07762967,0.04312465,0.045715075,0.013655116,0.0058796974,0.022599002,0.014552802,0.013925446,0.0100732995,0.004181748,0.009819589,0.020792305,0.0199028,0.016914936,0.012786229,0.026100714,0.018066525,0.014299125,0.014431014,0.032094967,0.0070255087,0.010062739,0.059493676
