0.34206158,0.17009528,0.13836436,0.03271218,0.021861322,0.0049071047,0.026345192,0.020108543,0.006021614,0.010202521,0.026977317,0.10669839,0.043047987,0.04597198,0.042007808,0.02595862,0.024493165,0.04952273,0.014462329,0.022050569,0.016356282,0.065926656,0.011471624,0.021718856,0.019926205,0.009175978,0.011577145,0.015044283,0.0064618667,0.0068020355,0.0077131973,0.021520058,0.0065234806,0.021317184,0.023140123,0.033000063,0.011315489,0.04074439,0.010165781,0.0113979215,0.014374672,0.021568434,0.0198644,0.020750895,0.01304256,0.026928212,0.06943778,0.025803925,0.028523875,0.028001,0.045106605,0.12641248,0.06109479,0.078962855,0.025291454,0.033553686,0.015823847,0.020074276,0.0045276117,0.008980454,0.007212516,0.017783195,0.0029088943,0.004641445,0.0067239273,0.002479076,0.00391882,0.0074512833,0.0018320029,0.0023605651,0.007833915,0.0027863698,0.0049401824,0.005590831,0.009175251,0.0021058086,0.0028633482,0.0052486868,0.002902884,0.005829604,0.007832492,0.0020723285,0.0059517813,0.0042955056,0.007733923,0.012232283,0.0015785106,0.0047333622,0.013910617,0.010245379,0.021176063,0.0072099795,0.010550671,0.0073499656,0.012325843,0.009311085,0.11733082,0.029917654,0.040944647,0.04585158,0.014490188,0.027407499,0.05572607,0.08742501,0.018175948,0.010811558,0.014269269,0.036276743,0.04967785,0.04221554,0.020456124,0.02213155,0.017810758,0.0194004,0.032340474,0.040203165,0.013010524,0.02512279,0.051727567
0.21824896,0.07724258,0.021631956,0.019099977,0.027012138,0.007906278,0.029863713,0.027291145,0.016930714,0.019769575,0.039033428,0.06442709,0.03159986,0.07701985,0.04479474,0.046258446,0.06086935,0.052614477,0.11079087,0.103825614,0.02265553,0.050474886,0.0146220615,0.046306133,0.06661743,0.054217782,0.033279438,0.035847474,0.014492028,0.017442334,0.022842638,0.042177036,0.010506199,0.041192092,0.014018796,0.025164671,0.014281711,0.061013103,0.019901333,0.050621264,0.035810627,0.04436037,0.07689603,0.047403805,0.018449442,0.040857505,0.1347487,0.34213445,0.02282896,0.011571384,0.009909507,0.056143984,0.019204203,0.05189608,0.03543166,0.029997643,0.019053064,0.0142339105,0.009471409,0.023096727,0.033592653,0.02767004,0.0025940987,0.0057194903,0.007016252,0.009338274,0.035070203,0.052049953,0.034364995,0.013539239,0.030945973,0.014625072,0.0044302363,0.0066487743,0.030316949,0.017717179,0.024839792,0.019580765,0.02014772,0.040272247,0.01769847,0.004573908,0.037571095,0.058690198,0.07067455,0.05277689,0.0030426683,0.0075206277,0.008778814,0.011462582,0.009737244,0.019441176,0.032918498,0.016857117,0.021558125,0.012679608,0.10650613,0.046497975,0.06081163,0.025595674,0.04889867,0.036467187,0.036074255,0.07918783,0.027835254,0.015340033,0.008316224,0.051570684,0.09065019,0.01963074,0.019146752,0.030531783,0.046152268,0.018966012,0.02158264,0.06286852,0.029080344,0.017790545,0.1788044
0.25242272,0.14221452,0.05477886,0.058001358,0.047219567,0.026764799,0.042184837,0.01584102,0.00878517,0.017331978,0.042261828,0.07373524,0.029042844,0.060454447,0.06250009,0.06436815,0.06894735,0.13649225,0.102185994,0.038103204,0.031660404,0.087590575,0.03156151,0.08029301,0.103493676,0.041986763,0.05276334,0.04787106,0.032160252,0.040424902,0.05360461,0.039515737,0.01582006,0.072741345,0.0290718,0.08662863,0.10752226,0.083999895,0.01673341,0.06885696,0.056999438,0.071881,0.06629459,0.066076115,0.031501435,0.07536294,0.14464886,0.26993012,0.03976037,0.021171488,0.041093707,0.20756003,0.12910566,0.12965678,0.076927155,0.08099313,0.05305905,0.033436548,0.023291782,0.058548406,0.029468657,0.037845023,0.010519047,0.026856234,0.032780107,0.013691709,0.038464315,0.040369526,0.032814115,0.02705309,0.043679915,0.03811414,0.014560573,0.02905571,0.035501048,0.01258435,0.03572717,0.026191872,0.022385946,0.043172628,0.031562865,0.013747487,0.07052544,0.040783767,0.025216894,0.03532746,0.006636176,0.011378336,0.013900323,0.021420542,0.03732845,0.042186692,0.08203394,0.027406398,0.030750033,0.017129246,0.080204606,0.04382484,0.0895564,0.060670204,0.07133294,0.037243802,0.04427993,0.07330072,0.029505145,0.017451884,0.028623024,0.04399901,0.07093754,0.0355763,0.08133121,0.07563726,0.06612272,0.013471658,0.022243239,0.0323536,0.01532266,0.03797209,0.059877694
0.381724,0.0791638,0.069909416,0.048481982,0.035167374,0.010155735,0.018597638,0.023518873,0.01320502,0.019606743,0.020399097,0.07914248,0.015610534,0.017480595,0.027382106,0.05021301,0.03054953,0.033839844,0.025108922,0.014916263,0.0097113205,0.07699817,0.023783913,0.023343356,0.034751754,0.026031645,0.01698007,0.01607281,0.009065723,0.020640438,0.039272256,0.06561916,0.015655678,0.015608178,0.024018139,0.028071376,0.06714619,0.037377313,0.014777861,0.0155417565,0.025084073,0.026933469,0.026046436,0.03833586,0.0114145465,0.021662073,0.110223316,0.109900035,0.018038554,0.010106961,0.05468651,0.046867527,0.0595011,0.0969041,0.035752304,0.035240106,0.023728797,0.026005771,0.02099923,0.042417552,0.01986159,0.014478976,0.0025823151,0.0065657115,0.015043465,0.007680925,0.009962997,0.014111073,0.0063705463,0.004968595,0.0108737685,0.0052175336,0.003344603,0.0070647737,0.013267841,0.007906668,0.0044179643,0.007211221,0.009350845,0.014443045,0.014122563,0.005960484,0.01720528,0.020473279,0.016761601,0.0123663535,0.0038686441,0.0047678617,0.0041499524,0.009229862,0.02910002,0.008085493,0.012117611,0.005193731,0.009177084,0.007959501,0.059069455,0.04134371,0.05033597,0.042692658,0.025570024,0.027887225,0.03011356,0.040913507,0.032180727,0.016614797,0.007985191,0.09559448,0.036186643,0.013424167,0.019266985,0.03782805,0.02192278,0.029978212,0.060443923,0.04360402,0.014525559,0.041803267,0.04881038
0.014842104,0.012413848,0.010846073,0.0202309,0.022665892,0.015595036,0.03341138,0.028835725,0.035116613,0.046389904,0.049984645,0.014997025,0.02733134,0.03832835,0.0121603105,0.026875399,0.03823542,0.037798695,0.058076374,0.0702831,0.027576955,0.023990083,0.0119341565,0.019894892,0.01558049,0.00855316,0.0073370757,0.0057065035,0.0072534983,0.00865274,0.0056845057,0.0074710976,0.0041466956,0.011989511,0.0059851855,0.010546323,0.0060815676,0.021998903,0.017358476,0.011029923,0.008697303,0.020415142,0.006498356,0.00818525,0.0039557316,0.0060385503,0.015792632,0.00661278,0.022397753,0.026026888,0.004771406,0.012628621,0.006644172,0.008458246,0.025114622,0.012915327,0.0047050947,0.005469524,0.0035566527,0.007291145,0.016707385,0.019991037,0.010043583,0.006278667,0.015182748,0.012810336,0.012743207,0.022351535,0.010224622,0.00951365,0.016755478,0.013622828,0.007264836,0.006854524,0.007888155,0.017421829,0.013957099,0.010960153,0.015401873,0.011865996,0.007193454,0.0057210424,0.011777711,0.013867818,0.013927597,0.012995719,0.009632395,0.014531548,0.016529314,0.016282354,0.028545028,0.0071471916,0.013415389,0.0064672837,0.01656994,0.015362469,0.013438525,0.013234016,0.020830566,0.025249403,0.020861037,0.008627823,0.0115254745,0.024042232,0.01254868,0.006013915,0.0058020847,0.01309321,0.013464388,0.014341021,0.012512658,0.04949059,0.023130056,0.01537173,0.011982343,0.034207147,0.028734358,0.009107168,0.01696267
0.017580207,0.0061719767,0.011811912,0.03938229,0.037918717,0.01285012,0.07525993,0.057118773,0.015311816,0.030287487,0.07824506,0.013421964,0.017137399,0.015532555,0.01850324,0.04004236,0.022475608,0.117304265,0.07619469,0.067657635,0.047298476,0.009182081,0.008113509,0.009916369,0.0061394135,0.002973727,0.009979739,0.004336857,0.006409218,0.015154906,0.0036434017,0.0077894726,0.013510413,0.056967605,0.030988172,0.028488467,0.011059,0.013279073,0.0045107664,0.0101414,0.004786282,0.042240348,0.0059925374,0.010139974,0.01800058,0.040347252,0.106167905,0.023418123,0.020241717,0.045186397,0.01410208,0.028554477,0.0075681144,0.015346375,0.006219407,0.0023152584,0.0013329618,0.0032862418,0.0060146633,0.004447218,0.0038755392,0.0044899466,0.008704487,0.004924695,0.003096059,0.002369282,0.0040968265,0.0026616324,0.0071039135,0.0029636703,0.012420309,0.002987143,0.004154137,0.002921444,0.0053223018,0.003505072,0.0030238118,0.0018441002,0.0073065157,0.0027672106,0.0026184411,0.0026866589,0.012480776,0.0036618821,0.0037451026,0.0049257735,0.007811541,0.020010753,0.022035763,0.007193275,0.008598317,0.0061912998,0.0035591747,0.011234557,0.0025398221,0.011708821,0.04108768,0.006246649,0.018853797,0.01685348,0.0084421355,0.002256113,0.001999707,0.0042669466,0.006167314,0.005587442,0.009206926,0.013312322,0.008260532,0.015541287,0.017658997,0.017010527,0.004749524,0.007399214,0.016079819,0.014745349,0.044534016,0.030396437,0.0460595
0.0092186835,0.019186683,0.0050017526,0.027843734,0.027068581,0.0064732754,0.014809638,0.009612915,0.012095724,0.009983878,0.0066738017,0.0077899564,0.017093701,0.027835572,0.010723845,0.0056220363,0.0075909873,0.017900536,0.014049942,0.024047436,0.0125331525,0.007476678,0.010030412,0.009288977,0.009187072,0.009870169,0.012005417,0.0062746564,0.0142912725,0.0075817415,0.009320499,0.008621739,0.013237141,0.020570757,0.022438336,0.011342467,0.003196788,0.017936436,0.008519836,0.0043778988,0.01154556,0.014182101,0.0042731827,0.013232572,0.007647415,0.011914176,0.010183181,0.005441707,0.024244934,0.050241295,0.022867916,0.010097785,0.007133268,0.01884738,0.009175044,0.005301692,0.0041623795,0.0087974435,0.0066109616,0.005880985,0.005857895,0.008998829,0.0076573845,0.0074225888,0.0033916607,0.008242178,0.010747139,0.0039363042,0.0069498857,0.004403262,0.008862095,0.008111518,0.00457421,0.002722128,0.017265098,0.0103158895,0.0052970634,0.011214283,0.009260088,0.004971865,0.0073199035,0.008881823,0.008807915,0.0072581912,0.0070022927,0.006781709,0.006286209,0.011263239,0.005397388,0.0027765946,0.010356524,0.006189117,0.0018567296,0.0024295526,0.0031177008,0.0031875144,0.007767817,0.004971606,0.011554525,0.0054761725,0.011085268,0.009978017,0.031830024,0.025645364,0.016283588,0.026028344,0.024389012,0.005891506,0.008168545,0.046970103,0.018654235,0.007266682,0.007873588,0.0038446684,0.0037686517,0.014941398,0.014703494,0.0050173094,0.012455451
0.114783,0.1050773,0.02309548,0.050486397,0.09622666,0.091021046,0.10259512,0.06455044,0.14464106,0.10982366,0.089475356,0.027955713,0.02983243,0.06693185,0.05138398,0.05851534,0.048358157,0.06790155,0.042038184,0.04751141,0.106862,0.04348285,0.046584122,0.064185396,0.060226742,0.06514255,0.06537294,0.034277316,0.035033118,0.029952742,0.021363083,0.05995519,0.037281856,0.06406364,0.053499237,0.053670954,0.013752394,0.04471914,0.093551286,0.04246579,0.041933175,0.032771382,0.031410836,0.051797677,0.065613225,0.049072694,0.03677351,0.09128799,0.14100854,0.13956256,0.062364113,0.037967447,0.037996817,0.111376174,0.05259015,0.045881912,0.03868581,0.047169387,0.018369611,0.022960894,0.05191831,0.05368108,0.05451407,0.0285148,0.008168165,0.027186135,0.029847797,0.03208824,0.036080297,0.04192374,0.022732738,0.06334076,0.022973575,0.019574989,0.033990845,0.0604945,0.030571217,0.028137486,0.028150026,0.02353578,0.02525112,0.036803737,0.031016763,0.056856763,0.15418257,0.08008383,0.08671012,0.076577455,0.027789246,0.030180493,0.06645301,0.039605737,0.037474293,0.024443923,0.042507123,0.023583874,0.077444434,0.060409695,0.09313967,0.10063899,0.044592038,0.06921284,0.1477529,0.06276563,0.0607041,0.059982486,0.070579946,0.036338378,0.056327987,0.11949757,0.045926966,0.047052328,0.07706659,0.028973797,0.03689587,0.079489015,0.085860506,0.04985571,0.09829858
0.12729342,0.072104454,0.06084991,0.13699444,0.12223382,0.019636178,0.035065476,0.12730157,0.118030354,0.04357255,0.1501305,0.11217029,0.08320759,0.049639046,0.07721884,0.077478535,0.098614685,0.06492998,0.076674,0.06441295,0.083294384,0.08466958,0.014415376,0.027580507,0.01550971,0.033344094,0.037090503,0.011795784,0.038025986,0.04667586,0.05532055,0.03142566,0.027067786,0.05095368,0.0107965665,0.05186547,0.05145365,0.039813712,0.018511048,0.047405347,0.02265021,0.076899976,0.011084035,0.008595461,0.015673243,0.04357641,0.053633887,0.03406603,0.025195727,0.06595891,0.014876514,0.05167332,0.07702197,0.064004116,0.03173836,0.01850945,0.034519542,0.071635954,0.06899405,0.08774684,0.019703751,0.038411874,0.024277572,0.055505857,0.048623167,0.047836337,0.045616943,0.025366016,0.048970304,0.04391352,0.020486142,0.060593657,0.056989282,0.035700984,0.028635547,0.026342146,0.020080738,0.036155123,0.07061716,0.023565875,0.005573679,0.06049982,0.036513615,0.030650264,0.017320478,0.013643661,0.007729015,0.016236536,0.038593072,0.01925179,0.020956092,0.030071404,0.012569263,0.017165301,0.022566989,0.033940163,0.13165674,0.056483977,0.028622542,0.033848513,0.049824167,0.049642965,0.043473985,0.03941405,0.063175716,0.032151073,0.018458376,0.057512585,0.05784029,0.044751875,0.04186381,0.019302463,0.039423425,0.0595837,0.051748104,0.07595105,0.03183172,0.08147431,0.15679133
0.07475438,0.026796237,0.022605257,0.016235124,0.01739582,0.013215858,0.018897304,0.036769487,0.0047009857,0.018125424,0.017049957,0.026841985,0.015005929,0.016375307,0.022178832,0.01587224,0.008827005,0.021217214,0.007955183,0.007847518,0.027193736,0.011392993,0.016355008,0.011665191,0.01348619,0.013833225,0.016514467,0.0056510824,0.009888857,0.006961507,0.0024372323,0.00478316,0.0115542505,0.019478578,0.0077864258,0.022527486,0.0017503162,0.005388355,0.0038398714,0.0033329262,0.008128239,0.017939946,0.0025077355,0.0051365565,0.008870194,0.007083348,0.006106622,0.0070996583,0.006715385,0.00596803,0.004746913,0.009934625,0.0033416613,0.015305275,0.008230605,0.0053855684,0.006032833,0.008160579,0.012476771,0.010376537,0.0051823636,0.0051143295,0.008507475,0.006641272,0.0019512732,0.009733876,0.00839516,0.0058319117,0.011904662,0.007526472,0.03374395,0.026551427,0.03135204,0.010318363,0.017095933,0.0075491494,0.0057591544,0.015134936,0.014237583,0.004337115,0.0086964,0.009808346,0.0058609056,0.0029408273,0.012657363,0.00969428,0.011354368,0.013633464,0.007389928,0.0046891156,0.009138549,0.010533138,0.015442239,0.017466018,0.02952121,0.007074444,0.014363927,0.06642997,0.021673106,0.011250791,0.010041756,0.007043571,0.008716673,0.0062331175,0.008434923,0.0060824994,0.010008702,0.011170173,0.0040455707,0.009594159,0.015093168,0.01191996,0.015403826,0.016050564,0.01710199,0.014105897,0.015352281,0.01990397,0.02810452
