0.28683683,0.32769522,0.040487465,0.04112692,0.047676302,0.059508916,0.08342957,0.03037006,0.04197461,0.036665544,0.10387777,0.14550823,0.039766032,0.02713051,0.037089597,0.014133578,0.03147365,0.023226587,0.028029926,0.03710342,0.03509779,0.019319512,0.05301617,0.014909197,0.035444923,0.04738309,0.017541803,0.028353037,0.022515723,0.020508515,0.03819362,0.0772316,0.014413297,0.033426248,0.008264477,0.038019627,0.05600899,0.08748286,0.029812077,0.020443598,0.013001888,0.0059967306,0.01148868,0.008944849,0.008072856,0.006659371,0.009423498,0.03527853,0.08304449,0.058210023,0.009197062,0.063832,0.1048598,0.054753087,0.08887993,0.07443063,0.05187011,0.022716776,0.014805777,0.01915585,0.042742264,0.040506236,0.016442372,0.08179474,0.05654361,0.017958988,0.031973664,0.068368286,0.013247305,0.032064628,0.01170674,0.02115235,0.011746569,0.14084555,0.07962735,0.045926042,0.025001949,0.0027774922,0.04419893,0.007787187,0.0042979326,0.023457432,0.05441272,0.06360452,0.051119234,0.039054304,0.013147836,0.0076954444,0.055092182,0.06337583,0.017048016,0.014053749,0.19050962,0.006052795,0.013220859,0.017687554,0.41541794,0.07611474,0.06624635,0.11627751,0.029662766,0.021530304,0.02265809,0.030897813,0.07723708,0.014570642,0.041150592,0.076563,0.036563035,0.06189383,0.049640685,0.088976845,0.087489694,0.02422039,0.030305145,0.06913305,0.027656466,0.05164004,0.44804475
0.17182498,0.26135036,0.049292784,0.101317495,0.05750445,0.07933817,0.09844583,0.09669908,0.060795352,0.09271189,0.14309339,0.1991242,0.14633024,0.0884409,0.11280394,0.04658387,0.09814425,0.035399683,0.0677235,0.077066466,0.025393328,0.09686111,0.03951285,0.024798002,0.021975704,0.071694314,0.02689578,0.04064765,0.021666458,0.021557111,0.042778086,0.05420357,0.041790303,0.04524279,0.009561625,0.034127165,0.031251058,0.103396915,0.045393135,0.009022516,0.017728928,0.017132135,0.014958815,0.0030130662,0.023311546,0.026641486,0.020818394,0.028317804,0.05636135,0.052134626,0.013601667,0.04281629,0.025131488,0.01311182,0.040377766,0.01699304,0.03561492,0.015248896,0.0059400806,0.009874705,0.012541656,0.010751152,0.009463099,0.009249195,0.013885047,0.0039761253,0.008214582,0.023859266,0.008143449,0.018337172,0.005447082,0.0076824445,0.0041615074,0.008321827,0.07560544,0.043942105,0.0060542473,0.0044437516,0.006867151,0.007600552,0.0033906053,0.0071581197,0.014592994,0.015747275,0.022657132,0.020133931,0.019514658,0.0065338793,0.014647914,0.016404076,0.0127929235,0.010771402,0.010428734,0.012187785,0.0133727,0.011720642,0.07513232,0.026802117,0.0327709,0.11100609,0.0358477,0.04757423,0.048274778,0.03486557,0.07349643,0.0191003,0.027196217,0.059790652,0.02992775,0.035308305,0.033060443,0.07286763,0.046823297,0.028114228,0.030255945,0.025903383,0.015084571,0.03799603,0.05067036
0.083101094,0.21827553,0.06280888,0.013321258,0.013375116,0.06316447,0.03794492,0.007075531,0.009269482,0.01379619,0.07068048,0.25041077,0.049426045,0.026805062,0.049695935,0.026188638,0.06119528,0.018879069,0.03713859,0.06418326,0.019453337,0.017947113,0.031105243,0.014257232,0.031655338,0.03816649,0.019326037,0.018136252,0.029654162,0.0081959795,0.025661318,0.07794572,0.02557277,0.025589386,0.027393896,0.0286335,0.018163756,0.04099112,0.009846744,0.025311999,0.013745288,0.023603356,0.017157795,0.010481017,0.052157156,0.04682798,0.019900242,0.049171727,0.03690154,0.030072547,0.012901369,0.058449563,0.13396515,0.016134419,0.054464974,0.048852805,0.028510684,0.019757777,0.012594258,0.02835282,0.021624805,0.03518491,0.0123185115,0.024160007,0.020275565,0.014199138,0.02444752,0.06792882,0.01370581,0.019149635,0.014400745,0.023953743,0.008698696,0.020715386,0.024769306,0.010770508,0.028438404,0.012104809,0.013789706,0.012986714,0.010582612,0.009335477,0.0337772,0.054304842,0.039081644,0.075396754,0.03566197,0.011963907,0.034935735,0.09771713,0.042226046,0.03244204,0.07335453,0.02735049,0.016521754,0.014893349,0.18255407,0.032067224,0.030386586,0.03275187,0.039749224,0.036586225,0.028489197,0.049265567,0.100223444,0.026373237,0.0445318,0.03293388,0.04761502,0.033281416,0.018241638,0.08834798,0.11145834,0.05558579,0.03436284,0.07988254,0.04041577,0.042762373,0.19280234
0.16764282,0.20698898,0.052374262,0.081220604,0.024825409,0.036467444,0.074359104,0.05854733,0.032383524,0.01704747,0.05299197,0.11671416,0.06882143,0.036230233,0.019297207,0.01931946,0.054871537,0.021612551,0.06423968,0.048663344,0.019007023,0.064514324,0.01773116,0.017981801,0.019176267,0.052942835,0.010305387,0.023700256,0.006386745,0.011278581,0.01728233,0.03093744,0.010410571,0.0083746305,0.008192544,0.01801703,0.011349837,0.026299328,0.0048803375,0.0082208235,0.007894704,0.005978554,0.0063891457,0.0051081497,0.0043345597,0.00229531,0.010617678,0.0061961077,0.004374199,0.0041243304,0.0029811964,0.040411413,0.03111135,0.0075903526,0.0198553,0.010916128,0.02483694,0.008822186,0.0036584164,0.008430783,0.028645106,0.03557462,0.012060358,0.009784833,0.012603093,0.01216007,0.020101342,0.03389433,0.019601688,0.029428164,0.005782881,0.025561389,0.004542763,0.009123843,0.019943818,0.009466836,0.007214827,0.0026338599,0.004212914,0.0035531786,0.0014265429,0.0014008603,0.017486809,0.021621885,0.030977814,0.026790699,0.011626596,0.0060164607,0.008895351,0.012422272,0.01432419,0.008636894,0.019699214,0.0062408354,0.006437019,0.004731266,0.055783346,0.07613606,0.028515982,0.020393007,0.009250856,0.013840732,0.014683964,0.020609038,0.008975541,0.004875106,0.011687996,0.0153057,0.047819316,0.014516698,0.02470967,0.028508933,0.022224877,0.010728908,0.0073705697,0.0144518195,0.02627999,0.01646302,0.052120537
0.103464395,0.31987402,0.031633392,0.048976157,0.037705522,0.03010124,0.042538423,0.03544815,0.035850264,0.029090796,0.04116669,0.22019123,0.04680853,0.04689389,0.033484858,0.014143204,0.038375568,0.016734479,0.023215305,0.03719982,0.018806344,0.014955475,0.020659402,0.013796319,0.04140754,0.0623075,0.01600084,0.03903995,0.02283273,0.020508273,0.02781801,0.05076953,0.016018724,0.012458789,0.01396559,0.014090679,0.012794828,0.073463626,0.023023494,0.027659351,0.023591844,0.026135566,0.024774794,0.010177491,0.013045693,0.02089891,0.01615753,0.017014422,0.016086483,0.014976677,0.009482226,0.022434577,0.045340765,0.012680801,0.038130358,0.024805572,0.04149922,0.04129035,0.013828665,0.023076547,0.027128557,0.020163374,0.0132618565,0.018207574,0.014645765,0.013630883,0.03457609,0.044455867,0.014811,0.032985047,0.016566187,0.04151554,0.013398516,0.015594655,0.057483863,0.02743561,0.013975876,0.006804638,0.009075311,0.009042797,0.0027296902,0.0105717,0.013494791,0.015880257,0.030320464,0.021388192,0.012975498,0.007558272,0.009879044,0.016804416,0.01562621,0.027626405,0.03593409,0.009658474,0.014507794,0.0038324248,0.041265,0.016594969,0.030299824,0.051397964,0.022799186,0.019644618,0.02492808,0.03572637,0.03618122,0.019996999,0.02285223,0.022424579,0.06568659,0.033681273,0.007834813,0.02752352,0.051106572,0.036793314,0.009515,0.05287982,0.035462596,0.011905713,0.031197283
0.040059056,0.029184984,0.0237464,0.02383477,0.010878058,0.03489603,0.09153208,0.03181779,0.03589432,0.0259145,0.049216334,0.042610954,0.05181296,0.049261387,0.013654544,0.01350348,0.057198457,0.014838283,0.067891814,0.061189845,0.007488479,0.008733688,0.013498279,0.011722089,0.005347631,0.04335766,0.01914868,0.03408197,0.014707306,0.006953833,0.04110404,0.056871146,0.0043404726,0.019483803,0.01027921,0.014263106,0.014139263,0.025088662,0.022087388,0.0077767572,0.026489953,0.009997244,0.034740537,0.02174418,0.013685014,0.0155061195,0.012443139,0.051023066,0.013705781,0.021573942,0.020501077,0.018486105,0.007081539,0.0032740526,0.033125106,0.012631974,0.04610794,0.031904183,0.004078318,0.023860632,0.015587496,0.018875351,0.006371502,0.013321284,0.00565304,0.0019975903,0.007426782,0.0101720495,0.013068999,0.015554784,0.005320151,0.009542636,0.0033598256,0.004442557,0.019295134,0.02661533,0.011528038,0.026805181,0.0054763006,0.01873976,0.0047214385,0.007536367,0.003907482,0.010798392,0.056943633,0.13241693,0.010068818,0.03842218,0.007464736,0.008796683,0.0027978136,0.009314691,0.0056372243,0.0151562905,0.02376711,0.012067569,0.011434272,0.009754414,0.05152139,0.03269333,0.029274613,0.05675004,0.04703099,0.04332448,0.029094893,0.0047713257,0.006813344,0.0036659804,0.009570247,0.013598981,0.002910151,0.0061097723,0.012220067,0.0030167021,0.0032393385,0.013788672,0.0058555533,0.0024142424,0.011854764
0.15670465,0.2830011,0.18284668,0.15548173,0.08688504,0.083473556,0.08247264,0.09166825,0.10694531,0.071695775,0.042892005,0.14738831,0.23108721,0.12493854,0.14864205,0.088494085,0.24506466,0.08569022,0.19842742,0.21882127,0.060796686,0.1393069,0.046921898,0.06676705,0.08464672,0.1242612,0.05410126,0.11797754,0.02919153,0.05426254,0.09787743,0.07917477,0.032478236,0.15914342,0.058606442,0.058404397,0.05645642,0.09093009,0.06344899,0.0850559,0.12197781,0.068830125,0.20218411,0.059209056,0.043693203,0.06547277,0.06329513,0.14564487,0.09605033,0.101913705,0.06805932,0.037572242,0.119366035,0.035118513,0.101451255,0.075988315,0.117623165,0.055808473,0.048682693,0.08031034,0.16048324,0.09593875,0.04423236,0.07145555,0.051787805,0.059297267,0.17509018,0.09563261,0.07168742,0.082151085,0.09712225,0.09251568,0.03693891,0.05493183,0.09203822,0.06611329,0.079830974,0.077132314,0.053549647,0.09909434,0.023223775,0.037296947,0.03959817,0.08970064,0.15014638,0.13386697,0.027839458,0.025864234,0.096080385,0.19219261,0.0754047,0.16392504,0.18908589,0.104092956,0.07461816,0.04031938,0.26702446,0.13405259,0.23708846,0.12455167,0.07461568,0.12552181,0.08144897,0.078162365,0.0824432,0.0647023,0.02123557,0.07380824,0.05426077,0.04766452,0.020088263,0.1795473,0.18734275,0.03974312,0.02457614,0.06978022,0.01735722,0.03468574,0.14802513
0.10748675,0.101072095,0.039251216,0.053464383,0.042875335,0.06572399,0.07756845,0.046297286,0.043115556,0.042780824,0.05755787,0.09151572,0.056069005,0.074966796,0.12022062,0.054827005,0.117286414,0.06305957,0.07113173,0.098997496,0.07015539,0.030930411,0.03419882,0.037147135,0.019980507,0.08075027,0.03075736,0.052045234,0.051654264,0.041059878,0.048228327,0.08895076,0.032023095,0.062205747,0.038036667,0.053378902,0.05545745,0.06239722,0.05450234,0.028626166,0.02401478,0.02646737,0.029514447,0.021053411,0.021021623,0.030255733,0.051548537,0.05172264,0.08366962,0.046312965,0.040664405,0.09014551,0.091091715,0.018950688,0.049429134,0.018028736,0.044866573,0.04665763,0.010536346,0.027311586,0.012151393,0.013442371,0.041113313,0.080245204,0.042766802,0.017165441,0.014180054,0.026458256,0.01699797,0.029491473,0.02835901,0.042749327,0.091832474,0.07247293,0.0787747,0.05980272,0.013880844,0.0038473452,0.010397695,0.009052401,0.0046925414,0.008185401,0.024517374,0.028731247,0.027557172,0.019945325,0.015133168,0.026346749,0.09194637,0.028521553,0.045266975,0.018767478,0.03336325,0.014070886,0.024469273,0.041199896,0.07815153,0.04366288,0.029350864,0.06395937,0.020702126,0.03626433,0.051733375,0.035374355,0.07076119,0.01955636,0.010803908,0.03664232,0.06549509,0.06256698,0.030921193,0.060747,0.04821973,0.023557598,0.04802107,0.044942264,0.021871313,0.027566018,0.07334882
0.07234981,0.045320254,0.03923642,0.040552445,0.018686263,0.027129404,0.025231183,0.019919153,0.032534245,0.03020256,0.053015906,0.20287722,0.15866745,0.084173255,0.09168508,0.070046216,0.15172257,0.07596884,0.07123,0.08694015,0.023055943,0.021846825,0.01881797,0.01592315,0.017371995,0.038641166,0.028764913,0.057818558,0.03628323,0.023508813,0.044761255,0.055576146,0.025057966,0.067240015,0.020416882,0.025358705,0.020148175,0.055817615,0.03905113,0.02784709,0.035071537,0.022361992,0.047223706,0.02916459,0.061515063,0.041945685,0.032639347,0.05193238,0.035990756,0.016380504,0.037424874,0.026657782,0.021239076,0.010492245,0.023524702,0.027313786,0.02884828,0.024447106,0.006234027,0.015137754,0.007116558,0.008560655,0.0112463115,0.012076361,0.014832744,0.002346263,0.0059762127,0.013976149,0.01040072,0.014568655,0.009012611,0.012772839,0.0062575755,0.0072341063,0.043750405,0.0443688,0.019051507,0.024492696,0.004903907,0.016553909,0.0116197895,0.012910251,0.012825368,0.022143802,0.025063824,0.022970024,0.005676008,0.006418973,0.0213464,0.05150714,0.0036738073,0.01084664,0.010222383,0.012045874,0.014431836,0.004374549,0.048364773,0.030952998,0.040508315,0.046733413,0.027503382,0.05244518,0.058386613,0.08229677,0.025524192,0.038701545,0.019841406,0.009653083,0.020505413,0.026139036,0.014097752,0.019084068,0.031714104,0.007780375,0.0068330355,0.018918572,0.008418219,0.0035995145,0.033932816
0.10651271,0.17647304,0.055672184,0.044793837,0.050648328,0.07206271,0.081653945,0.056707624,0.049181163,0.030956777,0.05181963,0.10704218,0.13544208,0.117140755,0.08090101,0.043903362,0.18964013,0.23737687,0.25439426,0.18340138,0.091936655,0.026616152,0.037319973,0.062110584,0.05117241,0.11987233,0.07917147,0.0671827,0.04069312,0.038408257,0.090331174,0.09958916,0.06080269,0.08990789,0.021074673,0.049293656,0.03676794,0.05810258,0.03265046,0.06116511,0.05000024,0.03649694,0.039011337,0.025993176,0.034706563,0.04270759,0.044493876,0.11145672,0.041963205,0.03362916,0.021427002,0.06759132,0.035356447,0.025672296,0.07815269,0.058854245,0.08294713,0.05037196,0.03823128,0.03577031,0.05201861,0.0546345,0.017382596,0.07143939,0.018056521,0.014512604,0.029337335,0.033997808,0.036008332,0.03656749,0.020231847,0.04281753,0.014330207,0.014039087,0.040555887,0.027838426,0.04426594,0.067825675,0.051009685,0.042311754,0.009951776,0.046302274,0.034650173,0.037866898,0.07121426,0.12270123,0.017806504,0.03265932,0.023308411,0.021921262,0.0201951,0.028342534,0.034840796,0.029480496,0.0550623,0.018832184,0.038925868,0.04049769,0.07413586,0.045997467,0.048389938,0.10185292,0.076626115,0.08684321,0.07887628,0.044436075,0.031394906,0.026672542,0.016824212,0.02990832,0.012121154,0.026070628,0.06346477,0.03999361,0.0070224656,0.077260554,0.028240675,0.011619361,0.06864289
