0.017861128,0.044019967,0.026259994,0.029686626,0.015169176,0.036894538,0.019656744,0.022501105,0.027168423,0.024805132,0.017115131,0.017388085,0.017844105,0.021392992,0.028983075,0.015202505,0.021274623,0.020313328,0.022184385,0.0447813,0.026609695,0.022630708,0.05017072,0.01181267,0.021049261,0.01298451,0.011871424,0.01698332,0.01212632,0.011678303,0.01282866,0.028905272,0.01639748,0.007118391,0.0156054925,0.017554933,0.019416977,0.021162188,0.013334582,0.010781321,0.01130208,0.010678111,0.010689084,0.017955894,0.016605305,0.015317918,0.013787118,0.013073343,0.013542139,0.011943482,0.015834844,0.014251621,0.01954489,0.03115862,0.007573825,0.0143729495,0.009283705,0.0069439374,0.009311836,0.011748883,0.010421811,0.010790396,0.020877153,0.00770698,0.014834601,0.010039929,0.011803369,0.008805489,0.009457463,0.00985387,0.014018839,0.011409942,0.0083642695,0.010387176,0.009671728,0.0078004138,0.0078175645,0.008144015,0.0058497163,0.012846579,0.02218933,0.005665977,0.0064453734,0.008354867,0.007505813,0.008095287,0.012303847,0.008273624,0.012280476,0.011097359,0.006871002,0.0102452515,0.0079996,0.007994387,0.0066930875,0.006404812,0.013742691,0.009433056,0.0054873545,0.009684635,0.008179305,0.009543197,0.01241547,0.008807051,0.007835099,0.008191803,0.0078130625,0.013947358,0.013211423,0.0105871735,0.006183208,0.006777513,0.011516503,0.010253901,0.0075438246,0.007042354,0.013006365,0.0048430236,0.014038821
0.14882998,0.20912777,0.080434434,0.12632401,0.10419719,0.17018232,0.11869472,0.09519083,0.14053766,0.09038568,0.064769976,0.11146376,0.083562404,0.10425186,0.1406674,0.066261865,0.13645525,0.098411955,0.10435324,0.09429901,0.10104637,0.17882648,0.14132194,0.04377746,0.17967018,0.051220912,0.08094898,0.105304606,0.08558558,0.1424447,0.11666243,0.08694151,0.09129958,0.04773411,0.13895583,0.10281807,0.1666355,0.08751339,0.056517925,0.06804723,0.06679695,0.15123422,0.10028142,0.13508916,0.11216373,0.06446744,0.17363569,0.12637942,0.049882267,0.06224357,0.11069962,0.08971532,0.18374579,0.12386906,0.035899498,0.15198344,0.048060928,0.061831065,0.10491658,0.059994243,0.049026523,0.08071193,0.097026266,0.053080745,0.13752149,0.07134237,0.058829293,0.036003835,0.06425994,0.078929305,0.06635652,0.07696484,0.06614538,0.09530673,0.053846724,0.0449135,0.061119236,0.05523605,0.049188524,0.07797764,0.09614242,0.034470588,0.12250608,0.088708036,0.054712947,0.081795946,0.07543702,0.031212429,0.058826644,0.13261127,0.06803303,0.05644818,0.0353053,0.06119589,0.060262665,0.044063967,0.14808951,0.045735754,0.042198673,0.037338827,0.053956404,0.056516975,0.137434,0.06547927,0.07459023,0.10416977,0.076240785,0.080321565,0.105269134,0.09181785,0.056679983,0.055260643,0.09061245,0.04950852,0.06863927,0.056801748,0.08053433,0.035933968,0.13092038
0.015376499,0.022097273,0.019120786,0.019300386,0.008646167,0.0181774,0.011691732,0.008768862,0.020756347,0.015719552,0.016188458,0.0118349455,0.0098306965,0.015201485,0.013024445,0.009858911,0.01090809,0.012622738,0.012412847,0.024136161,0.03266449,0.012574521,0.016261555,0.0055349404,0.012221761,0.0043096314,0.00714027,0.006801069,0.009985815,0.0076071997,0.0073729064,0.018582432,0.017745415,0.0066213133,0.009342386,0.013782978,0.011064524,0.011522338,0.008257573,0.010258691,0.007349287,0.008083781,0.0057007694,0.008096062,0.008230634,0.009168667,0.011915661,0.0077330135,0.007901731,0.012648064,0.011075806,0.013604752,0.011714823,0.012282202,0.0038694984,0.00988666,0.0032939801,0.004983649,0.006406944,0.0054079243,0.006232251,0.0078020073,0.011590613,0.0044078724,0.008865681,0.005869743,0.005890366,0.0046656025,0.008639161,0.0064245095,0.0076267547,0.015865834,0.008124651,0.005888374,0.006528977,0.005080388,0.0070446245,0.0051200395,0.005939411,0.0053789443,0.011738652,0.004369511,0.006307973,0.005980645,0.0052854973,0.0067404034,0.0076973187,0.0059897536,0.009089166,0.008361765,0.004822169,0.0051522003,0.0041063507,0.009052876,0.006876314,0.008821299,0.008651098,0.007842864,0.0038807562,0.0063173873,0.007969445,0.006185462,0.00991005,0.006159464,0.0073642884,0.0053907176,0.004498929,0.007800862,0.009278339,0.008929289,0.0036682163,0.0036775705,0.0073843612,0.008001415,0.0074733687,0.004664809,0.008429839,0.0025455325,0.008401222
0.019146288,0.029056381,0.033145044,0.036441084,0.01298693,0.025020914,0.01849157,0.014757652,0.016543241,0.029061675,0.022749214,0.013969524,0.026244663,0.024786014,0.01910169,0.028437922,0.019953093,0.019093862,0.015859185,0.031872753,0.017340772,0.022222342,0.017242147,0.008188997,0.015957596,0.017159019,0.0096313,0.008290809,0.008995439,0.01137649,0.009436336,0.023102084,0.008997094,0.01282014,0.013027545,0.015665729,0.016497644,0.018922,0.027927583,0.01084106,0.015668662,0.012601495,0.007263645,0.0106097935,0.013845507,0.015712487,0.012331291,0.014858909,0.023072569,0.013995876,0.011872067,0.012611133,0.022570623,0.012884441,0.0073157526,0.017105196,0.014940072,0.010629853,0.008833704,0.012140146,0.01615407,0.019269127,0.014177849,0.010812206,0.016055845,0.012710123,0.025385398,0.021422647,0.012086041,0.019740947,0.014131672,0.022515945,0.01304182,0.01244469,0.011305323,0.022081034,0.008793683,0.01180682,0.010581668,0.010393596,0.012049741,0.009932827,0.007856712,0.012894235,0.012478151,0.01670554,0.014955844,0.010523312,0.015031614,0.012828591,0.00954024,0.020444276,0.019628817,0.011750232,0.017522445,0.01030567,0.018499443,0.009243894,0.008999774,0.017910913,0.008707339,0.013881093,0.018812304,0.017022802,0.011455705,0.0093212165,0.009523616,0.020754214,0.025221074,0.012590864,0.00827357,0.011275992,0.013408553,0.015446808,0.011994147,0.013133764,0.014806351,0.00949665,0.019140685
0.02780655,0.036737807,0.027633525,0.033585478,0.026063468,0.038134623,0.031163761,0.0259438,0.031738263,0.03636854,0.026348695,0.029301692,0.03690702,0.03690704,0.029202577,0.01908692,0.045268577,0.024213525,0.03589753,0.04626032,0.029644225,0.062153723,0.041455436,0.029734863,0.018525943,0.020000346,0.015956612,0.030391242,0.012526796,0.01655051,0.024858007,0.040296905,0.02218203,0.0150731,0.017586622,0.03246374,0.037115548,0.0348626,0.03590658,0.021342352,0.02193796,0.017233947,0.026254557,0.016408823,0.021354185,0.019222567,0.01781333,0.023347883,0.0267429,0.016551094,0.01768985,0.026450166,0.059791386,0.029252699,0.02244109,0.019049449,0.015921393,0.010679132,0.010481008,0.015555375,0.019457847,0.019484015,0.009872572,0.011740017,0.032921195,0.017181152,0.02262697,0.019057881,0.011248007,0.018385319,0.019012498,0.019171685,0.010983201,0.027430195,0.021731561,0.023496043,0.014523018,0.015228657,0.010083713,0.025469918,0.0179178,0.009833612,0.010121965,0.015528397,0.017295675,0.017919045,0.013279871,0.01066607,0.017989747,0.026196148,0.01433985,0.020569611,0.016612563,0.01002559,0.011329326,0.011409856,0.036090944,0.012884333,0.011599016,0.014221162,0.009984147,0.010464501,0.019854499,0.010205261,0.010338597,0.008892931,0.0070703346,0.017423984,0.01738988,0.011449849,0.01606232,0.011117602,0.01551764,0.013906148,0.0109298425,0.008595788,0.0111903,0.0083878,0.03944393
0.31629243,0.43713313,0.30477336,0.24388891,0.15792361,0.18479116,0.11810854,0.10638292,0.1185396,0.11795828,0.11130743,0.1381498,0.08162203,0.15302433,0.14914718,0.11470116,0.12286912,0.1609303,0.10115645,0.12812977,0.1675042,0.13853315,0.27184463,0.10063102,0.21400124,0.14388263,0.12995297,0.0953968,0.125798,0.101359405,0.087561645,0.11791562,0.109376706,0.061403695,0.13545884,0.11851702,0.100492366,0.13688725,0.105396405,0.10911916,0.12169312,0.1362964,0.0809986,0.14844503,0.13210645,0.07997466,0.11205043,0.10133685,0.096115045,0.08358822,0.12575474,0.11419584,0.15815087,0.23122726,0.08470324,0.18759802,0.13820288,0.07026351,0.10349142,0.07219486,0.07403106,0.11883459,0.11873098,0.08324479,0.09744221,0.11997193,0.08723925,0.060547598,0.09235106,0.057293057,0.09060887,0.056595985,0.08087987,0.0673594,0.09509299,0.07671109,0.08836988,0.08214981,0.06469649,0.0628682,0.12173149,0.062884524,0.09414962,0.068757884,0.0641595,0.09981,0.08921255,0.048240304,0.065343484,0.089706756,0.10795337,0.07613368,0.05289856,0.07671975,0.041771688,0.059436616,0.12761526,0.16943042,0.0761732,0.0870141,0.0796102,0.09456264,0.09864167,0.09166846,0.08427712,0.07203674,0.06422667,0.08209699,0.08786696,0.07470106,0.059278764,0.053130724,0.06918316,0.074471176,0.07239417,0.050149363,0.074614726,0.037958898,0.117802694
0.027674379,0.068127036,0.039673805,0.040578917,0.014566288,0.019160515,0.014674029,0.010488202,0.011397016,0.01601296,0.016118476,0.018428035,0.013682968,0.027370168,0.029664343,0.026692225,0.030970184,0.02274914,0.02350276,0.03354039,0.033822935,0.036290046,0.046929132,0.01401353,0.024322197,0.019163566,0.023489242,0.018159894,0.013943135,0.012163573,0.01597816,0.029540332,0.01951755,0.008801828,0.016691152,0.017725307,0.025610967,0.038032252,0.030610502,0.016764216,0.020430965,0.014698651,0.016602648,0.016856123,0.0240834,0.011091393,0.013161234,0.01964778,0.029899737,0.010788871,0.01506453,0.01633817,0.043583546,0.03675107,0.008643571,0.02746101,0.013262203,0.0077263024,0.009426761,0.014493769,0.010021429,0.012936264,0.02454626,0.01150381,0.023851376,0.0140911825,0.018009866,0.015283732,0.011026676,0.0071721827,0.01264985,0.009606374,0.009410485,0.017698206,0.04139476,0.021578876,0.010084066,0.010438068,0.008374062,0.012738713,0.01940336,0.0068005295,0.0067660357,0.012922325,0.009920264,0.011191174,0.016008686,0.008208247,0.010621566,0.016709443,0.010690264,0.013890455,0.011793852,0.007793096,0.0035918492,0.0076805106,0.02445849,0.023794504,0.008187039,0.013434489,0.006599993,0.0056009567,0.0072319345,0.00534296,0.009887241,0.004292483,0.0047029094,0.0096414955,0.014449815,0.007208762,0.00510911,0.008086463,0.007085153,0.0099429805,0.009539206,0.00939405,0.009079614,0.0035508568,0.023990136
0.014413469,0.013959056,0.012636286,0.018904075,0.013731627,0.022555359,0.014967585,0.016340882,0.021728126,0.020325206,0.012084929,0.02371735,0.02464976,0.033280667,0.039971333,0.030438261,0.039747965,0.020744288,0.027018078,0.036556356,0.021104315,0.03567046,0.022677604,0.009724662,0.018078273,0.017393593,0.014884044,0.01992943,0.015824346,0.014952026,0.021877093,0.029719334,0.015359169,0.00939209,0.018000524,0.026492108,0.029387087,0.02530914,0.020393232,0.011134564,0.015846208,0.015559852,0.0172652,0.015686022,0.016784428,0.014719981,0.018852074,0.021132445,0.01528553,0.01074187,0.018281527,0.023431433,0.025980074,0.016668338,0.0078336485,0.015392851,0.011391442,0.00886216,0.011558962,0.010409615,0.008854936,0.013884563,0.017250516,0.010971187,0.01571648,0.008745842,0.011001499,0.00865561,0.011538672,0.010474833,0.010286887,0.012013089,0.012025066,0.014220603,0.011080134,0.009706349,0.006615065,0.008223893,0.00831203,0.01228664,0.01617906,0.0056613698,0.010921232,0.011198487,0.0076950598,0.011142934,0.013168071,0.009852606,0.01342793,0.012786714,0.0064427136,0.009090413,0.0073065907,0.010122711,0.007444148,0.010006666,0.016509742,0.0058619473,0.004596907,0.0061679096,0.005352028,0.005947301,0.0101464465,0.0070964834,0.0107550165,0.007752262,0.00753879,0.017706057,0.011800016,0.009829151,0.008052434,0.00714388,0.010137412,0.011471374,0.010519629,0.008096979,0.00854419,0.0042756037,0.013298617
0.013488056,0.02564824,0.021334205,0.01838687,0.007102397,0.014446336,0.015640926,0.0067066606,0.0112628685,0.008461386,0.014042568,0.01068587,0.008549217,0.012838673,0.010261683,0.015527244,0.012269258,0.009536704,0.010468949,0.016592985,0.012211747,0.013808103,0.021023704,0.012480509,0.0074530263,0.011217978,0.008065734,0.0068114675,0.009060483,0.012908987,0.00786559,0.013850756,0.01367486,0.0057147476,0.017699132,0.029081393,0.012260136,0.010413686,0.016139405,0.014365759,0.0058926656,0.0067420644,0.006775457,0.009577327,0.016214566,0.009500105,0.011385712,0.008074214,0.012877774,0.0113723455,0.016801137,0.023278913,0.012701185,0.016976083,0.010116613,0.009543315,0.009287227,0.008382783,0.011499898,0.0065904004,0.009701706,0.012347654,0.012985071,0.0101728635,0.008243065,0.005455223,0.015464646,0.010231218,0.009949944,0.00758172,0.0063136695,0.01847224,0.013062822,0.01031431,0.006548497,0.010426391,0.01174078,0.0039549884,0.0072559575,0.008321677,0.01474879,0.008973318,0.0089075845,0.0055572963,0.007973699,0.009972714,0.012408557,0.015014372,0.016900249,0.0069694286,0.0042146645,0.0122807985,0.010557113,0.008609321,0.0073571443,0.009677337,0.0125822555,0.01057786,0.007218525,0.012272709,0.012862526,0.005583479,0.0108289225,0.010680128,0.011532178,0.010470054,0.008574168,0.017203923,0.010471655,0.009542728,0.008086069,0.0075825285,0.0104413,0.01192742,0.013389951,0.008789458,0.014840799,0.0056859576,0.01393579
0.03439821,0.2107355,0.114266954,0.08081018,0.06147201,0.104900844,0.065898895,0.08247116,0.044499267,0.0948393,0.07391534,0.1292714,0.056314375,0.112073064,0.11953445,0.11460277,0.076256596,0.24337146,0.08228661,0.11556336,0.13968942,0.0724107,0.12829526,0.08227512,0.13784249,0.059603292,0.095565304,0.06525318,0.11760787,0.07001929,0.06774723,0.10568026,0.13526894,0.077331275,0.07098612,0.10687821,0.06539981,0.10075956,0.106252626,0.09733319,0.057865586,0.103656396,0.05541071,0.078265294,0.10375637,0.07298932,0.06636917,0.09305604,0.08133474,0.06280639,0.06242493,0.09553172,0.07742563,0.13776807,0.075494185,0.15056404,0.0620495,0.07492624,0.07886244,0.07550967,0.0758096,0.06474219,0.14365986,0.07744608,0.06095581,0.11734627,0.13688971,0.061299175,0.07680824,0.05046914,0.12324203,0.08108618,0.05038431,0.048097078,0.087346874,0.09251716,0.08537609,0.04608917,0.07088925,0.046522293,0.0669428,0.07569806,0.08162229,0.06731597,0.06926038,0.05732574,0.09706835,0.08735189,0.10503743,0.05792437,0.12259356,0.12546378,0.0642077,0.074582145,0.042136244,0.056702897,0.07077002,0.12665889,0.063728675,0.07778124,0.08188708,0.053058237,0.05757522,0.06292421,0.096442714,0.06600166,0.1249023,0.13803695,0.08592209,0.07362581,0.074492425,0.04535009,0.041951623,0.083015755,0.10075758,0.049942095,0.107541606,0.064230934,0.058494907
