0.10664263,0.06720983,0.06319057,0.04637343,0.05189641,0.035492327,0.037292138,0.056315165,0.049235158,0.06550332,0.029794792,0.093004376,0.06014383,0.06313525,0.07010524,0.06416215,0.07729706,0.066666424,0.08836515,0.04712881,0.0447247,0.07749145,0.0564,0.036471713,0.058235526,0.05555743,0.038868103,0.036019795,0.022093983,0.021324284,0.032767028,0.022880213,0.025911732,0.02544428,0.046321757,0.028195092,0.034550443,0.036327783,0.044184998,0.02376185,0.041421626,0.033545345,0.025531638,0.044489052,0.029251093,0.02200033,0.02807681,0.041149545,0.020203313,0.038213104,0.0445783,0.046601836,0.06380739,0.06432926,0.046307676,0.044496275,0.040883146,0.04066627,0.02680172,0.029769437,0.035646584,0.05015082,0.032417558,0.02869761,0.02877553,0.036736347,0.031334274,0.033262573,0.026366299,0.027855545,0.028210972,0.03382555,0.02646573,0.0289104,0.03927634,0.03862326,0.030429756,0.045594662,0.02607915,0.029432524,0.0341138,0.020706737,0.028657606,0.036434863,0.038521405,0.035974,0.029582188,0.030617755,0.03265722,0.031810176,0.070901945,0.03480953,0.034939755,0.032745995,0.033704977,0.031376153,0.04988348,0.039513256,0.050638482,0.05047005,0.033112917,0.0515534,0.04870419,0.05301906,0.06579622,0.038852327,0.039636537,0.053748835,0.059531637,0.055256248,0.058325846,0.049695034,0.06262231,0.05763687,0.058877967,0.04846149,0.04434729,0.038297653,0.055716105
0.15787402,0.0788355,0.07860422,0.07796952,0.041864462,0.02665028,0.02145193,0.07206693,0.0503653,0.056569465,0.018111568,0.11691479,0.06795943,0.052414276,0.06219938,0.058256947,0.088112116,0.11367736,0.10973955,0.08476331,0.046926767,0.08058175,0.04403675,0.011035465,0.04605564,0.03297409,0.029584104,0.02649486,0.038033523,0.023402195,0.04281097,0.025106726,0.017369946,0.03353318,0.036206987,0.033284266,0.049992174,0.04684884,0.039148916,0.009572158,0.024413371,0.026795805,0.017977916,0.025659503,0.023299556,0.024804277,0.029968128,0.023161056,0.04177908,0.024680711,0.058937594,0.04511074,0.057407565,0.06817629,0.027824244,0.028477155,0.023134563,0.021344855,0.012070482,0.023476107,0.025320806,0.028967753,0.023894724,0.027292402,0.039239127,0.034341656,0.018550577,0.018249372,0.0155239,0.012140714,0.018706864,0.019281456,0.013095761,0.026642224,0.044180453,0.049065206,0.013133928,0.016792452,0.013749434,0.015283843,0.015632117,0.013500844,0.014130136,0.01973926,0.02713772,0.02450703,0.042825103,0.030599084,0.029201007,0.0237627,0.09470807,0.017831897,0.014190815,0.021430608,0.015563411,0.02249936,0.046893585,0.04576336,0.023252772,0.028717604,0.012428437,0.01775501,0.022990026,0.03438959,0.039444227,0.044204094,0.047136296,0.058542695,0.0324163,0.06824092,0.051036682,0.040093973,0.047768053,0.04821346,0.045586586,0.03390269,0.03837416,0.041150875,0.05870417
0.21537128,0.09886169,0.06487571,0.08431485,0.040688187,0.02613453,0.022633566,0.11233325,0.0634699,0.09904216,0.022900244,0.1460142,0.0546147,0.03772993,0.051370483,0.0463395,0.10045912,0.07365274,0.053658042,0.06550401,0.03958634,0.059913374,0.064076304,0.01776457,0.03649932,0.039205343,0.023305142,0.030758519,0.03767287,0.028293494,0.045414772,0.038712814,0.030601127,0.0356237,0.04729861,0.033330314,0.10476406,0.06092941,0.095500186,0.018715732,0.029656868,0.025134053,0.031693578,0.03984083,0.043744877,0.045449685,0.0638445,0.038866956,0.05141686,0.03761144,0.09284934,0.08014039,0.06505,0.10906647,0.070694454,0.03685003,0.04004714,0.021981137,0.019582985,0.029944412,0.028259346,0.03176486,0.024325814,0.020436158,0.05255153,0.031022754,0.027148768,0.017905513,0.018301263,0.01357999,0.0133411465,0.017793955,0.013272458,0.031440113,0.031717755,0.100548394,0.024395274,0.03871669,0.02192372,0.021990323,0.02468197,0.014596323,0.022360463,0.023756988,0.029584706,0.035596795,0.05680784,0.029129107,0.032933842,0.037174836,0.08961235,0.029512217,0.022558939,0.02980454,0.017781314,0.023369476,0.049877908,0.06999193,0.03723875,0.08048948,0.034284055,0.03558965,0.036933083,0.042710997,0.038739465,0.04582587,0.043922346,0.05640946,0.05850767,0.075631276,0.07467662,0.079794206,0.08990275,0.07055797,0.059462026,0.042688318,0.03841949,0.053943906,0.09267694
0.10105362,0.078745626,0.06793133,0.06803608,0.0382425,0.028127221,0.034204904,0.07816484,0.04978429,0.05752983,0.025050135,0.09437315,0.064456254,0.052883174,0.050508637,0.04061553,0.088088006,0.041397277,0.040874273,0.073904365,0.027644234,0.062140882,0.045245137,0.02832647,0.04217239,0.036107358,0.01803124,0.017972952,0.04002218,0.019519161,0.032857127,0.031243645,0.025629364,0.04223631,0.040264256,0.046860363,0.088159874,0.045810513,0.05882717,0.022903739,0.030123625,0.031442795,0.030416314,0.031776268,0.029693214,0.022921305,0.044621468,0.028149916,0.036168844,0.067022696,0.060304865,0.03962023,0.05002379,0.04518445,0.05425149,0.03616838,0.03431221,0.020116128,0.021081686,0.03206428,0.03430185,0.032513253,0.030243386,0.034615096,0.067569636,0.0540336,0.023722308,0.031225737,0.020356765,0.018869482,0.027405143,0.014146004,0.02357086,0.05797569,0.043025948,0.08206271,0.028820325,0.050910063,0.030674716,0.030622017,0.026598299,0.028318152,0.03471153,0.0341127,0.040892944,0.05252184,0.08793625,0.046596125,0.054240268,0.04676361,0.059175316,0.03283856,0.039734136,0.04311904,0.03185569,0.05971264,0.05346159,0.08092122,0.044734612,0.08288728,0.05291688,0.05092651,0.036969855,0.04145969,0.05613582,0.040902056,0.042192567,0.060833853,0.054065548,0.06796171,0.074131995,0.09141491,0.1036271,0.061079256,0.056746885,0.04263142,0.044752747,0.050191693,0.080315165
0.16310056,0.13972792,0.096987806,0.08796116,0.06804055,0.027661994,0.047539305,0.079969406,0.040844917,0.047590733,0.03847845,0.21069105,0.06364422,0.041696247,0.06675836,0.053734973,0.126959,0.08817076,0.08716568,0.08199429,0.04610981,0.09982854,0.041198593,0.038392313,0.05414584,0.04514768,0.021633767,0.019771338,0.038800415,0.029790856,0.040054467,0.035580933,0.033913184,0.038241584,0.043225788,0.06027085,0.11744246,0.06802556,0.05705952,0.029126808,0.041472845,0.03867037,0.030611191,0.041821934,0.04444287,0.037121683,0.074531965,0.053099744,0.06844005,0.058570612,0.101432465,0.106629714,0.077325575,0.14217304,0.035003703,0.042052504,0.022842843,0.019349493,0.01765544,0.024929889,0.021973114,0.023107406,0.025620159,0.042085428,0.047001734,0.052512575,0.034268513,0.036267,0.024931846,0.019375645,0.034596488,0.014731903,0.027494382,0.061847135,0.0521733,0.049593218,0.029711356,0.025017593,0.034733776,0.030067487,0.028738193,0.023053868,0.03284543,0.03178742,0.049006104,0.04081318,0.04226901,0.03188012,0.055751674,0.06574738,0.07603825,0.049671456,0.04045015,0.041771792,0.029864047,0.040216576,0.07812569,0.15699,0.04237424,0.10205059,0.038880467,0.03037567,0.032629333,0.03703385,0.042432703,0.034957357,0.03349672,0.068420805,0.05265876,0.063066885,0.06916632,0.052573103,0.09356561,0.0653877,0.07502354,0.055473827,0.05223581,0.05627157,0.11532808
0.22825359,0.13093315,0.08548481,0.09611521,0.065430366,0.018260654,0.032417983,0.06307339,0.049265917,0.041104984,0.025045395,0.20167093,0.03166048,0.025328694,0.044543788,0.03787719,0.065632924,0.053109996,0.035762127,0.03953139,0.027975427,0.052137952,0.033997994,0.019671936,0.028340736,0.022200478,0.014467192,0.017580837,0.01821328,0.022609899,0.018661777,0.028086819,0.021990903,0.026348187,0.029468035,0.031168543,0.10660412,0.06013369,0.0467783,0.016172806,0.021734154,0.023393046,0.023606917,0.024858851,0.022590943,0.02441749,0.044974267,0.0477267,0.023197167,0.03731009,0.0638222,0.10453572,0.067575425,0.13177161,0.02847752,0.028721927,0.015176823,0.015724856,0.010561445,0.018790055,0.017432688,0.016052928,0.011841935,0.015390284,0.040432233,0.030880319,0.015805714,0.021836257,0.017998917,0.011573373,0.014557224,0.0092138145,0.011985823,0.04972012,0.032693874,0.027631018,0.014126763,0.013512903,0.011743053,0.012094389,0.011629422,0.0067727575,0.015672116,0.020493608,0.016146291,0.013425792,0.008498576,0.009144581,0.027410967,0.02690954,0.03515085,0.012290417,0.019489318,0.01264222,0.012879219,0.022849042,0.156287,0.2097923,0.069815785,0.09790727,0.035805743,0.03161045,0.040811587,0.066247955,0.021678176,0.02387261,0.025504781,0.056631338,0.047177386,0.065624624,0.054196842,0.07665843,0.077164,0.0411729,0.07044478,0.043599255,0.030239355,0.039032582,0.15089509
0.23066807,0.123078674,0.07467674,0.06652783,0.04101026,0.016467977,0.030545756,0.051378336,0.028884754,0.036263075,0.03387851,0.13468769,0.03932752,0.045227565,0.03572811,0.034618825,0.06697577,0.055530537,0.037184276,0.040820178,0.040285796,0.074555084,0.036880706,0.033573076,0.033553503,0.027207203,0.019486235,0.01576736,0.018762017,0.026076796,0.017893191,0.028495273,0.01842147,0.036679745,0.031646486,0.052067924,0.0642042,0.056293733,0.035673827,0.027414437,0.031004246,0.030657236,0.02511626,0.027132785,0.02751576,0.044760555,0.055746272,0.111433685,0.043767683,0.069818616,0.046239574,0.09184403,0.071663976,0.09864113,0.04370602,0.024879536,0.017428853,0.019513518,0.0149771655,0.02294844,0.021611331,0.022596832,0.01453415,0.025784312,0.051548056,0.02377164,0.021904645,0.027307816,0.017107427,0.014164377,0.022933375,0.02111118,0.032724913,0.053102378,0.034388173,0.031618424,0.02516839,0.017710876,0.016376292,0.019279726,0.011600714,0.013404788,0.017242491,0.030483065,0.034090582,0.030113894,0.012723585,0.014156618,0.02294789,0.03476562,0.044088002,0.028791705,0.032599725,0.020157397,0.024098005,0.026673187,0.15103514,0.15596291,0.10662196,0.110828884,0.06060675,0.04970376,0.046536863,0.05810964,0.03184388,0.035042755,0.031977784,0.0948847,0.05101631,0.046039723,0.061294653,0.07744436,0.07033932,0.046365023,0.06750288,0.054315954,0.02360447,0.058796216,0.13330457
0.10426371,0.053827424,0.030832646,0.033732463,0.036771674,0.02584525,0.033873774,0.04131793,0.03314194,0.033961408,0.043824073,0.04278922,0.03258464,0.039597735,0.034405217,0.033743847,0.048794083,0.04529485,0.05450477,0.0464686,0.032944217,0.03592401,0.023697194,0.029197665,0.032309532,0.02791867,0.025571045,0.019237652,0.020744318,0.02723539,0.02658196,0.031669553,0.018118491,0.03873724,0.02793245,0.037923492,0.033346575,0.044602517,0.028151194,0.026633926,0.030645793,0.03344829,0.024840865,0.0251463,0.019297672,0.027937662,0.059710514,0.059674338,0.036521286,0.036171947,0.02783998,0.05552482,0.048385106,0.044430137,0.03761224,0.027715616,0.020302368,0.021952732,0.019109583,0.02796046,0.022258261,0.025144907,0.017555341,0.019967867,0.022827027,0.021297263,0.023879861,0.028225008,0.025778962,0.019829128,0.02446307,0.028085375,0.021432012,0.019264592,0.03167417,0.025392601,0.019404806,0.021791363,0.021974677,0.017104061,0.016298633,0.020918952,0.026279407,0.030792745,0.03264574,0.028606633,0.019579781,0.02511636,0.025488557,0.022822568,0.032242678,0.020355381,0.022937004,0.016446134,0.022207264,0.023979194,0.07541797,0.04781937,0.053701986,0.04445299,0.038199846,0.027661273,0.036522873,0.042816684,0.03379963,0.023010416,0.023596466,0.042607207,0.039809883,0.03258965,0.035631657,0.03245559,0.03196879,0.026414404,0.03257342,0.04421255,0.030842531,0.037662797,0.07291044
0.16475743,0.14560844,0.08753739,0.06286816,0.059318777,0.020623447,0.04379828,0.05509826,0.041233238,0.03520245,0.092333436,0.08361741,0.08415588,0.06643,0.037678346,0.050230373,0.084836125,0.059454806,0.054565236,0.07572927,0.04988183,0.07860894,0.039963886,0.038195595,0.031895485,0.03026737,0.01554979,0.022000091,0.020240488,0.023223387,0.025619859,0.030680375,0.01891878,0.048510432,0.042017333,0.03974255,0.05177966,0.08311517,0.042735044,0.032385293,0.02434639,0.032765917,0.025867088,0.03259375,0.027580496,0.023607317,0.041531734,0.03761341,0.03297647,0.040282335,0.032160275,0.06821542,0.06638589,0.06060394,0.046634488,0.030528607,0.022836462,0.0277155,0.021570148,0.028937768,0.035940945,0.03422654,0.027250065,0.041582234,0.05225384,0.032294072,0.03443689,0.04559365,0.0317693,0.024112027,0.045414556,0.045062717,0.02769178,0.07307981,0.049475253,0.030814206,0.025313146,0.0145167345,0.027261768,0.02246679,0.025597,0.020898975,0.02701522,0.031644847,0.05372155,0.048838455,0.054886118,0.038685437,0.03899144,0.039759923,0.04574331,0.031830445,0.03875918,0.026420357,0.031783096,0.033918627,0.13440165,0.10039348,0.11412802,0.087794915,0.0552429,0.021629624,0.026886584,0.059832375,0.06365664,0.032422833,0.033665873,0.05711589,0.062968165,0.04045593,0.058766928,0.082338564,0.10038646,0.06648363,0.047588106,0.058177784,0.047126826,0.08051656,0.18285568
0.12355028,0.1285993,0.06836667,0.04857657,0.036167838,0.021881869,0.040062938,0.036487333,0.021936843,0.036400184,0.10523298,0.07355738,0.06898436,0.03523592,0.023540897,0.031320926,0.060490254,0.058543656,0.033786573,0.045225777,0.0378989,0.05901802,0.029649425,0.029046891,0.023270747,0.01980597,0.0098970495,0.011026876,0.013829384,0.016556684,0.016801478,0.018027041,0.028357891,0.0156084,0.019645356,0.019154051,0.031205885,0.044355523,0.035089877,0.025094414,0.0128414985,0.019499276,0.012756545,0.0146565,0.022318281,0.01714865,0.024354337,0.029336642,0.026331091,0.034539584,0.024236843,0.050742235,0.074222915,0.038466606,0.028462967,0.017424963,0.015750434,0.015054112,0.025365073,0.017209638,0.020969197,0.018697761,0.014977096,0.0369297,0.03666792,0.014938225,0.023187516,0.02494192,0.015245842,0.015704935,0.028194826,0.031473704,0.028531142,0.057326045,0.04001096,0.026708297,0.016719125,0.015576253,0.017918073,0.02735299,0.018109273,0.016857391,0.025161847,0.026792036,0.023802448,0.026713504,0.023978252,0.030225486,0.036592096,0.037766114,0.022508597,0.021990651,0.027770758,0.016720358,0.019797096,0.02073887,0.13119522,0.078751564,0.050527744,0.064490415,0.023431597,0.01709676,0.018460657,0.044181112,0.037613936,0.018272873,0.018230243,0.03649099,0.035916433,0.042173345,0.038561616,0.044126835,0.038257927,0.018704975,0.026596872,0.033180032,0.025404323,0.040361248,0.11745401
0.18443081,0.20467234,0.08606271,0.053917438,0.04197304,0.033050455,0.06739302,0.042544525,0.039502308,0.04173087,0.11618852,0.07186472,0.0771325,0.054052763,0.053901315,0.03307834,0.068273276,0.030567832,0.043990247,0.060013607,0.038009856,0.060303207,0.03919878,0.027123405,0.027991021,0.024636561,0.016779052,0.01640263,0.026753144,0.016900346,0.018848773,0.021919537,0.019322423,0.021362148,0.022785608,0.015263624,0.03429045,0.058617048,0.02791379,0.033552986,0.018983848,0.024598287,0.020286242,0.018282915,0.01772952,0.021211397,0.021995286,0.023593605,0.030010456,0.03634482,0.025691494,0.03218824,0.068658054,0.03403872,0.026793972,0.01980374,0.017898262,0.018235374,0.014451156,0.015832938,0.017794069,0.015344663,0.017646624,0.030421464,0.025914783,0.011388204,0.01821267,0.03266952,0.012519426,0.01749837,0.023894696,0.03277866,0.015519199,0.043341704,0.04728059,0.030332625,0.023621155,0.013650043,0.016679527,0.017359918,0.009875261,0.016446711,0.028471863,0.03333086,0.037377894,0.041632842,0.018924754,0.02083521,0.035559766,0.038661327,0.02049174,0.031782124,0.051408526,0.022247046,0.025767395,0.017207611,0.1410412,0.058975246,0.08631144,0.092148274,0.03596122,0.023156758,0.019609626,0.046895586,0.040516004,0.018563673,0.032463968,0.035458338,0.043992344,0.046050414,0.03915052,0.04827084,0.057732444,0.025235668,0.023217903,0.05414344,0.025004439,0.038709033,0.13377772
0.10285699,0.1362155,0.058479566,0.059910752,0.050927058,0.052727655,0.06631653,0.06031566,0.057821598,0.047972832,0.07157586,0.1068436,0.07949775,0.05368912,0.054212313,0.044029526,0.074173935,0.049935866,0.06570113,0.07183323,0.042191025,0.044198383,0.034356337,0.026104854,0.028691921,0.059790246,0.0291252,0.03970754,0.025489172,0.027551973,0.044214215,0.06372641,0.020531429,0.041223336,0.02233877,0.030951446,0.0288626,0.0664776,0.03703575,0.030054696,0.025634792,0.02051355,0.028797198,0.017391704,0.024523351,0.024940422,0.03458595,0.042074595,0.044356536,0.03347756,0.023846447,0.046085484,0.06560749,0.035515744,0.05028199,0.035206065,0.04553769,0.03805529,0.02101579,0.032159925,0.033864167,0.028830733,0.018666707,0.046165172,0.035129115,0.023007873,0.038170718,0.04949263,0.027081696,0.03893967,0.029260237,0.04075282,0.028452378,0.05544217,0.051427726,0.034662247,0.026551027,0.016540859,0.016972812,0.01707022,0.007757582,0.013399916,0.033233482,0.029717619,0.037029404,0.04213502,0.018905584,0.022567136,0.044572067,0.049777895,0.03110786,0.034912147,0.046288744,0.02639019,0.03413076,0.030672366,0.107640184,0.054521844,0.06417626,0.06716491,0.03656631,0.0400098,0.03411941,0.036757965,0.044929445,0.020506352,0.019718928,0.030038286,0.035595518,0.037164528,0.039426085,0.04770635,0.04934791,0.032837246,0.028931191,0.057726603,0.033492766,0.036363572,0.10122846
0.115902044,0.1225865,0.07009343,0.06372173,0.04656286,0.04440931,0.06222081,0.047363464,0.040858902,0.03474305,0.07586181,0.107608706,0.053080127,0.051768344,0.043571368,0.041734137,0.053901456,0.06692019,0.068278804,0.05961327,0.045944493,0.04317719,0.030849189,0.029595548,0.031963535,0.04275677,0.024308436,0.026039084,0.028313959,0.03219827,0.035947647,0.040256448,0.019417034,0.029270513,0.016254488,0.040362187,0.03701458,0.046138976,0.0234816,0.039782975,0.020436654,0.02188266,0.020823723,0.019257344,0.018807024,0.026045911,0.038669527,0.018261915,0.024843678,0.02005171,0.026755588,0.052886892,0.06751484,0.02510192,0.042381544,0.032559067,0.034414876,0.03362419,0.04813834,0.0364322,0.03411731,0.03359784,0.031264666,0.046201862,0.0661169,0.041440513,0.037662264,0.03288284,0.039440025,0.03786322,0.03524291,0.04971094,0.04443715,0.09634885,0.038993113,0.02757341,0.033301685,0.014096506,0.024358287,0.017868966,0.014123087,0.02557248,0.049423005,0.034780663,0.034084447,0.036189828,0.022891216,0.02696376,0.051518504,0.046370115,0.051842,0.031724855,0.038390633,0.03781992,0.040968623,0.05381736,0.106867336,0.082750075,0.061003424,0.043243375,0.034051474,0.030058973,0.02798489,0.03299546,0.035464466,0.03168984,0.020400297,0.03522369,0.02759885,0.034564566,0.040412337,0.052310623,0.045472108,0.035663668,0.04339929,0.04071372,0.03023687,0.049764473,0.11277675
0.069883116,0.07086332,0.068526685,0.04146769,0.045059808,0.029887693,0.062291414,0.04457891,0.04047917,0.03759762,0.097245656,0.079768784,0.07497771,0.044985473,0.05532223,0.042711716,0.051842958,0.061349306,0.042718675,0.046240304,0.05745595,0.03641829,0.023464954,0.047894467,0.038661752,0.032280028,0.026307542,0.027013281,0.03298727,0.046745572,0.033546608,0.037766434,0.017084826,0.028234974,0.014844984,0.06670284,0.048344284,0.047320183,0.018699897,0.053244673,0.021537276,0.021432644,0.017974705,0.019135108,0.019709228,0.026172843,0.0559697,0.027265513,0.0178998,0.02244245,0.023114027,0.09863518,0.057399586,0.015245149,0.050734896,0.033621423,0.025639836,0.02308613,0.044198483,0.027947515,0.024321472,0.01869743,0.018697776,0.057063814,0.054266512,0.02076326,0.031494398,0.022479398,0.02360537,0.029367013,0.021041755,0.049550593,0.048817504,0.06660167,0.041972958,0.016525788,0.032351248,0.014081233,0.015801743,0.014010198,0.0093927495,0.014383539,0.050997492,0.03875385,0.029070625,0.026088543,0.011136042,0.013946761,0.048807435,0.043862905,0.024356997,0.028168824,0.03078672,0.026644744,0.02670552,0.055912666,0.07623605,0.049255144,0.05662463,0.033785664,0.039578456,0.030843295,0.027467338,0.02818279,0.03449299,0.03135487,0.017664136,0.06774256,0.03150169,0.017741462,0.06806793,0.07113913,0.035147507,0.061591584,0.06750136,0.031039886,0.019626303,0.06504254,0.08791926
0.088545196,0.070860796,0.0776222,0.044279996,0.036126625,0.02255457,0.045807637,0.033221576,0.025941277,0.025749551,0.08512174,0.06651637,0.06670944,0.029039403,0.03570752,0.055027086,0.04399158,0.039282784,0.038921572,0.047084898,0.07027521,0.04519146,0.023219984,0.027735796,0.020714903,0.018433591,0.014059786,0.010923344,0.018275518,0.02352923,0.015205924,0.015174041,0.011368066,0.018573388,0.009331918,0.031542353,0.023753278,0.023017213,0.011473417,0.028365694,0.012373631,0.013313101,0.010664277,0.00857011,0.012612231,0.02141305,0.033277605,0.013564961,0.012493907,0.015963586,0.0121956635,0.053568486,0.05134016,0.016061835,0.021255406,0.015768597,0.011559391,0.009366631,0.020092396,0.010174062,0.011343318,0.007218425,0.006155827,0.03292012,0.015750514,0.019765707,0.02100714,0.016993191,0.01469385,0.017488454,0.016845796,0.029316291,0.03153912,0.038721446,0.024212515,0.012568979,0.02206141,0.008118299,0.0100485,0.010493381,0.0056951405,0.012911859,0.039312903,0.01921435,0.012910251,0.012253992,0.0061527933,0.01096687,0.053305924,0.030871924,0.025243834,0.027364131,0.028057309,0.016593328,0.02544912,0.041663922,0.07059185,0.03438815,0.0345761,0.045840252,0.021982476,0.0154204145,0.01335275,0.027048845,0.020692272,0.018618152,0.011759502,0.03782125,0.01745908,0.015968282,0.049792573,0.042904504,0.030456923,0.036127467,0.057866227,0.031937458,0.01481246,0.0740092,0.11262749
0.080509685,0.123762295,0.0728777,0.05884356,0.052425347,0.015294656,0.046325948,0.03433843,0.026095424,0.026537389,0.08842418,0.06607238,0.06380151,0.040214747,0.044946957,0.047798857,0.06284776,0.03772433,0.04639216,0.05400783,0.047134276,0.033582114,0.013315877,0.030633036,0.02101585,0.019888,0.033861853,0.018947829,0.024527423,0.024197944,0.019087968,0.021242352,0.012698729,0.0144624375,0.009961545,0.023642387,0.018937374,0.02028105,0.016011804,0.029047363,0.019584859,0.02444261,0.017657975,0.012039445,0.012034113,0.025252732,0.025264744,0.019399922,0.0111060105,0.011809105,0.010160083,0.037732814,0.031410966,0.009097377,0.028358836,0.017740363,0.013211574,0.018286657,0.026873054,0.015346115,0.016063804,0.0091925375,0.0042316667,0.023042643,0.01782291,0.0151436785,0.017350575,0.018485092,0.01626486,0.019106748,0.019581223,0.029127581,0.023098806,0.029637426,0.017429162,0.016171616,0.01800165,0.009457047,0.018927572,0.01869562,0.010037126,0.018997623,0.025805876,0.014391018,0.013201358,0.011977079,0.007542545,0.011326079,0.037785124,0.025291651,0.014842302,0.014983213,0.019332865,0.016105665,0.031708382,0.028256362,0.060296137,0.040535055,0.033484444,0.028542414,0.034849934,0.016673027,0.022738643,0.03354378,0.022167705,0.020833837,0.008927491,0.03605575,0.01740658,0.01270611,0.059382718,0.03161579,0.03547284,0.028538112,0.048287414,0.024415836,0.012679165,0.08118077,0.062283073
0.079202555,0.08537524,0.072497614,0.053423245,0.041391138,0.027445124,0.07260674,0.059789572,0.04755925,0.047676608,0.1170056,0.0867295,0.0803103,0.044377528,0.055113234,0.06760858,0.064956516,0.051730856,0.05639016,0.06420122,0.08608133,0.06946987,0.022423305,0.060907893,0.0430287,0.05704782,0.07204825,0.03512008,0.039883155,0.037547726,0.046055812,0.03750998,0.018816378,0.034806054,0.009621779,0.04004953,0.046466783,0.04521655,0.03716518,0.05059204,0.03683337,0.030349126,0.021019777,0.010108943,0.014389725,0.03538414,0.040076833,0.027132612,0.015888277,0.018347802,0.0096224,0.059456237,0.07058384,0.019886551,0.053548988,0.037358902,0.038027775,0.028140228,0.051361565,0.047862068,0.030352175,0.020625442,0.009904494,0.051088504,0.051908165,0.034187693,0.04530928,0.054801863,0.03352759,0.052993115,0.033601645,0.056010358,0.038779385,0.040344663,0.048305117,0.04018066,0.04123604,0.027261803,0.023498109,0.02095397,0.01215402,0.02778906,0.053222753,0.037697706,0.029348174,0.023618376,0.009952098,0.022518773,0.07042935,0.05981547,0.03346802,0.03597332,0.044551782,0.033452973,0.047349595,0.053804576,0.12099186,0.068144396,0.06373178,0.057292618,0.04535162,0.028829597,0.022556437,0.025934905,0.03006623,0.024899464,0.009653579,0.053297523,0.036592163,0.01807736,0.09895249,0.053995475,0.046717796,0.047413003,0.10235767,0.03384245,0.023469487,0.15228215,0.14410882
0.065495856,0.08574493,0.08667076,0.07410019,0.064534076,0.034071807,0.06749812,0.05848386,0.05047357,0.052772,0.098958954,0.06984781,0.061965045,0.045661125,0.04705036,0.04951089,0.050991002,0.05095964,0.038324762,0.048581485,0.079997174,0.06802195,0.021019446,0.0653122,0.039424427,0.060994875,0.07716145,0.05309809,0.054246627,0.045686,0.058893673,0.053314753,0.034027755,0.04763218,0.022739256,0.05577064,0.07080565,0.06359145,0.033165824,0.0703892,0.08191358,0.045133933,0.048429295,0.0351852,0.034569297,0.04089948,0.060249306,0.055417046,0.021036016,0.037885655,0.019371567,0.06971806,0.08022833,0.017971385,0.055998497,0.03072046,0.040014446,0.030954571,0.058637645,0.045547843,0.039941777,0.032740213,0.019656647,0.06004552,0.047075193,0.025177227,0.042680625,0.023506751,0.028847102,0.041526698,0.04179072,0.05910728,0.06745858,0.058178928,0.054512713,0.032392062,0.04270995,0.024543833,0.025459033,0.024784893,0.020932423,0.038185902,0.06566178,0.032276187,0.028099246,0.030774297,0.019956267,0.040017117,0.051827095,0.033057846,0.021777537,0.029557494,0.02213504,0.030776083,0.05364952,0.05507261,0.08128704,0.0689831,0.06553397,0.04902619,0.049914937,0.037559014,0.032651637,0.028410545,0.020057956,0.031455383,0.018501487,0.04218161,0.053056926,0.022212496,0.07593142,0.052224517,0.03590964,0.03645127,0.061898243,0.04411137,0.024385387,0.08507996,0.09660133
0.13634048,0.23093097,0.15497267,0.1263189,0.088645406,0.04028726,0.11174746,0.07734636,0.05392074,0.073053606,0.15412308,0.15380253,0.14814684,0.0878039,0.09333428,0.13343625,0.09088166,0.115228474,0.076273896,0.0953979,0.17397839,0.113382965,0.027784193,0.119335316,0.08743009,0.07179329,0.074379504,0.05266393,0.07091302,0.08163932,0.05892983,0.059952285,0.027365254,0.045312025,0.017484514,0.096408725,0.10649205,0.08025355,0.04572712,0.09755356,0.06966799,0.03695359,0.031032048,0.015520521,0.030736329,0.053128745,0.10158868,0.05880913,0.039411392,0.045151122,0.032640073,0.14919515,0.13694178,0.024087818,0.092379555,0.0785908,0.048441038,0.035367653,0.12519537,0.05110031,0.06175358,0.046374395,0.033113282,0.13689959,0.11170062,0.055449568,0.08464097,0.053955425,0.051409755,0.07794495,0.058265742,0.11268027,0.14240798,0.16463841,0.07738404,0.047752984,0.083663024,0.053008843,0.037003502,0.045646578,0.01458484,0.027666442,0.13082731,0.070752524,0.08373652,0.057953227,0.019892484,0.049411573,0.16995041,0.092156544,0.06585821,0.072348334,0.061185338,0.05689497,0.07948862,0.16156247,0.19758745,0.12629372,0.1070283,0.072829425,0.08856663,0.07049374,0.06845677,0.052285373,0.047895987,0.063981354,0.053820424,0.13854405,0.078623146,0.028592851,0.16031082,0.14578281,0.09690731,0.096891865,0.19745556,0.07283773,0.03919205,0.24879184,0.24485186
