0.09440453,0.287413,0.15317664,0.14195454,0.09372385,0.09933363,0.07127435,0.096753255,0.10057191,0.0853577,0.13937506,0.18398902,0.28795227,0.26938385,0.17535421,0.20311515,0.115939654,0.21105514,0.095913455,0.17798957,0.10930493,0.07624895,0.1173144,0.07189449,0.14813514,0.15711197,0.115947254,0.11960226,0.06899268,0.08112156,0.04204432,0.05293265,0.21151158,0.15027215,0.10580459,0.040651068,0.060432512,0.24216862,0.08323266,0.09088896,0.09858415,0.061791096,0.072345994,0.05353617,0.06305161,0.053597912,0.060809746,0.007619542,0.05933562,0.11845217,0.06825395,0.022946613,0.06786335,0.07756989,0.06410166,0.120249815,0.15563402,0.16771898,0.021933403,0.035656158,0.20059243,0.20080775,0.064041905,0.11175609,0.052624196,0.07473091,0.09688249,0.07241729,0.12087321,0.12602526,0.045409005,0.08029502,0.05592092,0.041888658,0.15842684,0.06535543,0.08312228,0.09547529,0.061392803,0.0576466,0.043643024,0.10419121,0.016114743,0.0071283253,0.16984153,0.19115072,0.05522653,0.15355398,0.08402056,0.03882464,0.05627578,0.08414593,0.05721447,0.105289795,0.13489714,0.033158056,0.06964402,0.2556162,0.083559774,0.0742482,0.07703009,0.07824101,0.15280974,0.13069023,0.088875055,0.09622388,0.045005094,0.0460864,0.05211915,0.04611048,0.052889526,0.10535358,0.13176121,0.092504844,0.09750446,0.11928345,0.045216314,0.042230293,0.052870862
0.06970894,0.03851742,0.048652176,0.057928167,0.035486877,0.022987755,0.027595442,0.04195782,0.056272823,0.018610274,0.028623108,0.040307056,0.035655387,0.058570657,0.036926456,0.047048636,0.022452539,0.025297979,0.023060462,0.03300979,0.033382833,0.017603138,0.03516295,0.03407399,0.04254384,0.0542783,0.041599117,0.033368167,0.026632475,0.032638516,0.022559484,0.0273179,0.042155776,0.068594545,0.012751074,0.016345197,0.021038452,0.04453208,0.016811958,0.017673424,0.04163783,0.027572665,0.023099815,0.016044311,0.023359757,0.019525858,0.035105824,0.009369173,0.016276425,0.030967355,0.024422262,0.02179379,0.0199508,0.022456521,0.028214727,0.03486337,0.060342863,0.029866757,0.015275326,0.013686819,0.059658535,0.031915393,0.009082793,0.019363636,0.016136786,0.017675912,0.020734621,0.020296613,0.03911759,0.026416935,0.023679366,0.04423058,0.017332511,0.0136849815,0.028018087,0.011523542,0.013096719,0.042990126,0.01876774,0.017783355,0.015027609,0.032073777,0.01626574,0.009278866,0.051893238,0.031594794,0.011016147,0.01818611,0.014581324,0.013564796,0.014399616,0.020740652,0.016927484,0.03914005,0.020324988,0.008732695,0.011088794,0.027225498,0.01667977,0.011619515,0.011843094,0.03609098,0.02103024,0.02084723,0.018885896,0.028833004,0.01662339,0.019154727,0.012540998,0.0069037504,0.021287967,0.01751561,0.015665602,0.0226018,0.018555596,0.021913404,0.010268879,0.022416336,0.01071333
0.021970985,0.021611469,0.035766408,0.04075273,0.04121257,0.022090718,0.012911479,0.027790729,0.035534725,0.03307593,0.02498387,0.024400277,0.015592106,0.03328799,0.03218436,0.05387662,0.021321442,0.033265065,0.026913429,0.06937728,0.03977235,0.02306499,0.039390974,0.016348246,0.051046908,0.05701131,0.032866977,0.036686074,0.020808056,0.017833734,0.021630796,0.042962093,0.01866241,0.034324385,0.026564687,0.018123701,0.01798402,0.03329493,0.019548474,0.015993096,0.034706425,0.01957374,0.018290987,0.018664168,0.01764577,0.02034614,0.020785516,0.013381731,0.026957436,0.027180698,0.03027375,0.019408174,0.022022327,0.029925708,0.013065624,0.03363916,0.053399906,0.017496567,0.009405632,0.021630373,0.053138338,0.031743396,0.013937273,0.012148271,0.018185964,0.028101664,0.017629769,0.024380319,0.018467477,0.016862445,0.020895733,0.031320363,0.013382042,0.017318176,0.0631829,0.016236925,0.0108004,0.030401977,0.014518266,0.016894048,0.018053513,0.014821273,0.009949136,0.0138473725,0.049972817,0.03560001,0.021668963,0.018637916,0.0130036585,0.015090639,0.024598109,0.018268647,0.022824327,0.020371528,0.014430498,0.006215046,0.029222665,0.07595204,0.0115987,0.017380396,0.008794114,0.032357156,0.016718455,0.018714687,0.022558661,0.010606778,0.014933862,0.014191258,0.013423897,0.009107821,0.009556827,0.014662713,0.025027096,0.019322012,0.027513515,0.042598635,0.011990099,0.014570099,0.021222563
0.04774817,0.1618662,0.07366123,0.10597699,0.12632088,0.046132334,0.030955262,0.082277596,0.11436739,0.05456922,0.037192672,0.13483377,0.13015229,0.16794246,0.10676682,0.15965304,0.1323396,0.120721824,0.09867625,0.1854319,0.06975391,0.07268259,0.0961523,0.04865521,0.17757954,0.12687543,0.056379084,0.16656744,0.04724148,0.043126833,0.0710929,0.10774039,0.057134755,0.08252925,0.066152126,0.024831587,0.100144476,0.17852274,0.06215388,0.025692895,0.104899764,0.043590534,0.10296468,0.05120021,0.037874725,0.06533575,0.04676911,0.053143922,0.055022437,0.040547222,0.054277565,0.02434297,0.061257433,0.069459856,0.041285485,0.13596423,0.1204968,0.080113836,0.028248815,0.08180334,0.19151276,0.10467105,0.030099176,0.035531104,0.08772826,0.060210947,0.07216862,0.08689188,0.03994227,0.038280167,0.060591485,0.07735713,0.033648886,0.08756147,0.15981223,0.04892716,0.023219652,0.10606742,0.06817814,0.09411484,0.041729223,0.050144378,0.025806813,0.04578432,0.1700165,0.100485414,0.048273336,0.055235125,0.054554086,0.07468998,0.055252865,0.06518567,0.07094302,0.040952466,0.03851381,0.023416078,0.08098081,0.23981349,0.08777053,0.055128664,0.021330208,0.09652695,0.13130397,0.09051256,0.029342687,0.041394956,0.04853558,0.06787061,0.0695497,0.028713375,0.03806751,0.11026861,0.13737777,0.058418535,0.106601186,0.07946636,0.03344822,0.048758283,0.10841208
0.027441457,0.03511098,0.04880476,0.058935653,0.064310946,0.06344915,0.044568036,0.030828675,0.032625988,0.09003045,0.085728705,0.031561844,0.032999918,0.028052915,0.056130085,0.039201465,0.034750592,0.037894234,0.03167886,0.017621696,0.03841483,0.03318518,0.034901302,0.053013727,0.06769802,0.07220582,0.109162055,0.06850537,0.060756836,0.049562063,0.025074227,0.028797593,0.06633917,0.064480275,0.025210777,0.031593822,0.0231995,0.04706917,0.056882907,0.038922347,0.058383852,0.05812776,0.05840139,0.035016686,0.06423149,0.041504495,0.049448665,0.017674513,0.04945034,0.05001273,0.020332545,0.041101664,0.035862684,0.03153739,0.043563094,0.03791473,0.061198212,0.05736543,0.036620423,0.021841764,0.10128179,0.040337406,0.045379847,0.04695893,0.026160957,0.03755057,0.02427685,0.062755585,0.029997153,0.03233406,0.030277098,0.026283596,0.024420269,0.03024563,0.040970232,0.042303592,0.02641289,0.05674914,0.052794933,0.048175346,0.028212944,0.04275318,0.041783962,0.015221222,0.10080745,0.067807615,0.084443495,0.068261534,0.032899145,0.025479628,0.044901006,0.025053168,0.074006096,0.038534798,0.0360757,0.025764594,0.03576841,0.031881727,0.050788574,0.039814536,0.025741275,0.059536044,0.030077547,0.026243012,0.042807925,0.035049953,0.02880756,0.0157101,0.018974552,0.03578626,0.037002992,0.013533999,0.024472902,0.027070332,0.037834812,0.053953826,0.035849568,0.031756014,0.021599445
0.013916281,0.04386267,0.10397083,0.043411672,0.061705664,0.05350755,0.039795414,0.028417109,0.024528204,0.036406275,0.062520616,0.038975388,0.037482955,0.043567516,0.0748581,0.071673304,0.016824637,0.089208,0.036730416,0.01549121,0.063985884,0.020700932,0.04376828,0.058232028,0.04680826,0.09011684,0.07829717,0.032270618,0.040034153,0.05803728,0.013456382,0.013614742,0.039026707,0.058428302,0.038127556,0.06946954,0.016144428,0.022606885,0.022879673,0.040704872,0.035957627,0.054121487,0.018550728,0.035023548,0.070101164,0.026831042,0.046096146,0.008169054,0.024079662,0.042690147,0.038579565,0.04565347,0.023429316,0.048728894,0.055008437,0.025510537,0.06055373,0.036383025,0.026198953,0.009906931,0.029982429,0.026133684,0.021975873,0.020089021,0.008565809,0.025701575,0.018453127,0.02398849,0.04225921,0.020912386,0.015723802,0.0250847,0.027303753,0.010912291,0.013976688,0.019054525,0.024649447,0.039381217,0.037023537,0.016168717,0.06411404,0.030948533,0.01947904,0.008446524,0.031656507,0.034757957,0.035338845,0.023496665,0.017255634,0.0077802767,0.03442002,0.020284364,0.03286332,0.058565434,0.029065128,0.026159791,0.026886746,0.019441707,0.019812312,0.017374493,0.026220419,0.049334653,0.05447637,0.025545137,0.07990737,0.049694076,0.03839936,0.03475014,0.0048545664,0.039316688,0.039612085,0.010914152,0.020995725,0.061683826,0.030986262,0.022705173,0.06390743,0.045667768,0.011317669
0.018818166,0.065466665,0.07997278,0.043260824,0.16235097,0.044886712,0.022614479,0.040082715,0.055781413,0.058489773,0.036274325,0.055385076,0.05129786,0.06099454,0.064746454,0.031299386,0.013751383,0.032645047,0.026388602,0.0116693545,0.031893767,0.01622324,0.05809223,0.021347959,0.059804756,0.14443691,0.11871831,0.051458303,0.033075716,0.026435813,0.019908281,0.015273638,0.039034545,0.080012545,0.0480151,0.030793302,0.018219952,0.019752257,0.035589993,0.018497953,0.04416526,0.03686854,0.017085243,0.039840065,0.030143874,0.026220461,0.025118478,0.011520059,0.022586524,0.024138,0.037389506,0.02272868,0.026895959,0.037682436,0.014316859,0.024952786,0.08600715,0.091465734,0.020931812,0.016804008,0.038207605,0.03816617,0.015666585,0.008772152,0.0103827845,0.0208545,0.013357254,0.01466321,0.04550308,0.05178623,0.018774733,0.030044187,0.013375239,0.011424388,0.012355364,0.022213012,0.010777517,0.0413188,0.073819555,0.023448441,0.05750364,0.025976704,0.013807613,0.010778535,0.029357044,0.042174835,0.03405516,0.01949718,0.018151142,0.010259588,0.01918166,0.009075862,0.016054591,0.045264594,0.03802218,0.008617202,0.019807326,0.017436512,0.010211673,0.014182923,0.010771281,0.04053163,0.07543924,0.038319655,0.038282994,0.019582862,0.028348135,0.031227866,0.009461321,0.019835578,0.011669447,0.008790664,0.027881026,0.017851837,0.03168999,0.06725568,0.020952724,0.014242776,0.009232105
0.019257184,0.027453773,0.01635237,0.023004279,0.033604234,0.028896373,0.029102962,0.022486351,0.025956,0.018027635,0.04837864,0.0127252145,0.015960097,0.018339371,0.02208582,0.019639483,0.012965933,0.012659866,0.01767306,0.012982812,0.027451152,0.014535677,0.014559141,0.03115071,0.011465318,0.038618058,0.038939416,0.036635887,0.01321642,0.019088246,0.018607605,0.01561002,0.020697754,0.07429484,0.012287573,0.014378426,0.018565996,0.017045226,0.0115984855,0.02638716,0.015999502,0.014798078,0.020638902,0.012944372,0.028387323,0.034711763,0.016833728,0.007993868,0.007326232,0.038173333,0.011491177,0.013815297,0.015127215,0.010517701,0.021097878,0.007776746,0.023366375,0.01740058,0.010902485,0.008929696,0.01135269,0.010711364,0.009858391,0.023971677,0.011791213,0.0058352835,0.008462382,0.008841501,0.017391648,0.013114897,0.015718812,0.013757983,0.016039707,0.013542376,0.007279165,0.0066955034,0.019026378,0.018057143,0.010178166,0.016283613,0.014883756,0.016701985,0.011101538,0.007267612,0.015097351,0.014219835,0.016815854,0.017889468,0.011228514,0.010974838,0.0075527513,0.010925343,0.011567889,0.022644764,0.020330466,0.011626204,0.020637024,0.005875843,0.008918469,0.0047347276,0.014911241,0.014484972,0.011396482,0.0072052493,0.013028209,0.012046573,0.008634024,0.01618248,0.0049858284,0.008526797,0.016599193,0.0072987974,0.010319467,0.009514898,0.019094419,0.020439817,0.01021181,0.013877883,0.008488633
0.016781932,0.039333537,0.0367634,0.035332847,0.097011834,0.16788253,0.048652977,0.051877894,0.040720183,0.17531621,0.06693743,0.021794166,0.03401112,0.032644875,0.059785128,0.031067215,0.028965687,0.05224977,0.031094396,0.014559905,0.041939937,0.022087695,0.09326875,0.04362886,0.024849812,0.043827023,0.05391784,0.030879257,0.028406965,0.030947883,0.016703274,0.009258637,0.038175285,0.035625495,0.04399043,0.029625777,0.01598838,0.020358358,0.054338112,0.039469816,0.028727459,0.035537604,0.019827163,0.079956345,0.049718045,0.027832318,0.036298584,0.008815424,0.03833318,0.053607546,0.0526084,0.021917854,0.035217557,0.07418563,0.028865924,0.013551542,0.027488146,0.017046822,0.016219562,0.008067105,0.02466626,0.016824314,0.01574584,0.01031915,0.0101032015,0.0107948305,0.0122464895,0.020030199,0.029095015,0.02229488,0.028317781,0.022405272,0.026716564,0.0126986075,0.013037174,0.032867134,0.023056846,0.02635374,0.012089273,0.015214735,0.05757413,0.021181963,0.017916895,0.0070884237,0.018510606,0.019689916,0.02637293,0.021146936,0.010296562,0.0076318327,0.012717809,0.012745547,0.020533066,0.028609738,0.019990463,0.012534409,0.018668547,0.014642481,0.012710903,0.022157125,0.016274739,0.023105575,0.025498908,0.014468534,0.013834157,0.023213252,0.016430955,0.011169147,0.005315429,0.027838523,0.016399106,0.015196272,0.029276155,0.017975913,0.021854987,0.020364255,0.022617286,0.014569031,0.0111395875
0.023813706,0.017024137,0.018674698,0.026809912,0.03535344,0.01460559,0.01562351,0.021465167,0.019944405,0.021588791,0.022944719,0.030610463,0.02426237,0.021063665,0.030257594,0.02064873,0.01740657,0.020456107,0.01191472,0.012874214,0.019533481,0.021166544,0.009051421,0.016199667,0.019324323,0.03562118,0.03320126,0.022610951,0.012736012,0.019332564,0.0160117,0.013493746,0.019052159,0.036981903,0.013880677,0.012646519,0.02181717,0.022749696,0.01863088,0.017771708,0.04148081,0.01637618,0.01621471,0.011119936,0.0279287,0.026030475,0.02055847,0.011424777,0.012056681,0.032342136,0.021948636,0.017157082,0.032130938,0.008674402,0.016415061,0.017596435,0.036230747,0.018546335,0.0109378835,0.012269507,0.021060899,0.019260045,0.007247275,0.012494455,0.0150624905,0.010524188,0.012538202,0.009598494,0.019455833,0.023692831,0.014755361,0.024365313,0.015561579,0.014140488,0.014112799,0.012092197,0.01244649,0.035875283,0.014325052,0.016739082,0.010832838,0.022222307,0.012942329,0.010143209,0.021331204,0.017873505,0.0083917705,0.014775196,0.01253763,0.012275014,0.010076819,0.010975806,0.010516435,0.020289956,0.016829386,0.01159986,0.022250045,0.012580782,0.009414626,0.008035647,0.010254829,0.034341604,0.019097744,0.011147362,0.009312295,0.014651149,0.010415433,0.013009284,0.009348909,0.006852896,0.012560985,0.014236208,0.012395488,0.015261762,0.012891357,0.020872723,0.0076803532,0.012884903,0.01659983
