0.07864481,0.15121917,0.07659202,0.11186375,0.10883391,0.02215045,0.041879732,0.073542364,0.057744958,0.019604014,0.054998543,0.014470111,0.040651873,0.04458263,0.015550297,0.027215406,0.041530367,0.011695428,0.029991455,0.06628821,0.01966893,0.077155866,0.02397076,0.01802047,0.01241714,0.010656162,0.004230278,0.0065049445,0.0068794047,0.007663623,0.008053951,0.009539053,0.0028747965,0.008040376,0.009230266,0.004950756,0.01605327,0.06363672,0.016353652,0.007628028,0.008267087,0.009528644,0.009222255,0.0064555034,0.0075606676,0.014015747,0.020464465,0.0071507124,0.0033492092,0.013675371,0.009091063,0.015894713,0.037726343,0.024263786,0.018305965,0.008848369,0.011309082,0.0126521755,0.0051343907,0.014032006,0.010788343,0.00849028,0.0043591815,0.012092842,0.015521612,0.0065986468,0.011648287,0.010393945,0.016557753,0.0075936145,0.011880927,0.012960426,0.005199735,0.020420939,0.031614214,0.013899736,0.008118398,0.008420317,0.01134681,0.010832581,0.0053126225,0.014492349,0.013396343,0.011321826,0.022915155,0.015589743,0.01822042,0.014678379,0.025745612,0.016628955,0.01003372,0.01017916,0.0077802413,0.011198119,0.008367824,0.013497175,0.040035527,0.031789865,0.086250156,0.020772573,0.023833646,0.011409463,0.020020071,0.017086625,0.027338937,0.01680253,0.014313086,0.032180637,0.17997901,0.050937977,0.11583599,0.05063316,0.04221219,0.036239844,0.045495458,0.026497463,0.026057994,0.046540488,0.06568969
0.21167473,0.20771162,0.119942196,0.02308011,0.031622946,0.024452202,0.06928395,0.05995792,0.058827776,0.082011245,0.2618539,0.23816867,0.13445932,0.07829081,0.052577063,0.10334967,0.1088511,0.14772654,0.04225698,0.09181336,0.14098115,0.064679265,0.03776661,0.031331386,0.03656111,0.01929909,0.0080640055,0.008804715,0.012338888,0.026898336,0.009564797,0.024355236,0.010304934,0.020980569,0.03010028,0.034789577,0.031474143,0.091052085,0.06231464,0.045038674,0.011566824,0.03625328,0.018052911,0.027611481,0.035766035,0.03727267,0.07843684,0.04132736,0.050575677,0.06096641,0.052705556,0.15353675,0.06855293,0.086900316,0.04811234,0.0256696,0.014049648,0.009763731,0.014059421,0.0123752775,0.019058036,0.017229531,0.04126014,0.12679121,0.06227054,0.03809521,0.0219654,0.032514963,0.010595943,0.009686616,0.023378156,0.019534837,0.025910024,0.12648559,0.052958142,0.05250465,0.02281893,0.006462279,0.03275758,0.020656269,0.015948342,0.017043145,0.053260803,0.060652886,0.08080484,0.04864391,0.08540962,0.09056475,0.095824264,0.05810147,0.08966797,0.024279626,0.042588245,0.012688231,0.017481174,0.04731246,0.2863447,0.29301766,0.1989438,0.23670365,0.08834869,0.026321227,0.023082912,0.08464069,0.105975255,0.05192272,0.049303718,0.1485507,0.098755516,0.08941713,0.10585657,0.11056242,0.13846493,0.13818118,0.11997145,0.10710934,0.12871017,0.13442264,0.24654885
0.045381986,0.07384724,0.040571265,0.013362762,0.0025412436,0.0032391378,0.003577229,0.0007636846,0.00060334924,0.00093361695,0.016611164,0.08588377,0.11156673,0.043594733,0.076008104,0.019095065,0.03783465,0.0152867865,0.0060330876,0.01825465,0.00855365,0.011388506,0.0063447384,0.0031812028,0.005758111,0.0022074915,0.0021706556,0.0023862778,0.0053290757,0.0012219873,0.0025741057,0.007861585,0.004011046,0.009084902,0.032033652,0.018223437,0.013499388,0.004806621,0.00405831,0.0028061878,0.0012319218,0.010473303,0.007058753,0.0102607785,0.004355626,0.005813019,0.0052152644,0.019525493,0.029366717,0.027325053,0.015266596,0.016266834,0.010124402,0.0036850148,0.007645831,0.005105142,0.0026659982,0.013827824,0.0017275795,0.0015388575,0.0016265414,0.0049114185,0.0014901684,0.0030843434,0.00415683,0.0007557633,0.0018973567,0.0035623456,0.0020833905,0.0020596702,0.0009907798,0.008019195,0.0010976364,0.0038275572,0.0037401714,0.0037304556,0.0010367099,0.0011615135,0.0038175352,0.0059142676,0.0048608813,0.0054980433,0.0013050123,0.001051663,0.002267844,0.00446471,0.006084235,0.0037242898,0.0010215357,0.0019760395,0.0027128216,0.0023040331,0.0047549023,0.001801742,0.0049143336,0.0031693308,0.04021312,0.009124945,0.01221982,0.015397936,0.0065672374,0.003875639,0.010564358,0.02735284,0.017104644,0.0076416843,0.0046378984,0.02560269,0.0200411,0.0043823365,0.008014341,0.015835311,0.045116473,0.02423013,0.014761747,0.020232452,0.007615479,0.022945825,0.04818873
0.1371862,0.09045044,0.04076433,0.019064872,0.017386492,0.0016786674,0.0030475531,0.006446851,0.0021852222,0.0022341998,0.0050771036,0.029015329,0.033918127,0.01748122,0.017819272,0.005275922,0.027280249,0.0062915958,0.0046662446,0.009054178,0.0029875063,0.014446561,0.0093240915,0.003008426,0.0099166315,0.00634311,0.0037907313,0.0057623764,0.010640141,0.0036855899,0.003403511,0.0027114628,0.006093552,0.01725318,0.018492974,0.0078082224,0.009351922,0.006497069,0.004517491,0.0012214886,0.00031956093,0.0075628613,0.0014140916,0.0077070864,0.004236967,0.0063174693,0.0072834473,0.003038077,0.008045953,0.006391584,0.0041044196,0.009155321,0.006983437,0.0050567714,0.0044588367,0.0089953,0.0037090858,0.004543582,0.004771812,0.00257158,0.004081126,0.004342714,0.0031467443,0.0041295304,0.0065750536,0.0005462578,0.0018178339,0.0025987336,0.0047527314,0.005662012,0.009300409,0.018118024,0.007661389,0.0049024285,0.004933094,0.0030723568,0.0006942147,0.00078685774,0.004053827,0.0013292975,0.0035886287,0.0046523986,0.001673911,0.00067770504,0.003293815,0.0030620985,0.015342911,0.0058313874,0.0009435163,0.0013381568,0.00058671966,0.002765521,0.004737687,0.004921227,0.011878883,0.003412676,0.017272612,0.004173959,0.007107585,0.0074305786,0.003241206,0.00072421663,0.0022052072,0.0075448975,0.016324446,0.009165981,0.00487966,0.007928259,0.010832284,0.0065787453,0.003126933,0.0041716727,0.009769541,0.010965599,0.005072555,0.013753018,0.010034598,0.00913868,0.042164166
0.05601323,0.05362243,0.02232501,0.03333641,0.013285208,0.0009496977,0.0025332526,0.008710726,0.0023650464,0.0029220004,0.005311266,0.02419418,0.035307035,0.018066019,0.0065405,0.0076642707,0.025547164,0.006788108,0.013818536,0.020063141,0.0045995335,0.025979083,0.0059699686,0.0052596754,0.0022678592,0.003933315,0.004473652,0.0030278885,0.005018921,0.0039376616,0.0045413114,0.0037605488,0.0051742173,0.014575083,0.020247769,0.009368444,0.022067664,0.016889287,0.0014888219,0.0027031526,0.0005790594,0.0030656408,0.0015816106,0.005411224,0.0016914074,0.002545177,0.010212328,0.0031793078,0.0031766782,0.0015341779,0.012637599,0.024227116,0.0106237745,0.0065675927,0.0043717446,0.002675658,0.0028498594,0.0033643516,0.005679371,0.0056364234,0.0034492111,0.005530686,0.0017127858,0.002157555,0.0060293875,0.0015393251,0.0023656783,0.0029928205,0.004139818,0.0027763965,0.0084526045,0.00632312,0.0027841332,0.010795049,0.0045928084,0.0014331439,0.001312022,0.0010203911,0.0022413966,0.0024574893,0.004791593,0.0020403948,0.003781787,0.001862271,0.001826138,0.0022581145,0.0036614258,0.0019346714,0.0020002143,0.002624697,0.0044438294,0.0017916874,0.0020255584,0.0022206323,0.0041509485,0.0038251972,0.034206092,0.016139586,0.032077327,0.013663417,0.008703539,0.0012269701,0.0014679203,0.008722175,0.0111036645,0.005555931,0.0062509044,0.008387449,0.021198561,0.0048793303,0.010866579,0.007245362,0.009337857,0.0145587465,0.007358364,0.010094382,0.0053672125,0.011626307,0.034601297
0.32698146,0.09901487,0.06831104,0.14958987,0.055130407,0.010451208,0.018658143,0.04652828,0.019306902,0.013834751,0.013149078,0.043132268,0.076343976,0.07945128,0.032753553,0.016769728,0.07202351,0.022931447,0.029588774,0.060279775,0.012884685,0.03638659,0.052687034,0.0832737,0.045021985,0.06346871,0.04242068,0.053445496,0.10532632,0.009264145,0.036586005,0.06136254,0.040966917,0.08917165,0.10369763,0.02722084,0.1039128,0.15067793,0.058607057,0.02439803,0.03196072,0.09377081,0.05607428,0.053638328,0.038491014,0.050205126,0.019366646,0.05480223,0.03136694,0.033726376,0.027224606,0.022396784,0.02760966,0.028241152,0.08609158,0.090142906,0.056886256,0.11985054,0.008609227,0.055265527,0.0595443,0.060481355,0.016096275,0.045700453,0.09356602,0.011535277,0.048464,0.07645075,0.023639895,0.045387022,0.10485565,0.1063574,0.040252566,0.026315415,0.083673805,0.042783312,0.027180238,0.014426864,0.019778293,0.028417945,0.033890665,0.029343227,0.0072684493,0.030135224,0.0418889,0.044751655,0.032923136,0.020274868,0.016969506,0.038962744,0.011671218,0.06953678,0.07372091,0.029330457,0.040145468,0.010596164,0.03064314,0.03578618,0.11157852,0.07445594,0.095053814,0.028994104,0.04876271,0.11039419,0.02990724,0.009007555,0.0065994607,0.021443175,0.06984731,0.03975251,0.010620604,0.044585872,0.03728727,0.03877878,0.019273134,0.05865596,0.01473104,0.011338087,0.052131344
0.029534789,0.06677063,0.02633093,0.030606342,0.0194866,0.008116659,0.009940209,0.028492503,0.022810927,0.0045078,0.013818303,0.014549683,0.0238624,0.020454522,0.025589377,0.012152141,0.033107232,0.015211838,0.014502013,0.02627886,0.0067371572,0.015688147,0.003567576,0.015885046,0.021587526,0.031122709,0.008193112,0.01600067,0.023739122,0.003978685,0.0087457625,0.010585601,0.012122608,0.014186536,0.042839482,0.014836291,0.008570137,0.02209464,0.0044655893,0.009013639,0.015164577,0.019952007,0.021465424,0.02482632,0.008819127,0.017302314,0.010474297,0.030429091,0.011642556,0.029442724,0.013597304,0.01042951,0.008465099,0.003905773,0.01949592,0.01180905,0.014388295,0.031761866,0.0026882715,0.0029590856,0.014245767,0.01720464,0.0050441828,0.0053579775,0.012784536,0.0030258435,0.007295705,0.004041999,0.0031569363,0.0052949046,0.0039059073,0.027817272,0.004197987,0.008688936,0.0068530114,0.0022867613,0.0028825176,0.0066064917,0.01124606,0.010328609,0.018370144,0.012892499,0.0015468035,0.0027696071,0.019758126,0.032839052,0.02178694,0.006101514,0.0019423061,0.0030213548,0.005805276,0.008649624,0.0049504875,0.006463798,0.014008647,0.0032477304,0.019749854,0.01155955,0.013222757,0.008538281,0.010129473,0.0120820375,0.029317407,0.051368024,0.034977593,0.0072281775,0.006209121,0.025451487,0.008867533,0.01033555,0.008244972,0.012363887,0.01634374,0.007103063,0.011557362,0.03221456,0.024634885,0.014517157,0.04406513
0.07107076,0.07277338,0.07872746,0.0664622,0.08102141,0.010891079,0.036609136,0.046054147,0.04740312,0.011452912,0.031150503,0.014430548,0.06588957,0.11634532,0.024203908,0.014152878,0.04843158,0.024092153,0.08858789,0.08508881,0.01636268,0.029941935,0.013469875,0.058862936,0.04004439,0.045639202,0.016891206,0.033040497,0.014860709,0.01921035,0.030741861,0.06657568,0.014806617,0.010454986,0.025070975,0.005885737,0.024190757,0.022189796,0.014737164,0.017705388,0.032378506,0.033774428,0.030174648,0.02757397,0.009981968,0.024186777,0.028627308,0.03610342,0.016778631,0.049688075,0.04974055,0.02662845,0.04626358,0.011834933,0.12314318,0.07245337,0.062293082,0.03236825,0.007641071,0.04195917,0.053178232,0.043008573,0.009439795,0.018259529,0.024984442,0.012279801,0.061394773,0.108137615,0.043483943,0.030221857,0.058158193,0.073501416,0.024329681,0.013250896,0.022532698,0.014612923,0.020971242,0.026245406,0.025873177,0.027558982,0.026230702,0.027089126,0.01516871,0.023794904,0.03814673,0.03699498,0.024641745,0.014659475,0.018653905,0.024748785,0.015954066,0.034074508,0.048309837,0.043190088,0.07024933,0.043941285,0.1054979,0.033116173,0.16155179,0.030102976,0.040169094,0.019072475,0.018664688,0.06258296,0.02221048,0.011813349,0.01252815,0.018731512,0.036201824,0.017778233,0.029946635,0.018020777,0.012565511,0.009840288,0.00996938,0.041416433,0.017511217,0.016275764,0.07411106
0.05290308,0.12236607,0.05316733,0.08182223,0.083855994,0.045364305,0.04514886,0.08103405,0.051889442,0.07632096,0.052557163,0.08299618,0.036298413,0.031931836,0.023358893,0.03693087,0.09760967,0.06068839,0.09502961,0.05986709,0.03689414,0.16091728,0.07220998,0.050060153,0.047321297,0.05310382,0.008838679,0.021709638,0.004404865,0.021716826,0.038038358,0.03537338,0.011453402,0.0049261157,0.020785108,0.017595561,0.038427528,0.09540378,0.077042,0.05710623,0.017507553,0.004888836,0.010593101,0.019856581,0.006433487,0.012722973,0.016494807,0.021369169,0.017798215,0.019081939,0.023772843,0.046122007,0.055571683,0.07935076,0.039543163,0.04129526,0.024423221,0.016279668,0.0045264745,0.027822528,0.06709435,0.046376772,0.024090989,0.016065996,0.03831389,0.016357983,0.014287399,0.025410129,0.0183369,0.017106641,0.01863393,0.025286281,0.01538716,0.0701219,0.047578927,0.063129306,0.034665473,0.010234427,0.009135789,0.006388545,0.012340777,0.010002461,0.009488938,0.02651357,0.028256979,0.013058909,0.021183323,0.01584111,0.016086569,0.008797673,0.012374398,0.0055354377,0.010070069,0.0063794237,0.0098430505,0.027394665,0.14115758,0.17343959,0.08886187,0.10985965,0.13705038,0.03932161,0.044582807,0.04688197,0.0452063,0.016129334,0.038520772,0.020779913,0.05765181,0.07039079,0.06501018,0.044355378,0.09628418,0.018880252,0.014856078,0.014763584,0.019968782,0.026044467,0.29408374
0.23344412,0.37039167,0.044421356,0.03705499,0.01802302,0.0035232282,0.015828256,0.02813874,0.0061934446,0.007978095,0.089392304,0.15934284,0.05645156,0.029247642,0.015257039,0.02091445,0.038989723,0.030724568,0.03603728,0.09441857,0.009921157,0.03860905,0.01776736,0.030851519,0.03635094,0.00945074,0.0044787545,0.0034212298,0.011501887,0.0024004113,0.0060804705,0.021618566,0.003376283,0.047054302,0.033722028,0.008396521,0.024320155,0.090165295,0.01976286,0.016340572,0.0030938243,0.012728601,0.0058896043,0.010279217,0.0038041351,0.0017628447,0.024310505,0.04684112,0.04487257,0.13117573,0.017228631,0.025117867,0.050786015,0.115471855,0.030788945,0.06264,0.007158283,0.0067542107,0.00056243816,0.0032414498,0.01013423,0.0063997977,0.0020672432,0.0032846825,0.013123657,0.0019119354,0.008831742,0.021090804,0.0026623376,0.0019656825,0.011509371,0.0047332863,0.0016104641,0.014890551,0.02649747,0.005830487,0.0032815533,0.000496812,0.0016107036,0.0017149757,0.0028030023,0.0014786391,0.0010424185,0.0015438903,0.008964816,0.011277582,0.01692899,0.008989224,0.0028955285,0.0037243895,0.015953338,0.0048917755,0.011831476,0.0044469656,0.0037817396,0.01578195,0.19064999,0.21457998,0.15306544,0.16077131,0.039537046,0.01293878,0.02435585,0.053034753,0.033901718,0.004931718,0.004747745,0.011802727,0.02450981,0.004100245,0.010313452,0.022587344,0.04496686,0.021946877,0.029158495,0.009519858,0.009832527,0.041015923,0.1800798
0.09556423,0.06663639,0.084483474,0.04492392,0.037832554,0.0035742903,0.038908705,0.057973444,0.023409717,0.0212544,0.20076628,0.031068157,0.04315657,0.023475623,0.014031483,0.075175986,0.10161309,0.044403397,0.025236953,0.04605643,0.059599128,0.09493096,0.018120503,0.033350624,0.020844487,0.014071866,0.003308529,0.0056035384,0.0033593746,0.017807808,0.013644741,0.011275654,0.0026362208,0.016318327,0.0034079533,0.035294708,0.0535277,0.095540605,0.015137092,0.051943075,0.02202576,0.020120224,0.017162118,0.0051836036,0.0077974224,0.013738778,0.053869702,0.04345236,0.0036514634,0.003996285,0.003096701,0.07620777,0.053322155,0.032570858,0.05097354,0.017844774,0.010046037,0.0041361083,0.007303253,0.009707998,0.020196976,0.01901328,0.0020716032,0.016523648,0.039749797,0.010692975,0.016255787,0.016900811,0.01312626,0.009215273,0.013431603,0.022221623,0.012447339,0.038243618,0.0407368,0.0076793586,0.022949807,0.0132388165,0.013653211,0.0140046375,0.005993616,0.00717055,0.0068374733,0.018843492,0.04199823,0.02337799,0.0023049056,0.0041867746,0.038882695,0.09770633,0.028092133,0.021432538,0.02663372,0.021936405,0.0093595125,0.028673518,0.12874639,0.032560226,0.07278545,0.04312335,0.047800418,0.013461544,0.009543732,0.014796564,0.02403866,0.01547838,0.007187189,0.044933848,0.017148994,0.006496186,0.07894962,0.12370978,0.07211017,0.02093061,0.032549344,0.011481597,0.007096506,0.061821535,0.3955667
0.41334668,0.15712702,0.17626098,0.04522507,0.047108423,0.005886039,0.06680053,0.12634191,0.018009955,0.022038162,0.14462101,0.1371015,0.091927394,0.045911957,0.018503213,0.07161674,0.09017975,0.037033115,0.046847828,0.055760764,0.048205707,0.12452847,0.018891376,0.029043121,0.01970688,0.0104227625,0.002623243,0.0044309217,0.0022999358,0.013329799,0.010305093,0.020543482,0.0018356505,0.01729277,0.0044041006,0.022633934,0.043908022,0.14279363,0.0124019785,0.035994824,0.0042023608,0.004505083,0.0015296567,0.0027735834,0.0052069263,0.0024509372,0.009068116,0.016931536,0.010758026,0.009906295,0.0047818166,0.09452864,0.07669291,0.16852495,0.0276112,0.024020858,0.0085885795,0.0025086862,0.008687699,0.014748758,0.011441672,0.0071931025,0.005283326,0.040297236,0.088582754,0.01266597,0.010876752,0.021625636,0.013202574,0.005337688,0.03329423,0.0074919607,0.022984935,0.22416246,0.07952244,0.008257311,0.029612359,0.0064551323,0.0040854844,0.003828838,0.0023500847,0.0030280005,0.02085439,0.04005922,0.036573075,0.01514623,0.007466835,0.013749822,0.03301475,0.054691426,0.013400974,0.0074240803,0.009789319,0.009405608,0.009949621,0.03159167,0.60004354,0.22761893,0.17479466,0.10180967,0.055704676,0.030723492,0.018526906,0.0264628,0.012775539,0.010932501,0.007090707,0.0639185,0.05774693,0.010079356,0.021445949,0.10889152,0.048969813,0.018265849,0.048290774,0.019209974,0.007447064,0.1328011,0.70119715
0.23161747,0.031342186,0.010312929,0.0016513255,0.0022318233,0.003208206,0.031109774,0.011470388,0.0034441932,0.004251082,0.13877405,0.027323205,0.0079269,0.004730814,0.006061449,0.01770358,0.012689225,0.01358176,0.008116863,0.007306893,0.02025593,0.007213182,0.0067070373,0.0062154816,0.004742841,0.0014925456,0.0002805894,0.000318932,0.0005495836,0.0022370333,0.0008520705,0.0026739223,0.00030622634,0.0032990943,0.0014293982,0.0017809932,0.0069228127,0.0198242,0.011232802,0.014669191,0.0007914367,0.0023035263,0.00022921739,0.0010777677,0.0018190005,0.00069367,0.01701411,0.0064074723,0.0023902673,0.0023703983,0.0016544559,0.030505273,0.060805824,0.06890676,0.025557743,0.01084357,0.0015685675,0.00044641373,0.0010134957,0.001238259,0.0036210492,0.0011605397,0.0013188609,0.009506323,0.009440229,0.0036541366,0.0010381351,0.0018910295,0.00089420506,0.00032333986,0.0015727618,0.00030140264,0.0015665819,0.08272892,0.014846873,0.0055664005,0.013971906,0.00040168132,0.0007439957,0.0003441939,0.0005798103,0.00017460101,0.0144318715,0.016908847,0.043438543,0.007416002,0.007842351,0.015325325,0.03873355,0.028479096,0.032937147,0.0017057322,0.013521267,0.0026739128,0.0006720691,0.02012834,0.2769204,0.157504,0.11440294,0.097497426,0.0272171,0.0089423,0.007058175,0.014927877,0.006371273,0.0034893954,0.0031099725,0.008378793,0.02328421,0.010281202,0.02232389,0.030371144,0.023392115,0.0148702795,0.019617653,0.0062618535,0.0043656044,0.03696346,0.29632202
0.21908793,0.079163246,0.071608335,0.04488284,0.028414106,0.0074684345,0.030433556,0.04176647,0.028853677,0.041982092,0.11842874,0.042702965,0.03676927,0.032739893,0.024828931,0.036760148,0.043075092,0.017686898,0.026986511,0.030149098,0.024684662,0.10093252,0.039666336,0.053228952,0.056699857,0.013926234,0.0054642786,0.005855536,0.0045699026,0.016649883,0.013196004,0.013857843,0.005070565,0.012857788,0.0055000936,0.0155678,0.043353185,0.13985105,0.034648437,0.04402124,0.015448442,0.036069486,0.008968787,0.0064228075,0.010862269,0.024416018,0.055448655,0.016506523,0.0043713045,0.0039853817,0.0049835714,0.03649389,0.14797997,0.054929074,0.06990101,0.053937428,0.011781213,0.012159959,0.031731572,0.013557678,0.025235169,0.016462695,0.005031608,0.035763446,0.051832013,0.023483258,0.01823553,0.01707291,0.016149895,0.0075361566,0.023000492,0.015802095,0.02556231,0.09551207,0.14861958,0.023585621,0.030405907,0.012656314,0.029576583,0.008205108,0.0043598916,0.026324796,0.042991683,0.03524705,0.04118691,0.014007407,0.010811585,0.02006908,0.064810276,0.05442014,0.042674273,0.013906513,0.020467531,0.012305865,0.006035491,0.025000125,0.13525437,0.06564164,0.11661597,0.1037999,0.03835157,0.011261944,0.009272339,0.012725578,0.0570561,0.010422227,0.009558614,0.035871934,0.04046863,0.011906135,0.03870233,0.047706712,0.03191393,0.023210075,0.032012872,0.012632556,0.009576765,0.09140551,0.1491353
0.048622932,0.027860733,0.024709405,0.012992137,0.019643582,0.01233077,0.0425855,0.045568302,0.021146577,0.015255856,0.051165283,0.047457173,0.04439368,0.031165589,0.057819936,0.033039317,0.10400468,0.03069478,0.042091776,0.03588808,0.026582018,0.07175158,0.05652647,0.0597497,0.047513768,0.04627774,0.018657308,0.05026402,0.021308342,0.012795404,0.044518087,0.039232895,0.010128287,0.026807752,0.020469705,0.023356955,0.029381769,0.08083499,0.011213476,0.03628913,0.06124538,0.056431063,0.07150386,0.03478152,0.030017978,0.05343466,0.026723126,0.103724696,0.016032722,0.029595232,0.009779482,0.053575058,0.036294587,0.07209251,0.069315754,0.032113314,0.026578497,0.018888501,0.029482964,0.022604289,0.066589005,0.042449195,0.01278851,0.023367919,0.0125949,0.021513572,0.06671328,0.06366048,0.04881937,0.031476386,0.09707705,0.055364557,0.010916154,0.01567428,0.033772487,0.006907009,0.035130765,0.03254456,0.016067108,0.062059853,0.037263334,0.016582096,0.011909647,0.01629661,0.08552176,0.12218205,0.07959289,0.0193554,0.034061756,0.04805483,0.029390603,0.074641645,0.054627262,0.07326267,0.0725627,0.01050198,0.0375361,0.04038764,0.05591541,0.042072043,0.070748135,0.022710232,0.014663298,0.042690083,0.09561062,0.05022441,0.023513108,0.047900535,0.09249264,0.024837723,0.026504422,0.04591081,0.107447244,0.05562621,0.019284472,0.054792665,0.025161728,0.016142698,0.13348788
0.046904292,0.06599371,0.029914746,0.06277762,0.07148341,0.01801838,0.02371838,0.046395566,0.04772429,0.03732263,0.0792783,0.022417413,0.040114786,0.04120317,0.017223824,0.04207562,0.07125158,0.039948255,0.039226238,0.08654797,0.05379202,0.08155108,0.019200118,0.027608167,0.011942013,0.017784724,0.00890314,0.010203513,0.009620857,0.027429149,0.015278015,0.015780423,0.01299112,0.058248717,0.029726302,0.045235172,0.035021987,0.052653626,0.02667872,0.043351587,0.025785217,0.029570125,0.024490567,0.03055401,0.026470512,0.027237035,0.028882787,0.035583343,0.019637186,0.039802883,0.020536369,0.05548908,0.03020567,0.015015014,0.04726132,0.012391093,0.0129918745,0.015365449,0.021403732,0.035393625,0.050144654,0.032537013,0.024147935,0.041317295,0.08337156,0.017993992,0.04517656,0.053871747,0.049563464,0.02928018,0.029496962,0.06469012,0.047072005,0.05031861,0.042784717,0.02851818,0.037224572,0.029471712,0.06019182,0.030887624,0.041359082,0.034410752,0.025423411,0.032187026,0.067927584,0.07433736,0.04786575,0.039819114,0.0320076,0.02844874,0.020770164,0.032796986,0.03547178,0.036151104,0.037565712,0.031568274,0.09138492,0.06151144,0.20424898,0.09796262,0.06402653,0.026616456,0.037186787,0.06404915,0.104039334,0.053375416,0.06610673,0.12859455,0.04543688,0.05158666,0.11982257,0.19414322,0.30022293,0.05771005,0.105716355,0.06317305,0.036034346,0.086442724,0.14613906
0.019081524,0.050878752,0.03127823,0.030463863,0.025149826,0.008477453,0.009300793,0.026786208,0.01729116,0.011300915,0.020746322,0.020912286,0.0321121,0.021101696,0.017035734,0.035440553,0.068975195,0.026422538,0.031081112,0.036185503,0.032320034,0.038605034,0.019915821,0.013915952,0.018184258,0.009105435,0.0075499434,0.010256275,0.0095388405,0.014889533,0.02427052,0.021561109,0.0086753545,0.043095835,0.016965564,0.028425915,0.0638271,0.102885894,0.022460714,0.035680357,0.015715105,0.028359981,0.023003824,0.018823212,0.040955383,0.013976552,0.044297826,0.022985734,0.00644562,0.009692769,0.012678513,0.07805705,0.038428165,0.015362308,0.017498022,0.014714606,0.0061334963,0.0064019617,0.017673494,0.03390217,0.029536918,0.021807455,0.0077176006,0.025404243,0.052272517,0.016568713,0.01817228,0.017894361,0.030466897,0.008599235,0.017648758,0.019373903,0.02204989,0.077022284,0.0468306,0.017955199,0.025497345,0.020649685,0.025406491,0.027847955,0.022994876,0.02291985,0.025509117,0.02720261,0.043391857,0.025020769,0.0137629835,0.02610939,0.03364836,0.022755867,0.022047471,0.015728371,0.02637805,0.030626083,0.025310097,0.03484766,0.081099786,0.055031113,0.08732007,0.022191029,0.04635479,0.017428845,0.018885903,0.044536103,0.039224483,0.012341702,0.01675325,0.04112362,0.029360078,0.029095167,0.05141234,0.032505143,0.048958384,0.032335386,0.031277966,0.01414934,0.025354868,0.050907485,0.09291091
0.14922665,0.077227056,0.13134003,0.111918874,0.101909496,0.015403702,0.060350403,0.06672093,0.061366893,0.04339841,0.11993898,0.086003914,0.099660985,0.08650326,0.064367875,0.09512584,0.096411794,0.07718496,0.06751872,0.08019096,0.037694674,0.18616454,0.09172526,0.08673967,0.062199883,0.03364646,0.012272407,0.025179993,0.01891728,0.025586879,0.030236619,0.0328843,0.027606187,0.050126214,0.057813473,0.059109524,0.09474163,0.16748267,0.05632901,0.03153883,0.030028248,0.031166578,0.023829073,0.025084242,0.036026094,0.024248129,0.052067854,0.032579124,0.016740408,0.022316752,0.03790292,0.06413101,0.11345368,0.043521397,0.047230504,0.022273581,0.019340994,0.048887845,0.052216608,0.04388241,0.037202574,0.035431262,0.038349446,0.07116812,0.15597472,0.08900338,0.074384354,0.07692482,0.08465355,0.079812594,0.075883284,0.057122976,0.043703005,0.13378124,0.1138679,0.037555296,0.032514274,0.024806658,0.0366809,0.032175366,0.020076022,0.023368267,0.02951876,0.05016769,0.051967278,0.028530382,0.04580961,0.031364188,0.061553605,0.07308336,0.076766774,0.059734352,0.06924335,0.04215339,0.045119956,0.030388447,0.13442549,0.16759196,0.10990202,0.06940017,0.06349119,0.021879664,0.022579402,0.051225703,0.11336474,0.049922712,0.0539798,0.15718453,0.083205596,0.027217738,0.084111325,0.15692973,0.13438097,0.08414118,0.066493265,0.091977336,0.10458091,0.11465213,0.22925408
0.037258934,0.056140564,0.022102872,0.009335796,0.010657716,0.016985167,0.043721013,0.010951451,0.009032417,0.013456485,0.06948158,0.038095348,0.06096224,0.095986255,0.04253976,0.0418631,0.06320849,0.057906974,0.03654179,0.052961726,0.040702786,0.023701493,0.047648758,0.060040474,0.03605784,0.03930505,0.012330859,0.016085602,0.009463736,0.014059776,0.028661082,0.044132475,0.013842753,0.025865598,0.01985173,0.030217951,0.060883738,0.02603743,0.013159876,0.027396912,0.008592838,0.01864234,0.014350758,0.012635371,0.016782768,0.00859136,0.04390459,0.031200506,0.02148183,0.030830862,0.01487059,0.07143675,0.11121434,0.05254054,0.045209803,0.027258813,0.03492056,0.028981043,0.018298402,0.026468236,0.027968217,0.019545984,0.012073635,0.03105668,0.054447502,0.021962253,0.019156268,0.04181515,0.013415894,0.012432085,0.019687355,0.017769873,0.017963896,0.054836556,0.014140353,0.007927216,0.015942026,0.0060585733,0.01825876,0.01589881,0.009936092,0.012681675,0.010879212,0.015328211,0.037608285,0.032599997,0.018669918,0.027195076,0.038409196,0.046124235,0.03461356,0.026901359,0.035290964,0.021946492,0.01846519,0.01996912,0.104346946,0.062255718,0.104217514,0.028446248,0.05851138,0.031201972,0.04649475,0.073722,0.0696672,0.03319558,0.053782336,0.07305079,0.05194851,0.03610665,0.057199348,0.09604618,0.16528764,0.098421544,0.056493666,0.074550085,0.049090914,0.08319448,0.10479242
