0.01774736,0.0034710232,0.06407997,0.005764374,0.0028339138,0.017812919,0.014688832,0.0067078597,0.005152326,0.053624988,0.012304976,0.017279418,0.00347407,0.0034153606,0.007993214,0.017853843,0.002202526,0.053450964,0.005673381,0.0059206854,0.053743947,0.0030384297,0.011299485,0.0041930224,0.010012264,0.039656166,0.015165467,0.003036473,0.016431462,0.024082383,0.006473973,0.005329371,0.021933144,0.008931175,0.010397734,0.031582266,0.004584498,0.002934526,0.041627154,0.009813279,0.01917903,0.015503379,0.0032701674,0.018374298,0.015058448,0.008004271,0.019995492,0.0067006815,0.091818474,0.016713768,0.010633528,0.015399169,0.006181123,0.011403189,0.004306391,0.0060816486,0.018866844,0.011257201,0.0074895276,0.0032247468,0.0034433305,0.004451924,0.004402803,0.005574663,0.0034235066,0.06600955,0.004985216,0.048279427,0.004956126,0.0016413783,0.0046159644,0.0024485348,0.007977214,0.002676731,0.0016984255,0.021779193,0.006292675,0.021779077,0.0074776625,0.002897284,0.011595424,0.005033074,0.009217451,0.002488632,0.003049936,0.0035511185,0.006485052,0.0060704974,0.009049526,0.0055239145,0.018847315,0.004600667,0.07183769,0.0056699086,0.0012880703,0.013825534,0.0059243217,0.021759743,0.0036430813,0.048690137,0.0041232463,0.022441635,0.0077029793,0.0066789575,0.014292035,0.007863219,0.057524502,0.016744351,0.0024840436,0.010478917,0.007563643,0.007482253,0.0050769825,0.029607048,0.035651844,0.0045408984,0.041732736,0.008886002,0.007841831
0.029965946,0.010085835,0.036219988,0.0071355305,0.008780431,0.023436483,0.036549736,0.0073853,0.0036561277,0.00931761,0.018924145,0.0062304097,0.00571879,0.0024455036,0.011475818,0.009440833,0.008766577,0.010586929,0.015912307,0.021077761,0.00935812,0.0029397828,0.018111795,0.0025238215,0.009641017,0.0027298036,0.015117869,0.007849051,0.008824864,0.0026879534,0.005955934,0.004754909,0.020719232,0.009605489,0.022761984,0.0029994326,0.0057218065,0.0023930545,0.0017230295,0.0015368451,0.0018067351,0.0073572835,0.0053807427,0.024713475,0.009399105,0.0018890074,0.0026495093,0.00435764,0.008915419,0.003881175,0.018057816,0.0023747818,0.0051805796,0.0075111967,0.0029840898,0.0069390014,0.0013802948,0.01338566,0.008086088,0.0034917311,0.0008961374,0.012992589,0.01746759,0.0060337065,0.009221797,0.072447605,0.0061721546,0.00087563426,0.0014826511,0.003212523,0.04810363,0.007839412,0.0036298546,0.010767604,0.0012987907,0.0011032022,0.0009990645,0.0010047551,0.010109505,0.011442784,0.03363294,0.009005454,0.008361433,0.0028005724,0.00094977545,0.013020067,0.009417437,0.044362467,0.004443287,0.005901655,0.020322226,0.0023306045,0.0009563042,0.0020453604,0.0020827628,0.0053839814,0.0059093894,0.020475112,0.0030463885,0.0015272974,0.0025064545,0.001266672,0.0014248957,0.014115866,0.0106005585,0.0026564682,0.020525074,0.003270035,0.0017324489,0.006622442,0.018100876,0.012289018,0.0027056455,0.0039002283,0.0060780435,0.003223007,0.016252002,0.010990367,0.012373129
0.18909994,0.15866356,0.05569536,0.040801696,0.040824786,0.0056343465,0.06028446,0.03258939,0.011070714,0.011219094,0.092253365,0.04726532,0.04916346,0.032680213,0.054272987,0.015848909,0.033952653,0.025191862,0.044862267,0.055842202,0.050408483,0.019421298,0.005375329,0.021405356,0.024655266,0.004713117,0.004560774,0.001809469,0.0065970253,0.008328255,0.0019969232,0.0047850893,0.002607165,0.0037984478,0.00304546,0.0086904,0.013848788,0.02182934,0.0045660124,0.06871925,0.002908856,0.0017905541,0.0011372168,0.0026498868,0.002102149,0.0022392257,0.014787677,0.004382445,0.0055093914,0.0054310216,0.002171204,0.009275992,0.030217439,0.0042314962,0.016157292,0.025716921,0.0018944119,0.0028105467,0.0032808182,0.0019125513,0.0048883194,0.0018458352,0.011300817,0.015113465,0.0026235848,0.0036677623,0.014918505,0.021444922,0.008212006,0.004221624,0.027095573,0.010995694,0.0054735057,0.04014621,0.023047792,0.0018246217,0.060052555,0.0010510307,0.002413837,0.0021946186,0.0022273127,0.0017144461,0.024904074,0.011877858,0.007228339,0.004581875,0.0025439886,0.009939517,0.045933608,0.02493328,0.008608003,0.010719115,0.028825719,0.0048252717,0.002451494,0.015727567,0.2067066,0.025229573,0.06583825,0.068993784,0.009260787,0.0019049271,0.0020013289,0.0051357136,0.0036347944,0.0049935225,0.00719362,0.030817691,0.020578021,0.0032099073,0.028884953,0.031105865,0.018704917,0.032949496,0.048699386,0.027226556,0.011869516,0.18154316,0.31656408
0.03807209,0.00788688,0.038572866,0.09768886,0.019724276,0.020984923,0.04501859,0.050818525,0.01762856,0.04050204,0.037307985,0.10419046,0.20526923,0.04896369,0.016361676,0.01439378,0.024924506,0.045342274,0.020419879,0.03315134,0.025641283,0.019470643,0.023125982,0.010774282,0.008861837,0.06678126,0.018602524,0.010241958,0.010662604,0.010460909,0.012794998,0.01775729,0.0027009652,0.009749121,0.0016591252,0.016880875,0.006979523,0.02068606,0.01161185,0.010565138,0.0305308,0.007927685,0.008771872,0.0029561485,0.0061195516,0.007624047,0.0076342626,0.011086688,0.020467235,0.005316552,0.0020678542,0.01640044,0.017524317,0.01197019,0.0074292636,0.011901096,0.0456668,0.00926639,0.0059305187,0.014109859,0.010393891,0.009956575,0.002153677,0.0062959627,0.0053166146,0.011802801,0.067601085,0.014936773,0.059664182,0.047039658,0.0063950196,0.07955871,0.006847155,0.008480943,0.015423594,0.010868004,0.0034021246,0.018069599,0.0052231597,0.00493199,0.0007616026,0.0046432815,0.007589339,0.009634544,0.01045675,0.011444196,0.002339279,0.0043855407,0.005074981,0.0049201255,0.014278671,0.07295086,0.021656642,0.036152937,0.044830777,0.0060949195,0.015258594,0.01675062,0.018589217,0.01961015,0.0049904836,0.032301843,0.006238764,0.012073323,0.0063277367,0.0059762476,0.009778296,0.009496039,0.013520468,0.005858331,0.0058904043,0.10616587,0.03092597,0.019656695,0.010688572,0.1653833,0.007897586,0.0094049,0.012575889
0.042983793,0.049689826,0.019780243,0.027213765,0.02418602,0.020009618,0.030399984,0.012433296,0.017864676,0.029940184,0.04554041,0.018935306,0.06882865,0.030604873,0.050660904,0.0111038815,0.04386753,0.01225422,0.034701087,0.083892025,0.026653385,0.038083505,0.022573575,0.0036992538,0.0022733642,0.0036877585,0.0027932823,0.0026644631,0.012157285,0.0028962102,0.0034491217,0.0042210408,0.0066092266,0.0067859218,0.010252636,0.0021212318,0.007976394,0.010820365,0.007300923,0.003260654,0.0029360373,0.010575407,0.0038713405,0.0051512476,0.0043623797,0.00556206,0.008349055,0.0025056063,0.0042385147,0.0037465002,0.0105516445,0.012720227,0.08754267,0.006734799,0.0042993817,0.0029449333,0.0030826323,0.003997013,0.002229838,0.0038630748,0.002773121,0.0032650125,0.0062672263,0.013307105,0.0035209996,0.0045585977,0.011649968,0.0026093628,0.0025648486,0.0058942423,0.0033591154,0.013485241,0.015319961,0.006506779,0.006527978,0.0057090065,0.0035772857,0.0020443678,0.005142885,0.0032919007,0.002041717,0.0070680217,0.005168961,0.00323898,0.003458022,0.00614299,0.003863192,0.0036158636,0.027709465,0.0060939626,0.0032833829,0.016687162,0.0049241865,0.0030106565,0.0043227607,0.009345801,0.05432322,0.009820208,0.021156829,0.019230975,0.0023181867,0.0017749555,0.0017290644,0.008122996,0.014113338,0.008177117,0.02001659,0.012513792,0.008235652,0.020001773,0.008226373,0.03840801,0.040461943,0.01554618,0.014757544,0.04130674,0.010439262,0.011967924,0.06184467
0.12288058,0.14433028,0.077082135,0.042827576,0.031721998,0.018760217,0.03806038,0.022429504,0.015964076,0.0071157264,0.10698099,0.12715125,0.06408763,0.03751267,0.044632714,0.035137527,0.009587152,0.028963491,0.013117157,0.024103852,0.023005424,0.009810291,0.016911775,0.009612589,0.016810583,0.0072977613,0.0034442933,0.0037979467,0.0029644296,0.004856789,0.004386532,0.0081225755,0.003671602,0.0026650599,0.001667311,0.0035865505,0.006430831,0.015993169,0.003706379,0.019668186,0.005180321,0.005066801,0.0038099175,0.0016428427,0.0036307909,0.004373151,0.015769819,0.004173689,0.0033820209,0.0030148276,0.0034381843,0.025985906,0.06120764,0.013322819,0.0074091293,0.0088912,0.0034280906,0.0023295884,0.01018139,0.0046859914,0.010057442,0.0048930785,0.005084681,0.011545675,0.008438307,0.0052998275,0.008877077,0.015551065,0.003026509,0.0068165166,0.004704485,0.013531839,0.0060451385,0.013816694,0.009629459,0.0030941009,0.005199687,0.0012094812,0.0028901054,0.003209461,0.0009469292,0.0012829894,0.031353556,0.010708152,0.014346727,0.013995821,0.0044211433,0.0062137116,0.020281471,0.013558471,0.0062496616,0.0036619462,0.011577733,0.0027668208,0.004592504,0.0122174695,0.028034125,0.01710352,0.013444934,0.0078086685,0.0052085673,0.004507501,0.0049486384,0.011312031,0.006911104,0.0030733526,0.00512014,0.031962667,0.02983488,0.015849603,0.04746958,0.056346938,0.038517747,0.022449484,0.030907232,0.03036273,0.01918733,0.070229076,0.07705667
0.11322651,0.122887656,0.11258853,0.042645752,0.025108648,0.011083595,0.042814232,0.033209365,0.018357495,0.01135427,0.10733452,0.050161898,0.045478042,0.0222914,0.043588016,0.03886367,0.019553762,0.04420283,0.02185004,0.032685246,0.031918768,0.015174093,0.011710708,0.009353857,0.009094853,0.0059245145,0.005308944,0.0044742376,0.0058410913,0.006282409,0.003418907,0.0058661723,0.0017199685,0.010789567,0.004306515,0.0056017283,0.005230997,0.016378872,0.0035657217,0.007594878,0.0045310534,0.0029349986,0.00362799,0.0025866167,0.0021082952,0.0057916422,0.00725608,0.00610488,0.004341975,0.008092495,0.0045842817,0.018408852,0.05586857,0.019937482,0.0054264013,0.005528366,0.0031770724,0.001904746,0.0047107716,0.0030462397,0.0054760436,0.002850826,0.0035261696,0.025596105,0.0062960885,0.006105536,0.011507737,0.009010109,0.0068907794,0.013537295,0.004135166,0.017858135,0.013247082,0.016418217,0.013053913,0.0024533095,0.0045346306,0.0011114893,0.0019513142,0.0033085507,0.0008587841,0.0018144677,0.02532628,0.0073694466,0.014292822,0.00846468,0.0029629539,0.0033393328,0.06782799,0.023876747,0.009342968,0.0083845435,0.010569206,0.009322174,0.015699243,0.020133547,0.070159115,0.020337394,0.019106733,0.0108531825,0.0046774633,0.004762125,0.005431277,0.011206539,0.021619232,0.011189575,0.005560137,0.03589801,0.012445816,0.0049086,0.03288989,0.09421368,0.06661689,0.034705542,0.057063226,0.028271168,0.005765869,0.08034121,0.17652947
0.02640124,0.028930495,0.028304048,0.038878586,0.02940986,0.012195425,0.0110357655,0.027450833,0.024495946,0.008746668,0.031833526,0.067809775,0.15323804,0.05260586,0.03157222,0.030544458,0.06942091,0.046254534,0.040163916,0.088880956,0.0228882,0.038831577,0.0055683516,0.01330483,0.011583461,0.010246789,0.009773621,0.016172204,0.013040631,0.010139378,0.018987415,0.021381512,0.010610355,0.016391512,0.0028321352,0.019812362,0.012766879,0.013381074,0.002893177,0.015378,0.005901498,0.004802064,0.013865346,0.004815058,0.002241205,0.005491897,0.008270229,0.009016268,0.0018667558,0.0025874223,0.0010649711,0.015981596,0.06859579,0.0018217268,0.012844374,0.008028015,0.008200936,0.0041997284,0.0061030346,0.014139703,0.024062954,0.019693332,0.001827585,0.011817971,0.013830088,0.00939509,0.043274734,0.0066398364,0.010133937,0.04354055,0.0023640909,0.050512176,0.023327775,0.020202376,0.013798606,0.0028671485,0.006648929,0.0024655338,0.0026519306,0.0037040976,0.00095604337,0.002400855,0.0067785424,0.004986465,0.007036596,0.010744528,0.0009065043,0.002381517,0.019615438,0.019871933,0.01623487,0.021115843,0.014212154,0.0067759147,0.012934316,0.009847514,0.067974426,0.02746155,0.056818623,0.009434311,0.0069753495,0.006591657,0.0076777167,0.017332416,0.0053547597,0.006360912,0.005356644,0.013166735,0.01055778,0.003662004,0.046356436,0.009513278,0.009530518,0.0052721933,0.013142253,0.015843524,0.005089713,0.021486074,0.14443685
0.030276697,0.026670847,0.07213785,0.02910202,0.020292712,0.024564803,0.026298845,0.018287655,0.015149187,0.015411456,0.02226478,0.02926893,0.016134363,0.020505538,0.026083587,0.024155203,0.038293418,0.02403549,0.028987758,0.03210645,0.021611422,0.025963554,0.04810895,0.026916677,0.05846398,0.01623528,0.029644692,0.013531591,0.027176648,0.047727242,0.01903772,0.016411593,0.011491439,0.018944914,0.024738764,0.044524033,0.044388942,0.030484473,0.0071076024,0.019723449,0.006690507,0.013363202,0.005566956,0.007991187,0.021102954,0.027477792,0.040114623,0.008457242,0.013564911,0.023962531,0.028960407,0.034267675,0.038074207,0.043031383,0.017666243,0.013722198,0.0053459248,0.0066580833,0.019587016,0.008838265,0.008266669,0.009112918,0.011598181,0.023805931,0.034812085,0.016818624,0.012249678,0.008240274,0.015517537,0.014654428,0.02822027,0.017476646,0.03627715,0.03653178,0.024827253,0.007221457,0.01242324,0.0041711377,0.016356822,0.00967371,0.0071358862,0.011783958,0.036030542,0.0074711493,0.004826944,0.0074721617,0.0138221765,0.028507248,0.032742724,0.02655244,0.039067734,0.01598404,0.019193407,0.025634613,0.027158545,0.05698894,0.02906008,0.03483323,0.04536916,0.02244679,0.069067374,0.01028258,0.012553336,0.01804116,0.03398507,0.036156785,0.02481265,0.0713884,0.024974603,0.04461147,0.06323537,0.02895129,0.026462372,0.032542005,0.06831887,0.025307085,0.02842167,0.07623002,0.025088632
0.19958322,0.05020317,0.1843223,0.14940698,0.07332638,0.047571223,0.14625184,0.09778704,0.038203176,0.14181323,0.24341947,0.15355447,0.171694,0.07475502,0.15383355,0.3137299,0.1525521,0.16550004,0.08579188,0.06655357,0.163454,0.24523774,0.10490926,0.13788263,0.055976707,0.0562793,0.040017813,0.027465956,0.014169716,0.064677484,0.052212037,0.026439505,0.026837116,0.018485878,0.006416251,0.030614493,0.07521367,0.056706112,0.045772295,0.035609886,0.016676286,0.013331587,0.013840302,0.0106281955,0.016233295,0.02081736,0.0991464,0.016232409,0.03399606,0.019711489,0.011593847,0.10269557,0.19853038,0.09112202,0.059040513,0.027137708,0.034459684,0.023699353,0.045034688,0.016999047,0.014437881,0.0046380134,0.021233905,0.15142168,0.04977356,0.060223848,0.063813716,0.0787395,0.084283285,0.06887372,0.04408399,0.08540569,0.12463037,0.14259057,0.09744333,0.092902556,0.03352509,0.010994565,0.018288672,0.00763903,0.0051545324,0.01736728,0.14957473,0.019301739,0.011137611,0.0060039097,0.018110765,0.02913389,0.20416324,0.060958374,0.08693009,0.06184306,0.1157652,0.05859044,0.07078579,0.14311609,0.15280801,0.11176078,0.06555303,0.3864646,0.038532455,0.029897153,0.031106714,0.024735369,0.025752533,0.025185665,0.008500702,0.04480814,0.041922677,0.05838405,0.15827802,0.054048676,0.02196521,0.059003975,0.1462223,0.067952015,0.04177895,0.31338382,0.30799517
