0.032577325,0.21800952,0.17823167,0.26210973,0.42905447,0.3278506,0.16163258,0.2405032,0.44705892,0.21543461,0.15532482,0.35942155,0.22144166,0.33319747,0.4375451,0.47426596,0.3048539,0.37018362,0.281691,0.23169631,0.409569,0.28659043,0.3596182,0.15214826,0.4151557,0.2503923,0.3246788,0.2657867,0.33486417,0.30959332,0.25424704,0.19464962,0.33356544,0.14380369,0.2586193,0.17389111,0.270749,0.23298304,0.19206874,0.15486938,0.22005862,0.26399133,0.24664511,0.2574931,0.17403914,0.1402829,0.2919022,0.2243051,0.1929999,0.13855672,0.27197954,0.15244354,0.26717243,0.32484695,0.13711324,0.40289629,0.2535913,0.2712071,0.34032932,0.23654132,0.252321,0.23301695,0.3648281,0.14308241,0.25466174,0.32782996,0.16010877,0.19114497,0.2955222,0.19633919,0.17814101,0.27533257,0.30078712,0.26612732,0.2911957,0.16860543,0.13186257,0.18324482,0.2844545,0.23194228,0.2632773,0.17475028,0.2556749,0.18830797,0.19868246,0.18298244,0.26541996,0.15000819,0.14907591,0.22144029,0.272302,0.15017022,0.17808378,0.27145112,0.1950819,0.25828677,0.24236664,0.30119193,0.224235,0.17451812,0.13090037,0.21644458,0.41116846,0.23881193,0.3201514,0.285696,0.25257266,0.1365311,0.14614053,0.24558175,0.115650736,0.19416305,0.396194,0.32054016,0.3127632,0.20093682,0.3409396,0.11977677,0.2110473
0.16185008,0.31217062,0.22908928,0.2071275,0.44109768,0.23964891,0.34555817,0.25180107,0.4397671,0.28006408,0.3810951,0.2024157,0.23142786,0.29407337,0.29548946,0.2411703,0.3093972,0.24716482,0.29932073,0.24168712,0.2988156,0.49529502,0.3635051,0.34265235,0.2302377,0.21836568,0.25900638,0.30699772,0.26577494,0.24565488,0.2968182,0.238466,0.33511966,0.38404903,0.22701101,0.33948055,0.3081671,0.1997287,0.27157715,0.32931694,0.21421875,0.24340357,0.29793987,0.21144101,0.3663437,0.38076082,0.24339177,0.2441515,0.2717496,0.36943763,0.22149,0.33253366,0.51167005,0.3629873,0.33557367,0.2198775,0.21639471,0.20505649,0.25885403,0.24784434,0.22317514,0.21074708,0.27125868,0.2948463,0.3006113,0.214036,0.3804253,0.27220893,0.20107868,0.2234987,0.18439163,0.17881961,0.24188113,0.30319887,0.24336645,0.26397684,0.32263023,0.21277112,0.27765682,0.3011804,0.21622178,0.35627213,0.2563074,0.23909472,0.220414,0.20817833,0.30061394,0.32300457,0.25352135,0.28849116,0.2113456,0.3747093,0.2682775,0.19712754,0.23086603,0.23287697,0.4948356,0.21750571,0.28950435,0.26556006,0.32015336,0.21117125,0.4317623,0.20713714,0.2834679,0.235604,0.21464008,0.34633607,0.20078327,0.2264463,0.31647483,0.18341632,0.42782456,0.26031485,0.2671455,0.19202444,0.31427878,0.27776062,0.44609278
0.032938953,0.2627797,0.24157326,0.14850692,0.3562896,0.28353947,0.1540548,0.05939921,0.35164437,0.07258102,0.14251362,0.19733937,0.07093019,0.23137198,0.33167538,0.29975808,0.07102874,0.26827863,0.07051214,0.06677485,0.36296895,0.07109968,0.350323,0.15739875,0.27919012,0.12097406,0.28392586,0.06886032,0.326977,0.26257712,0.06695255,0.062341467,0.3836964,0.1621605,0.2118163,0.1735339,0.08032643,0.13112311,0.09569878,0.15848747,0.12787527,0.23415202,0.08801045,0.21918489,0.18982452,0.1737134,0.26739267,0.077102736,0.09604157,0.15316164,0.2212385,0.17786461,0.08166998,0.34763637,0.16066116,0.2249503,0.12732698,0.173746,0.26641724,0.082782075,0.15213665,0.14395931,0.31559134,0.14955248,0.087402694,0.22713396,0.19336228,0.10623093,0.23812719,0.09766735,0.11008053,0.18177775,0.22533348,0.084998906,0.22787137,0.09840166,0.15866433,0.12975262,0.28937337,0.09036898,0.23121643,0.22712511,0.26978698,0.08005308,0.15627079,0.14679173,0.32887402,0.17807329,0.16915084,0.087666094,0.2237649,0.19146061,0.10786824,0.23473088,0.10293182,0.23907906,0.08587892,0.25391883,0.08795823,0.10492913,0.16255847,0.132124,0.35071322,0.14974278,0.3219036,0.26357117,0.28010726,0.18138042,0.12700616,0.27592504,0.16463146,0.12155456,0.35091966,0.30023405,0.29252982,0.17431122,0.40566465,0.15584695,0.0908598
0.096677445,0.2970658,0.22927763,0.16729486,0.3755284,0.22801372,0.14030544,0.10299431,0.3710009,0.09296115,0.13747175,0.1786566,0.11460223,0.2127166,0.3056784,0.26885578,0.13692273,0.23157182,0.13822767,0.12100181,0.32609722,0.12100641,0.30546814,0.16906463,0.27179042,0.12855154,0.25255695,0.111023806,0.24848288,0.2001698,0.121761754,0.1020132,0.3605901,0.14189224,0.17923968,0.17945832,0.11361915,0.1452228,0.12081548,0.15348639,0.13168195,0.19097883,0.16238843,0.19647992,0.19708581,0.15619723,0.20486107,0.12351403,0.13553649,0.15429673,0.18954529,0.19106363,0.12593964,0.30978936,0.1814675,0.22535028,0.13615869,0.15535071,0.22576143,0.10200145,0.15359925,0.1397325,0.26766285,0.15718916,0.1491179,0.21790242,0.20169248,0.14810628,0.22434308,0.1667282,0.13634741,0.20035598,0.17482851,0.16715626,0.26129892,0.14807847,0.16513877,0.13910747,0.25826067,0.15123427,0.20265234,0.20905745,0.23193198,0.13117178,0.15836604,0.13887414,0.30173114,0.17442346,0.16189252,0.14198753,0.21590438,0.19542384,0.14113882,0.21886443,0.16054472,0.20064998,0.14504501,0.2620331,0.16199905,0.16181284,0.16647649,0.14309058,0.37918454,0.14052694,0.26986358,0.2014002,0.23300225,0.16543743,0.12925678,0.22146007,0.17655627,0.11954256,0.37515393,0.24907428,0.27304688,0.17582986,0.34655687,0.1495308,0.15122418
0.50912845,0.30487388,0.11308009,0.15529358,0.29497513,0.08531134,0.21175069,0.38562158,0.29093874,0.26777068,0.15823068,0.09317774,0.24238135,0.18250455,0.17641263,0.13200676,0.5713398,0.15473038,0.56898636,0.37979868,0.12795131,0.53128695,0.14748116,0.15277226,0.1805196,0.12481294,0.124495104,0.5754826,0.08467747,0.09618412,0.57653654,0.36524978,0.18357751,0.1485381,0.1475949,0.13711579,0.57107544,0.14259216,0.26280192,0.13656509,0.11819819,0.14016837,0.57926065,0.14154719,0.16073464,0.15857044,0.09892333,0.37401482,0.27168366,0.16285393,0.15172905,0.14201006,0.5796749,0.14547718,0.15285276,0.19390371,0.12132007,0.1386834,0.14119661,0.3718636,0.13028441,0.12492042,0.106399655,0.10659301,0.6309057,0.13125925,0.15556377,0.2769524,0.08466196,0.25434855,0.18408133,0.1097868,0.12716968,0.6473037,0.2022795,0.28656682,0.14059351,0.12075035,0.17194368,0.64680624,0.15434578,0.12670723,0.14794326,0.39190626,0.13799207,0.12941457,0.13875382,0.12126004,0.08205685,0.6384985,0.12615351,0.15007204,0.2660998,0.08247037,0.23709956,0.08754045,0.6459547,0.15801641,0.6366766,0.2728678,0.1421371,0.12241917,0.29235113,0.13024254,0.1190638,0.099586315,0.114489935,0.16353537,0.10265058,0.080403246,0.1501958,0.11470366,0.28708315,0.14632507,0.13164788,0.094318435,0.123104244,0.14070816,0.6223621
0.13928588,0.20090431,0.14888266,0.09244523,0.2708069,0.20763396,0.284701,0.12734498,0.27170277,0.15814362,0.3073398,0.1295283,0.12670122,0.22860478,0.30204353,0.19615614,0.11749701,0.24036175,0.116149545,0.12537958,0.33500475,0.19630668,0.29535577,0.2712398,0.1741283,0.10315165,0.24409874,0.115550004,0.29349607,0.20570762,0.11465324,0.12432234,0.29357472,0.24929158,0.20939596,0.2684732,0.11041948,0.0710788,0.15354112,0.24903366,0.10029282,0.17783931,0.112728335,0.21704751,0.28687486,0.24685678,0.2001742,0.12239611,0.1573275,0.30247352,0.207191,0.26882586,0.19306725,0.29118502,0.26780072,0.122666776,0.09976784,0.113756925,0.20372175,0.124793276,0.10191812,0.11068108,0.26734275,0.26100862,0.11481217,0.14444353,0.33371046,0.16060534,0.12506618,0.1278427,0.084396824,0.08713848,0.14832282,0.11355222,0.12701707,0.15882611,0.2457341,0.098015234,0.20547925,0.11178274,0.18346791,0.3005374,0.19873731,0.121551506,0.09772163,0.10600982,0.31623995,0.28133836,0.21626975,0.11090446,0.14205313,0.32886514,0.15681338,0.12324008,0.14233541,0.19567832,0.18836309,0.1952019,0.11471854,0.1599753,0.24338208,0.09904456,0.25854704,0.10913612,0.29062107,0.19939393,0.19525056,0.26183227,0.07938212,0.20502669,0.25788873,0.061337486,0.2593851,0.22729433,0.2672687,0.11300117,0.3612555,0.23136775,0.1973909
0.045182213,0.79601806,0.8201413,0.7868893,0.76818293,0.84607595,0.80227745,0.77129924,0.7803299,0.7644757,0.796607,0.8648163,0.79097986,0.8209101,0.8874302,0.86556697,0.79622346,0.89112437,0.79957324,0.79478776,0.89987797,0.80551416,0.8689712,0.84862643,0.8556844,0.82820743,0.89144576,0.8043331,0.8999335,0.8992828,0.8050995,0.798766,0.87988204,0.8183696,0.8857147,0.86544484,0.8149795,0.85823536,0.79948795,0.86101997,0.84430003,0.89235795,0.81182003,0.87997085,0.8444678,0.82254535,0.896486,0.8033711,0.7950293,0.82560354,0.87988144,0.85642356,0.81632787,0.8767907,0.86061454,0.8420042,0.847747,0.86666256,0.9083027,0.8257518,0.8464875,0.85013,0.9106327,0.87927145,0.8271479,0.8793982,0.85918874,0.81014824,0.9072438,0.8291328,0.8439177,0.8852561,0.90733314,0.8281487,0.8697968,0.81414324,0.872661,0.8556698,0.8953109,0.8239456,0.8891203,0.883145,0.9027652,0.8155577,0.8350214,0.8410861,0.8930647,0.87593865,0.89971256,0.8171669,0.87514603,0.8564762,0.80192715,0.910219,0.82551336,0.9101096,0.8210276,0.86485237,0.8135485,0.79810005,0.8575162,0.8423508,0.8125496,0.833587,0.91386634,0.9044624,0.91001683,0.8523459,0.83390427,0.89563686,0.8721027,0.82915986,0.81632054,0.9197382,0.9042953,0.87151617,0.8971353,0.8738337,0.81432164
0.49432367,0.7278332,0.73520637,0.7402254,0.74235916,0.73942244,0.75126356,0.7346725,0.7415626,0.746195,0.7626813,0.7414645,0.7397403,0.74327886,0.73831934,0.7376074,0.7362629,0.73931783,0.7383415,0.737919,0.75121224,0.7093038,0.7550712,0.768379,0.737568,0.746928,0.74144286,0.73627216,0.74455047,0.74651724,0.736061,0.7356477,0.74670994,0.76411104,0.7356956,0.7642093,0.73898,0.7449114,0.7535145,0.7639275,0.74714905,0.74965864,0.73662156,0.7376713,0.76114523,0.76254153,0.74499696,0.7362058,0.75026935,0.75955415,0.735043,0.7598801,0.71559644,0.7485497,0.7593997,0.7338724,0.74423826,0.7375836,0.74300843,0.73632705,0.7444171,0.7401037,0.7413271,0.7558115,0.73784167,0.7340178,0.75353515,0.7498552,0.7408509,0.745402,0.7351054,0.73956084,0.74613374,0.7382878,0.7265091,0.750544,0.75217414,0.7438309,0.7361413,0.7390984,0.73271966,0.7481092,0.74256724,0.739772,0.74565846,0.7405348,0.73757035,0.7497614,0.74884623,0.7354253,0.7346091,0.75195605,0.74528944,0.7409283,0.7442723,0.74259275,0.7140269,0.72326213,0.73008984,0.74140406,0.74972737,0.73975474,0.74039197,0.7372655,0.7376426,0.73697895,0.7389032,0.7510135,0.74377793,0.73711735,0.749449,0.74530053,0.73934597,0.7365094,0.7358105,0.7424796,0.7359973,0.74876386,0.7157629
0.2433323,0.6289138,0.68068534,0.66448426,0.6547771,0.6928551,0.64556986,0.5537479,0.65226007,0.6100545,0.6688775,0.7076985,0.59728605,0.6639027,0.703256,0.7140491,0.54501975,0.7101934,0.5517455,0.5706496,0.72525054,0.49931222,0.7162184,0.71628946,0.71448934,0.6309465,0.7213772,0.54568267,0.72765857,0.72094065,0.5450115,0.55363256,0.72938085,0.689132,0.6683603,0.72843885,0.54465425,0.68817097,0.6309468,0.7224525,0.6332576,0.7120684,0.5497459,0.68641716,0.7191336,0.6993441,0.7244515,0.56042725,0.633327,0.6956734,0.6807333,0.73335034,0.4700639,0.7251803,0.7312065,0.71084493,0.6377326,0.7078911,0.72684073,0.5443026,0.61318874,0.65589124,0.73064,0.72450405,0.5313445,0.71302986,0.7277104,0.62063366,0.70715004,0.59336996,0.6079751,0.6990255,0.6980247,0.5330192,0.69923156,0.61438876,0.71481967,0.6093374,0.7070746,0.53003454,0.67204183,0.7262491,0.7102891,0.54183894,0.6088527,0.64726675,0.7101214,0.7206989,0.7242668,0.51645994,0.7048209,0.7227542,0.61784333,0.7025065,0.62196964,0.7010603,0.4667749,0.7086689,0.52892053,0.622271,0.7187341,0.62498915,0.6624332,0.65617615,0.7243149,0.72062606,0.72514355,0.71967226,0.6919957,0.71887344,0.7262476,0.6203527,0.6677777,0.7306188,0.7295355,0.71629673,0.7316947,0.7296863,0.48581117
0.6782694,0.7291645,0.70409065,0.7102115,0.73280984,0.7105012,0.7323486,0.71882623,0.73628575,0.7239018,0.73708266,0.7086213,0.7290781,0.7346348,0.7264594,0.717711,0.7373557,0.71979743,0.73879606,0.73678195,0.72347426,0.7374541,0.73822725,0.73829436,0.72117203,0.74092823,0.72059804,0.74219316,0.71765727,0.72560024,0.7431362,0.7389347,0.7229257,0.74440485,0.73704576,0.7239377,0.7417182,0.7278841,0.74039084,0.7286963,0.7378648,0.7272747,0.7402989,0.7290008,0.7358002,0.7393632,0.7200201,0.72970957,0.7333435,0.74055934,0.73291093,0.72650564,0.730796,0.73155725,0.7382426,0.7234444,0.74028784,0.72962475,0.72956353,0.73873353,0.744012,0.7401098,0.7327488,0.7367989,0.74669427,0.7272767,0.733776,0.7466458,0.73517627,0.74726456,0.7407912,0.73343366,0.73991066,0.7540159,0.72677034,0.74435496,0.72359324,0.74265563,0.72735983,0.7487203,0.7341018,0.71158564,0.7221295,0.73551935,0.73706216,0.7306881,0.72563076,0.72087044,0.7171228,0.74099773,0.71547884,0.72008216,0.7320781,0.72405577,0.7316517,0.7263975,0.7382449,0.7147526,0.74010086,0.73318714,0.72172433,0.73352414,0.7435775,0.7302168,0.71641254,0.72256404,0.720786,0.7362724,0.72828776,0.72288704,0.732922,0.73602986,0.74523383,0.7200208,0.7236497,0.72514373,0.724256,0.7282694,0.736219
0.2611022,0.11475808,0.13711229,0.09041152,0.15514795,0.117372245,0.0737387,0.095417805,0.1360522,0.06815139,0.07886539,0.10905587,0.06487946,0.092515364,0.109297656,0.15434672,0.09249607,0.1244201,0.08839685,0.07712287,0.15037063,0.090638734,0.104839906,0.09501087,0.17296228,0.046758354,0.13668549,0.07842656,0.15516357,0.101900086,0.07923826,0.07495399,0.18455519,0.0728977,0.07777148,0.12984449,0.08697951,0.0845887,0.0675204,0.09449914,0.046269335,0.09093747,0.08999808,0.10101788,0.09329682,0.080610745,0.11420677,0.080700055,0.0603089,0.063143134,0.07049662,0.112868525,0.07400757,0.09372326,0.08529059,0.1443879,0.042820722,0.089339234,0.09858124,0.067785494,0.050241567,0.062489323,0.11759842,0.07285863,0.06972911,0.09446339,0.09184916,0.04902929,0.050452337,0.041839123,0.04312475,0.06124686,0.05416546,0.062943034,0.12220556,0.045365978,0.06468149,0.028022641,0.08334138,0.051951963,0.0727577,0.10805678,0.07837245,0.046313263,0.031337686,0.037224177,0.08208349,0.05951067,0.07520823,0.047101095,0.07428554,0.074224316,0.039242867,0.04753677,0.044066813,0.06357055,0.059785143,0.09735699,0.05310812,0.04271723,0.06550968,0.030882725,0.07553761,0.0455211,0.0945734,0.076460674,0.07850058,0.06554949,0.0427147,0.052137565,0.055284448,0.031506296,0.07060999,0.09087836,0.08083194,0.046751305,0.10334908,0.052619647,0.03964484
0.08440697,0.07625834,0.16564795,0.15939577,0.15724011,0.105755836,0.078999676,0.14954588,0.15481211,0.21350473,0.13749202,0.14765735,0.20289809,0.121877834,0.113853104,0.1428989,0.15409459,0.11471183,0.14998786,0.14427194,0.12282828,0.08563201,0.10801026,0.12418693,0.12876502,0.11791786,0.116631426,0.13544677,0.114849195,0.096009016,0.13280454,0.13031694,0.12764232,0.12439601,0.06031244,0.11146129,0.13274553,0.12445247,0.17589997,0.11973443,0.10751721,0.112467915,0.12909426,0.06035705,0.102760255,0.10917505,0.08173116,0.11160987,0.16097623,0.094783016,0.04854385,0.09712865,0.066794775,0.07727085,0.089396685,0.098560624,0.07586192,0.08794417,0.07181923,0.0916758,0.07267753,0.07221739,0.058646597,0.06970821,0.09227344,0.08576668,0.09492665,0.13947861,0.065695226,0.1251429,0.057761744,0.08051252,0.07483815,0.09414263,0.06558292,0.13684876,0.08412633,0.06555608,0.071209066,0.08515897,0.04356571,0.077081054,0.059355233,0.08052488,0.05894822,0.058650743,0.050823916,0.059219588,0.056442652,0.08137246,0.0728461,0.07707866,0.120577805,0.052178137,0.11358412,0.053835247,0.045644395,0.04186715,0.078258306,0.11659173,0.07024657,0.05805125,0.076075874,0.05491313,0.04300004,0.045443386,0.05430483,0.070614696,0.07037122,0.04078382,0.064762466,0.076489136,0.06932277,0.059630446,0.058580495,0.08234899,0.051819827,0.07938033,0.041133776
0.5041109,0.5219707,0.2825984,0.3100817,0.5777492,0.30631602,0.33017763,0.47913212,0.5775745,0.3722778,0.3423843,0.21581413,0.40785635,0.43682203,0.3361117,0.29012802,0.49303642,0.25104162,0.49431503,0.46911734,0.26577753,0.5249592,0.39345488,0.17107263,0.24080317,0.37707862,0.23877944,0.48505726,0.22484495,0.2452921,0.4795681,0.45318413,0.34196004,0.27028447,0.4167098,0.17662363,0.46887663,0.24953967,0.32863447,0.17512012,0.36042094,0.28234327,0.45730463,0.38527808,0.23664212,0.24988823,0.2158977,0.421762,0.30635467,0.2919512,0.380265,0.15569286,0.47713026,0.35582876,0.1430938,0.23881768,0.325431,0.1713285,0.18550149,0.3985563,0.33819252,0.2935073,0.25843826,0.11491681,0.42587373,0.18077086,0.14371535,0.2815032,0.20645896,0.31731126,0.2956251,0.17844458,0.2615144,0.41296437,0.21442273,0.27484128,0.13923045,0.30634597,0.23494327,0.40955165,0.2987959,0.12075531,0.16595614,0.38538942,0.32542184,0.27909088,0.25643957,0.1352121,0.10068935,0.40493992,0.15684722,0.12599921,0.26219034,0.18979906,0.28436643,0.21653523,0.43499163,0.20432495,0.40472406,0.26216832,0.1347774,0.2957694,0.54013413,0.26061314,0.1470761,0.16124144,0.119932115,0.16583325,0.16023791,0.17995161,0.11187934,0.21294242,0.52987576,0.16726248,0.1511065,0.14882809,0.17070694,0.09461701,0.4083
0.051044036,0.20400392,0.18047766,0.17430475,0.25653622,0.1901745,0.165596,0.18216781,0.25634205,0.19686633,0.20277038,0.1637549,0.15140896,0.19446595,0.1759299,0.20595013,0.1570701,0.16760701,0.15509862,0.16135655,0.23740228,0.16261731,0.23331785,0.17685969,0.22376868,0.1660882,0.18387443,0.15124103,0.19012173,0.16669303,0.15722892,0.15924177,0.22182201,0.16417713,0.13957451,0.16924554,0.15981372,0.16243881,0.18835814,0.19374913,0.16357015,0.18732384,0.16687562,0.16943832,0.19955216,0.18594602,0.18889932,0.18292606,0.19186921,0.19274595,0.1512845,0.18212318,0.16489294,0.2313098,0.1685273,0.24360354,0.17720494,0.15895921,0.19102964,0.1682936,0.1667549,0.16470607,0.19816402,0.13565467,0.15648274,0.17694208,0.1789851,0.17221731,0.15919654,0.142241,0.12014804,0.14835341,0.1774357,0.16061282,0.18018305,0.1755517,0.18049784,0.14529663,0.17467828,0.15134671,0.16377085,0.18985146,0.17421493,0.14686161,0.15333736,0.15269321,0.1925834,0.17896175,0.15644783,0.1676618,0.19612604,0.19173439,0.18644977,0.17139117,0.18432303,0.1903599,0.16540793,0.21521091,0.17175987,0.19084848,0.1844838,0.15701887,0.23800752,0.17536487,0.19841781,0.19064711,0.19413541,0.21903017,0.16897084,0.1875885,0.17923647,0.17986156,0.2533474,0.23949642,0.20486477,0.18973525,0.2157997,0.17165215,0.15401538
0.737474,0.6835824,0.6996397,0.5931177,0.62178093,0.6907509,0.36944443,0.59672296,0.6302763,0.47805154,0.39946213,0.74814,0.5447655,0.6765321,0.7976321,0.8008703,0.69188595,0.7857392,0.6968779,0.62520564,0.80605555,0.7811941,0.6435065,0.37989298,0.7915712,0.6543309,0.8134696,0.70499885,0.80302477,0.7786435,0.70955193,0.6367633,0.8134848,0.38234892,0.70063907,0.41796404,0.7100439,0.71395165,0.5124091,0.4031783,0.6652761,0.77560043,0.70889086,0.71844107,0.42713633,0.37732664,0.8029037,0.630419,0.50239,0.3838524,0.70164573,0.39974043,0.78134567,0.6594901,0.3428236,0.78221387,0.65458775,0.69553655,0.80353874,0.59681326,0.58957803,0.5842033,0.79988956,0.3407275,0.6723114,0.797062,0.330604,0.45488372,0.8000777,0.51915497,0.60252243,0.735268,0.76919615,0.6706066,0.82800335,0.4558937,0.3453126,0.6513359,0.81994045,0.6805718,0.779088,0.43972635,0.81957275,0.6115122,0.6129427,0.61332554,0.7522662,0.38422215,0.513982,0.6854485,0.8164019,0.34838432,0.47686124,0.81264895,0.5674486,0.82359654,0.77621603,0.83436614,0.6807208,0.47198692,0.34505156,0.65433013,0.65180284,0.59295565,0.82663506,0.8114718,0.8163194,0.30596778,0.48976552,0.75463164,0.2840364,0.50559884,0.63871735,0.8588147,0.8444853,0.7083162,0.82362837,0.35983858,0.7516733
0.5864695,0.67205346,0.67126626,0.64428943,0.6786739,0.6863655,0.53351265,0.58740187,0.66923034,0.53794533,0.49702296,0.6432944,0.5342705,0.64097965,0.6540735,0.64101046,0.526855,0.6272797,0.52754,0.548274,0.6278063,0.5227479,0.5922927,0.44898596,0.6314318,0.5803023,0.614961,0.51451015,0.5916402,0.5818527,0.5107211,0.5300636,0.62534535,0.46335325,0.59968114,0.45434767,0.5034061,0.54584044,0.4841891,0.45085776,0.5558215,0.5718119,0.49897003,0.5904755,0.44799107,0.45291454,0.5569029,0.50694215,0.47238266,0.45893627,0.58640206,0.45145836,0.47699603,0.55940664,0.4379707,0.58268607,0.55097115,0.54226494,0.5807867,0.513109,0.579128,0.5603965,0.60104734,0.47647902,0.5109374,0.584345,0.5021499,0.50244373,0.6115906,0.50681084,0.57612765,0.5927316,0.5729807,0.5065388,0.60853136,0.4951367,0.47180548,0.56459016,0.58277375,0.48741975,0.58791673,0.48479688,0.58704215,0.50442946,0.57109886,0.54087585,0.5732509,0.44716942,0.44736823,0.48264778,0.55002975,0.4676176,0.46567142,0.56310284,0.45232004,0.54946136,0.48406747,0.5428007,0.47702354,0.46608886,0.44053608,0.5200647,0.57681143,0.5011555,0.5132825,0.5055495,0.5227726,0.43080792,0.47219437,0.509467,0.4228383,0.47636062,0.5636792,0.5079631,0.5190351,0.48153052,0.55461425,0.42194653,0.45218068
0.19956149,0.3217336,0.46439195,0.41038623,0.38154295,0.4441308,0.28100565,0.32051858,0.44164696,0.3918389,0.25747126,0.5545437,0.42133933,0.41840222,0.64889956,0.66530055,0.27334425,0.63908243,0.28231826,0.3741269,0.6475598,0.22297007,0.49582526,0.27185676,0.66285264,0.5265746,0.7093851,0.316151,0.6766695,0.6084697,0.33073765,0.41685376,0.6823292,0.24603158,0.5746181,0.31222486,0.31622186,0.5925729,0.41084698,0.33227798,0.5584995,0.62944007,0.32829407,0.6092588,0.27862155,0.25825176,0.6645463,0.42424753,0.4116746,0.24306874,0.6126051,0.31814006,0.2753573,0.47989437,0.240706,0.6573396,0.55901057,0.64225745,0.716811,0.4005812,0.52320325,0.542242,0.6585364,0.27088314,0.30206406,0.6594032,0.31786135,0.36252794,0.65052885,0.38625017,0.46201447,0.6334963,0.5739229,0.30970678,0.6498938,0.37833488,0.30588868,0.50907844,0.6508862,0.28335026,0.5897256,0.36855814,0.6347749,0.34628135,0.46987927,0.4931315,0.6017344,0.2788814,0.39639875,0.27833351,0.66014194,0.2973528,0.30198967,0.61665255,0.32627988,0.5811656,0.214101,0.6074091,0.22385262,0.26138604,0.19879276,0.42412308,0.53969383,0.43577078,0.55968827,0.4934751,0.595193,0.21476331,0.41603875,0.5235501,0.19082117,0.4221255,0.5438233,0.5788159,0.65474313,0.56312835,0.6813719,0.27745005,0.18812253
0.5145364,0.6156704,0.6551684,0.59724367,0.6588403,0.6651714,0.61810243,0.54873776,0.6607448,0.5852128,0.6233975,0.662023,0.5988617,0.61133087,0.70474064,0.68067753,0.49754947,0.68265915,0.49954066,0.5559688,0.7040412,0.46882996,0.6877946,0.6392972,0.69220865,0.6290986,0.7358343,0.49921384,0.7425695,0.7028618,0.49902388,0.55891246,0.72113204,0.640565,0.67897123,0.67095315,0.50296146,0.65550447,0.6169179,0.6770766,0.6516011,0.71316725,0.4997772,0.7087321,0.6622655,0.6586308,0.7312109,0.5625079,0.6174668,0.66179043,0.69504285,0.6810059,0.44655326,0.7175322,0.6610808,0.70545405,0.6639391,0.71240824,0.74777454,0.5590066,0.6591068,0.68446684,0.771116,0.68622684,0.48690337,0.73415923,0.669082,0.60653186,0.7359439,0.61660826,0.6282322,0.7337852,0.72476804,0.4756332,0.67187935,0.6058578,0.670441,0.6708622,0.74946535,0.48022732,0.7311594,0.7305902,0.7607537,0.55558604,0.67105365,0.69651264,0.76502496,0.6948194,0.75864756,0.48286226,0.74917126,0.6884547,0.6136804,0.7539007,0.62690765,0.76089996,0.41951782,0.72542626,0.48029685,0.61194444,0.67046833,0.68446887,0.7156449,0.696571,0.77307415,0.7524075,0.7825649,0.67281073,0.6984516,0.764064,0.6419135,0.7107892,0.71574926,0.7594862,0.76595956,0.73240453,0.78955704,0.6797385,0.44163382
0.45275578,0.4193819,0.40918195,0.3842648,0.43618646,0.36553428,0.37642464,0.31794176,0.39770722,0.33947805,0.37557337,0.31005514,0.31687424,0.31231794,0.33580315,0.3549815,0.306202,0.32163048,0.3051953,0.30054712,0.36962515,0.28952444,0.3544488,0.36765972,0.35425356,0.3103321,0.34124532,0.313758,0.35324413,0.31682888,0.3151932,0.29901576,0.37811926,0.36178693,0.3345443,0.36445028,0.32075694,0.32993054,0.34028405,0.3642792,0.33954886,0.3376135,0.3229268,0.33931717,0.3770932,0.3788339,0.34505835,0.32836965,0.3526797,0.37246066,0.34582496,0.37204123,0.2863107,0.3934889,0.38496092,0.40407777,0.3455358,0.35004386,0.3523356,0.32252678,0.37000224,0.35391545,0.36058846,0.3797034,0.33989674,0.36738023,0.43136865,0.3667561,0.33637854,0.33278644,0.35270384,0.35930565,0.31777918,0.3382895,0.39727443,0.35442707,0.37163544,0.3512154,0.39486593,0.33128792,0.34826803,0.4059454,0.35575673,0.31501675,0.36583927,0.33748737,0.39835376,0.35156527,0.3266323,0.32327554,0.35393962,0.4133934,0.34280223,0.30627316,0.30722606,0.316376,0.28736666,0.3991512,0.33248052,0.3470017,0.35381943,0.35045758,0.48019797,0.34303987,0.38650158,0.31496397,0.3412123,0.34798488,0.31745797,0.3321526,0.3576254,0.3255458,0.46621516,0.32693726,0.38947964,0.30922925,0.43796265,0.34697354,0.23877442
