0.084553085,0.05198171,0.04948654,0.054835174,0.0594376,0.024486233,0.025767589,0.041998766,0.06875286,0.047079716,0.020004405,0.040741004,0.04063352,0.0486571,0.027502298,0.033355806,0.04837963,0.028735798,0.10663596,0.05579625,0.029562268,0.075936995,0.050825916,0.018934004,0.027391046,0.018965501,0.012701353,0.011793824,0.008412504,0.008399902,0.01678436,0.018149236,0.008391191,0.016987994,0.036476564,0.010550491,0.015363898,0.034645315,0.029160015,0.014342505,0.01092776,0.009447767,0.009282139,0.019143224,0.008925024,0.0065323315,0.012941556,0.019578775,0.005803147,0.01583407,0.018794993,0.012990106,0.032563053,0.09672168,0.02361043,0.010623134,0.011849687,0.011760239,0.005256914,0.011662195,0.024006259,0.015235205,0.023657164,0.017750295,0.011340932,0.01465864,0.014758603,0.012797474,0.01442014,0.022212077,0.018748632,0.01582285,0.015078155,0.01986519,0.041954063,0.036337264,0.027387733,0.014785733,0.0059570107,0.011086716,0.017470837,0.0042355116,0.0074040783,0.014814641,0.019913988,0.010317603,0.01285898,0.01748651,0.012072705,0.01031799,0.030768722,0.014048583,0.012877889,0.010973314,0.014339088,0.016260836,0.050209213,0.021434464,0.024676682,0.06329213,0.029732434,0.020161243,0.02444424,0.01033971,0.031215664,0.05063891,0.017722005,0.02942678,0.02075133,0.064031884,0.027176505,0.02445273,0.07300976,0.031372525,0.019405564,0.021851607,0.019677222,0.015240978,0.037096538
0.25193626,0.14668812,0.12266186,0.12604609,0.14936103,0.056493267,0.07298957,0.12904035,0.13075271,0.16251986,0.038275104,0.17857122,0.07134496,0.09900919,0.07062735,0.03127564,0.13626142,0.061446972,0.17418365,0.041120626,0.04668047,0.102881886,0.14955482,0.04093472,0.084076375,0.06609427,0.016062735,0.016497241,0.0073137833,0.005633974,0.021386178,0.0062841577,0.007866137,0.019709941,0.046509158,0.010705589,0.03227182,0.01775958,0.115984306,0.013952607,0.047202256,0.016097259,0.015105047,0.027558148,0.008756393,0.005671815,0.009264006,0.015472984,0.007666809,0.035094008,0.029153591,0.022011463,0.061527047,0.07663322,0.10297197,0.09130527,0.051237695,0.031885836,0.010335889,0.022561325,0.073461615,0.13268718,0.032449454,0.018533899,0.023651764,0.040894862,0.033984203,0.02292567,0.013306941,0.015994942,0.01038472,0.022035057,0.018933471,0.012736086,0.021065997,0.066718265,0.03180449,0.059139553,0.011709102,0.016281245,0.014137505,0.0036699877,0.008960797,0.013403231,0.05443396,0.05024128,0.04171614,0.0380528,0.023492476,0.01707302,0.047524814,0.038001716,0.031863976,0.032184996,0.028203927,0.0259865,0.016705373,0.011921468,0.04296119,0.06905271,0.04851042,0.046568353,0.03959967,0.0555556,0.037386525,0.013465269,0.011500069,0.024854798,0.064539514,0.11335059,0.09814637,0.05422071,0.109990425,0.02638174,0.06537488,0.022788227,0.032857344,0.01896591,0.01621951
0.044457495,0.015893428,0.009766358,0.02850966,0.016711555,0.0026749428,0.005583706,0.020480279,0.009414353,0.008919319,0.0031058392,0.023762237,0.0126122385,0.018879214,0.009809369,0.011424894,0.021285955,0.025409548,0.024749968,0.030547425,0.0045172106,0.007765707,0.006847766,0.0015305717,0.010729821,0.003190046,0.0045781997,0.004330482,0.0015850122,0.001702338,0.001724446,0.0010166942,0.0028578849,0.0037162271,0.005007953,0.0036303117,0.0026291313,0.0024742973,0.006978527,0.00043040703,0.0030289423,0.0033503135,0.002375632,0.0036165905,0.0013429752,0.001312064,0.0014863737,0.003087488,0.003183837,0.0031384667,0.01164144,0.010914371,0.005798182,0.007368689,0.0028280779,0.0142979,0.005162592,0.0057744775,0.001259658,0.0022456727,0.0031721203,0.0068335207,0.004323705,0.0029667718,0.0020701631,0.008285887,0.002992626,0.0034742344,0.001620469,0.00089556817,0.0047388207,0.0029034433,0.0021615922,0.0035640043,0.0038363864,0.016907893,0.00075145403,0.0072178254,0.0017826257,0.0024473942,0.0024961205,0.00095765124,0.0012576855,0.0043063643,0.0032266367,0.004328066,0.0019287624,0.0025469144,0.0032294004,0.001990666,0.027988413,0.003912528,0.002325616,0.0022356205,0.004028186,0.003014564,0.0048883567,0.018138975,0.014605449,0.0077440543,0.00080996595,0.0072727352,0.007292063,0.005882281,0.004647718,0.0033976396,0.0030325558,0.0032665145,0.00874144,0.005687612,0.0076202923,0.003928434,0.020932779,0.0038570727,0.005629386,0.0041760425,0.00586089,0.0021692666,0.0046250015
0.20379889,0.09094627,0.02844395,0.028439295,0.034892395,0.018402088,0.028153373,0.02862807,0.034923222,0.031544793,0.014058809,0.034196608,0.025845883,0.041453175,0.020846281,0.023638962,0.05596462,0.06049085,0.09147179,0.04151345,0.017670665,0.03783155,0.028416708,0.01522049,0.025653638,0.026348524,0.016828276,0.01730901,0.0075456654,0.007601559,0.008860567,0.0048946794,0.0064749387,0.009975279,0.01783795,0.0068235574,0.0105966525,0.008782343,0.043882422,0.005297562,0.019193716,0.010658605,0.008511367,0.01583036,0.0107964715,0.004087399,0.0064022955,0.012485643,0.010470484,0.016898954,0.014494556,0.016236432,0.021841425,0.016857816,0.012586082,0.015689604,0.014377503,0.019004349,0.0071592806,0.010634969,0.0066653593,0.028119009,0.013012517,0.0074839415,0.003980845,0.017811658,0.011073568,0.019336272,0.008280079,0.007225389,0.008574029,0.014726317,0.0074459114,0.0037956485,0.003301168,0.04830373,0.008976388,0.027956162,0.006803422,0.010087255,0.009429594,0.0031765767,0.0051230756,0.012884293,0.009152629,0.011915164,0.01274799,0.014836118,0.0067389165,0.0050552404,0.024254259,0.014563502,0.017863804,0.010454388,0.012761343,0.010946045,0.008954526,0.0075330595,0.018920384,0.020971589,0.008056482,0.022662483,0.03249347,0.026764687,0.027671572,0.0047811107,0.012625225,0.010852156,0.024603775,0.054109834,0.01940807,0.018520638,0.039827947,0.017421825,0.016508885,0.0140042445,0.023037568,0.006891391,0.014622437
0.055871766,0.056398164,0.06781469,0.02635355,0.027370881,0.056690592,0.045769606,0.039232895,0.02689189,0.0703089,0.032155536,0.038866363,0.01697883,0.012842823,0.009413111,0.015411695,0.027658494,0.013879824,0.020934382,0.0062868088,0.019832073,0.01802336,0.016768007,0.009676415,0.019039487,0.011654626,0.01762503,0.013166625,0.005584073,0.008242749,0.007631384,0.0066616996,0.007238363,0.01662789,0.009141286,0.009047631,0.0078971125,0.015135372,0.027769228,0.00910048,0.017643312,0.017547721,0.013099007,0.011105529,0.038511287,0.009196588,0.013398133,0.026542274,0.012250898,0.057875715,0.032902,0.035899412,0.033105515,0.012629331,0.011837961,0.01217238,0.00515334,0.0107507,0.0128302835,0.0091813505,0.007912803,0.0093076145,0.015461052,0.008834083,0.006249978,0.008444077,0.010857188,0.0077882186,0.0072563,0.01158275,0.007120927,0.00627231,0.016968226,0.009997037,0.013364629,0.017536035,0.010498092,0.015243615,0.008253,0.008665334,0.0031031119,0.0029710683,0.006933239,0.016784739,0.010334348,0.0056757354,0.008655075,0.014033686,0.021849599,0.011755503,0.013517002,0.011162923,0.008382331,0.01068194,0.011406718,0.010970171,0.019173073,0.017817121,0.030817145,0.009118472,0.007986408,0.010317767,0.009876052,0.011354707,0.019051204,0.005046746,0.005659471,0.020894522,0.029590921,0.03960691,0.017543472,0.02049221,0.007912289,0.0030948885,0.005376207,0.0035746265,0.0032049362,0.0026846381,0.021443095
0.022794353,0.011688066,0.025600404,0.009445115,0.011959712,0.029708933,0.022837305,0.017436659,0.01752812,0.05820783,0.017202767,0.02341536,0.01877688,0.023366746,0.021764008,0.021743774,0.019272344,0.01465459,0.02633613,0.006538218,0.022042383,0.009831368,0.011167272,0.010192458,0.012550316,0.019723307,0.02485559,0.010048205,0.0068348725,0.010627189,0.005205728,0.0028709308,0.0077590975,0.01781747,0.013542894,0.0135497255,0.0036204925,0.008645065,0.021152155,0.012888533,0.013825638,0.020169161,0.011236832,0.012183967,0.026833918,0.0068674395,0.013775943,0.021502547,0.003372749,0.042151067,0.023690024,0.028210938,0.007916347,0.008473915,0.0049228845,0.0056822114,0.007971574,0.015067447,0.015614369,0.007817167,0.005574622,0.01235382,0.02660498,0.009482839,0.0017868809,0.016277842,0.015793884,0.017492697,0.010942418,0.012063889,0.011334294,0.013748847,0.021154469,0.0062908498,0.007303041,0.022175867,0.0149192,0.019175153,0.014318446,0.010310586,0.0074652764,0.0051166504,0.0073647615,0.017261848,0.010313108,0.008202898,0.01134004,0.027323859,0.008345103,0.004422686,0.02328826,0.022909354,0.017233886,0.018039804,0.03447549,0.01753259,0.004168365,0.0030587309,0.007847812,0.008745592,0.007757505,0.0131667,0.02329266,0.014140971,0.019626765,0.012304042,0.012768085,0.02905273,0.015944893,0.02745752,0.013381947,0.018380905,0.010722867,0.010639178,0.013361514,0.01219916,0.018532127,0.00871806,0.0052845636
0.051829733,0.022352474,0.020718763,0.019715969,0.032091673,0.02119291,0.015973123,0.024008542,0.025512794,0.036539704,0.011230569,0.038229607,0.020506054,0.03156623,0.052266188,0.0311482,0.03718538,0.05574606,0.04493736,0.02542164,0.029785745,0.02882646,0.024458136,0.017216723,0.027862191,0.030165704,0.032963775,0.01893558,0.012244697,0.01299085,0.011328773,0.006508371,0.014351554,0.032991085,0.0382749,0.014183542,0.021320654,0.021487799,0.038121823,0.012946525,0.028793534,0.030444669,0.01243975,0.022857247,0.028331796,0.01824945,0.012110847,0.035332657,0.008871314,0.03127901,0.066806674,0.05539774,0.02174824,0.039131094,0.018803794,0.016090292,0.026034595,0.025178496,0.024131201,0.01882151,0.017028527,0.032892544,0.039027713,0.02506513,0.01600797,0.019003084,0.022981972,0.028045846,0.021217175,0.024982007,0.023081172,0.020275565,0.038030677,0.013951343,0.03180145,0.033618968,0.0163097,0.0371823,0.014418136,0.011880286,0.022559121,0.011203259,0.026558353,0.019343099,0.021400105,0.02315621,0.031151168,0.030074228,0.029804796,0.027470546,0.046805672,0.029258974,0.030105188,0.031961296,0.02568518,0.0373279,0.01678446,0.020265883,0.044498548,0.030972324,0.015905196,0.038129915,0.03830492,0.02941263,0.025927609,0.013581308,0.02029768,0.038689513,0.03577929,0.03563722,0.021617318,0.033122677,0.029148862,0.025341447,0.031952612,0.02428029,0.028391501,0.0218776,0.024601892
0.015344626,0.008779262,0.011441159,0.0059426846,0.013137989,0.040621143,0.02729756,0.013841261,0.017008213,0.037816603,0.008308618,0.008931072,0.010186647,0.044969253,0.042909868,0.06849255,0.021994255,0.06355867,0.077715576,0.024547664,0.027136555,0.012250996,0.012123703,0.007903108,0.022289298,0.028264435,0.015400809,0.011658862,0.004624905,0.009107654,0.010100359,0.0029649753,0.0061138384,0.01177235,0.024163106,0.01591157,0.00425748,0.0050932053,0.008605894,0.0024224,0.006384781,0.0038920962,0.0040935483,0.009244356,0.019987002,0.005425328,0.0069597275,0.010509602,0.0060271034,0.028440868,0.046235133,0.035477858,0.011203865,0.0030462937,0.004776143,0.014196889,0.006784124,0.009512283,0.009725051,0.0066489046,0.0036585066,0.013971847,0.013495087,0.004268355,0.0016364307,0.008788439,0.0076503404,0.008044778,0.0040654424,0.005679954,0.014264618,0.004599963,0.0109596485,0.0037300363,0.0034440863,0.005812852,0.0021224434,0.0046882466,0.0037541257,0.0038656548,0.0042332793,0.0022684778,0.006749228,0.0050181863,0.0037122807,0.0041239047,0.0073515666,0.009528094,0.0027479131,0.0031398963,0.010225487,0.008456345,0.0077151535,0.0060697957,0.012839886,0.009934103,0.004509887,0.0063149775,0.018772662,0.0124078775,0.0016455686,0.0072723283,0.0143622495,0.014533451,0.014559261,0.0033154518,0.0055820607,0.014255923,0.022677815,0.015999926,0.008905897,0.0086770095,0.00384814,0.0033120043,0.0017142553,0.0062303026,0.01209605,0.0026214742,0.004527334
0.082500495,0.03311265,0.1276022,0.03394792,0.030545251,0.013772155,0.016001437,0.052511387,0.021639446,0.042862687,0.0032589678,0.20353793,0.079111636,0.04090368,0.16194448,0.054928906,0.12349724,0.04625839,0.04144774,0.020856773,0.018365774,0.12648495,0.027000982,0.01617715,0.07628191,0.07092666,0.05076036,0.019325726,0.010880183,0.014197684,0.014293501,0.003993441,0.0062048375,0.00550313,0.020219622,0.012985092,0.0081123775,0.011753395,0.019877495,0.0039812955,0.019366072,0.009232669,0.0057379734,0.03151108,0.013873401,0.007643506,0.007944347,0.012953715,0.006885548,0.015326836,0.013530897,0.019728534,0.029131653,0.070375,0.041994598,0.045295756,0.03487545,0.023635352,0.007583694,0.0041092555,0.015054871,0.03840023,0.013120565,0.008676251,0.0047914307,0.021379258,0.012085006,0.016404778,0.0067154802,0.0042188214,0.0055658384,0.013868778,0.008092892,0.0029676734,0.0053197993,0.011125216,0.006107927,0.017627895,0.008584037,0.0074737538,0.0082673365,0.006944824,0.019891547,0.010784834,0.0074800816,0.010807073,0.004330294,0.004202212,0.0071163224,0.0073344796,0.04230403,0.008181293,0.0065671406,0.0048952634,0.010979281,0.006334666,0.0059068603,0.041954998,0.011997775,0.023436675,0.007339842,0.027687715,0.018303027,0.038026184,0.048691556,0.012034048,0.036428668,0.027781006,0.06085596,0.040782347,0.06347528,0.030449629,0.1078973,0.11571999,0.1157526,0.047400873,0.053890884,0.03221416,0.012475431
0.05550299,0.01819855,0.019126408,0.009595778,0.011853862,0.00593008,0.0067677316,0.009655843,0.015535716,0.021078233,0.0041489257,0.056908756,0.029332435,0.029443773,0.035137948,0.026111018,0.025298133,0.062564224,0.042729538,0.02646743,0.011923951,0.04063426,0.008833034,0.005611771,0.014521352,0.01172243,0.011244124,0.0075775827,0.0063334284,0.0075774295,0.002963582,0.002212099,0.0054328055,0.006299927,0.017941417,0.013087892,0.0065700347,0.0061211037,0.0053095124,0.0046464335,0.0067079365,0.011703384,0.0031020623,0.015339585,0.006571654,0.0052477783,0.00350214,0.0047166417,0.0014109142,0.005331326,0.005905277,0.012103381,0.018257573,0.039237197,0.005484665,0.007909151,0.0057108835,0.011528041,0.0032741153,0.002638347,0.0073633343,0.01947979,0.006016982,0.0062062284,0.0024619177,0.0078031495,0.0061736773,0.007745857,0.0027104754,0.0014481597,0.00784856,0.006957026,0.0044237557,0.0020910488,0.0069687115,0.004226969,0.007984219,0.0109565845,0.0038177148,0.0038779778,0.009197477,0.002645421,0.005513595,0.0059420397,0.0067302566,0.010666562,0.0041069756,0.004625618,0.0035174545,0.004327849,0.020923369,0.004205045,0.006580443,0.0036791558,0.005945799,0.005340406,0.007399314,0.01008486,0.012977293,0.0028513672,0.006262423,0.009693784,0.017047811,0.021859476,0.07532641,0.017095504,0.022324227,0.048048783,0.033539727,0.008648401,0.012386653,0.028264202,0.035035446,0.043309007,0.03237641,0.02796586,0.04450026,0.022660455,0.010291963
