0.07643066,0.016118629,0.005162666,0.01189715,0.004694062,0.0024531137,0.0101118935,0.017083632,0.0060922257,0.006608993,0.010084693,0.009201674,0.02677295,0.028153071,0.006220835,0.016994799,0.13741319,0.0018427487,0.044999413,0.053312074,0.016455587,0.019377984,0.003297877,0.017259391,0.014443909,0.013700711,0.019722141,0.01080924,0.010275327,0.014502354,0.01181805,0.0061103064,0.004646975,0.003512075,0.0013884896,0.003742566,0.023392022,0.006890997,0.004793712,0.01528619,0.014333981,0.013083103,0.009471792,0.00258305,0.0067760637,0.0059508653,0.016032578,0.007365405,0.0022324554,0.004440277,0.0013130583,0.013807195,0.0029255021,0.0015600927,0.016480077,0.008107941,0.004034275,0.0032987217,0.0060028853,0.008107159,0.007707387,0.0013317546,0.0012596817,0.0071569746,0.011844046,0.007294701,0.004811872,0.005075929,0.003420724,0.0038121832,0.002085317,0.0060766316,0.0015303374,0.008671601,0.0037489724,0.0035344188,0.006869216,0.004465827,0.0044155205,0.0110360095,0.004051983,0.0030452837,0.013405938,0.0061541772,0.0066470294,0.002047755,0.002496019,0.0018585377,0.0065007964,0.0075029917,0.0030580696,0.0046002353,0.0037715512,0.005189046,0.009071635,0.002903981,0.004803294,0.009426792,0.0072352802,0.0034058462,0.010913013,0.0036345616,0.002579601,0.005423153,0.004400132,0.0064694476,0.0010039171,0.0069159763,0.003964203,0.004260197,0.016343925,0.018087681,0.004833999,0.0014267272,0.0025555738,0.0042336113,0.008374261,0.029120993,0.00877736
0.043592777,0.088318944,0.016354965,0.018354721,0.041157387,0.004890386,0.012297446,0.009796233,0.016189845,0.016456507,0.025584558,0.021249503,0.071033746,0.052356042,0.08566853,0.015082495,0.043420985,0.008876906,0.013726079,0.030815467,0.01258667,0.0096483175,0.006044059,0.005798472,0.003592324,0.006175193,0.024933698,0.009601954,0.037014954,0.0048645977,0.00434963,0.0043263715,0.016143795,0.02294158,0.032171883,0.011621424,0.0049371473,0.013121907,0.011082999,0.0057938066,0.010329343,0.019798964,0.008569797,0.011530966,0.008908958,0.023730034,0.008736089,0.004282461,0.0029945127,0.0041997833,0.013245811,0.004793626,0.0049774437,0.0036187798,0.0027870657,0.00256148,0.0023344546,0.013210204,0.015569343,0.0062301867,0.0023335733,0.0044962703,0.0019166056,0.006367739,0.004274109,0.0031467173,0.015612521,0.004295796,0.0056601,0.052164376,0.021124441,0.060266983,0.024953328,0.012336892,0.014563549,0.007897338,0.0026516255,0.004827377,0.027937358,0.019007321,0.018169956,0.04272088,0.008969462,0.005071033,0.0038502477,0.009651598,0.004988475,0.0030019223,0.008725429,0.007999642,0.0061105103,0.03224848,0.004601171,0.015204846,0.15134451,0.0458902,0.007894143,0.017133798,0.011003591,0.009654696,0.003661932,0.0024798182,0.0062261648,0.01971911,0.022910146,0.0073358607,0.001907211,0.0039420263,0.0071156397,0.0028231593,0.0068386863,0.022291042,0.04704523,0.017551215,0.010673993,0.04442728,0.0058291024,0.015851382,0.010905673
0.016082745,0.008148927,0.003160853,0.0064689964,0.0084885685,0.00754036,0.013010238,0.0062405155,0.007735152,0.006458387,0.0035419588,0.003550078,0.010121388,0.010933162,0.03422988,0.010597375,0.005335076,0.00753446,0.0054114093,0.00947844,0.004085033,0.006028818,0.010080033,0.025115823,0.03317146,0.021032056,0.020330535,0.008909162,0.008336973,0.011638984,0.009625428,0.014600215,0.00973834,0.006876538,0.0040500294,0.0045147156,0.006022563,0.0073852167,0.007534588,0.018066082,0.006972999,0.004576854,0.0048311967,0.01313283,0.0039995285,0.0031507295,0.006211498,0.0051983553,0.005389964,0.003690517,0.0026502223,0.0038898345,0.0031854447,0.0030055663,0.03280795,0.01950895,0.008005777,0.011808877,0.010161407,0.008444287,0.0150997015,0.0075543406,0.0013699919,0.0025908446,0.014780768,0.007102269,0.0038830573,0.026130332,0.0047433423,0.006149382,0.014252129,0.00599088,0.0017767813,0.0056642345,0.0065815956,0.00948869,0.030185863,0.009364394,0.020189587,0.01073956,0.009525236,0.009865127,0.0027401913,0.012991678,0.030332347,0.014242679,0.0032290253,0.0052763135,0.007174418,0.03900028,0.005192721,0.0036599012,0.026055245,0.0052077803,0.0032230772,0.0038240254,0.0038791092,0.008421687,0.0039222315,0.005294659,0.013248494,0.0038833944,0.006549261,0.01054057,0.008821044,0.0035053222,0.0012821155,0.0024300131,0.004653735,0.006944802,0.013626916,0.00781122,0.010671149,0.0010203121,0.0015634991,0.00765937,0.0019794211,0.0035653769,0.0068646134
0.019935427,0.00922117,0.024243744,0.08140339,0.0464837,0.011128704,0.042954803,0.023256259,0.012365668,0.06626196,0.024390431,0.006439492,0.03557916,0.008688402,0.020648062,0.016771687,0.009348148,0.007664555,0.017524136,0.009790423,0.020105533,0.007237606,0.005717172,0.028103227,0.021778254,0.009268402,0.007978117,0.0037975032,0.0025697271,0.0044765417,0.0045518046,0.0027122544,0.0057120663,0.00140096,0.0012961469,0.005493696,0.004058156,0.0026795182,0.03343231,0.007317726,0.0034826372,0.0035674993,0.0024601435,0.0017749219,0.0027065515,0.0029057325,0.0032048333,0.002103533,0.024031676,0.0068583977,0.0026558542,0.0069832536,0.004549095,0.0016653393,0.007994118,0.010995548,0.0032346062,0.005455257,0.005105502,0.0029009215,0.0031509714,0.005620257,0.0052383174,0.0056264102,0.0038636122,0.0061568003,0.01427475,0.04786528,0.0069414466,0.032990653,0.00995979,0.06324798,0.0057752044,0.0028328446,0.002489773,0.03709133,0.002968414,0.0015135016,0.008611509,0.002244692,0.0020539337,0.0046138354,0.0053167203,0.0013440261,0.0016473985,0.004434211,0.009071818,0.010618447,0.0069622337,0.0052831536,0.0031040653,0.0041381544,0.04158755,0.0032360703,0.010954074,0.013520943,0.006462705,0.0074947723,0.004884985,0.077137984,0.004121198,0.0014035779,0.0020436596,0.006454999,0.006105102,0.0012088476,0.0025437002,0.0020757108,0.0036208616,0.0038276347,0.0055287858,0.0028269568,0.0040491787,0.0061540604,0.007607016,0.031673547,0.0104332715,0.03027928,0.029566264
0.042663608,0.012702738,0.01708154,0.0008188661,0.00069787557,0.0023545346,0.0014379101,0.001461554,0.0011273482,0.004776787,0.0016732878,0.002954494,0.009520965,0.0031411003,0.0041141626,0.005707223,0.01401544,0.0010574228,0.0069727963,0.008707868,0.00789636,0.1242235,0.0075103226,0.012888486,0.0031597512,0.009018512,0.033130065,0.003931181,0.0043275505,0.009288984,0.007937838,0.010421835,0.0045268647,0.0072916364,0.0019446067,0.0056016357,0.0050070873,0.0036995723,0.0040211002,0.0021993755,0.0040171696,0.010862342,0.0026252419,0.004314391,0.0028078076,0.0056336382,0.009841594,0.003310124,0.0035284339,0.0016349986,0.0011027887,0.008846465,0.1682109,0.0015301498,0.007878424,0.0012995763,0.003876278,0.0023260473,0.0049788477,0.00396423,0.004493693,0.0015171574,0.004352448,0.017332386,0.0045447596,0.0015004597,0.0004955682,0.0010481887,0.0008834776,0.0009222024,0.0008095477,0.0009857273,0.0026949225,0.003163391,0.0047694985,0.0030886251,0.000782077,0.0022587979,0.0014291807,0.0041740267,0.004557583,0.0017973776,0.0029089756,0.0024611386,0.0032620428,0.0016803426,0.0015931717,0.0025162091,0.0044402224,0.0026272265,0.0008121077,0.00031462763,0.00041773415,0.0007359769,0.0020114074,0.0024369573,0.3760657,0.02028127,0.033420768,0.0023794158,0.001454766,0.0032326092,0.004926758,0.002900564,0.003695519,0.004533006,0.001247997,0.0040084887,0.0006366113,0.0031682353,0.006081517,0.0037681279,0.0054546525,0.0012278544,0.0032316234,0.0016097967,0.0031522333,0.012398544,0.34818134
0.04056997,0.02171912,0.027150095,0.024134593,0.026953876,0.018127797,0.02811117,0.03465064,0.02727889,0.05478812,0.06653088,0.11916028,0.06560954,0.044132654,0.037063003,0.025211524,0.11504624,0.009374354,0.043964382,0.036128838,0.078001685,0.037836745,0.01883735,0.013154295,0.025922695,0.024172487,0.05026174,0.033254273,0.044364434,0.027453009,0.035158545,0.01540592,0.023344668,0.034197513,0.02250831,0.03354515,0.08808958,0.0540387,0.052511346,0.036628596,0.03438871,0.039688684,0.039225496,0.025947038,0.047766466,0.025925064,0.062389113,0.022069173,0.023123724,0.025541166,0.017353764,0.029477885,0.057945024,0.019194033,0.015001602,0.012258508,0.014198998,0.029163908,0.05665713,0.029353965,0.013111829,0.009100327,0.006979052,0.03332578,0.074917026,0.042785205,0.02729476,0.031215748,0.043176994,0.046209667,0.027961468,0.042168714,0.038067557,0.22149837,0.049476553,0.060616717,0.04584414,0.021187905,0.037870634,0.044631504,0.032773916,0.0151445335,0.03986751,0.02375603,0.0146434335,0.012368373,0.00863502,0.029301668,0.018383153,0.043574326,0.019184345,0.021098394,0.059976354,0.030883532,0.062495135,0.02951956,0.050676975,0.0505773,0.041180193,0.04179926,0.027771104,0.01820369,0.020746134,0.022557694,0.023672031,0.014901337,0.012287691,0.011219913,0.009893709,0.03224492,0.025413053,0.013309387,0.005610689,0.010701481,0.03835212,0.016669262,0.027947789,0.031303108,0.08710416
0.011889128,0.0017397889,0.04190092,0.0038511956,0.0014958667,0.0119537525,0.016461989,0.0048866877,0.004145109,0.013453682,0.030749567,0.0064548,0.0077519617,0.004213244,0.026915465,0.106667556,0.0072279023,0.010583288,0.0057039047,0.0017770636,0.050316736,0.0033695316,0.0048049954,0.0057476726,0.0027562818,0.004006951,0.15546373,0.002946463,0.021315258,0.07222435,0.0017547931,0.0006712577,0.039784815,0.019787015,0.0022430245,0.05752601,0.00396944,0.00064134574,0.0045680637,0.004957559,0.0047406745,0.08754021,0.0029643613,0.0027545954,0.03505798,0.07999939,0.08429149,0.002364078,0.0024661203,0.0028202052,0.0026939057,0.16890882,0.0014201343,0.0017002732,0.002240943,0.00079922995,0.0011320984,0.009636001,0.07084844,0.0012343896,0.0013342596,0.00032916144,0.0002261559,0.043133724,0.0027047377,0.0032526497,0.0009580148,0.000515115,0.0023310196,0.0016278356,0.0036255906,0.0029123654,0.014849467,0.004315803,0.0010878274,0.0030900035,0.0029176995,0.0028938157,0.035098583,0.004243418,0.009418538,0.027096367,0.17606062,0.0007711059,0.0011048306,0.00059110863,0.0020687578,0.0062084612,0.035505306,0.0029176273,0.002774,0.0019113705,0.0013646556,0.008193409,0.0077367364,0.023265645,0.0014434677,0.034988627,0.0009662116,0.00086100906,0.0032767265,0.001719108,0.0022734264,0.0016958584,0.013083368,0.0156164635,0.00424537,0.038977753,0.00068848534,0.022785159,0.21537301,0.001168261,0.0006462289,0.0056235217,0.048219346,0.0009340825,0.006352786,0.11452031,0.0026496816
0.0060804486,0.0034725189,0.0068570604,0.004253113,0.013159611,0.0026546144,0.0061218455,0.05145845,0.014190556,0.008741202,0.00976274,0.028482249,0.032900468,0.029145095,0.012551498,0.019841297,0.31171918,0.0044930987,0.073025525,0.22062856,0.014677105,0.05416743,0.0057647913,0.021196771,0.01751812,0.01431172,0.016054738,0.083748065,0.0077147507,0.006228,0.051664248,0.112721294,0.005981014,0.00823829,0.0032016817,0.0044585597,0.04910573,0.018609146,0.006921646,0.04984076,0.0148141505,0.0049057542,0.04242166,0.0070682643,0.0025497682,0.0024880366,0.0119557,0.029919686,0.0043042856,0.003753394,0.0012675532,0.005834839,0.042570833,0.0023925821,0.042085677,0.012479849,0.0064824903,0.0038164223,0.005037536,0.048128944,0.032476727,0.0071455007,0.00057440554,0.0013539093,0.03709764,0.0036861126,0.0032807114,0.006560343,0.0038032094,0.0058465404,0.02662568,0.0076633096,0.0056649284,0.06618804,0.015452195,0.0035564636,0.009044879,0.0035086044,0.0054550916,0.0434277,0.0023842636,0.0027916962,0.005027125,0.012977608,0.0241544,0.006518589,0.00077500823,0.000860599,0.0062814155,0.058459423,0.0074426793,0.0050746775,0.0061458265,0.005832969,0.012227278,0.015072227,0.0980768,0.007291445,0.024606489,0.006458434,0.014612498,0.0021273326,0.004493434,0.006303725,0.0030514742,0.0019542354,0.0007645987,0.0015265149,0.0019253313,0.0014445232,0.0055668335,0.012857431,0.013100669,0.008296397,0.0045938767,0.003985268,0.0016994821,0.005672058,0.1106264
0.25059807,0.20323765,0.08068594,0.10794761,0.2023056,0.012492423,0.07485449,0.036177408,0.044243835,0.016230091,0.14313768,0.10075135,0.09464579,0.11912482,0.056414466,0.04981956,0.08396236,0.03462689,0.082816355,0.1175766,0.028584536,0.045164485,0.014341142,0.071798325,0.052351024,0.11133211,0.0332141,0.027935551,0.03754613,0.014759611,0.047778446,0.09254184,0.009318745,0.013238204,0.01367471,0.014371835,0.01594694,0.01919733,0.014970511,0.023273144,0.0381776,0.019039443,0.022602938,0.009889924,0.0024642153,0.017333107,0.022271559,0.17832224,0.028407197,0.0125079425,0.01120419,0.04292473,0.01893589,0.00356195,0.11589262,0.06960477,0.082599014,0.033638705,0.030375917,0.046804927,0.10858775,0.064675026,0.0028465658,0.00732065,0.016633917,0.010235212,0.08791474,0.056141246,0.029503345,0.07808926,0.008656974,0.07325709,0.015318965,0.009797346,0.014112593,0.008143323,0.01709755,0.030202983,0.03954069,0.036118824,0.008673161,0.0175103,0.010017289,0.019066991,0.02766525,0.046706237,0.004554659,0.00047812253,0.0068261744,0.03279959,0.0039947135,0.018117774,0.02043567,0.021546094,0.041343812,0.0070930384,0.013360066,0.01164501,0.024419773,0.029432997,0.11391549,0.06963427,0.109235965,0.17879204,0.053525012,0.033170745,0.01062067,0.111302026,0.04592314,0.013316475,0.023805393,0.0707149,0.2073297,0.014544568,0.0124945035,0.07236333,0.0085331835,0.04088683,0.08282949
0.15220687,0.46959233,0.12998047,0.05944377,0.03987635,0.012831596,0.037893496,0.038865697,0.031868048,0.034658108,0.21701607,0.20694824,0.1922592,0.11990223,0.04342005,0.027596653,0.11377548,0.018511519,0.10368517,0.16897933,0.04216673,0.0131581705,0.005081059,0.0172064,0.008671939,0.010275481,0.01365364,0.005570123,0.010988205,0.006686634,0.0064781555,0.016971795,0.009852383,0.010418629,0.037537403,0.015741333,0.015428848,0.028092373,0.011024907,0.016145665,0.013399873,0.022516932,0.011377536,0.010154527,0.0051120645,0.012293388,0.013946339,0.022528993,0.023881447,0.010324299,0.024588084,0.02257095,0.043856952,0.0067549613,0.016924534,0.01478369,0.0055400967,0.0030209285,0.0063241995,0.0061252336,0.010164409,0.007066371,0.0034044762,0.0061446778,0.009575982,0.0038634394,0.012952146,0.01850709,0.010667589,0.013650427,0.007514304,0.026547147,0.003992734,0.012602698,0.026194774,0.009670416,0.009752092,0.0048417374,0.0047967993,0.01648982,0.009250915,0.003305381,0.022634398,0.042294137,0.025844712,0.028201096,0.010488944,0.002028432,0.040063124,0.023706034,0.0044566263,0.016437488,0.00807535,0.022017559,0.022314383,0.023621092,0.14759189,0.029148225,0.047059737,0.042416047,0.04357129,0.024592722,0.026995577,0.07831068,0.019829437,0.01743614,0.011230283,0.04885687,0.013336356,0.0035230261,0.027915597,0.046234116,0.11206312,0.03767118,0.10259928,0.031987898,0.004647835,0.13608225,0.21299925
