0.074471466,0.0065717166,0.014844055,0.016202968,0.018201565,0.023829155,0.014599036,0.015434304,0.017912995,0.025641065,0.014845727,0.015841061,0.006816934,0.014983928,0.013289343,0.019599179,0.023797628,0.02796678,0.017430495,0.019433798,0.023184748,0.059375416,0.02627959,0.01711274,0.029424636,0.012993803,0.031966023,0.025730768,0.012245679,0.016845798,0.007533409,0.013048607,0.014462051,0.009434173,0.030635621,0.02436048,0.014460568,0.03189816,0.016628549,0.02216332,0.033129293,0.009608402,0.02056249,0.043670647,0.025386658,0.013492943,0.02299319,0.011900259,0.03003908,0.012881504,0.0127359545,0.019067468,0.018503053,0.025756324,0.01802975,0.017388588,0.01787566,0.013614615,0.020013714,0.011237249,0.009730598,0.016362816,0.018063694,0.014748235,0.016588748,0.033657458,0.016648924,0.023079235,0.01434739,0.01408744,0.012312709,0.017396469,0.019331606,0.01949545,0.0123233795,0.015313459,0.007940221,0.015170238
0.44484764,0.06255006,0.07921189,0.089281715,0.10205294,0.05587333,0.06186711,0.06255826,0.067761846,0.111135475,0.06572558,0.11293144,0.090898566,0.1278792,0.10457166,0.10481545,0.053649902,0.11903801,0.07245322,0.07150988,0.093009375,0.06567506,0.09250287,0.09345643,0.044198774,0.04271057,0.07386831,0.0888969,0.04561873,0.104000084,0.08318669,0.10134409,0.07709575,0.07145515,0.11227999,0.065204024,0.04402465,0.10818358,0.05489034,0.09774105,0.10408349,0.03807756,0.09926207,0.058193445,0.08912633,0.07845644,0.037088536,0.03318134,0.035366554,0.035802342,0.025253119,0.06296866,0.044556864,0.032319453,0.043402277,0.043046527,0.04622001,0.033090327,0.049093302,0.045687117,0.052849334,0.056931537,0.039334673,0.042239085,0.055390637,0.052350786,0.031259317,0.03099914,0.03889881,0.041309502,0.036051095,0.044259388,0.084504575,0.066097625,0.052601293,0.037701495,0.041793033,0.06661281
0.10945813,0.007287517,0.0075267223,0.00850884,0.0061471164,0.0077057965,0.015429318,0.012574182,0.019078458,0.022859646,0.0089939,0.015213947,0.008665689,0.010774313,0.01505314,0.009044636,0.013701928,0.026313009,0.008300068,0.01704029,0.010434708,0.024477651,0.027116911,0.009485683,0.011558168,0.011809856,0.018993989,0.01821857,0.006345201,0.017277094,0.008319354,0.009729435,0.0103887115,0.00603382,0.011098482,0.011375037,0.008360053,0.02108179,0.010897807,0.007778327,0.01740555,0.0048441645,0.010215588,0.02129169,0.026503725,0.009046121,0.010654079,0.0076077604,0.012041953,0.007734588,0.0062552686,0.009833617,0.008142521,0.010203159,0.009287674,0.007813938,0.0074999793,0.0059196516,0.0052880226,0.0072914804,0.0071000755,0.004946342,0.009032007,0.0076880045,0.007186094,0.011718638,0.005870831,0.006499414,0.0069803153,0.0073795463,0.006119865,0.008632392,0.01619013,0.0063787275,0.005025955,0.006180154,0.005607165,0.007369355
0.058322486,0.003934841,0.00867067,0.008524284,0.006027295,0.0071576405,0.0107692,0.014021587,0.0067438777,0.008828577,0.021671446,0.014254854,0.0069636204,0.010104467,0.0055213594,0.0064243623,0.0103158485,0.009400039,0.008377976,0.007675671,0.008936284,0.015400232,0.0067425636,0.008854387,0.008710154,0.0067792702,0.011562194,0.023373388,0.03318185,0.011035297,0.007836183,0.012270325,0.004514209,0.014323583,0.00855554,0.007510094,0.010768247,0.0077859815,0.011222143,0.0062449663,0.0078027253,0.0101142675,0.0090383,0.014314839,0.0070081945,0.0072746705,0.007025838,0.004597696,0.010964259,0.0096372515,0.0074843946,0.037824716,0.010363386,0.008067494,0.011393425,0.010911332,0.011164991,0.011239728,0.008723871,0.019133955,0.008787428,0.011968689,0.01121486,0.011689319,0.008291264,0.0120903,0.0058905375,0.008337274,0.011433212,0.01269842,0.015262906,0.006782604,0.010581959,0.0065574325,0.005781263,0.008365744,0.008506902,0.008516815
0.12495235,0.034553763,0.041294172,0.058717374,0.047356553,0.04661314,0.03688358,0.050869748,0.044702783,0.05358293,0.03837812,0.05892455,0.034235753,0.056810968,0.037106894,0.053310715,0.06204079,0.0470667,0.05051155,0.033856917,0.05737124,0.054561105,0.030679299,0.03703843,0.02802595,0.039877452,0.033564784,0.046366014,0.024645684,0.04481346,0.027031025,0.043654434,0.018413408,0.022644904,0.045282148,0.03855088,0.040478103,0.041707497,0.04651201,0.041048232,0.042140055,0.023997746,0.039307818,0.04634879,0.03183354,0.03148244,0.020206254,0.023339054,0.02988924,0.0313272,0.017550081,0.031448495,0.029515658,0.024725005,0.039086364,0.031862427,0.027352087,0.024888482,0.023817638,0.01751707,0.028899403,0.03389601,0.036513597,0.025804762,0.028877202,0.04034481,0.025151718,0.024783827,0.035469256,0.026003849,0.028012812,0.022282824,0.033330046,0.020388043,0.024971765,0.024615388,0.023208946,0.026974056
0.6514961,0.2518615,0.24433707,0.21070205,0.15649703,0.12416482,0.11616815,0.12797521,0.13043311,0.18627517,0.094153576,0.16580208,0.0849689,0.16729368,0.15079877,0.15003102,0.21441536,0.23619932,0.12644558,0.14501287,0.13034867,0.12263748,0.14237677,0.17640646,0.23862316,0.1541642,0.24092357,0.17489687,0.08123127,0.16487247,0.0900721,0.16168712,0.13060248,0.08578623,0.1473679,0.19042847,0.1464652,0.22570266,0.10114101,0.11480064,0.18791226,0.06874407,0.12793389,0.10856115,0.14729364,0.17469087,0.18480875,0.1343397,0.22048219,0.11551421,0.07879672,0.12970135,0.12039577,0.1415846,0.13882923,0.09766001,0.09833759,0.075191885,0.073464595,0.085578375,0.074593805,0.07784902,0.12182901,0.12339158,0.15954514,0.18559934,0.10855619,0.17363757,0.13929181,0.08971359,0.088120855,0.08698478,0.18119933,0.0993361,0.07287324,0.069877096,0.074566066,0.1304296
0.49241242,0.19313103,0.15396373,0.10470353,0.067484565,0.07947609,0.07059307,0.07361332,0.07819866,0.07290602,0.04095267,0.07263514,0.04226196,0.08529402,0.061170045,0.060126513,0.12799175,0.124353506,0.050531782,0.04888447,0.045172494,0.060216542,0.04817092,0.10189468,0.12082042,0.086532384,0.08643766,0.069513254,0.02577558,0.040772125,0.024117924,0.050015513,0.030176885,0.02929921,0.038342427,0.06979639,0.05519007,0.099119775,0.027392823,0.034660548,0.05290135,0.018438444,0.037072483,0.043868184,0.042584404,0.06966487,0.08597492,0.058892995,0.068797246,0.030292097,0.0231308,0.04336789,0.033571683,0.02753128,0.031376954,0.034138296,0.020914434,0.01655725,0.012114892,0.018811567,0.017512113,0.014739845,0.031469766,0.027883004,0.03965394,0.06836424,0.026425876,0.030940887,0.028390737,0.020467797,0.019978426,0.016820427,0.028381899,0.016109621,0.013131628,0.012574677,0.014162835,0.025568802
0.17461658,0.0254574,0.021093791,0.0176404,0.009563402,0.01088256,0.018353822,0.017998178,0.015592258,0.023242066,0.018494487,0.021275202,0.01196896,0.017935349,0.014651186,0.015994757,0.021903254,0.023428917,0.015309087,0.010390276,0.018738152,0.019205747,0.011800947,0.016646441,0.0122799575,0.008098359,0.0131701995,0.017279219,0.008271607,0.013844346,0.008718018,0.014230107,0.008728397,0.007517673,0.014965403,0.013212206,0.014508438,0.021304268,0.009832065,0.01400263,0.013965691,0.006901473,0.018396486,0.020234577,0.013678691,0.015778124,0.013876744,0.011288636,0.012083596,0.008169528,0.0046350555,0.010722973,0.008987222,0.011082387,0.014014446,0.0118717365,0.009932647,0.009074402,0.008114238,0.0065125483,0.012219607,0.009813572,0.014206116,0.014425324,0.011594281,0.017419787,0.008045979,0.008789176,0.01097616,0.009293215,0.010488833,0.007684512,0.014300698,0.0091360025,0.00876851,0.0070882696,0.010322087,0.011348355
0.04661129,0.0036890488,0.005921154,0.010506661,0.0069893543,0.007868287,0.010320182,0.00804157,0.0072978623,0.0048416476,0.010656807,0.012372244,0.016447501,0.008818774,0.0037735873,0.007273314,0.022246856,0.0033031951,0.007271706,0.0038267423,0.0095698135,0.019174997,0.002792606,0.0068715066,0.0041963696,0.0055727083,0.006817027,0.016431145,0.009236269,0.0088835005,0.0082643,0.0059875106,0.0025732971,0.007377213,0.0057492726,0.006524259,0.011168275,0.0025606202,0.0051226807,0.0058293873,0.0030226056,0.0052859844,0.0073764273,0.010162869,0.004619304,0.0050962465,0.0049907807,0.003108561,0.0049017915,0.0061809756,0.0049371026,0.007103389,0.005554348,0.0034961074,0.009613146,0.009275438,0.004441763,0.0048182597,0.002943963,0.0062880777,0.013883322,0.0034873427,0.0035702137,0.0066931555,0.0033652545,0.0038470626,0.002478488,0.0020716875,0.0053448174,0.0055053825,0.0054704407,0.0027855225,0.004752832,0.0024118344,0.0029529305,0.0038986232,0.008567695,0.003266027
0.6989763,0.18725346,0.11004111,0.0954663,0.1456684,0.102696314,0.12203674,0.08832433,0.096889466,0.15543765,0.13845794,0.07482259,0.074864484,0.18622397,0.08482309,0.11942336,0.12759365,0.14873664,0.15921488,0.08619144,0.19177216,0.10489135,0.098189734,0.11119761,0.10329254,0.108648226,0.12371633,0.17423947,0.092931286,0.07343742,0.07271551,0.19658731,0.08965585,0.09865759,0.10708189,0.16925634,0.13069864,0.12087513,0.09324978,0.12009048,0.108409055,0.07516112,0.1564376,0.09243885,0.11773645,0.11353925,0.10770106,0.14800593,0.114035174,0.2054044,0.09238708,0.13892704,0.068443336,0.09467064,0.100247845,0.09524561,0.08971764,0.17358162,0.21244065,0.2814085,0.2604783,0.058030345,0.07844841,0.20688221,0.06942151,0.12419989,0.11955321,0.08023178,0.102603614,0.28872105,0.10639511,0.06105066,0.088646814,0.07688561,0.09880677,0.07701848,0.08237068,0.06612286
