0.14882275,0.12953584,0.076441176,0.06618383,0.0950835,0.08451348,0.07091566,0.059613485,0.07424307,0.07771737,0.101161934,0.08644624,0.096326366,0.06507103,0.10549276,0.11265978,0.078737184,0.14043626,0.10705013,0.129918,0.13936633,0.112098224,0.13356324,0.11027669,0.08874259,0.071992025,0.09406044,0.076562114,0.10132528,0.076197065,0.09812605,0.06675559,0.12775238,0.07796577,0.123430066,0.08491002,0.10361527,0.11767946,0.11740836,0.13660963,0.25350186,0.10612093,0.10873827,0.12739065,0.13925979,0.13259672,0.1131325,0.090571284,0.14969735,0.08890036,0.10046654,0.08274325,0.12362216,0.11854894,0.09381159,0.11599633,0.11516872,0.11123702,0.098814376,0.13386664,0.18537691,0.1469248,0.110984735,0.101746045,0.17733496,0.09066348,0.16920519,0.18021275,0.11330189,0.1699148,0.19848613,0.12345351,0.13731259,0.13160136,0.08301845,0.09591998,0.14323144,0.16969007
0.17524704,0.13704899,0.069831625,0.0658743,0.086168736,0.074022576,0.092750676,0.06162677,0.07508968,0.09189776,0.101635985,0.08833084,0.08155551,0.06349209,0.10504711,0.11874816,0.09966284,0.10252857,0.10774607,0.10333444,0.14935893,0.11544299,0.112963185,0.12850045,0.079396136,0.074366495,0.07481464,0.07049304,0.0809475,0.088158034,0.07648769,0.05334953,0.09615436,0.068895705,0.095417775,0.09857904,0.09692048,0.07431595,0.08370265,0.07491559,0.2125734,0.08731468,0.086584665,0.09988077,0.10794179,0.1540956,0.12371368,0.084015064,0.2250867,0.0999961,0.10425637,0.07928712,0.10366987,0.1624685,0.09355354,0.10083335,0.11742593,0.11213153,0.114674695,0.2021626,0.21773502,0.16268165,0.17352627,0.18035048,0.15363392,0.080656275,0.16039881,0.2621691,0.100950286,0.1428828,0.20692468,0.13052686,0.16759273,0.11163327,0.10058762,0.079796895,0.1058697,0.12537311
0.33708054,0.2637137,0.05798991,0.08836858,0.16160119,0.17538036,0.17178406,0.09056796,0.13182832,0.20551823,0.07477267,0.106211856,0.057497665,0.041375123,0.10593569,0.07798754,0.13181978,0.18844423,0.16237678,0.17653526,0.18016091,0.17647941,0.12980562,0.23091091,0.12893638,0.115375645,0.104823686,0.08976205,0.09132225,0.14786232,0.069003694,0.0668935,0.09614931,0.05163863,0.20264429,0.1337074,0.16721258,0.10755329,0.09313875,0.15782994,0.118662655,0.106273815,0.12990682,0.14721465,0.120943114,0.24728727,0.25939113,0.14636868,0.56778437,0.5011416,0.29653585,0.27888238,0.35371903,0.5347053,0.28058937,0.28082052,0.25398666,0.3659211,0.39166403,0.6077962,0.74869186,0.5902908,0.21347526,0.39822847,0.7975914,0.24446712,0.34970298,0.48671186,0.360335,0.6721227,0.47073188,0.2730452,0.32363123,0.43884516,0.1698739,0.075155444,0.11841898,0.3531288
0.22974554,0.17334177,0.10428711,0.11818533,0.15408495,0.108252056,0.103424706,0.072329134,0.09082445,0.15374823,0.12189429,0.07755975,0.09019017,0.05509469,0.10767233,0.08588073,0.14039081,0.15894678,0.16963573,0.11830315,0.17171061,0.20013943,0.13035627,0.17414916,0.08517887,0.09250925,0.12962195,0.12873667,0.09676769,0.08282365,0.09509796,0.09784887,0.107702695,0.07837944,0.11594851,0.16509075,0.14138202,0.11735218,0.1015381,0.15899931,0.18941323,0.112118796,0.14870144,0.1796691,0.16941285,0.1740633,0.12891963,0.0921236,0.15768315,0.14849178,0.19205904,0.09504902,0.10197099,0.14833301,0.13368952,0.12755917,0.1407789,0.15546241,0.18686375,0.19901976,0.256867,0.20610301,0.14595012,0.16569752,0.16025743,0.126359,0.1151646,0.15678279,0.12303117,0.23162036,0.15677021,0.10647201,0.23203108,0.17994338,0.098551966,0.08948326,0.11342988,0.123147234
0.66181755,0.43329808,0.19336186,0.15468244,0.14154775,0.1579082,0.18160543,0.16141677,0.08762888,0.106358245,0.3161433,0.33333558,0.110808894,0.04398541,0.2130591,0.13761523,0.17671357,0.240111,0.27344358,0.23209608,0.2960801,0.2588516,0.32270896,0.28176823,0.13908535,0.09427804,0.22593331,0.6665304,0.4899335,0.32000303,0.034380823,0.13728638,0.40084314,0.34650412,0.15337898,0.12281392,0.16807726,0.15165284,0.33601543,0.27030084,0.17685197,0.24572712,0.22329909,0.29386568,0.16679084,0.07637214,0.3594021,0.16843885,0.6067836,0.469336,0.47023788,0.17674157,0.28330377,0.40994254,0.2565889,0.22226647,0.22124098,0.19362095,0.1313024,0.241354,0.45705408,0.6673688,0.4043607,0.70911336,0.5776467,0.29020166,0.3922501,0.5109082,0.46069518,0.69240123,0.53230935,0.20512243,0.3747803,0.42542568,0.19499955,0.16733444,0.17149341,0.31300524
0.6731879,0.32120365,0.30067757,0.28055796,0.22413217,0.164759,0.21001777,0.16684644,0.17790376,0.17371166,0.29965168,0.42687124,0.14894912,0.066020414,0.24820244,0.15461549,0.18651374,0.18650205,0.26065704,0.29459974,0.3590765,0.237144,0.466088,0.2996604,0.15283659,0.2119098,0.24861185,0.46950406,0.40658125,0.39401942,0.08540846,0.19494532,0.28685465,0.2792856,0.1518585,0.2154667,0.2195392,0.24974382,0.36718985,0.29347503,0.22472331,0.37731466,0.4179873,0.277858,0.25133476,0.15861489,0.5358154,0.16294096,0.6608369,0.56055427,0.48936495,0.28482592,0.3905752,0.6004475,0.45786005,0.48630512,0.27141085,0.40624124,0.42211857,0.6783134,0.7594141,0.78841126,0.5481601,0.66397625,0.6450901,0.48520234,0.22604264,0.5593783,0.6453688,0.7467222,0.37066317,0.15133359,0.4504191,0.57100683,0.39633673,0.30537346,0.19899575,0.3194504
0.34558505,0.20454022,0.17566828,0.20310807,0.1349047,0.14982131,0.1671319,0.1471054,0.17629306,0.21714999,0.291544,0.23489797,0.13783528,0.088809825,0.25536296,0.15092978,0.18174121,0.26680532,0.3392854,0.23128362,0.33398235,0.32616675,0.28783107,0.17644519,0.12244824,0.1480711,0.23480333,0.38468847,0.28907606,0.28263512,0.1350234,0.12582964,0.35306147,0.26735198,0.16511579,0.18800765,0.21859732,0.29078844,0.2669998,0.30676398,0.21812399,0.22163303,0.35190505,0.31458288,0.240292,0.11923296,0.30542025,0.13907999,0.41967523,0.40444842,0.4644607,0.2532349,0.21084623,0.376477,0.5395413,0.437383,0.34350556,0.42387447,0.19730996,0.4026467,0.28372604,0.43874165,0.32829738,0.39751148,0.5071886,0.21504357,0.25221542,0.41913942,0.43562832,0.3663472,0.27350548,0.17892914,0.25010225,0.21162304,0.2125114,0.24219789,0.19865507,0.19375677
0.8816049,0.95290405,0.30729038,0.2639078,0.88036513,0.59315234,0.45537218,0.3323748,0.5476605,0.35297927,0.2356484,0.31274337,0.108964786,0.08010483,0.24443059,0.28041855,0.536284,0.34737536,0.6902531,0.35347036,0.2713097,0.35930887,0.39229318,0.7677438,0.34511358,0.11328874,0.17363966,0.42719156,0.30325004,0.32318106,0.029136341,0.17970864,0.38804352,0.43371093,0.15670796,0.14612648,0.21332149,0.25855857,0.310064,0.3304384,0.5116534,0.38925567,0.36842278,0.27461326,0.22442383,0.5362173,0.559517,0.21589403,0.7760154,0.43576452,0.35244113,0.32435414,0.83545023,0.6945761,0.49804914,0.42053983,0.47848436,0.5199031,0.79612404,0.40441972,0.749894,0.46725586,0.31173214,0.55908155,0.80424833,0.2520702,0.5564272,0.66312164,0.5160042,0.6475092,0.8162485,0.74146986,0.6510166,0.59309936,0.40087572,0.14220381,0.5535194,0.718821
0.22527234,0.3833739,0.14949068,0.13001318,0.27466142,0.28721178,0.27381182,0.22275035,0.26485452,0.28240818,0.20074081,0.122389644,0.20322138,0.16448884,0.15310538,0.2033424,0.26167077,0.23467302,0.30010784,0.20826742,0.27916315,0.27899247,0.19771317,0.33609235,0.25674367,0.18178861,0.1850322,0.1503152,0.1305665,0.11541852,0.1403703,0.13973927,0.16576341,0.13279468,0.11422175,0.21024601,0.17473352,0.2782382,0.20444603,0.21911283,0.3885514,0.22699884,0.2243444,0.1927884,0.215466,0.20729998,0.3378978,0.20959629,0.47558615,0.3003661,0.22772428,0.2798831,0.32401532,0.3108474,0.2654465,0.26661298,0.24940121,0.31865025,0.21337986,0.15695515,0.17655262,0.29562613,0.23750691,0.25485632,0.26868838,0.19763954,0.17184488,0.3500551,0.29510748,0.22037572,0.21548109,0.2920758,0.31078362,0.22628438,0.18333033,0.16159531,0.20527664,0.22004606
0.15087049,0.32333294,0.21112075,0.14544906,0.28221482,0.2915281,0.3034276,0.1592459,0.22560629,0.27332103,0.26485294,0.13155028,0.20739754,0.22693063,0.2253628,0.26884997,0.28473607,0.24384527,0.25214738,0.19602989,0.22956634,0.25349534,0.19837569,0.3595083,0.15391283,0.1226424,0.15818664,0.13719401,0.14826423,0.115218356,0.13019955,0.18697712,0.22028655,0.24476953,0.19031808,0.23621899,0.19825742,0.20244305,0.20017773,0.2263095,0.3077924,0.18819167,0.20193258,0.15639414,0.19636731,0.2705624,0.20542558,0.14760435,0.2762713,0.23054415,0.39507073,0.235302,0.2844814,0.21442749,0.22639304,0.18090028,0.18042706,0.21864143,0.2363783,0.2722051,0.17959808,0.19536543,0.21790533,0.27760077,0.21609057,0.23231302,0.14319572,0.28655982,0.22243045,0.1683975,0.18389183,0.21929473,0.25442675,0.16605444,0.20814501,0.21988308,0.14583619,0.14437453
