0.295796,0.22519228,0.1439553,0.11874326,0.15973715,0.16012254,0.18354408,0.14309034,0.16049981,0.17617422,0.16494057,0.14927119,0.14988932,0.13258827,0.1551269,0.15881199,0.13703051,0.14885911,0.19263458,0.1544388,0.21196476,0.18211687,0.1886916,0.19409081,0.15341723,0.14743665,0.16794786,0.18136144,0.16316953,0.16564035,0.177534,0.11909276,0.17681262,0.14791155,0.15876855,0.1346229,0.14766103,0.18980011,0.15238133,0.15063193,0.19580543,0.15322717,0.15905443,0.1482646,0.14879397,0.16355775,0.24134684,0.1816634,0.2720466,0.25153407,0.19768383,0.16404366,0.1997368,0.31967252,0.21076936,0.20108229,0.22602852,0.2372533,0.18778403,0.2956801,0.22740449,0.29800582,0.2331431,0.24144942,0.2628395,0.22179244,0.25749075,0.3170051,0.27760318,0.26251352,0.231101,0.17131391,0.16956095,0.2546267,0.25510508,0.25708917,0.21255668,0.2701908
0.2940061,0.2029249,0.18367046,0.1950677,0.20135744,0.13192895,0.14178161,0.18281537,0.19054873,0.22990817,0.27469337,0.2214614,0.16705693,0.22542025,0.28281385,0.14434291,0.13873321,0.22698602,0.19084427,0.27483174,0.22943807,0.18098404,0.22965956,0.19294876,0.16453558,0.16882247,0.23261705,0.437738,0.29364896,0.27230918,0.16461027,0.20893198,0.24165496,0.29744053,0.17967114,0.21563639,0.2249698,0.23295087,0.29678917,0.20899984,0.2268272,0.32569498,0.27041605,0.19351034,0.28568858,0.16775271,0.19431075,0.16210265,0.25725344,0.28312397,0.22159228,0.17534074,0.2718275,0.27645877,0.19228517,0.21148829,0.29554823,0.23975794,0.2591463,0.30978343,0.34360033,0.29113168,0.23322478,0.2385739,0.30878395,0.25136203,0.355025,0.2535727,0.2942701,0.3472401,0.25421256,0.20442934,0.22568169,0.3024106,0.29613274,0.25649267,0.2626723,0.26566398
0.47651774,0.4171362,0.23364736,0.19654451,0.40182728,0.25124565,0.21049035,0.20980158,0.20365319,0.2581299,0.22116211,0.21946046,0.18088338,0.2777522,0.2462985,0.2073968,0.25342304,0.27921826,0.43360758,0.28330857,0.3371105,0.31716383,0.21861807,0.36541593,0.30315232,0.23727474,0.25915837,0.49962652,0.24111818,0.27329132,0.23297438,0.2923251,0.21301831,0.3467197,0.26930547,0.27516752,0.26356223,0.35488412,0.3101318,0.2780562,0.36703062,0.3699653,0.2728071,0.26409328,0.33862752,0.27563363,0.47410744,0.24719906,0.36795092,0.45008048,0.36765894,0.33013952,0.38025576,0.2920587,0.24323185,0.3305666,0.34787878,0.37007672,0.4090709,0.39794302,0.38728553,0.41179353,0.30698776,0.31914958,0.3887475,0.34301752,0.33418062,0.3612689,0.35582274,0.38781583,0.3012254,0.2959693,0.32573366,0.36802062,0.34832716,0.299132,0.28305107,0.32889676
0.32548398,0.32317182,0.32086805,0.20452073,0.2945372,0.260679,0.25655967,0.2553682,0.24201469,0.30405638,0.3309371,0.25368547,0.27642673,0.33321452,0.41966516,0.21917936,0.25352448,0.3299902,0.33318365,0.34145588,0.33134234,0.2774219,0.29977036,0.31215167,0.27308136,0.21496095,0.22781579,0.5376411,0.25847512,0.30194324,0.22660695,0.2566627,0.29571274,0.4128541,0.24495561,0.23867299,0.25255686,0.29915404,0.32671443,0.3089962,0.2962094,0.38605338,0.29235,0.2986224,0.37330106,0.20706254,0.36526096,0.20004816,0.34501764,0.33469796,0.24429786,0.26966465,0.35686082,0.31189016,0.22830032,0.2803409,0.3429425,0.28021616,0.35058835,0.36033905,0.31388804,0.32964802,0.31950814,0.25385946,0.2733838,0.2561274,0.29836094,0.26724,0.35871536,0.3451565,0.30485082,0.28001705,0.35388148,0.33045647,0.35104847,0.26024467,0.29054248,0.2919728
0.3683395,0.3790772,0.22138411,0.17752045,0.45052683,0.24333683,0.24002239,0.24629629,0.2163942,0.29559767,0.25560957,0.22715738,0.23859385,0.25097513,0.28387356,0.25162098,0.28106964,0.294999,0.35964847,0.3127611,0.31267068,0.26417297,0.2374211,0.35816556,0.2471057,0.23555586,0.24528822,0.44495362,0.25622356,0.27570528,0.20120303,0.29350758,0.28019273,0.40706086,0.22541004,0.2679363,0.26053077,0.40048027,0.378088,0.33325392,0.33402634,0.37532026,0.29508293,0.2821529,0.3286122,0.25724626,0.39704347,0.21152544,0.36243477,0.345793,0.30030537,0.37468767,0.40524828,0.33384126,0.16642725,0.3067459,0.38110256,0.41849527,0.46616244,0.41314557,0.34343776,0.3051961,0.2712439,0.32158175,0.29540294,0.3465429,0.34206182,0.3153128,0.35692438,0.4580121,0.27474156,0.21800742,0.33040822,0.3329982,0.35489202,0.23864795,0.2952839,0.30957448
0.46265727,0.3699531,0.18405792,0.25238466,0.55490994,0.31051892,0.30044425,0.2173143,0.2078141,0.32943463,0.25411382,0.23887953,0.18095252,0.24443576,0.29082745,0.2921334,0.35135335,0.42061993,0.5090812,0.3243614,0.31291807,0.37694442,0.28995007,0.4018208,0.3012232,0.24364883,0.18958753,0.53276134,0.29989827,0.2739618,0.22727488,0.2978425,0.32755163,0.43047765,0.25118703,0.2300281,0.34211865,0.6259679,0.3565445,0.35272276,0.47758794,0.35866448,0.27006522,0.3422629,0.35320854,0.3817802,0.47335356,0.32500547,0.5340642,0.4951344,0.41667867,0.49574846,0.5113849,0.47931537,0.2859785,0.5185816,0.4964242,0.5427493,0.5213028,0.56569564,0.41383654,0.31679207,0.2699875,0.37728274,0.443843,0.43571973,0.4327421,0.29040545,0.38888508,0.41925004,0.31795323,0.3345223,0.3853979,0.42214912,0.38636893,0.2899993,0.391133,0.3819157
0.42298785,0.3585166,0.21417063,0.31203568,0.57395685,0.29177034,0.30014092,0.20294493,0.20376173,0.35159448,0.26968625,0.24328344,0.24091029,0.3006787,0.28750855,0.3167892,0.37561172,0.4580897,0.4541183,0.3364188,0.32296532,0.44756615,0.32397342,0.45786628,0.3272388,0.30670667,0.2734915,0.5297517,0.26285982,0.25048125,0.2724378,0.30116415,0.3680073,0.37557608,0.2690325,0.19118941,0.4160127,0.5059129,0.3169952,0.3571301,0.57367706,0.34175968,0.27327934,0.362687,0.33188903,0.50033647,0.51680386,0.27662385,0.5119297,0.45494753,0.26733053,0.49264482,0.43814325,0.58375096,0.38287932,0.49594277,0.40872037,0.46565616,0.34999663,0.45160472,0.2648683,0.19771037,0.23090465,0.3878068,0.37591106,0.22242244,0.3338074,0.31059462,0.30146605,0.2500134,0.28472173,0.38005573,0.36818588,0.332586,0.35142505,0.27453512,0.36717984,0.45284906
0.19883668,0.15880385,0.1444543,0.21248415,0.30437252,0.20946586,0.19321324,0.17456913,0.17068797,0.26910216,0.20279469,0.20209143,0.21291782,0.23200223,0.2276218,0.2008178,0.20807496,0.27454075,0.2479033,0.21663746,0.22526816,0.24161252,0.21970764,0.1998828,0.17140412,0.16885415,0.17960125,0.29995802,0.18382162,0.17641631,0.22152707,0.24003133,0.24307781,0.23030081,0.17288029,0.14101912,0.21279414,0.27822492,0.21326882,0.20174812,0.30588326,0.2399266,0.18772936,0.19005968,0.19082963,0.26552084,0.21330112,0.14134416,0.2330803,0.2630878,0.11901501,0.24637479,0.23564076,0.22662944,0.19293208,0.23673952,0.31367075,0.2976423,0.30946738,0.28392905,0.19836569,0.10899347,0.16179481,0.14657679,0.1753636,0.12638812,0.19065468,0.15097216,0.1658986,0.14399576,0.19327219,0.23156762,0.22932832,0.17979208,0.2032858,0.19776516,0.19771415,0.25898677
0.22370636,0.18955824,0.17352974,0.20752119,0.33042526,0.2785731,0.29099834,0.20120871,0.19424497,0.29166883,0.21904117,0.20498386,0.22120783,0.25773072,0.2713611,0.2293258,0.2691844,0.30317205,0.33255106,0.30030662,0.31882405,0.37691694,0.29042768,0.2797412,0.20213608,0.21398091,0.20700505,0.33573487,0.2305598,0.22410057,0.292146,0.32745722,0.29641593,0.30867916,0.22154999,0.16914259,0.32557034,0.38354707,0.29291117,0.28270054,0.27889818,0.3013608,0.3029089,0.32108456,0.23419777,0.3330813,0.2384435,0.31587535,0.26600397,0.30105805,0.10623787,0.21582738,0.34337536,0.34240222,0.4428447,0.43249133,0.37132728,0.47211885,0.4759271,0.43700424,0.250825,0.19427902,0.28426716,0.25569585,0.25800958,0.19386655,0.25203776,0.25510022,0.2774583,0.22179429,0.26715058,0.27483594,0.27145857,0.30807024,0.27747437,0.26771536,0.26621678,0.41500038
0.29739276,0.19971888,0.15557729,0.22154352,0.40153566,0.23273894,0.20234725,0.14151934,0.14177299,0.17811911,0.14225236,0.14534639,0.16875544,0.17391083,0.17226866,0.2624855,0.22613618,0.26234898,0.2822928,0.3015895,0.2822503,0.26988032,0.27411643,0.33084315,0.16326669,0.14626819,0.17320904,0.26268727,0.15943533,0.16494012,0.25055826,0.22651058,0.22296965,0.22553208,0.17631584,0.1868568,0.20404716,0.23159057,0.2845841,0.19636166,0.31300685,0.27441096,0.23217356,0.2409122,0.19882108,0.41582787,0.35909468,0.4381944,0.33843753,0.34811357,0.16844027,0.276486,0.38671574,0.36919135,0.44195962,0.41919306,0.4141826,0.48139754,0.33898175,0.4230445,0.31140766,0.2428213,0.2977935,0.24861021,0.2949946,0.23719223,0.2734215,0.2791412,0.26801592,0.29525486,0.28971732,0.32419363,0.30742574,0.22831479,0.2515615,0.2267155,0.2601738,0.37406167
0.26730973,0.283134,0.19115666,0.27252102,0.3566689,0.30077672,0.22765134,0.15668845,0.15781134,0.18854767,0.18351346,0.1537771,0.17522895,0.18281011,0.18573946,0.23253885,0.25843245,0.2634407,0.3710014,0.2680766,0.28735763,0.31768796,0.23833108,0.20498016,0.15793987,0.1605574,0.13274065,0.21684891,0.1472124,0.16023132,0.19375947,0.23512773,0.20291042,0.23814529,0.19995058,0.18049282,0.20070979,0.31156042,0.26510274,0.23183733,0.28162658,0.26028705,0.23633628,0.24493043,0.18555146,0.2764812,0.22046873,0.3564755,0.32515314,0.29215086,0.13884437,0.22535014,0.35157728,0.34914726,0.39021316,0.49863556,0.4411189,0.53944004,0.37180418,0.5096357,0.27552226,0.22905952,0.25141203,0.14053598,0.2209661,0.16066974,0.23748319,0.24593863,0.27548763,0.1919308,0.26425633,0.30749607,0.24714044,0.2665587,0.28762066,0.2608649,0.22461754,0.24656373
0.18700793,0.17305577,0.140218,0.1364218,0.1793776,0.16108857,0.13820365,0.11748157,0.11052943,0.12793928,0.15678877,0.12189823,0.13539205,0.18626797,0.19218838,0.12666863,0.18584448,0.19201884,0.24994665,0.1899601,0.22301477,0.23699234,0.1702632,0.1457796,0.10156438,0.09251163,0.122454606,0.15636179,0.11638939,0.111614585,0.12646426,0.18758187,0.17995045,0.18478759,0.11261149,0.1040574,0.14803797,0.19456264,0.19329035,0.19700092,0.19787721,0.18848139,0.18378693,0.19180799,0.1425094,0.19353162,0.15745977,0.23755564,0.17661968,0.17204854,0.09959839,0.15725043,0.25530693,0.19753477,0.21305941,0.2848383,0.2548367,0.3342081,0.23490585,0.37317932,0.1689713,0.17760798,0.24620499,0.11510319,0.15313897,0.13856433,0.17029059,0.14150839,0.21724087,0.12646633,0.15870193,0.18600354,0.17653617,0.19067518,0.1924817,0.1837304,0.13994569,0.15725753
0.19149035,0.17911896,0.15092888,0.17322597,0.23037556,0.20927066,0.17801213,0.16456369,0.14286722,0.1659036,0.19275104,0.1265344,0.16016756,0.19840476,0.17956534,0.17737365,0.19082762,0.17960243,0.21538676,0.19320527,0.18142973,0.21169373,0.161301,0.15271446,0.13230267,0.11725727,0.14294203,0.15784219,0.14601198,0.12656033,0.14573273,0.20552436,0.1678904,0.17037506,0.1455003,0.13271582,0.17086244,0.16181874,0.17754683,0.160757,0.15492623,0.17087117,0.15128371,0.16524112,0.13926624,0.18987784,0.16287772,0.2397945,0.19637641,0.19142342,0.123088956,0.16683388,0.23121276,0.21922266,0.22644755,0.2854476,0.25293636,0.31559074,0.17665446,0.2779554,0.19513366,0.20115733,0.19834507,0.1395224,0.1660494,0.16780591,0.17249624,0.18806541,0.2169701,0.14081022,0.15814912,0.1813238,0.1788207,0.20043167,0.19344643,0.17015153,0.15045086,0.17841709
0.13148588,0.119773135,0.12375198,0.10877891,0.10453925,0.13573658,0.12141908,0.1189625,0.10504124,0.12607862,0.15400827,0.11534321,0.1483316,0.13871358,0.14019245,0.107361265,0.11600492,0.1475892,0.1571562,0.15162866,0.13603276,0.13095057,0.12879169,0.117074415,0.10546042,0.09853321,0.10407856,0.14223205,0.122447446,0.110931456,0.1312476,0.13201466,0.13772874,0.13796341,0.111411795,0.11467254,0.1278431,0.1305353,0.15086402,0.136675,0.1486609,0.15942076,0.1277906,0.121116355,0.11306837,0.11596385,0.12523599,0.13305226,0.14308342,0.14645979,0.10949865,0.12279004,0.15956384,0.15392798,0.16233666,0.20384108,0.17860277,0.20121568,0.10599707,0.17541306,0.14457543,0.15340334,0.15903202,0.09722726,0.10897803,0.11620231,0.12130512,0.116009325,0.16937855,0.11883842,0.11984119,0.1338579,0.13683426,0.121459305,0.11964677,0.12871008,0.11885019,0.11760847
0.13086194,0.13663061,0.122494295,0.10528067,0.17212962,0.18925713,0.14883366,0.12689619,0.11263123,0.13091792,0.13931248,0.12526943,0.14541423,0.1619997,0.12648581,0.12544277,0.14273712,0.18588063,0.16810371,0.16932769,0.1505261,0.15971816,0.13136926,0.13624227,0.11855879,0.09177475,0.10510333,0.13802323,0.10946897,0.1106504,0.1255176,0.16079226,0.14054477,0.1486763,0.092717886,0.10149149,0.11468698,0.15757416,0.16201267,0.12748423,0.14357764,0.16159368,0.1323168,0.13206092,0.095446706,0.16842441,0.14243704,0.20933968,0.1077524,0.086100474,0.07493848,0.12457862,0.21507075,0.12670131,0.1798566,0.22101402,0.2231383,0.2477237,0.26303032,0.24476478,0.13954179,0.1422143,0.14869213,0.106163904,0.13869956,0.09871274,0.12536772,0.11176472,0.13711281,0.109552845,0.14276007,0.15504679,0.13955043,0.18358797,0.16325614,0.16498703,0.121231884,0.16937262
0.17382152,0.18468489,0.16071892,0.18079954,0.22765061,0.22699985,0.21288009,0.13451223,0.11923018,0.14470424,0.15871686,0.120278575,0.16686814,0.1781322,0.14104778,0.17832485,0.19770284,0.20699783,0.21755269,0.19627225,0.16826546,0.18976203,0.17215514,0.16212285,0.124707356,0.11105046,0.10958046,0.13450468,0.11432895,0.11151097,0.15546484,0.14937481,0.12284368,0.14165244,0.1398888,0.14550713,0.15625009,0.15941542,0.17516029,0.135948,0.12924394,0.16945791,0.15160553,0.14210996,0.12338698,0.21974578,0.1727112,0.22219315,0.17413718,0.15169245,0.08932158,0.17256658,0.22574393,0.17676382,0.20122626,0.21418124,0.2823645,0.26800722,0.18989068,0.25949335,0.18579961,0.13062617,0.1412814,0.13100058,0.1458753,0.13866788,0.17745687,0.1527206,0.18155947,0.13294685,0.17920452,0.17640474,0.18110323,0.20079204,0.16308786,0.1656705,0.16728123,0.17372438
0.14589907,0.15424934,0.14586268,0.14381331,0.16440392,0.14227885,0.14756396,0.12910466,0.112133026,0.13256402,0.15536524,0.1240514,0.165932,0.14578551,0.14911287,0.15770793,0.16426784,0.22410437,0.18790457,0.17914033,0.1636104,0.17340687,0.18885443,0.1454172,0.10055435,0.095394544,0.10327053,0.1230329,0.1172915,0.11928228,0.15882882,0.14485896,0.14009054,0.14023224,0.13509916,0.13223079,0.15565348,0.16546151,0.19894883,0.15379074,0.18287855,0.17435989,0.16173878,0.15498525,0.14581585,0.17329326,0.15241382,0.17232642,0.12697367,0.11910943,0.09580742,0.13576621,0.18165861,0.11419387,0.15003803,0.17445245,0.20032719,0.20515016,0.16108838,0.19059259,0.15041944,0.13681635,0.11196728,0.13091016,0.15948224,0.118505225,0.14390549,0.09364514,0.12820995,0.09505659,0.15323009,0.14549336,0.13562924,0.14412796,0.13524118,0.13779545,0.13906972,0.18161125
0.16558133,0.14221111,0.131571,0.14042035,0.13644125,0.13030514,0.13727644,0.14273852,0.14762759,0.16010492,0.14604914,0.14101236,0.16357328,0.16360597,0.15505137,0.14232008,0.15505108,0.17320237,0.15894946,0.20118815,0.15343976,0.15802623,0.14154786,0.1421236,0.09822627,0.12468012,0.14724584,0.12367352,0.12604606,0.11488962,0.13664341,0.15236765,0.13836934,0.14086297,0.1322679,0.14067292,0.14520887,0.14048131,0.14517565,0.14519241,0.14859205,0.18962394,0.14157444,0.14374661,0.13560973,0.16818336,0.14597258,0.14305124,0.12490098,0.12376936,0.09094729,0.1391867,0.15528738,0.122839734,0.13453259,0.14942664,0.16483879,0.16104561,0.13101517,0.15712875,0.14181009,0.12459779,0.11115898,0.13043237,0.1568028,0.12855822,0.11982415,0.09994598,0.118926615,0.11412918,0.14137141,0.14438295,0.13896179,0.14891061,0.13153177,0.13520926,0.1283697,0.1694093
0.17855859,0.19428217,0.14022931,0.18109463,0.20960583,0.21093369,0.19738975,0.1544396,0.14312768,0.20925656,0.16379148,0.13866994,0.20738336,0.173928,0.17197318,0.21770042,0.18013507,0.2326293,0.18820821,0.24421841,0.16609532,0.17669386,0.21610843,0.18091947,0.14777148,0.13164449,0.14295177,0.16912645,0.13161317,0.1234608,0.15728858,0.16330355,0.1612607,0.15928209,0.15459278,0.1741708,0.1445883,0.16789185,0.21419466,0.15867764,0.18387786,0.22921011,0.16883495,0.16435325,0.16385818,0.21299443,0.20364386,0.19604708,0.16799752,0.17527908,0.09218046,0.1895386,0.2674855,0.19012177,0.20898065,0.29126763,0.3109661,0.29848942,0.2026476,0.33263442,0.20730911,0.17776446,0.17623338,0.16653916,0.17000277,0.14662325,0.16476172,0.12924406,0.17970443,0.15385562,0.18615967,0.18954416,0.15387669,0.16385531,0.1547037,0.15033206,0.17584535,0.19051015
