0.09544793,0.08858187,0.08969289,0.07981418,0.09026076,0.089220405,0.09557642,0.19490638,0.14810471,0.1117977,0.14008236,0.12746699,0.11897734,0.15453553,0.09912894,0.08129371,0.08615601,0.14321335,0.15441269,0.13890357,0.12699017,0.12649429,0.084567815,0.090754196,0.17747384,0.124457896,0.07396635,0.09422187,0.0861372,0.09007133,0.09974494,0.11671926,0.08584679,0.10611007,0.06902442,0.07856601,0.092177585,0.11351662,0.090756044,0.10934274,0.08922964,0.097768925,0.10330791,0.10134015,0.07347253,0.101610065,0.072041824,0.08538185,0.092797115,0.07399298,0.07828013,0.07994072,0.09648229,0.07107593,0.057550468,0.054814555,0.06749448,0.07135331,0.09060014,0.0823963,0.098347425,0.21393335,0.12665586,0.08334713,0.07588921,0.06163834,0.074518345,0.05329544,0.060295194,0.04803618,0.070180476,0.07555839,0.06702812,0.07771691,0.07539636,0.07959979,0.079123706,0.0742393
0.306279,0.32515657,0.18234164,0.24193841,0.5082904,0.43627948,0.3328734,0.1566766,0.15133898,0.13392676,0.162124,0.12870498,0.20705119,0.16111343,0.15450993,0.2713267,0.29745615,0.25116277,0.27397743,0.25816855,0.20143697,0.2425325,0.23621607,0.26535496,0.15038243,0.09113137,0.07017958,0.0941034,0.07001211,0.0915206,0.115498535,0.11820354,0.09400893,0.10724611,0.18655093,0.15028974,0.13824731,0.22806478,0.22756673,0.11135693,0.15854448,0.2534017,0.14037006,0.12348362,0.11820818,0.49917758,0.22497816,0.42777458,0.21524402,0.14073345,0.056239497,0.1242463,0.38350984,0.23008251,0.35714927,0.5601253,0.58418643,0.69986206,0.49434975,0.5731087,0.21566541,0.23610163,0.26733682,0.12884653,0.32694483,0.10155353,0.22169869,0.17025085,0.24837175,0.14896697,0.2829673,0.34832278,0.20018508,0.38022456,0.28539002,0.32151902,0.17996062,0.35423365
0.147435,0.16738643,0.10157879,0.121214435,0.19691853,0.14180729,0.11214483,0.09878001,0.08511685,0.07437375,0.09321311,0.13017337,0.10695477,0.09977579,0.096782126,0.16086046,0.11784917,0.19042574,0.12726948,0.15591565,0.104904346,0.112284966,0.12244095,0.14275509,0.13926952,0.065992765,0.08070496,0.1279054,0.091795824,0.11271783,0.07131875,0.123168275,0.2780597,0.18281955,0.057454262,0.097882494,0.08495693,0.14745681,0.14228362,0.11763455,0.23123208,0.2013248,0.11794917,0.16416529,0.11649245,0.1506318,0.1473951,0.3979281,0.08953032,0.092688255,0.032669637,0.15252528,0.45576516,0.1051194,0.28714752,0.69825387,0.3102572,0.22542964,0.25375012,0.2572698,0.14908268,0.108845815,0.08189027,0.068832844,0.19303335,0.038089227,0.09482576,0.10449118,0.12501043,0.06504459,0.23168331,0.1826594,0.18436041,0.18096091,0.22747952,0.25848818,0.08719931,0.26595908
0.23332685,0.25891712,0.12755409,0.07129235,0.27458864,0.24676791,0.1477371,0.11896412,0.16214348,0.111557625,0.19336343,0.11742406,0.12354758,0.23657908,0.19020253,0.13391332,0.23251773,0.34017122,0.23102538,0.35195762,0.21153231,0.27972788,0.2243881,0.13901287,0.09229726,0.078821234,0.07307655,0.13965225,0.13432248,0.071684174,0.083533145,0.3861414,0.2349761,0.18162224,0.09020573,0.089643486,0.07732243,0.31165797,0.14565486,0.068711825,0.17654414,0.29166946,0.17107399,0.23757364,0.13090518,0.25830713,0.16575947,0.3038679,0.055955335,0.032243326,0.037238687,0.19528084,0.5145624,0.0689312,0.16908914,0.31630465,0.2596691,0.50477475,0.1775369,0.5319284,0.055787127,0.10578524,0.38079518,0.042363554,0.2973294,0.12191481,0.24729495,0.06112581,0.13961124,0.11708804,0.3139448,0.23785838,0.20697418,0.27369896,0.27052167,0.27380177,0.111795835,0.30698723
0.2569942,0.2208249,0.12837815,0.16868594,0.75052714,0.4434745,0.20041122,0.05450022,0.055554446,0.058227047,0.10155574,0.06757947,0.20487538,0.12463148,0.052580614,0.31143513,0.32142857,0.3158734,0.17024209,0.22747871,0.22430377,0.23350441,0.15871476,0.479825,0.23454303,0.077275015,0.12741712,0.105397195,0.11969072,0.090161085,0.1150269,0.083500236,0.07060005,0.08465781,0.08013069,0.20472614,0.056009144,0.20125695,0.22588506,0.16905592,0.17404039,0.20648909,0.16717067,0.19978867,0.10368235,0.564828,0.21715674,0.56314576,0.18189314,0.086365,0.042567883,0.22827269,0.63322026,0.4159538,0.76749665,0.9331183,0.42145985,0.43052873,0.5331842,0.3872295,0.20001787,0.27212992,0.16097574,0.17540848,0.22954597,0.07269025,0.10920615,0.2212181,0.28113922,0.15245733,0.22942594,0.2813842,0.26945618,0.2306435,0.18702784,0.20054115,0.19470891,0.5771934
0.229308,0.34260863,0.20621821,0.2793442,0.4880475,0.6253124,0.1352035,0.10148185,0.10028912,0.12027595,0.15116557,0.083353035,0.1268695,0.16384158,0.13522424,0.26233324,0.44996068,0.1556695,0.13126822,0.23885489,0.13669357,0.12278322,0.25901768,0.32406023,0.15212935,0.042539548,0.075890556,0.09230026,0.055340543,0.08248048,0.06673321,0.11613765,0.1284912,0.17761095,0.05156185,0.1378308,0.20377855,0.27129993,0.1683219,0.085269995,0.31501228,0.18841659,0.13499995,0.15244046,0.1194349,0.35485238,0.3170879,0.5632197,0.20085466,0.049312312,0.025564339,0.23790753,0.65864474,0.34278762,0.65919906,0.5767736,0.6769767,0.7340183,0.66135067,0.8237742,0.3731638,0.22204365,0.20135355,0.14616495,0.3174336,0.16894452,0.22899768,0.46325964,0.29875678,0.178217,0.23241222,0.4296393,0.25584087,0.36363095,0.24945945,0.20230144,0.20916095,0.4901632
0.053221516,0.09896524,0.19081965,0.042295717,0.035621867,0.24511239,0.14901485,0.2855098,0.23227343,0.19284761,0.30618507,0.22033392,0.065261275,0.3739697,0.08257996,0.03642484,0.05981037,0.038325753,0.12865002,0.1070773,0.12247306,0.17402694,0.017289424,0.18214273,0.1252387,0.20541793,0.19410884,0.2014502,0.14711618,0.16531754,0.037170846,0.28322887,0.19230255,0.06626032,0.03536983,0.07064299,0.12013526,0.09120443,0.1006059,0.25593808,0.12927945,0.102846876,0.15064177,0.24443379,0.023177147,0.06560371,0.046105158,0.031270035,0.08533327,0.136298,0.03259912,0.020113047,0.035372213,0.05210044,0.11445697,0.095727906,0.12304105,0.16877103,0.14764822,0.1992231,0.04383909,0.09944577,0.1486255,0.043432195,0.111855045,0.03012694,0.035674516,0.055919915,0.102173336,0.10290559,0.09952923,0.14245304,0.077885546,0.22714232,0.19704212,0.27099684,0.043426517,0.060983695
0.06249684,0.070426494,0.16676432,0.040555585,0.036718544,0.1403505,0.04378355,0.11016659,0.13802691,0.15189666,0.13366702,0.085821524,0.042728584,0.11823085,0.03580076,0.029052788,0.029996572,0.034199312,0.13082129,0.09260741,0.0696781,0.08532556,0.08172856,0.037496235,0.06747594,0.09732868,0.17087893,0.15900707,0.13239695,0.09395776,0.07672604,0.14576957,0.13208884,0.042341027,0.053754196,0.06481134,0.09126754,0.13054831,0.15120421,0.14240137,0.0775451,0.29150864,0.08389704,0.11612275,0.024326416,0.041505598,0.03255817,0.03806836,0.08262714,0.112226754,0.031545732,0.019042214,0.06341907,0.074512266,0.11345182,0.11387394,0.1326371,0.18780796,0.17624101,0.14318047,0.06384547,0.15401205,0.18625796,0.050957564,0.046412934,0.036582254,0.054647055,0.08226293,0.16635135,0.093320094,0.0583072,0.11190307,0.15552332,0.16210645,0.19174615,0.19394973,0.045175213,0.03683244
0.075977825,0.11977952,0.11388534,0.08140037,0.10571669,0.105809115,0.10734486,0.14566886,0.13330762,0.10507945,0.13617983,0.1681396,0.100776084,0.20125324,0.16314916,0.06505891,0.05036552,0.10247278,0.11226904,0.08293591,0.09040508,0.06752661,0.10552829,0.11340528,0.10867246,0.105061926,0.10604476,0.19655126,0.114862494,0.13762297,0.091613434,0.12783846,0.13457006,0.13805968,0.08717259,0.06913551,0.09073085,0.09483177,0.1302266,0.18586664,0.103040665,0.09525793,0.111413956,0.08827025,0.09804448,0.10452062,0.15425082,0.10837631,0.08538957,0.120604336,0.11902808,0.15688331,0.1488345,0.08895998,0.0739304,0.09652409,0.13298202,0.12486548,0.18654552,0.11435228,0.1642535,0.08317459,0.13069037,0.12247156,0.07467004,0.07494754,0.06926738,0.050421182,0.06972396,0.08311801,0.09645469,0.12033865,0.10009306,0.08204157,0.14350295,0.1496867,0.087166704,0.06782378
0.081670746,0.10409828,0.17551759,0.13873,0.14571686,0.17664374,0.25506994,0.12532806,0.10747576,0.10527835,0.16841465,0.15053096,0.26172963,0.16654396,0.21981259,0.14360446,0.14744793,0.2680138,0.15676679,0.18951401,0.13175598,0.14247239,0.21661797,0.08890864,0.14021835,0.15655339,0.10180599,0.13961898,0.19070193,0.15818268,0.29095638,0.21266396,0.13385594,0.19630736,0.11958489,0.12850764,0.17596953,0.11525404,0.2627303,0.23229006,0.08489183,0.18858163,0.14579214,0.179125,0.15881547,0.11550121,0.18260561,0.15441851,0.14876746,0.1655561,0.18753925,0.2426529,0.14945497,0.12663482,0.1627481,0.16379441,0.13588086,0.18436919,0.17414641,0.2312898,0.23080117,0.14153671,0.15371859,0.20280086,0.13344526,0.12871413,0.09194412,0.09647398,0.1062911,0.18826786,0.111126654,0.123500586,0.14029527,0.14219415,0.12312043,0.18992107,0.2112897,0.114577405
0.1563308,0.20330068,0.23531078,0.11995655,0.098898254,0.15051147,0.15319076,0.17235574,0.19815536,0.24531159,0.20731813,0.17411943,0.17734669,0.30975685,0.19753599,0.14020456,0.19373335,0.2597119,0.32569855,0.2803358,0.33389902,0.3728552,0.12813814,0.0980107,0.19507112,0.17409013,0.25418898,0.1934807,0.26803795,0.16132888,0.24186026,0.33701575,0.2466838,0.2483577,0.18205252,0.09740896,0.23431826,0.333343,0.26659977,0.27620897,0.3441677,0.21632817,0.26481697,0.24435782,0.1095478,0.11839464,0.13028592,0.14215818,0.083601855,0.055525597,0.069932185,0.09977533,0.21008623,0.081309184,0.09000806,0.06487154,0.092033625,0.091595,0.1744755,0.14746712,0.06161354,0.088022836,0.113839015,0.0645057,0.13128316,0.17616212,0.25595734,0.09999992,0.11798299,0.09170011,0.20085135,0.18362634,0.21451162,0.42277774,0.31940284,0.32435495,0.20432548,0.0796756
0.14650257,0.12390835,0.079039074,0.07440536,0.25536364,0.27894893,0.15062964,0.18844956,0.119017415,0.15836321,0.17221273,0.13953987,0.14906958,0.12751962,0.076787315,0.12427077,0.11749314,0.20304465,0.19618727,0.2218407,0.13524397,0.102870025,0.11100636,0.17251635,0.1319955,0.084864624,0.13266166,0.20091544,0.15505491,0.11424258,0.1427664,0.1279904,0.1544714,0.12704177,0.085895754,0.12879078,0.093091615,0.1622248,0.19300352,0.09243974,0.20801684,0.21958432,0.12224367,0.095684975,0.09109046,0.2554242,0.19768153,0.29751801,0.105914995,0.04419006,0.04810344,0.118473634,0.30329847,0.12586007,0.17503442,0.45352608,0.5220786,0.65247923,0.4799862,0.61200297,0.16822442,0.18059273,0.2165522,0.07212396,0.17261255,0.07164931,0.16081947,0.064175196,0.111926995,0.093187384,0.18578647,0.19166987,0.15286396,0.28913274,0.281124,0.21330816,0.117673494,0.19205676
0.11959274,0.17430489,0.098960616,0.07383037,0.13092831,0.29625207,0.2669446,0.18544571,0.19610961,0.18681009,0.22620517,0.19719557,0.24333738,0.16367923,0.1050884,0.10563882,0.12623027,0.31066683,0.15185548,0.18253568,0.15901548,0.1506561,0.11550066,0.17045008,0.21045491,0.14655454,0.10819506,0.3108215,0.19190729,0.21940751,0.20963046,0.21368277,0.16102205,0.21846238,0.11887546,0.21485104,0.09917773,0.10202995,0.17212865,0.08772708,0.09476644,0.2375312,0.15370695,0.107542515,0.1165016,0.12637371,0.10397363,0.20448525,0.09718893,0.049736567,0.022766579,0.059566658,0.20879845,0.09306673,0.10586022,0.19557948,0.37121388,0.4403289,0.24477078,0.355866,0.12561888,0.11215089,0.10736156,0.047701992,0.11032659,0.061821856,0.106803894,0.0775458,0.0992929,0.111029714,0.116580404,0.18397133,0.1415956,0.17940374,0.22937845,0.23138458,0.07978827,0.16184245
0.1187246,0.13065279,0.08379438,0.095872015,0.18179911,0.1787777,0.12169429,0.1147102,0.09826301,0.15568134,0.13400319,0.099057466,0.15777402,0.13276146,0.12774615,0.09426312,0.14172724,0.18056327,0.1582504,0.1264333,0.11255922,0.11641971,0.08095292,0.11801008,0.11630449,0.09809811,0.08749854,0.1886652,0.12295902,0.09812453,0.14282005,0.11272884,0.07929079,0.13462342,0.10316783,0.083069995,0.09368196,0.1082902,0.13773848,0.119867496,0.16004777,0.11806675,0.11043124,0.086724676,0.07260911,0.13531101,0.08746294,0.20113096,0.109943464,0.05666772,0.040517766,0.07416667,0.17968339,0.1026843,0.08390546,0.15641536,0.1925223,0.23799792,0.23840241,0.27054957,0.10499445,0.13413094,0.16153233,0.08163892,0.107961826,0.08215321,0.101149194,0.058539342,0.08719644,0.080466725,0.10563508,0.10773239,0.12038148,0.11225157,0.14236253,0.10940829,0.0895254,0.13371682
0.11143811,0.1411714,0.117633924,0.06846868,0.06155183,0.117589734,0.08709187,0.15289299,0.118086666,0.11805678,0.13351883,0.12589876,0.1575125,0.16127928,0.116478145,0.09297844,0.10064024,0.1276728,0.20451011,0.10246239,0.16071023,0.20490949,0.036677074,0.03624402,0.09934784,0.10266716,0.086747944,0.09654239,0.10160465,0.110588506,0.14856961,0.17468823,0.1205666,0.14227802,0.11657515,0.086527824,0.12133822,0.21764812,0.10829602,0.106830776,0.10791069,0.0841185,0.14173529,0.13875519,0.033759497,0.038078036,0.101304784,0.11303729,0.1159548,0.08519107,0.080565944,0.09623567,0.121963225,0.13009492,0.11863086,0.13714607,0.09170478,0.08190336,0.14817703,0.09954608,0.05905158,0.09724094,0.07659571,0.040073913,0.0598543,0.09935802,0.1336471,0.09320748,0.106497794,0.11603908,0.14091125,0.12073231,0.09653272,0.11001548,0.090608485,0.08040492,0.064658,0.059611693
0.12808876,0.1670226,0.13019064,0.07429302,0.12368397,0.14926054,0.14339837,0.13355646,0.14832397,0.12197397,0.13120027,0.12935229,0.15451905,0.16479236,0.12823641,0.07884089,0.124259226,0.17954253,0.15797193,0.18507811,0.17341846,0.17409784,0.13832739,0.16757303,0.11607133,0.12327235,0.13610414,0.1178204,0.107671775,0.13395827,0.17016777,0.16771495,0.11128792,0.14844333,0.114902556,0.06482518,0.12425176,0.15670237,0.17285678,0.1419382,0.15257855,0.16678356,0.14705808,0.13233006,0.123392306,0.21668929,0.22493297,0.365666,0.17890064,0.12225265,0.15230629,0.15467831,0.13222867,0.09695355,0.14054143,0.12122008,0.096596025,0.1271139,0.122331746,0.12052123,0.1720995,0.16507721,0.16354272,0.13526171,0.10934874,0.13086842,0.113960244,0.09119029,0.19627228,0.10778073,0.10009719,0.11557701,0.15043567,0.14265993,0.13026401,0.120582394,0.19206187,0.11474419
0.13223909,0.08072032,0.09225989,0.093852326,0.082887724,0.09631414,0.11660382,0.09207004,0.09268835,0.10544096,0.099598214,0.105651684,0.1061155,0.07909354,0.12522878,0.09027293,0.08683481,0.14031819,0.11287518,0.1259947,0.10810999,0.085550845,0.009641053,0.025757186,0.083004,0.077554755,0.09663731,0.10660376,0.11507684,0.10592823,0.10443282,0.09794168,0.10548855,0.119185954,0.07738789,0.082677096,0.11097644,0.12850817,0.16830866,0.09007951,0.09621266,0.122044206,0.094748616,0.07882316,0.0052937623,0.039156888,0.122935325,0.11821782,0.08288251,0.09245455,0.1181009,0.12621857,0.10549018,0.09010929,0.094493024,0.09382902,0.09884248,0.090241574,0.09164909,0.10039135,0.049131438,0.08861418,0.104420096,0.0122591825,0.007608681,0.08977693,0.09873588,0.08587723,0.09962104,0.110437304,0.07400372,0.07688166,0.11121006,0.0900129,0.08704748,0.079730704,0.024521455,0.012095736
0.17160274,0.110845916,0.100507736,0.12439983,0.12085593,0.13669258,0.14158604,0.1493099,0.14902537,0.10701804,0.12855089,0.13004626,0.12830582,0.19050235,0.13401538,0.083195426,0.092669256,0.1395635,0.13691235,0.1432467,0.1469729,0.11624556,0.11946805,0.10338408,0.10334318,0.10984708,0.12721027,0.14334294,0.131354,0.13142861,0.1277486,0.18364917,0.1429102,0.19441126,0.110372774,0.17360964,0.16624898,0.13345157,0.15786944,0.13768345,0.10849742,0.15725665,0.12622125,0.09961289,0.14893901,0.11922728,0.17528178,0.11780253,0.101738915,0.12190643,0.12948057,0.11951757,0.117198646,0.09736413,0.10038679,0.1537201,0.11143878,0.09453876,0.13856535,0.10313986,0.13412242,0.1049481,0.13373858,0.102923624,0.0968958,0.11189487,0.10309543,0.0918136,0.11455626,0.12822211,0.08796189,0.101279624,0.10364811,0.098719425,0.11731846,0.09756113,0.08892629,0.10936551
0.13007233,0.058487047,0.067408055,0.056517515,0.058731277,0.05419261,0.057077136,0.08437205,0.0617965,0.048659306,0.0758694,0.06819797,0.07637239,0.07775671,0.09322859,0.050931398,0.050870236,0.08899239,0.077222444,0.087452434,0.06525171,0.05691448,0.0822733,0.085850745,0.062700085,0.06506081,0.07208462,0.049280286,0.060927838,0.0702735,0.08895887,0.115421206,0.07978889,0.08723963,0.05695501,0.04800329,0.075144984,0.0785662,0.119296804,0.062492337,0.07936352,0.085211664,0.0757219,0.06535429,0.09597046,0.07822339,0.069784865,0.055115435,0.06517561,0.06725375,0.056894913,0.058246814,0.051911205,0.050199278,0.040865067,0.060985353,0.06229042,0.05642453,0.075970925,0.060076732,0.075226374,0.058461178,0.056523647,0.07258627,0.089092806,0.052273206,0.0472486,0.043378882,0.056264445,0.0645042,0.043574277,0.037133314,0.059738282,0.06368381,0.05688386,0.05104757,0.061818726,0.104863435
