0.2708326,0.15919155,0.09698824,0.10731601,0.13251111,0.12269578,0.11378311,0.11370628,0.12775223,0.11476703,0.0948005,0.10093684,0.090511575,0.12565435,0.11690463,0.14188978,0.11051361,0.12351788,0.12807927,0.08061821,0.12558009,0.11692976,0.08774119,0.13662703,0.11556732,0.12913251,0.12401822,0.11334085,0.10714334,0.11057629,0.0945815,0.11405998,0.10029258,0.11724774,0.12970424,0.12909932,0.112329096,0.11729343,0.121178165,0.14299321,0.09691556,0.10054214,0.13048421,0.12511614,0.13483113,0.13612087,0.1037621,0.14974856,0.24359657,0.21403173,0.11533099,0.10693422,0.12189396,0.14364381,0.12994902,0.13079286,0.1344687,0.1470702,0.101186685,0.15452527,0.107229896,0.13308175,0.13229603,0.15052003,0.15796906,0.1017872,0.116835736,0.18040918,0.11312053,0.11213548,0.12517473,0.13008218,0.15217143,0.14535987,0.12491442,0.13063718,0.13457339,0.16583152
0.24317071,0.17238238,0.08817641,0.092878826,0.14900544,0.14676352,0.14028338,0.13419157,0.13053922,0.10878076,0.08523017,0.08237076,0.10725464,0.13623528,0.09636366,0.15383144,0.0974175,0.08859574,0.13538384,0.07186287,0.16237752,0.14812909,0.08193696,0.1161203,0.118449226,0.1050892,0.10070265,0.10938034,0.11593009,0.09888224,0.10472802,0.12419334,0.08259487,0.09163985,0.16222264,0.122398905,0.093495555,0.08995502,0.08168163,0.15031911,0.08347456,0.08114007,0.174832,0.15337577,0.10657295,0.1113191,0.10159121,0.12617531,0.14293648,0.10886414,0.07490826,0.09216321,0.101191066,0.10708383,0.10218305,0.11068939,0.09914625,0.111178875,0.10464598,0.09769556,0.11102823,0.1582114,0.111470595,0.11369288,0.13817354,0.10610844,0.09418371,0.13101916,0.08364812,0.10241552,0.10342664,0.11729022,0.09894556,0.120717645,0.10857613,0.096649595,0.09720423,0.13114507
0.32659018,0.32263368,0.14144737,0.17186661,0.42855024,0.35606542,0.32755527,0.17620322,0.22399685,0.24958652,0.14677677,0.17980252,0.12246427,0.15037596,0.15656243,0.21403605,0.24896336,0.23520985,0.20299952,0.17498296,0.16626783,0.15686166,0.1713201,0.1526309,0.20741086,0.21275555,0.24029355,0.24204671,0.20171931,0.21933725,0.1796532,0.17380542,0.14790967,0.16895695,0.24799542,0.2944295,0.15039527,0.1813682,0.15496916,0.16261311,0.13811794,0.13133328,0.13696109,0.13516182,0.18329735,0.12478042,0.11021945,0.14927495,0.2987156,0.54505986,0.18166871,0.16436979,0.12824352,0.36205935,0.21168458,0.27149203,0.19331372,0.22827607,0.34049147,0.67489916,0.56858724,0.49199975,0.17705345,0.2796534,0.18606514,0.13724676,0.09407488,0.33010596,0.15715401,0.2108531,0.15464331,0.2279067,0.33812377,0.255904,0.23610751,0.17124037,0.17477627,0.1544514
0.35640723,0.25535485,0.24858189,0.20063205,0.43059632,0.29816484,0.2587285,0.20640714,0.22458832,0.22247203,0.14786658,0.17545876,0.17353356,0.19450177,0.204738,0.26504958,0.23578303,0.20863582,0.24350321,0.16107145,0.2280425,0.2446817,0.15477204,0.2209936,0.21054731,0.19523174,0.28929323,0.2469481,0.18512388,0.24052362,0.23610406,0.19339417,0.17782241,0.16074318,0.31623653,0.2381149,0.17660677,0.18285671,0.16173485,0.24691409,0.16969095,0.14596963,0.21121787,0.23265252,0.175942,0.19176485,0.16322958,0.19190475,0.2817618,0.29242137,0.177733,0.17149301,0.1445157,0.25732666,0.188589,0.20169598,0.17601526,0.21903697,0.2937734,0.3948891,0.2869998,0.33080512,0.21072692,0.19205905,0.15241961,0.1330611,0.12118911,0.23568188,0.17651829,0.19697101,0.18479688,0.20186837,0.2978999,0.2427363,0.26504132,0.22429244,0.2048514,0.23469259
0.15209635,0.13187692,0.082947515,0.09200319,0.10325479,0.103310764,0.10759472,0.11086558,0.12036383,0.106551714,0.10596982,0.1302182,0.103436574,0.09944646,0.11728314,0.109432064,0.087707154,0.12919898,0.11206311,0.14849202,0.1440936,0.13660678,0.15557416,0.10018393,0.10196234,0.11042308,0.11024046,0.14432855,0.12372842,0.11825769,0.07704553,0.09028347,0.11988163,0.14918435,0.120005056,0.10957011,0.09516224,0.1271124,0.1378544,0.10354531,0.12515341,0.13685164,0.12675007,0.12748098,0.16680755,0.10379433,0.08136721,0.09736186,0.10904347,0.09828194,0.102353506,0.09620028,0.094635725,0.10447538,0.091753885,0.08157678,0.08997383,0.11001111,0.098027885,0.10683764,0.11102659,0.11690453,0.10128338,0.11862584,0.08799305,0.09479793,0.083424866,0.09592457,0.09177963,0.10062666,0.10418396,0.11408368,0.12475666,0.11335595,0.12309358,0.10507954,0.13256006,0.10067101
0.16508378,0.14652996,0.17665103,0.1542731,0.35115078,0.25569162,0.18890953,0.15590295,0.1851941,0.22986948,0.16393484,0.15747777,0.108185284,0.14939642,0.14872698,0.1887993,0.17520238,0.1628507,0.17803408,0.15077771,0.19100341,0.2114277,0.14487028,0.1238287,0.16797476,0.2259077,0.27638596,0.41834438,0.18695346,0.21589684,0.11377305,0.19366577,0.1885557,0.17851517,0.38173673,0.17625183,0.1797917,0.21845469,0.17931014,0.17766051,0.14924178,0.13848004,0.17435151,0.23395102,0.19043529,0.14074525,0.1636889,0.18260075,0.16910565,0.2206105,0.2128242,0.181585,0.18061008,0.16349064,0.15099306,0.13456485,0.124990106,0.15530385,0.17347017,0.18290643,0.13998234,0.14427385,0.1366021,0.15997873,0.13449897,0.17930886,0.13712381,0.14729653,0.13993621,0.12644042,0.1360871,0.14679536,0.20511396,0.17932566,0.16604899,0.1821941,0.16833432,0.1234717
0.09208977,0.11851543,0.11930934,0.12128051,0.1154605,0.12382569,0.12495315,0.12764725,0.11979646,0.1053175,0.11159902,0.12843405,0.11755676,0.11629891,0.112802766,0.12567216,0.10091066,0.13417697,0.11245858,0.11188405,0.10802018,0.1176016,0.11284933,0.10266512,0.11908429,0.13036495,0.11397369,0.12301121,0.11701102,0.12090729,0.09861416,0.10547886,0.110553354,0.13636294,0.119228765,0.1242566,0.11568222,0.12186918,0.12924483,0.11744962,0.12586454,0.12293801,0.10951425,0.118901595,0.13712151,0.09791488,0.103238,0.10674757,0.12592022,0.1306618,0.12656058,0.11938498,0.104123846,0.10753985,0.10245291,0.10287891,0.1104143,0.123315655,0.09950079,0.122582376,0.1023074,0.118582465,0.11860216,0.11947025,0.10481071,0.12025114,0.100167364,0.10357712,0.1037006,0.11504095,0.108566605,0.09997384,0.113675736,0.12543316,0.12767626,0.12821552,0.13361977,0.11017533
0.1310645,0.11553015,0.10326288,0.10536847,0.10782509,0.10976696,0.11443487,0.10473739,0.09320778,0.101928085,0.09826907,0.11159731,0.10987931,0.11684853,0.103995465,0.11389033,0.09315061,0.11146189,0.09746482,0.106262565,0.111421034,0.11011284,0.11128173,0.08522302,0.08515542,0.08626044,0.08387231,0.11124983,0.11169628,0.10059381,0.08746145,0.101122335,0.09047698,0.11193386,0.10878816,0.104833,0.09388088,0.1070192,0.12414323,0.10548594,0.11104513,0.12243564,0.10465914,0.10687229,0.13544689,0.08079572,0.087115034,0.09791597,0.1067592,0.10891344,0.10725103,0.09768455,0.099385716,0.09453047,0.09609048,0.09197107,0.0907282,0.104818605,0.1051782,0.11288542,0.087693356,0.102072,0.09092821,0.11352457,0.0935912,0.09855206,0.08256639,0.08932568,0.09091432,0.0955628,0.0941351,0.092901625,0.103254795,0.105574384,0.106214605,0.11372531,0.115246005,0.08967454
0.12530793,0.14000745,0.11827743,0.12936439,0.1387758,0.11708914,0.12305898,0.112448424,0.113094375,0.09725564,0.10008312,0.118600346,0.12099209,0.12556508,0.10984306,0.123305775,0.109593816,0.116212934,0.10829224,0.099268585,0.11298069,0.12357388,0.11248086,0.107668504,0.11808399,0.114195995,0.10691312,0.1143675,0.10864154,0.10950414,0.0976933,0.10071081,0.10186754,0.11576759,0.1092973,0.116868004,0.116261005,0.10019561,0.11861966,0.10534801,0.09994073,0.1138421,0.11097953,0.1218755,0.12482548,0.09899144,0.102884725,0.1100446,0.11928551,0.1321328,0.122639984,0.11477135,0.11032087,0.110495895,0.11796219,0.11156056,0.12256174,0.1247443,0.10008698,0.11932625,0.11075712,0.12396659,0.11313201,0.11837985,0.114634186,0.110704616,0.09897956,0.10729332,0.10794746,0.118186206,0.106250644,0.10541178,0.11621968,0.12166467,0.123042054,0.12278186,0.12563327,0.112814195
0.1145367,0.11909188,0.11419238,0.1226109,0.11541161,0.13615282,0.147714,0.12810495,0.1411238,0.11869825,0.112606175,0.13369931,0.12938383,0.13190132,0.11888329,0.121770784,0.112212464,0.14618132,0.12690426,0.11563313,0.13835213,0.13933825,0.13126045,0.106250875,0.1255383,0.12231164,0.12535232,0.12354723,0.122056924,0.12485066,0.108292155,0.10436322,0.11571238,0.13107231,0.10970611,0.11665133,0.10984553,0.1212036,0.13704588,0.1180335,0.12577504,0.13152264,0.1326534,0.1324566,0.14863124,0.10814905,0.11637028,0.1234683,0.119367726,0.11463139,0.1210862,0.1067519,0.11013353,0.10835742,0.1001134,0.096685536,0.10036024,0.13272886,0.112821616,0.13549641,0.10908642,0.12325461,0.12654613,0.13166781,0.106249616,0.120823294,0.10128963,0.11611247,0.10062934,0.114468485,0.11651114,0.117846854,0.13432235,0.11638033,0.13512501,0.14289093,0.16469018,0.10459117
0.06535095,0.12683499,0.117648154,0.14566165,0.10637087,0.0908517,0.12356422,0.12076847,0.1436566,0.14493644,0.16640352,0.1450859,0.16171575,0.12852849,0.18367808,0.12460952,0.08455151,0.22136472,0.13403428,0.18540677,0.13294461,0.101237066,0.183918,0.094958246,0.11691564,0.14938705,0.14152765,0.17284973,0.1661815,0.13674207,0.120401956,0.09663957,0.19096068,0.21807821,0.12044241,0.096192725,0.09043134,0.17401172,0.23900445,0.11660535,0.17126648,0.20519541,0.11414364,0.093653224,0.22557364,0.090973124,0.06938979,0.12648545,0.08997941,0.11162057,0.1471006,0.09810096,0.08124766,0.09047414,0.10289065,0.103065476,0.1079877,0.1449179,0.123154566,0.16379902,0.1312487,0.12802497,0.09991172,0.11333861,0.08184759,0.08126081,0.089409456,0.07414006,0.08203008,0.08091954,0.100537404,0.13917841,0.14398648,0.100494035,0.13606897,0.1640822,0.15029101,0.099944144
0.32790586,0.28616852,0.06771746,0.05986165,0.11215345,0.069454476,0.07414024,0.06322834,0.056830406,0.04183643,0.030421922,0.04555917,0.05164402,0.05618091,0.043652058,0.08795066,0.09928195,0.055503655,0.06678879,0.039693706,0.075133905,0.062073983,0.04003516,0.1639547,0.12872986,0.05327647,0.054178394,0.041441083,0.03934288,0.04747065,0.047768824,0.04721137,0.036117744,0.04917901,0.08297482,0.07308518,0.07689156,0.042072374,0.046597082,0.08292214,0.03794475,0.037591137,0.0770945,0.065538034,0.05647753,0.21083757,0.13872243,0.09994585,0.18022269,0.089522414,0.060472805,0.10506225,0.1475667,0.10205434,0.07894301,0.07274187,0.07865986,0.0701332,0.044125192,0.06397199,0.054551832,0.061709866,0.07653478,0.12840803,0.2551038,0.09753501,0.08836945,0.12787917,0.07161542,0.09693732,0.10248144,0.096242756,0.06250106,0.07620675,0.05405781,0.0526139,0.07491882,0.22010183
0.21367244,0.39727923,0.19115561,0.19513433,0.2264972,0.2383813,0.22972181,0.21453539,0.2063231,0.12124056,0.124601275,0.1456385,0.15594925,0.21436723,0.17018458,0.22435191,0.23556922,0.18083149,0.17124406,0.16391058,0.21566871,0.19478506,0.15053923,0.23452696,0.25234035,0.26544118,0.19352932,0.19049565,0.15740535,0.1400914,0.18965422,0.20101443,0.15447663,0.15520047,0.24600486,0.24144055,0.23235863,0.17800559,0.22178607,0.17787977,0.1356291,0.16383298,0.22299913,0.21157381,0.19463946,0.23409444,0.24825697,0.3092556,0.18163306,0.24823517,0.2326452,0.2541964,0.28825173,0.24752565,0.21917768,0.2461268,0.2165425,0.27103236,0.21104087,0.17719327,0.19684882,0.25068372,0.21302639,0.15750064,0.25429833,0.22587954,0.2501683,0.19357109,0.22721234,0.22377622,0.2533881,0.22913536,0.20374101,0.19452675,0.21482888,0.18668653,0.23682562,0.21754186
0.34896645,0.12466476,0.042946145,0.06496622,0.046556804,0.0463655,0.05439942,0.048298035,0.07985429,0.086959034,0.057659496,0.06566259,0.061533332,0.04538772,0.06291002,0.04948613,0.042091176,0.06456743,0.037487734,0.056734905,0.045962933,0.041917823,0.06241675,0.05295455,0.09196661,0.04486897,0.06913722,0.079704635,0.06523217,0.08359862,0.04727369,0.037020154,0.05280533,0.06906691,0.040422093,0.0584753,0.03133391,0.050015688,0.049370274,0.038648933,0.067045845,0.044123605,0.0362792,0.03903025,0.07613035,0.04858005,0.05004581,0.06621955,0.09856072,0.068425596,0.05362248,0.0412779,0.0459299,0.05863757,0.040839348,0.03513652,0.049574137,0.044683844,0.04807865,0.10414614,0.07688313,0.054383606,0.06091806,0.1158081,0.041215643,0.050186172,0.052593302,0.08945802,0.0327985,0.06251485,0.054550063,0.058054812,0.10547461,0.041394424,0.047930077,0.05756242,0.070665374,0.05411232
0.24039161,0.32248557,0.1966702,0.21564704,0.17406107,0.17041308,0.27029622,0.21187627,0.36906978,0.32910264,0.27361697,0.23664543,0.18390791,0.18638161,0.27931303,0.17373212,0.11090625,0.36363488,0.1678143,0.27164865,0.1845334,0.1417899,0.3134538,0.1404101,0.20325081,0.22268641,0.28149468,0.24560094,0.26094505,0.22092922,0.15884355,0.12535413,0.30079517,0.3706228,0.13061301,0.13629247,0.11522434,0.20892535,0.3196077,0.1541024,0.23210393,0.34859788,0.14878954,0.1306576,0.3179304,0.12705162,0.12172354,0.15230225,0.24603564,0.17018145,0.16765025,0.119112976,0.13315101,0.18833739,0.17577367,0.12548117,0.16517924,0.15949914,0.119014435,0.29309806,0.1610835,0.17220172,0.16466543,0.23667666,0.121309996,0.1134741,0.1265078,0.1875288,0.11751793,0.11955851,0.12490979,0.14604083,0.22476682,0.13257968,0.15292002,0.2097142,0.30725405,0.14366622
0.16060345,0.33647662,0.22532608,0.18231378,0.36220056,0.42343828,0.36186662,0.23268381,0.30308148,0.2131062,0.19898114,0.18163212,0.17498319,0.29701564,0.23091695,0.22718124,0.21039565,0.19903187,0.22416404,0.13753809,0.21028875,0.28381762,0.1367844,0.19110084,0.3478989,0.35571077,0.2472255,0.22375932,0.18435149,0.1612362,0.15118401,0.17256661,0.16905846,0.2287013,0.19363636,0.32144648,0.29285148,0.16112667,0.17651393,0.20195973,0.12973078,0.15302023,0.20044485,0.22822572,0.14914095,0.16221103,0.3541104,0.34235483,0.42250958,0.47047728,0.26982725,0.3111236,0.2851105,0.28136986,0.27901787,0.26394373,0.24970704,0.31388888,0.15487015,0.25778162,0.13953036,0.22384387,0.2504627,0.18544929,0.19027124,0.29122722,0.19985159,0.27007076,0.23315796,0.20627217,0.19483131,0.22613414,0.20035714,0.19474658,0.30169758,0.32947648,0.20461176,0.18314093
0.10605802,0.13684134,0.09562223,0.118710384,0.10776645,0.10535003,0.122338615,0.12100983,0.14455128,0.10035432,0.08419953,0.10845052,0.11755106,0.10594111,0.10019251,0.15003829,0.079799436,0.12240668,0.10415625,0.0930624,0.11606778,0.106232636,0.08895273,0.21477544,0.12819442,0.10092861,0.09986305,0.10274115,0.09554918,0.09117926,0.09437209,0.08386223,0.07809801,0.09149672,0.10863465,0.09874762,0.088163145,0.10045314,0.10174257,0.1063286,0.107288055,0.09399897,0.113739304,0.11478715,0.14319998,0.19304544,0.11814552,0.11572668,0.1026682,0.09965602,0.11584654,0.10363493,0.1304877,0.12406313,0.11188521,0.10305445,0.096708134,0.10248621,0.0779169,0.11663928,0.08756487,0.10493176,0.10744653,0.116703466,0.21478336,0.09716038,0.09177667,0.09991566,0.08747748,0.11402304,0.119255275,0.09165467,0.122179285,0.09378825,0.09907963,0.12211804,0.13793033,0.2016733
0.14281435,0.2506091,0.13891721,0.18527417,0.21042542,0.19613954,0.20266618,0.18363737,0.20871742,0.1341602,0.12679325,0.18862978,0.17232272,0.20600498,0.17520383,0.19648768,0.1266405,0.19156437,0.21731028,0.13682365,0.20646088,0.1609769,0.13414423,0.19580624,0.20414867,0.19006146,0.14037223,0.14743336,0.15843189,0.1537339,0.14859411,0.14389452,0.15259159,0.16087781,0.17198443,0.14842808,0.17201082,0.14440782,0.16272941,0.20240921,0.16724287,0.15815002,0.20753095,0.17248374,0.17989868,0.17832494,0.18223184,0.20014812,0.18146157,0.18013142,0.16300504,0.13915433,0.14343792,0.17052402,0.16533121,0.14840025,0.20292123,0.19323668,0.12105438,0.14636385,0.13592677,0.18255179,0.18597482,0.16794455,0.19402365,0.16274975,0.18128833,0.1890194,0.17171258,0.16345428,0.16393682,0.18123987,0.17640908,0.16024368,0.1585296,0.2133471,0.21395048,0.19352318
0.090821825,0.1099301,0.10073255,0.10623164,0.10289559,0.12816349,0.12065734,0.13796124,0.18225831,0.15543932,0.10899684,0.11445577,0.13853619,0.14332595,0.16273782,0.14682922,0.09066598,0.15675195,0.13735765,0.1299236,0.160211,0.1205518,0.13123938,0.11988073,0.11661027,0.16943526,0.175575,0.14503881,0.1271961,0.11659978,0.12775923,0.12097205,0.13095464,0.1553152,0.13035606,0.1152041,0.10140384,0.107047044,0.1410651,0.12661655,0.12569931,0.12526718,0.13997954,0.1094237,0.14715664,0.113672875,0.14335722,0.1611619,0.110486984,0.168115,0.14607479,0.123974785,0.1277727,0.13070959,0.113939025,0.106439844,0.11521172,0.172432,0.1136039,0.16657482,0.14166585,0.16531146,0.17848308,0.24789378,0.13861698,0.12053479,0.12496386,0.11498255,0.09477924,0.10211195,0.13029148,0.13803355,0.13828425,0.1804296,0.16577029,0.15989584,0.2043865,0.18321824
