0.4345852,0.25635737,0.14042585,0.13142073,0.20898013,0.116641656,0.14907952,0.16156963,0.14008391,0.1411536,0.12211274,0.12117382,0.13751015,0.08317706,0.09187931,0.11637504,0.17247729,0.1362607,0.1476692,0.09111978,0.13299505,0.12756267,0.08265591,0.2346735,0.13858604,0.1349369,0.12801576,0.10272682,0.10147043,0.11378783,0.09459455,0.084770456,0.122977555,0.09348447,0.0713307,0.14012554,0.1201871,0.12783839,0.08425049,0.105058014,0.12363515,0.09457855,0.10201625,0.11525667,0.08862757,0.124335214,0.17508948,0.14200458,0.12488588,0.124058455,0.16213235,0.13967276,0.12012454,0.17098667,0.19664209,0.17290331,0.2134015,0.17264956,0.16104959,0.14785919,0.14886215,0.16204686,0.13462897,0.14072776,0.16272712,0.1646818,0.25992948,0.14592308,0.16237111,0.19626531,0.23205155,0.18585576,0.15318663,0.15891789,0.12231571,0.14584292,0.20572437,0.10884406
0.22320111,0.1874793,0.14435324,0.15836957,0.22711861,0.15691452,0.17779182,0.13022879,0.14453451,0.16942053,0.15803736,0.10269111,0.1463238,0.10594882,0.09833578,0.16734673,0.13754526,0.1905881,0.24066064,0.25275466,0.15149519,0.17566325,0.19318898,0.15713996,0.17536518,0.20983368,0.24134304,0.34062165,0.21833329,0.11106535,0.25949606,0.20883068,0.13839337,0.11291269,0.2554434,0.1246429,0.19913094,0.24039394,0.18238384,0.23344319,0.24537204,0.22570582,0.17506295,0.18875837,0.24992545,0.19946705,0.15691319,0.15685233,0.111363836,0.3059441,0.22662829,0.23466463,0.19452024,0.18768057,0.1824905,0.15622284,0.20465758,0.19918066,0.118509986,0.152768,0.2213886,0.13807352,0.11524382,0.14088205,0.22357298,0.39769974,0.33909267,0.14732574,0.33095443,0.29574877,0.2364853,0.17553876,0.16685389,0.2417033,0.20485918,0.15048641,0.3064263,0.20944576
0.09782168,0.08977937,0.13532516,0.13267867,0.09977367,0.117270984,0.13654082,0.10366078,0.21286541,0.21506031,0.13014115,0.14208257,0.18040988,0.13343202,0.08899092,0.11395632,0.0721986,0.115217865,0.14229651,0.0925581,0.14613329,0.16314006,0.10262165,0.1308716,0.17059638,0.17132482,0.12790875,0.10382899,0.11143415,0.14849009,0.18914418,0.14393245,0.14381118,0.0935932,0.14576122,0.119902514,0.14308208,0.105661266,0.07874758,0.122006744,0.13061067,0.112204075,0.1275068,0.15936674,0.09691878,0.13673627,0.11379649,0.1649451,0.18296872,0.25183216,0.27255484,0.22542597,0.19601741,0.25087446,0.19604734,0.25160384,0.30807215,0.2680432,0.20524722,0.39189324,0.27410617,0.24355277,0.20363452,0.13520254,0.2795327,0.18391328,0.28277278,0.19241317,0.26549307,0.30329627,0.4335598,0.15369397,0.16109489,0.13983692,0.12025389,0.17739773,0.2870803,0.13026676
0.2980023,0.133418,0.12471471,0.11330011,0.11354714,0.114741005,0.1367296,0.118808344,0.13030297,0.14278367,0.14618173,0.15140703,0.14947934,0.09998931,0.11125272,0.13751537,0.1179496,0.117957726,0.15153012,0.14710034,0.12618694,0.1304432,0.1350234,0.1254252,0.14228913,0.15747294,0.14856853,0.1701331,0.15953119,0.12564553,0.17140654,0.12663752,0.13720228,0.100069545,0.13805863,0.13054773,0.16686466,0.1740087,0.09501796,0.14215803,0.18406533,0.15429495,0.1369812,0.12467156,0.16450797,0.14519274,0.1400778,0.12593777,0.113703094,0.14441498,0.19835292,0.14775236,0.13795263,0.13991238,0.12580235,0.13186464,0.19313061,0.13831471,0.09962272,0.11207811,0.13989133,0.105077185,0.113546796,0.10859683,0.14563581,0.2073759,0.20311843,0.12006481,0.15338866,0.18695721,0.1823565,0.13878533,0.12490079,0.13945527,0.14652735,0.13235004,0.19179593,0.15829954
0.5401312,0.33039948,0.24525651,0.23542847,0.25345078,0.19148287,0.26876953,0.29478493,0.37429672,0.35125214,0.23635069,0.2478608,0.18294615,0.15143651,0.26038024,0.15207827,0.20365447,0.34037054,0.15073061,0.27325886,0.27882695,0.20033759,0.26716414,0.17690966,0.21337207,0.17456126,0.12486755,0.2765176,0.20237869,0.27853215,0.11193177,0.14466795,0.32116923,0.28097057,0.12974915,0.2955869,0.20982298,0.23540658,0.23628394,0.20588766,0.3330709,0.21796042,0.24385771,0.17971359,0.24056593,0.22614194,0.17077848,0.19418037,0.40728167,0.2971208,0.24298622,0.13076936,0.20015395,0.45637056,0.46266374,0.42095038,0.44912472,0.45334688,0.5065413,0.49359414,0.7053416,0.20328408,0.29681662,0.44060832,0.34413368,0.17371549,0.6323199,0.36468706,0.28067532,0.40893653,0.5765631,0.33941498,0.31653175,0.63917774,0.36019063,0.2232681,0.5324277,0.51360357
0.5444948,0.19596587,0.17528918,0.13261817,0.12587443,0.2179723,0.20008218,0.1790474,0.32826063,0.3506243,0.19866762,0.15625457,0.11886899,0.19826049,0.20243609,0.17214555,0.2434624,0.25606015,0.18800867,0.24887836,0.23706718,0.23523946,0.20780587,0.2900346,0.22823946,0.20915866,0.18254095,0.28897426,0.16693749,0.16138422,0.19738342,0.25657257,0.2066644,0.21846761,0.22491056,0.2648182,0.19960889,0.20766103,0.23384534,0.22634335,0.2849239,0.18824534,0.2501605,0.2189313,0.28874627,0.21243505,0.20034193,0.29028833,0.36542535,0.3823998,0.38755098,0.24875231,0.268617,0.4699223,0.37141925,0.35981932,0.5226128,0.4646688,0.28304252,0.6908815,0.6568962,0.64765376,0.5428091,0.22105409,0.6287338,0.37988394,0.57084274,0.31907833,0.43305618,0.4751374,0.42387757,0.33968014,0.21764295,0.4663162,0.2709797,0.3852947,0.35073757,0.3907626
0.20342667,0.11230753,0.13518001,0.080558136,0.08357014,0.111589625,0.12790036,0.12931457,0.1328295,0.114689104,0.14846006,0.11454766,0.11689667,0.12604879,0.15834074,0.12711044,0.12065803,0.1633028,0.12592229,0.14940888,0.16236025,0.14290667,0.13283762,0.08193717,0.12337733,0.13032663,0.11588736,0.1498921,0.1281584,0.14542262,0.12208398,0.12798767,0.16430154,0.12803039,0.10605643,0.16756786,0.13240987,0.14582975,0.13224648,0.13635267,0.1917123,0.13809505,0.1742274,0.16135642,0.1563902,0.114371754,0.102002814,0.1783876,0.48045444,0.27470854,0.14255568,0.08098661,0.124370635,0.3739202,0.17587405,0.16263194,0.18874517,0.17626877,0.1941925,0.31153035,0.2256811,0.09398596,0.1328939,0.20215735,0.14725193,0.07661771,0.24758153,0.2727036,0.08120898,0.13274395,0.14577816,0.17333494,0.16561216,0.12814319,0.17745167,0.17372076,0.2548684,0.1349078
0.6072292,0.51564103,0.347859,0.2857438,0.50804687,0.35539728,0.37171835,0.4753383,0.5856075,0.47189474,0.37309054,0.4269069,0.42484495,0.26575652,0.44919255,0.37631503,0.45003805,0.4368989,0.37135458,0.37231377,0.54273,0.45027116,0.3964471,0.5341089,0.49439377,0.38311222,0.31130347,0.3494,0.30894533,0.42688757,0.29735932,0.2386299,0.49010405,0.3846218,0.23395613,0.42842138,0.27918267,0.36633736,0.2836373,0.34761375,0.6196292,0.25938207,0.40082723,0.34452307,0.3646042,0.4658408,0.37383714,0.36043274,0.18947212,0.24215953,0.22337107,0.17241693,0.23795584,0.34992307,0.41774598,0.40098017,0.4744668,0.5039715,0.43453768,0.27392942,0.4040891,0.33802435,0.31333575,0.23228674,0.24040215,0.18861534,0.6664762,0.29102722,0.3553765,0.47992903,0.53834236,0.5783735,0.57754064,0.58779776,0.4826824,0.38736448,0.4419309,0.37593564
0.10528648,0.09650854,0.10305293,0.08825511,0.2110932,0.16263017,0.17496364,0.18585028,0.10227041,0.08302719,0.106961474,0.087910615,0.17992818,0.1639201,0.08650049,0.1724386,0.1523464,0.13041522,0.24977945,0.11939156,0.26886442,0.2882474,0.13537572,0.1974187,0.0790537,0.07016034,0.11001394,0.11981231,0.10626822,0.09422067,0.23388442,0.20037234,0.08207448,0.10119054,0.14677829,0.32007995,0.19917515,0.1210509,0.09083903,0.29326174,0.09341995,0.10870251,0.2482746,0.29117277,0.12256792,0.13047954,0.11056432,0.07686039,0.05638464,0.076653406,0.068669796,0.069763824,0.077459104,0.1017147,0.079652816,0.10444522,0.14556652,0.12818952,0.32323495,0.16661702,0.21197197,0.13878745,0.106398925,0.07366191,0.15373111,0.089617625,0.14714696,0.05922927,0.074903555,0.15842736,0.19384013,0.13642311,0.14301728,0.20633076,0.19511066,0.11862232,0.18006566,0.14585952
0.27661648,0.093519084,0.085527584,0.08951746,0.12114266,0.08411282,0.08662037,0.1015455,0.10511491,0.093648225,0.10028044,0.10394234,0.13877077,0.07317606,0.084813155,0.13171244,0.107236564,0.07413759,0.0925404,0.05648263,0.1315982,0.12402084,0.075408995,0.1580091,0.08507795,0.06992317,0.09508991,0.07217724,0.06792664,0.09599594,0.13229114,0.12354232,0.079246946,0.07503608,0.13182132,0.20316221,0.17105335,0.099408716,0.06091369,0.13478653,0.10534184,0.074898325,0.11557054,0.15799235,0.08601955,0.16839899,0.10493208,0.087172955,0.082400575,0.100585125,0.09046116,0.07232301,0.069820836,0.096462816,0.07280886,0.09256755,0.11712962,0.09962265,0.2043497,0.13002354,0.114753544,0.10679121,0.10690268,0.08828233,0.1414552,0.0877181,0.109018296,0.10532833,0.07007104,0.1129694,0.12861826,0.10992406,0.14719383,0.13387316,0.09343914,0.105109446,0.13564125,0.10388311
